i,phesid,p_Asymmetry Pattern 73,-logp_Asymmetry Pattern 73,Category
70,2159,0.5398550086232505,0.26772286501040526,lifestyle - general
71,1835,0.9797615869336684,0.008879591731872034,lifestyle - general
72,1797,0.8785591172650108,0.05622900999320253,lifestyle - general
73,6142#2,0.9523921251623257,0.021184204208660132,lifestyle - general
74,6160#100,0.6508039390602821,0.18654982711353277,lifestyle - general
75,6140#3,0.5721426366870233,0.24249568693467308,lifestyle - general
76,6140#100,0.46398490410531235,0.3334961491227331,lifestyle - general
77,20110#5,0.9201995830620879,0.03611796784787503,lifestyle - general
78,6146#2,0.9829802097037474,0.00745522571107563,lifestyle - general
79,6146#100,0.39515472082185504,0.40323282527825555,lifestyle - general
80,6145#4,0.11231053933694578,0.9495794871837043,lifestyle - general
81,6145#2,0.43638970950080497,0.3601254990546146,lifestyle - general
82,6145#6,0.9717624953219007,0.01243986632369685,lifestyle - general
83,6145#3,0.1393166619430446,0.8559969398776215,lifestyle - general
84,6145#5,0.2564753805570149,0.5909543171073074,lifestyle - general
85,6145#100,0.11787179183349157,0.9285901144707114,lifestyle - general
86,6140#5,0.5719365704698457,0.24265213313426282,lifestyle - general
87,6145#1,0.004444099048636439,2.352216270208921,lifestyle - general
88,6141#7,0.5917676565557283,0.22784877517273017,lifestyle - general
89,6141#3,0.25819656253536744,0.5880495439513149,lifestyle - general
90,6141#4,0.14683863281988535,0.8331596677634181,lifestyle - general
91,6141#8,0.7579114145538686,0.12038155217622767,lifestyle - general
92,6141#2,0.3400582292560567,0.4684467109596875,lifestyle - general
93,6141#1,0.6571303475022628,0.18234847581901917,lifestyle - general
94,6140#4,0.5549252483691297,0.25576551490842453,lifestyle - general
95,6140#6,0.4017137231813121,0.3960833318229291,lifestyle - general
96,6140#2,0.7954425005824277,0.09939120832700989,lifestyle - general
97,6141#6,0.8589953798421563,0.06600917204122926,lifestyle - general
98,20110#6,0.0798246297715434,1.0978630870515755,lifestyle - general
99,670_1.0,0.016240739779176713,1.7893941921701617,lifestyle - general
100,20110#10,0.16183080935729294,0.7909387938479234,lifestyle - general
101,1845,0.25743672985932164,0.5893294899210549,lifestyle - general
102,1807,0.21381786000849345,0.6699560213948756,lifestyle - general
103,767,0.3760832900754873,0.4247159624808889,lifestyle - general
104,699,0.07425631629421134,1.1292665990470814,lifestyle - general
105,189,0.20837044076032987,0.6811638896200509,lifestyle - general
106,6,0.15004826083360082,0.823769033992861,lifestyle - general
107,5,0.2600700041327373,0.5849097354275697,lifestyle - general
108,4,0.6315349288077962,0.19960262457185735,lifestyle - general
109,3,0.8442017113218578,0.07355377180150369,lifestyle - general
110,24504,0.7882102198555501,0.103357938414723,lifestyle - general
111,24505,0.7193594121645046,0.14305406967327325,lifestyle - general
112,24506,0.8064305673868735,0.09343301885012975,lifestyle - general
113,24507,0.9210289187092052,0.035726733496245076,lifestyle - general
114,24508,0.4274211478896995,0.36914399367268863,lifestyle - general
115,26410,0.7086459600948681,0.1495706843930434,lifestyle - general
116,26411,0.820220077749291,0.08606960404511636,lifestyle - general
117,26412,0.9142014313529698,0.03895810307708642,lifestyle - general
118,26413,0.5535441265303866,0.25684775302411383,lifestyle - general
119,26414,0.6330507397671006,0.19856147937010865,lifestyle - general
120,2139,0.9975747165051414,0.0010545665678549244,lifestyle - general
121,2946,0.41355557234781537,0.3834661230102213,lifestyle - general
122,3526,0.6273018449965598,0.20252343513021437,lifestyle - general
123,3659,0.09069478074076978,1.0424177047888947,lifestyle - general
124,24501,0.48616423270892756,0.3132169955308064,lifestyle - general
125,24500,0.6702742281341189,0.17374747879262858,lifestyle - general
126,24020,0.5533518827105441,0.2569986080823669,lifestyle - general
127,24019,0.6005332220484637,0.22146296202755533,lifestyle - general
128,24018,0.7068575531238357,0.15066809698854733,lifestyle - general
129,24017,0.6777222197652721,0.16894827537037113,lifestyle - general
130,24016,0.8842274909379164,0.053435986854889,lifestyle - general
131,24012,0.05598121846568204,1.251957653080232,lifestyle - general
132,24011,0.6319804522924819,0.19929635461761633,lifestyle - general
133,26415,0.41862516111835624,0.3781746723029586,lifestyle - general
134,24010,0.544609624719242,0.26391468777475263,lifestyle - general
135,24007,0.41878917082551187,0.37800455696341895,lifestyle - general
136,24006,0.9163960883691206,0.0379167732619197,lifestyle - general
137,24005,0.5643670327317823,0.24843836331038596,lifestyle - general
138,24004,0.5119150168315272,0.2908021304001144,lifestyle - general
139,24003,0.6340828400749052,0.19785399978830903,lifestyle - general
140,22704,0.5094430247578285,0.2929043796985634,lifestyle - general
141,22702,0.5588179678906692,0.2527296382945852,lifestyle - general
142,20075,0.6121872051852129,0.21311575147100495,lifestyle - general
143,20074,0.6332813283504335,0.19840331651068258,lifestyle - general
144,24008,0.9960247206880048,0.0017298825349787276,lifestyle - general
145,26416,0.7925557391726084,0.1009701848025233,lifestyle - general
146,26417,0.9305621541574638,0.031254614144038566,lifestyle - general
147,26427,0.10362093451614787,0.9845524953013958,lifestyle - general
148,738,0.1404116159537866,0.852596962462942,lifestyle - general
149,728,0.6636327883516157,0.1780721647688402,lifestyle - general
150,709,0.774540176319764,0.11095604994940342,lifestyle - general
151,24502,0.7921511701924563,0.10119193190087708,lifestyle - general
152,24014,0.21893781801280116,0.6596792145138902,lifestyle - general
153,20111#101,0.14103828724127807,0.8506629747173726,lifestyle - general
154,20111#11,0.9831782796592184,0.007367724434400073,lifestyle - general
155,20111#4,0.2337793716204418,0.6311938130486741,lifestyle - general
156,20111#10,0.46675734376553607,0.33090884031673395,lifestyle - general
157,777,0.5330763297191775,0.2732106011001953,lifestyle - general
158,20111#6,0.8890021889524031,0.0510971696835777,lifestyle - general
159,20111#1,0.12703016726638464,0.896093130055657,lifestyle - general
160,20111#12,0.3159404929124187,0.5003947086266166,lifestyle - general
161,20111#13,0.884228269601431,0.05343560440905668,lifestyle - general
162,20111#3,0.4394018909145469,0.35713807847607637,lifestyle - general
163,20111#9,0.047051066242691064,1.327430530407389,lifestyle - general
164,20111#8,0.19856565798367967,0.7020958607643525,lifestyle - general
165,20111#5,0.3907668703282091,0.4080822633860843,lifestyle - general
166,20111#100,0.10627793224022496,0.9735569038797138,lifestyle - general
167,20110#4,0.8666051803231271,0.06217871920306998,lifestyle - general
168,20111#2,0.9336256601640123,0.02982722046473239,lifestyle - general
169,20110#2,0.20158580914360627,0.6955400437917215,lifestyle - general
170,1031,0.21661423227874738,0.6643130121748523,lifestyle - general
171,1883,0.6448657172192318,0.19053071070146987,lifestyle - general
172,26428,0.7427654233691894,0.12914832139627871,lifestyle - general
173,26429,0.6071129750221663,0.21673048542664836,lifestyle - general
174,26430,0.5613637115243918,0.25075566507900904,lifestyle - general
175,26431,0.7975287587845862,0.09825364738518959,lifestyle - general
176,26432,0.0247206012286464,1.606940970997937,lifestyle - general
177,26433,0.7942813988998626,0.10002560797778874,lifestyle - general
178,26434,0.3357699558682049,0.4739581664004458,lifestyle - general
179,24015,0.1245439949733804,0.9046772076119882,lifestyle - general
180,24013,0.6789617496705237,0.16815469166197566,lifestyle - general
181,1873,0.0715732978368571,1.1452489716172338,lifestyle - general
182,24009,0.07958763529712046,1.0991543988370023,lifestyle - general
183,10740,0.4068761482008227,0.3905377685108903,lifestyle - general
184,5057,0.50471341243066,0.2969551540195798,lifestyle - general
185,4674,0.39618554143430096,0.4021013778380503,lifestyle - general
186,3669,0.18891411636289188,0.723735588772449,lifestyle - general
187,2405,0.12167483812799136,0.9147992228544736,lifestyle - general
188,2385,0.20118615884926136,0.6964019010622358,lifestyle - general
189,2375,0.5102064816056409,0.2922540284630313,lifestyle - general
190,2237,0.036653172594506886,1.4358884280991162,lifestyle - general
191,2149,0.6109669259670153,0.21398229918264838,lifestyle - general
192,10877,0.38742133126022915,0.4118164708818344,lifestyle - general
193,20110#101,0.8786081305446787,0.05620478213790669,lifestyle - general
194,24503,0.8342925740932587,0.07868162198572563,lifestyle - general
195,20118_12.0,0.4570736149143861,0.34001384812178087,lifestyle - general
196,20118_16.0,0.6391978079622228,0.1943647230425367,lifestyle - general
197,20118_13.0,0.33769569704831887,0.4714744731522013,lifestyle - general
198,20118_11.0,0.8034077973305332,0.0950639576165563,lifestyle - general
199,20118_8.0,0.7262700106241137,0.13890188849640397,lifestyle - general
200,20118_7.0,0.838432934237706,0.07653167063136637,lifestyle - general
201,20118_6.0,0.8898740440028106,0.05067146061993961,lifestyle - general
202,2395_4.0,0.7770463101995182,0.10955309746064043,lifestyle - general
203,2395_3.0,0.4001870641438083,0.39773695383514196,lifestyle - general
204,2395_2.0,0.4118331130996259,0.38527873722675104,lifestyle - general
205,20118_5.0,0.9929480449068792,0.003073474969426643,lifestyle - general
206,680_6.0,0.15944663988455093,0.7973846284747951,lifestyle - general
207,680_5.0,0.5265471475547984,0.2785627355779447,lifestyle - general
208,680_4.0,0.5059924187987882,0.2958559900742674,lifestyle - general
209,680_3.0,0.004454594949475135,2.351191779664208,lifestyle - general
210,680_2.0,0.19854931649189292,0.7021316036608395,lifestyle - general
211,680_1.0,0.1095567784570176,0.9603607467622773,lifestyle - general
212,670_4.0,0.4095564364643142,0.387686244437818,lifestyle - general
213,2395_1.0,0.30763805707239666,0.511959940150901,lifestyle - general
214,670_3.0,0.18492622979531786,0.7330014844738603,lifestyle - general
215,670_2.0,0.02579772955453491,1.5884185143982508,lifestyle - general
216,3637,0.4643205054420031,0.3331821364853083,lifestyle - exercise & work
217,3426,0.6940505068568191,0.15860892428421813,lifestyle - exercise & work
218,2634,0.12225557622219202,0.9127313230648886,lifestyle - exercise & work
219,1220,0.8411219151478765,0.07514105148076711,lifestyle - exercise & work
220,2624,0.6630365467753153,0.17846253249204994,lifestyle - exercise & work
221,3647,0.05483943079978806,1.2609070615738822,lifestyle - exercise & work
222,1160,0.44443511144569453,0.3521916380642965,lifestyle - exercise & work
223,10953,0.39461008645954293,0.40383181812656205,lifestyle - exercise & work
224,1130,0.32777400840892446,0.4844254877762649,lifestyle - exercise & work
225,104920,0.8678624631829416,0.061549095345984836,lifestyle - exercise & work
226,1120,0.4485687568012649,0.3481709786829088,lifestyle - exercise & work
227,1110,0.36201238842559125,0.4412765672214908,lifestyle - exercise & work
228,914,0.8987552085003988,0.04635857976185352,lifestyle - exercise & work
229,894,0.6788110500481822,0.16825109661969778,lifestyle - exercise & work
230,874,0.0402806237804713,1.394903812638802,lifestyle - exercise & work
231,1200,0.7710254226025783,0.11293130195683725,lifestyle - exercise & work
232,1140,0.1551618763672057,0.8092149771320728,lifestyle - exercise & work
233,1190,0.6878930921047528,0.16247905175966,lifestyle - exercise & work
234,6164#3,0.7318402951409319,0.13558368192843376,lifestyle - exercise & work
235,1170,0.08815635197100471,1.0547463898131006,lifestyle - exercise & work
236,6162#3,0.5274169410666127,0.2778459244220249,lifestyle - exercise & work
237,6162#100,0.4527883798550914,0.3441047272031076,lifestyle - exercise & work
238,6164#1,0.20974739726006497,0.6783034195939216,lifestyle - exercise & work
239,6164#2,0.5285866082687076,0.27688384390706355,lifestyle - exercise & work
240,6164#100,0.8633287414513572,0.06382380056231862,lifestyle - exercise & work
241,6164#4,0.8452725087006607,0.0730032556117807,lifestyle - exercise & work
242,796,0.6193023286954932,0.20809728695684032,lifestyle - exercise & work
243,6164#5,0.816266765955443,0.08816788530381807,lifestyle - exercise & work
244,6162#1,0.8375125786534905,0.07700866154630864,lifestyle - exercise & work
245,6143#100,0.8311879747139698,0.0803007485995131,lifestyle - exercise & work
246,6143#3,0.25912102117822416,0.5864973534696536,lifestyle - exercise & work
247,6143#4,0.7764374243647266,0.10989353973990822,lifestyle - exercise & work
248,6143#2,0.20794690632380597,0.6820475363545614,lifestyle - exercise & work
249,6143#1,0.9541308372937182,0.02039206762442089,lifestyle - exercise & work
250,1210,0.15613703074382992,0.8064940838661143,lifestyle - exercise & work
251,1180,0.061897208532589,1.2083289365409393,lifestyle - exercise & work
252,1100,0.7967025088954143,0.09870381519577524,lifestyle - exercise & work
253,884,0.6101569173983339,0.21455846073281318,lifestyle - exercise & work
254,1080,0.17934956728795381,0.7462996667977755,lifestyle - exercise & work
255,1150_1.0,0.3220721983371888,0.4920467623888075,lifestyle - exercise & work
256,1150_2.0,0.502183587943071,0.2991374847378528,lifestyle - exercise & work
257,1150_3.0,0.5529768174902053,0.2572930752904541,lifestyle - exercise & work
258,1001,0.672007978936862,0.17262557041689072,lifestyle - exercise & work
259,1011,0.47198588374718603,0.3260709901421392,lifestyle - exercise & work
260,1090,0.6847595327993465,0.1644619130523353,lifestyle - exercise & work
261,806,0.8266652696793337,0.08267030781006224,lifestyle - exercise & work
262,816,0.022578657673676946,1.646301880933798,lifestyle - exercise & work
263,826,0.3678982056635561,0.4342723303322778,lifestyle - exercise & work
264,845,0.22780780780990648,0.6424313951355473,lifestyle - exercise & work
265,6162#2,0.011478287866474035,1.9401228876868564,lifestyle - exercise & work
266,6162#4,0.7121860846064291,0.14740651625244436,lifestyle - exercise & work
267,904,0.7539727781688592,0.12264433384437488,lifestyle - exercise & work
268,924,0.4713586877118546,0.3266484839351667,lifestyle - exercise & work
269,943,0.318848244424438,0.4964159698916489,lifestyle - exercise & work
270,1070,0.38718924142091266,0.4120767186581804,lifestyle - exercise & work
271,1021,0.8979841350653185,0.04673133606593819,lifestyle - exercise & work
272,991,0.8460328824840597,0.07261275705098412,lifestyle - exercise & work
273,971,0.51083127499947,0.2917225214636432,lifestyle - exercise & work
274,981,0.229024176070028,0.640118670587553,lifestyle - exercise & work
275,864,0.0952967558668169,1.0209218835497225,lifestyle - exercise & work
276,1558,0.2834739034591971,0.5474869159786054,lifestyle - alcohol
277,4429,0.09915040388515454,1.0037055123740926,lifestyle - alcohol
278,4440,0.399889276703461,0.39806024160530135,lifestyle - alcohol
279,4451,0.22366916062143302,0.650393892055493,lifestyle - alcohol
280,4462,0.436210212924766,0.36030417056624403,lifestyle - alcohol
281,1628,0.6114830727745318,0.2136155607084242,lifestyle - alcohol
282,20403,0.8169216920394258,0.08781957179696923,lifestyle - alcohol
283,20408,0.2158595941259665,0.6658286438649375,lifestyle - alcohol
284,20409,0.4863681810967754,0.31303484497319733,lifestyle - alcohol
285,20414,0.39388539911009385,0.40463011770175983,lifestyle - alcohol
286,20416,0.6519619333913704,0.1857777610176197,lifestyle - alcohol
287,1608,0.3672541373338474,0.4350333029273899,lifestyle - alcohol
288,1588,0.6585365188422724,0.18142013643200205,lifestyle - alcohol
289,1578,0.7198632454677634,0.14274999992953685,lifestyle - alcohol
290,1568,0.9161491037461431,0.038033838925549776,lifestyle - alcohol
291,5364,0.36983720378246643,0.4319894031153883,lifestyle - alcohol
292,1598,0.5568271338852563,0.2542796099464914,lifestyle - alcohol
293,20407,0.7906576782449848,0.1020115071827403,lifestyle - alcohol
294,3731,0.724002674023126,0.1402598297816604,lifestyle - alcohol
295,20405_1.0,0.24036093062060335,0.6191361231701554,lifestyle - alcohol
296,20405_0.0,0.6905246184027116,0.1608208334562971,lifestyle - alcohol
297,20117_2.0,0.8830473559549582,0.05401600550686317,lifestyle - alcohol
298,20117_1.0,0.840030038261006,0.07570518391698162,lifestyle - alcohol
299,20117_0.0,0.8962170877549939,0.04758677985284166,lifestyle - alcohol
300,3859_5.0,0.9152231067391531,0.038473023731744986,lifestyle - alcohol
301,3859_3.0,0.1454015632798299,0.8374309241499241,lifestyle - alcohol
302,3859_2.0,0.7603945294742619,0.11896101625121225,lifestyle - alcohol
303,3859_1.0,0.3569449805414673,0.4473987208309512,lifestyle - alcohol
304,2664_5.0,0.4484071217217967,0.3483274984412114,lifestyle - alcohol
305,2664_4.0,0.1201594946819283,0.9202419067156691,lifestyle - alcohol
306,2664_3.0,0.5315550146558937,0.27445178038805096,lifestyle - alcohol
307,2664_2.0,0.3820023394549459,0.41793397737817994,lifestyle - alcohol
308,2664_1.0,0.25076413567000483,0.6007345762718603,lifestyle - alcohol
309,2664_0.0,0.19976001405061217,0.6994914401095365,lifestyle - alcohol
310,20405_2.0,0.46022436408885575,0.33703039368723675,lifestyle - alcohol
311,1618,0.44618820375385904,0.35048191570239773,lifestyle - alcohol
312,20410,0.6858830626974971,0.16374992154424958,lifestyle - alcohol
313,4407,0.5301993600934966,0.2755608007599059,lifestyle - alcohol
314,20404,0.9120407540107421,0.03998575504161159,lifestyle - alcohol
315,20406,0.9364517700765894,0.028514585110932317,lifestyle - alcohol
316,20415,0.9158528585318251,0.03817429473906867,lifestyle - alcohol
317,4418,0.5233296959001326,0.28122462088875483,lifestyle - alcohol
318,2644,0.08420057928559196,1.0746849206182767,lifestyle - tobacco
319,2907,0.852358373815149,0.06937776785484384,lifestyle - tobacco
320,3159,0.29059980662838425,0.5367046790271701,lifestyle - tobacco
321,6157#3,0.4216126323202751,0.3750863853078424,lifestyle - tobacco
322,20160,0.22574515248301952,0.646381566695426,lifestyle - tobacco
323,6157#2,0.27223365623920104,0.5650581839989696,lifestyle - tobacco
324,6157#4,0.6581945919288824,0.18164569041766032,lifestyle - tobacco
325,6158#3,0.7058071454839747,0.15131394922264593,lifestyle - tobacco
326,6158#1,0.5118949013891745,0.29081919611799906,lifestyle - tobacco
327,6158#100,0.981472524530591,0.00812185358997569,lifestyle - tobacco
328,6158#4,0.2762711081724728,0.5586645302747392,lifestyle - tobacco
329,6157#1,0.8436646049591717,0.07383017086834112,lifestyle - tobacco
330,6157#100,0.9085683071545163,0.041642416396548206,lifestyle - tobacco
331,6158#2,0.1336601815634864,0.8739979532679389,lifestyle - tobacco
332,1239,0.04217304928788098,1.3749649965420851,lifestyle - tobacco
333,3446_1.0,0.06821766543294923,1.1661031472407941,lifestyle - tobacco
334,3446_2.0,0.9969009319980429,0.0013479979815463265,lifestyle - tobacco
335,3446_3.0,0.7021971529324842,0.1535409357197396,lifestyle - tobacco
336,20116_0.0,0.04268420846415516,1.369732767723319,lifestyle - tobacco
337,20116_1.0,0.3710314468842875,0.4305892800627376,lifestyle - tobacco
338,20116_2.0,0.028157990383314773,1.5503983437266844,lifestyle - tobacco
339,22506_0.0,0.10679174882141446,0.9714623014250765,lifestyle - tobacco
340,22506_1.0,0.7044794235095976,0.15213168727675802,lifestyle - tobacco
341,22506_2.0,0.5439695405545559,0.2644254178375388,lifestyle - tobacco
342,22506_3.0,0.1985288108045031,0.7021764588481528,lifestyle - tobacco
343,2867,0.07204438613622029,1.1423998547535203,lifestyle - tobacco
344,2897,0.19508382826673254,0.709778730531753,lifestyle - tobacco
345,3436,0.10244916055121217,0.9894915957739623,lifestyle - tobacco
346,3456,0.33465205937899256,0.47540649809457425,lifestyle - tobacco
347,20161,0.5772024346041809,0.2386718457474078,lifestyle - tobacco
348,20162,0.7555489072939767,0.12173741818076333,lifestyle - tobacco
349,22507,0.6712896008320026,0.1730900805616299,lifestyle - tobacco
350,2877_2.0,0.08744111224836452,1.05828432681024,lifestyle - tobacco
351,2877_1.0,0.4698984170972195,0.32799601794172323,lifestyle - tobacco
352,2877_3.0,0.925989339826626,0.03339401297370401,lifestyle - tobacco
353,3466,0.4322528453100029,0.3642621392955284,lifestyle - tobacco
354,1249,0.38487004692644594,0.41468588719262245,lifestyle - tobacco
355,1259,0.48012270132662266,0.3186477590843634,lifestyle - tobacco
356,1269,0.13180070239260303,0.8800822752927009,lifestyle - tobacco
357,1279,0.19121138344450073,0.7184862563069406,lifestyle - tobacco
358,2887,0.41419830353489084,0.3827916842135572,lifestyle - tobacco
359,2926,0.5520708690572188,0.2580051685299994,lifestyle - tobacco
360,3506,0.11980198468270249,0.9215359872087575,lifestyle - tobacco
361,3496,0.26521570026201857,0.5764007701038673,lifestyle - tobacco
362,3486,0.5115446189807773,0.2911164793867941,lifestyle - tobacco
363,3476,0.4093531801793081,0.38790183131824757,lifestyle - tobacco
364,2936,0.7461802292015074,0.12715626221349466,lifestyle - tobacco
365,46,0.6825181609829647,0.1658857880824416,physical - general
366,1707_3.0,0.942987103637822,0.025494246665883676,physical - general
367,20152,0.014567103969769823,1.836626780073685,physical - general
368,1707_1.0,0.2406685758624261,0.6185806119288555,physical - general
369,20153,0.6599546868435356,0.18048588253296977,physical - general
370,23128,0.8276497803965415,0.08215339584421308,physical - general
371,23127,0.6956028560828812,0.1576386434915093,physical - general
372,23126,0.5840241929872568,0.2335691620258855,physical - general
373,23125,0.26181840195170786,0.5819998322496575,physical - general
374,23123,0.5871487984960351,0.2312518234941691,physical - general
375,47,0.10359123045862684,0.9846770083420414,physical - general
376,20154,0.07608911005382857,1.1186774954233243,physical - general
377,1707_2.0,0.18832004104901526,0.7251034598353959,physical - general
378,48,0.2551156600170859,0.5932628818438964,physical - general
379,49,0.8187324035529615,0.0868580208895918,physical - general
380,50,0.10431707207372827,0.9816446110299865,physical - general
381,2306,0.7798625692990043,0.10798192378873087,physical - general
382,3088,0.9457512867017693,0.024223059173893304,physical - general
383,23121,0.4797941227355624,0.31894507624969537,physical - general
384,23120,0.7458898246002785,0.12732531743594108,physical - general
385,23119,0.672420377616564,0.1723591337924575,physical - general
386,23113,0.9449315027890678,0.024599671955190656,physical - general
387,23111,0.6725487455130016,0.17227623305029632,physical - general
388,23110,0.0054114204259022355,2.2666887234031536,physical - general
389,23109,0.022908464080355212,1.6400040275188998,physical - general
390,23108,0.3800601243353384,0.4201476939053893,physical - general
391,23107,0.3133150147247119,0.5040187923004156,physical - general
392,23106,0.07634083334949097,1.1172431035287849,physical - general
393,23102,0.914385371921216,0.0388707302775957,physical - general
394,23101,0.7287340947678066,0.13743091097043347,physical - general
395,23112,0.5355362393524419,0.27121113544225994,physical - general
396,23099,0.5687325460242056,0.2450919183026349,physical - general
397,23100,0.6339954485144181,0.19791385992925786,physical - general
398,3064,0.7935921224144675,0.10040265185300533,physical - general
399,10694,0.9256106319150549,0.03357166555639135,physical - general
400,3062,0.08000504633168848,1.0968826189469674,physical - general
401,10696,0.7574764915806367,0.12063084102398629,physical - general
402,10695,0.7367858567910607,0.13265871937004542,physical - general
403,12144,0.17426325191146821,0.7587941858945703,physical - general
404,20015,0.21186622898099472,0.6739382633743857,physical - general
405,21001,0.16203969069321691,0.7903785944834958,physical - general
406,21002,0.8561484352193546,0.06745093274332593,physical - general
407,12143,0.3778948745328879,0.42262899846980606,physical - general
408,3063,0.5010240200905518,0.30014145269020537,physical - general
409,6032,0.2051899068461299,0.6878440056890581,physical - bone density & sizes
410,6022,0.5584229043076673,0.2530367769707994,physical - bone density & sizes
411,6033,0.8371352641280573,0.0772043631319486,physical - bone density & sizes
412,6038,0.923215520055342,0.03469690325925083,physical - bone density & sizes
413,12336,0.07046750236214011,1.1520111212877928,physical - bone density & sizes
414,12338,0.9014290040351797,0.0450684723469333,physical - bone density & sizes
415,12340,0.19071283186411866,0.7196200850331999,physical - bone density & sizes
416,22671,0.5410421026070444,0.2667689378168135,physical - bone density & sizes
417,22677,0.4941339088762077,0.3061553425636738,physical - bone density & sizes
418,22676,0.1354445840088087,0.868238356316416,physical - bone density & sizes
419,21021,0.8705874158277424,0.060187614775760505,physical - bone density & sizes
420,22670,0.47611534009573586,0.32228782564247227,physical - bone density & sizes
421,22672,0.8326554337551266,0.07953467947786673,physical - bone density & sizes
422,22675,0.09084039046442993,1.0417210076955559,physical - bone density & sizes
