i,phesid,p_Asymmetry Pattern 63,-logp_Asymmetry Pattern 63,Category
424,5986,0.6576348424095261,0.18201518533215955,physical - bone density & sizes
425,22673,0.7721869583962889,0.11227753752724538,physical - bone density & sizes
426,22678,0.16012347849556102,0.7955449839240499,physical - bone density & sizes
427,5984,0.1578776361844255,0.8016793846818017,physical - bone density & sizes
428,6020_1.0,0.7720025772232831,0.11238124983008999,physical - bone density & sizes
429,4196,0.30840981191181793,0.510871813528429,physical - bone density & sizes
430,5993,0.991168364983717,0.003852567742017198,physical - bone density & sizes
431,6014,0.8441582514062514,0.07357613006864182,physical - bone density & sizes
432,6015,0.9885504488540349,0.005001162364616836,physical - bone density & sizes
433,6016,0.9158468064738668,0.03817716461498299,physical - bone density & sizes
434,6017,0.6128993934573862,0.21261080843780766,physical - bone density & sizes
435,22679,0.057030144682847395,1.2438955266284215,physical - bone density & sizes
436,6020_31.0,0.2949650286169645,0.5302294714082343,physical - bone density & sizes
437,6020_32.0,0.07741256142924353,1.1111885623562343,physical - bone density & sizes
438,5983,0.2377577065739873,0.6238653971316057,physical - bone density & sizes
439,6020_33.0,0.7829858966908282,0.10624606047655452,physical - bone density & sizes
440,93,0.14591096992297772,0.8359120556190862,physical - bone density & sizes
441,94,0.5392812692347537,0.26818466372677674,physical - bone density & sizes
442,95,0.7698916007549806,0.11357041834438525,physical - bone density & sizes
443,102,0.19670774105027988,0.7061785489303359,physical - bone density & sizes
444,4079,0.05458048241726142,1.2629626300763694,physical - bone density & sizes
445,4080,0.966259222949638,0.014906347710598311,physical - bone density & sizes
446,4194,0.6117961895053188,0.21339323229080884,physical - bone density & sizes
447,4195,0.30660326637683016,0.5134232227305777,physical - bone density & sizes
448,6020_34.0,0.44709512151502817,0.3496000689167197,physical - bone density & sizes
449,22680,0.04406434431573207,1.3559126878629342,physical - bone density & sizes
450,22681,0.16995208284750302,0.7696735085529179,physical - bone density & sizes
451,6034,0.6197946577209468,0.2077521714531615,physical - bone density & sizes
452,22685,0.9789614141791816,0.009234425601671032,physical - bone density & sizes
453,22684,0.06352118804839191,1.1970813878159139,physical - bone density & sizes
454,22683,0.9994001972460917,0.00026056917912261886,physical - bone density & sizes
455,22682,0.31903307902558903,0.4961642846748529,physical - bone density & sizes
456,6019,0.38415598636231846,0.41549239474488664,physical - bone density & sizes
457,5992,0.9043602183811973,0.04365854995064574,physical - bone density & sizes
458,30790,0.6930952696723564,0.15920706517282202,physical - cardiac
459,30780,0.06002678015688101,1.2216549516233466,physical - cardiac
460,30770,0.6889347062840433,0.16182193635689116,physical - cardiac
461,30760,0.4064682627775669,0.3909733586521092,physical - cardiac
462,30750,0.46074881659780215,0.3365357715634831,physical - cardiac
463,30290,0.31355128222039536,0.5036914189036092,physical - cardiac
464,30800,0.6039101405815257,0.21902767785711652,physical - cardiac
465,30730,0.9737209936504739,0.01156546640299304,physical - cardiac
466,30720,0.19293826957790505,0.7145816208886542,physical - cardiac
467,30710,0.14712206934275493,0.8323221751659873,physical - cardiac
468,30700,0.07198994780463605,1.1427281413153414,physical - cardiac
469,30740,0.6774397979147322,0.16912929321389675,physical - cardiac
470,30810,0.6689551317506708,0.1746030103137414,physical - cardiac
471,30850,0.1503925143045646,0.8227737799486826,physical - cardiac
472,30830,0.5217942271451309,0.2825007300132667,physical - cardiac
473,30840,0.9941534857552508,0.002546560400795916,physical - cardiac
474,30690,0.060631869070428474,1.2172990437646727,physical - cardiac
475,30860,0.5809505658969608,0.23586082091699717,physical - cardiac
476,30870,0.039916836710904714,1.3988438825507994,physical - cardiac
477,30880,0.9221278049178289,0.03520888249955822,physical - cardiac
478,30890,0.4798161010735263,0.3189251826081647,physical - cardiac
479,30104,0.5439379664025917,0.2644506267452538,physical - cardiac
480,30300,0.3336985935263522,0.47664562380679376,physical - cardiac
481,30150,0.3812593901895485,0.41877945110146236,physical - cardiac
482,30160,0.5306644235827028,0.27518002704862804,physical - cardiac
483,30820,0.8091188373913903,0.09198768774117592,physical - cardiac
484,30170,0.25569729330121654,0.5922738691991924,physical - cardiac
485,30680,0.7956747142804589,0.09926444314911947,physical - cardiac
486,30660,0.30172857291942395,0.5203835613077227,physical - cardiac
487,30110,0.10445663314806033,0.9810639764770404,physical - cardiac
488,30120,0.8827240075302605,0.05417506170298453,physical - cardiac
489,30130,0.34505839864530574,0.4621073974974496,physical - cardiac
490,30140,0.0033416218570628477,2.4760426970765654,physical - cardiac
491,30180,0.05444915909215409,1.2640088230607742,physical - cardiac
492,30190,0.0037790488224266343,2.422617497293487,physical - cardiac
493,30100,0.058096171511193895,1.2358524863075402,physical - cardiac
494,30200,0.0071895012777643645,2.143301234766918,physical - cardiac
495,30220,0.9718194687495534,0.01241440483484879,physical - cardiac
496,30240,0.13327655707778463,0.8752462348856132,physical - cardiac
497,30250,0.23905330841449585,0.6215052414422902,physical - cardiac
498,30260,0.16586099710984628,0.7802557280890984,physical - cardiac
499,30270,0.20931302165744411,0.6792037527503745,physical - cardiac
500,30280,0.9127106635606078,0.03966687540556884,physical - cardiac
501,30210,0.4384023410566506,0.35812713539670143,physical - cardiac
502,30670,0.6956063434148537,0.15763646620712563,physical - cardiac
503,30090,0.8806422841725875,0.055200465660561145,physical - cardiac
504,30070,0.9220224914719165,0.03525848479994471,physical - cardiac
505,30650,0.09627981564553971,1.0164647499736743,physical - cardiac
506,30640,0.09720929692902744,1.0122921979143187,physical - cardiac
507,30630,0.3309752355419514,0.48020450009083515,physical - cardiac
508,30620,0.13373119402067513,0.8737672777724326,physical - cardiac
509,30610,0.6208218308930603,0.2070330197303912,physical - cardiac
510,30600,0.26892795020333177,0.5703640583633176,physical - cardiac
511,30080,0.5774707606104532,0.23847000074666502,physical - cardiac
512,30000,0.0550598652689275,1.25916485565669,physical - cardiac
513,30020,0.13787666284831165,0.8605092367530863,physical - cardiac
514,30030,0.6193809324114378,0.2080421684915966,physical - cardiac
515,30040,0.09882997986227413,1.0051112931274917,physical - cardiac
516,30050,0.7995687098145035,0.09714420982754904,physical - cardiac
517,30060,0.009452244240986315,2.024465064955224,physical - cardiac
518,30010,0.37397944921416104,0.42715226233991666,physical - cardiac
519,30230,0.4769868042194667,0.32149363549645,physical - cardiac
520,4092,0.3710966340788597,0.4305129847716889,blood assays
521,4095,0.9407946316024248,0.026505169448310346,blood assays
522,3085,0.1462181093541635,0.8349988359586634,blood assays
523,4101,0.7922051913961684,0.1011623159492442,blood assays
524,4123,0.01654457083498031,1.7813444939267484,blood assays
525,4120,0.6433173266515959,0.19157475146323782,blood assays
526,3084,0.11000351781702498,0.9585934262591052,blood assays
527,3083,0.9864895598513975,0.005907506583022347,blood assays
528,78,0.012824427004192172,1.8919620300739783,blood assays
529,4119,0.10089730462291913,0.9961204353788309,blood assays
530,4104,0.21229034465693677,0.6730697578715439,blood assays
531,4140,0.818245727462204,0.08711625371862343,blood assays
532,4100,0.6825034831342733,0.16589512787382232,blood assays
533,3144,0.6467930751660218,0.18923463847696007,blood assays
534,3143,0.0018647397926498947,2.729381761442668,blood assays
535,77,0.6362295524831025,0.19638616204057563,blood assays
536,20171_1.0,0.9181756267928833,0.037074239875213175,cognitive phenotypes
537,20169_5.0,0.9740119921789158,0.011435695990925226,cognitive phenotypes
538,20169_4.0,0.03145963502094984,1.5022463201522411,cognitive phenotypes
539,20169_3.0,0.2894256379516677,0.5384630007644367,cognitive phenotypes
540,20191,0.18660071575916648,0.7290866947285317,cognitive phenotypes
541,20147,0.7205521273235324,0.14233459529403397,cognitive phenotypes
542,20171_2.0,0.07771646819352213,1.1094869440336106,cognitive phenotypes
543,20171_3.0,0.13854083841734074,0.8584221884407505,cognitive phenotypes
544,20171_4.0,0.8226320964244078,0.0847943497404438,cognitive phenotypes
545,20171_5.0,0.56915658087417,0.24476823825394575,cognitive phenotypes
546,20173_1.0,0.8306333756186923,0.08059062252084796,cognitive phenotypes
547,20173_2.0,0.1992759295839549,0.7005451562929141,cognitive phenotypes
548,20173_3.0,0.539516512320188,0.2679952588591062,cognitive phenotypes
549,20173_4.0,0.19736752288918769,0.7047243095712398,cognitive phenotypes
550,20173_5.0,0.03172422888964224,1.4986089253575539,cognitive phenotypes
551,20175_1.0,0.21900705511621377,0.6595418945266017,cognitive phenotypes
552,20175_2.0,0.0949835615694748,1.0223515498417024,cognitive phenotypes
553,20175_3.0,0.3970474331736101,0.4011576072544564,cognitive phenotypes
554,20148,0.27320318943262256,0.5635142349139931,cognitive phenotypes
555,20169_2.0,0.0458495760954647,1.3386646752666227,cognitive phenotypes
556,20165_4.0,0.35415711139231837,0.4508040332459821,cognitive phenotypes
557,20165_5.0,0.7763949931319868,0.10991727398197608,cognitive phenotypes
558,20200,0.0429961502314191,1.3665704283297027,cognitive phenotypes
559,20240,0.08071879332813599,1.0930253390264608,cognitive phenotypes
560,20242,0.25958790364379436,0.5857155487867248,cognitive phenotypes
561,20244,0.13913352138388244,0.8565682230046455,cognitive phenotypes
562,20245,0.11828341867435066,0.9270761318128979,cognitive phenotypes
563,20247,0.6425213671581123,0.19211242521913882,cognitive phenotypes
564,20248,0.39207521085315533,0.40663061531268463,cognitive phenotypes
565,23321,0.09556130644305932,1.0197179215306449,cognitive phenotypes
566,6362_17.0,0.5844905740713708,0.23322248820068467,cognitive phenotypes
567,6362_18.0,0.6655639542157147,0.17681020671299527,cognitive phenotypes
568,20175_4.0,0.5446851892979379,0.26385443360079475,cognitive phenotypes
569,6362_19.0,0.7358938836424366,0.13318480668310798,cognitive phenotypes
570,6362_20.0,0.18707709788336088,0.7279793758974773,cognitive phenotypes
571,6362_21.0,0.3850420197277873,0.41449187324444087,cognitive phenotypes
572,6362_22.0,0.64634648303883,0.1895346099734333,cognitive phenotypes
573,6362_23.0,0.07432272037532452,1.1288784025885514,cognitive phenotypes
574,6362_24.0,0.7424076246667196,0.12935757647982135,cognitive phenotypes
575,6362_25.0,0.05810602955715377,1.235778799321689,cognitive phenotypes
576,6362_26.0,0.1507881158413033,0.8216328854418821,cognitive phenotypes
577,6362_27.0,0.36819646223377556,0.4339203886721204,cognitive phenotypes
578,6362_28.0,0.6267581571347689,0.20290000507526632,cognitive phenotypes
579,6362_29.0,0.7577703867854997,0.12046237069858555,cognitive phenotypes
580,6362_30.0,0.7604503914735387,0.11892911219878621,cognitive phenotypes
581,6362_31.0,0.7325542943085303,0.13516018142470676,cognitive phenotypes
582,20165_1.0,0.23368134168652238,0.631375962516104,cognitive phenotypes
583,20165_2.0,0.292965328099107,0.5331837745477062,cognitive phenotypes
584,20165_3.0,0.0521025305867891,1.2831411827813066,cognitive phenotypes
585,20169_1.0,0.83958230027902,0.07593672560676218,cognitive phenotypes
586,20175_5.0,0.17761676072966648,0.7505160546106171,cognitive phenotypes
587,10241,0.6403767651885456,0.19356443398800025,cognitive phenotypes
588,20177_2.0,0.9167821781552332,0.03773383778950099,cognitive phenotypes
589,10612,0.8115381934306283,0.09069103615094834,cognitive phenotypes
590,20023,0.41886599964580096,0.37792489092905907,cognitive phenotypes
591,20132,0.43474402343518376,0.36176637966903724,cognitive phenotypes
592,20133,0.42695287595854764,0.3696200566858812,cognitive phenotypes
593,20149,0.5485267532055638,0.2608021857990152,cognitive phenotypes
594,20155,0.20245071283592564,0.6936806897270621,cognitive phenotypes
595,20156,0.18516346490229954,0.7324447010050746,cognitive phenotypes
596,20157,0.4493916014905351,0.34737504820616294,cognitive phenotypes
597,20159,0.23060640582506226,0.6371286329657059,cognitive phenotypes
598,20195,0.3446290414933505,0.46264812784890025,cognitive phenotypes
599,20229,0.2701088003044936,0.5684612660109213,cognitive phenotypes
600,20230,0.00726733303075948,2.138624937493938,cognitive phenotypes
601,23322,0.373795623180097,0.42736578813605414,cognitive phenotypes
602,23323,0.03469533165116043,1.4597289567518668,cognitive phenotypes
603,23324,0.15650891514079152,0.805460918908744,cognitive phenotypes
604,20246_3.0,0.034960504794028534,1.4564223052230363,cognitive phenotypes
605,20246_2.0,0.6706554781143399,0.1735005236147014,cognitive phenotypes
606,20246_1.0,0.16748764425378332,0.7760172258231113,cognitive phenotypes
607,20246_0.0,0.01019858404420769,1.9914601208335758,cognitive phenotypes
608,20187_5.0,0.9083228728205952,0.04175974954089354,cognitive phenotypes
609,20187_4.0,0.6630275987854449,0.17846839353977964,cognitive phenotypes
610,20187_3.0,0.41977999662183235,0.37697826028372683,cognitive phenotypes
611,20187_2.0,0.11788735864010028,0.9285327629048675,cognitive phenotypes
612,20187_1.0,0.8115927873284436,0.09066182122146106,cognitive phenotypes
613,20185_5.0,0.11609873610088645,0.9351725081459954,cognitive phenotypes
614,10609,0.8486303024457589,0.07128146473294292,cognitive phenotypes
615,20177_1.0,0.13553689809151315,0.8679424578811379,cognitive phenotypes
616,20131,0.7690455619658639,0.11404792973797082,cognitive phenotypes
617,10144,0.750828635354239,0.12445917246627092,cognitive phenotypes
618,20177_3.0,0.06349248743495202,1.1972776583074007,cognitive phenotypes
619,20177_4.0,0.07818428835475286,1.1068805124951153,cognitive phenotypes
620,20177_5.0,0.23808891599856744,0.6232608222881353,cognitive phenotypes
621,20179_1.0,0.5896979479722779,0.22937038347514743,cognitive phenotypes
622,20179_2.0,0.03196004552357768,1.495392610752774,cognitive phenotypes
623,20179_3.0,0.9629667524924233,0.01638870712088573,cognitive phenotypes
624,20179_4.0,0.835852337681733,0.0778704385827635,cognitive phenotypes
625,20179_5.0,0.03999743039103491,1.3979679087430552,cognitive phenotypes
626,20181_1.0,0.19152730772009377,0.7177692961253996,cognitive phenotypes
627,20181_2.0,0.4324883396978157,0.36402559703884463,cognitive phenotypes
628,20181_3.0,0.6807344860492859,0.16702224745397262,cognitive phenotypes
629,20181_4.0,0.22548518382722357,0.6468819894555407,cognitive phenotypes
630,20181_5.0,0.6684659637108525,0.17492070081617284,cognitive phenotypes
631,20183_1.0,0.477645445471755,0.3208943590590515,cognitive phenotypes
632,20183_2.0,0.4577730703813304,0.3393497593434025,cognitive phenotypes
633,20183_3.0,0.8413757926484642,0.07500998729219731,cognitive phenotypes
634,20183_4.0,0.7875032554289707,0.10374764222164322,cognitive phenotypes
635,20183_5.0,0.9510907205027374,0.021778055581404956,cognitive phenotypes
636,20185_1.0,0.4559387964385624,0.3410934515306336,cognitive phenotypes
637,6348,0.6067407550908392,0.21699683229083183,cognitive phenotypes
638,6350,0.7036011256770034,0.15267347439519047,cognitive phenotypes
639,6772,0.44420934733263345,0.3524123069935969,cognitive phenotypes
640,6773,0.8868686039974313,0.052140719273025236,cognitive phenotypes
641,10137,0.04996647529480316,1.3013212852183504,cognitive phenotypes
642,10138,0.29591931541275324,0.5288266863993654,cognitive phenotypes
643,10147,0.10669115006966316,0.971871603399452,cognitive phenotypes
644,20128,0.2020523738434274,0.6945360428157639,cognitive phenotypes
645,5790_47.0,0.025796870736802455,1.5884329724927062,cognitive phenotypes
646,20016,0.0164619713914071,1.783518157389663,cognitive phenotypes
647,4290,0.6344816118036117,0.19758095987021232,cognitive phenotypes
648,6333,0.2388802150804158,0.6218198185934483,cognitive phenotypes
649,10610,0.06841005507451028,1.1648800599402174,cognitive phenotypes
650,10141,0.5079350088348471,0.2941918528933636,cognitive phenotypes
651,6332#4,0.6653416782418855,0.17695527068663397,cognitive phenotypes
652,6332#6,0.9101439930572487,0.040889892906268106,cognitive phenotypes
653,6332#7,0.8303459190778,0.0807409444317129,cognitive phenotypes
654,6332#0,0.20699857850164358,0.6840326369151206,cognitive phenotypes
655,6332#1,0.2782933348305993,0.5554971949629567,cognitive phenotypes
656,6332#5,0.6075661793982635,0.2164064094463694,cognitive phenotypes
657,6332#2,0.3340914812744276,0.47613459794066404,cognitive phenotypes
658,4285,0.5809070730372854,0.2358933355871858,cognitive phenotypes
659,6332#3,0.06686263033574066,1.17481654252317,cognitive phenotypes
660,4294,0.04972101628002103,1.3034600031137697,cognitive phenotypes
661,4979_4.0,0.2620785001064298,0.5815686054102317,cognitive phenotypes
662,4979_5.0,0.1506846091611279,0.8219311040074672,cognitive phenotypes
663,4990_68.0,0.026212853068395856,1.581485706850934,cognitive phenotypes
664,4990_69.0,0.8282047553382272,0.08186228021951046,cognitive phenotypes
665,4990_70.0,0.16275628661688565,0.7884622273969841,cognitive phenotypes
666,4990_71.0,0.08763865483542276,1.0573042970405488,cognitive phenotypes
667,4990_72.0,0.6240023288887551,0.20481378944955056,cognitive phenotypes
668,5001_1.0,0.8675416070690319,0.06170968738761055,cognitive phenotypes
669,5001_2.0,0.6473057153866686,0.18889055836143936,cognitive phenotypes
670,20018,0.41103037114223756,0.3861260868047973,cognitive phenotypes
671,4924,0.7555220104306571,0.12175287894992304,cognitive phenotypes
672,5001_4.0,0.8055815061792205,0.09389051248485818,cognitive phenotypes
673,4256,0.5630964120640215,0.24941723988641304,cognitive phenotypes
674,4292_0.0,0.2905998660109664,0.5367045902813261,cognitive phenotypes
675,20185_2.0,0.8572021760891394,0.06691673513101878,cognitive phenotypes
676,399,0.22318955756756292,0.6513261287168769,cognitive phenotypes
677,400,0.41573621445566133,0.38118214279418583,cognitive phenotypes
678,404,0.6615774940770592,0.17941927728319046,cognitive phenotypes
679,630,0.37764031116992147,0.42292165318690367,cognitive phenotypes
680,4253,0.7434066842728693,0.12877353830382285,cognitive phenotypes
681,4254,0.7469661660263625,0.12669906918972612,cognitive phenotypes
682,4979_3.0,0.6839608207662929,0.16496877519850678,cognitive phenotypes
683,4979_2.0,0.13893919007373928,0.8571752371122393,cognitive phenotypes
684,4979_1.0,0.7773814675681973,0.10936581697051538,cognitive phenotypes
685,4968_8.0,0.5890034781408741,0.22988214064086285,cognitive phenotypes
686,4255,0.9042811063262651,0.043696543032481945,cognitive phenotypes
687,4968_7.0,0.4642825409039943,0.333217647437893,cognitive phenotypes
688,4968_5.0,0.7609035185826548,0.11867040762306807,cognitive phenotypes
689,4957_4.0,0.8739380166851017,0.05851936824226961,cognitive phenotypes
690,4957_2.0,0.037042934155633735,1.4312946203396837,cognitive phenotypes
691,4957_1.0,0.22120301055097832,0.6552089666224022,cognitive phenotypes
692,4935_17.0,0.3740815800370585,0.42703367615147003,cognitive phenotypes
693,4935_16.0,0.9202586698220927,0.03609008234295557,cognitive phenotypes
694,4935_15.0,0.4870280663263587,0.31244601065508965,cognitive phenotypes
695,4935_14.0,0.007158477566937215,2.1451793316840595,cognitive phenotypes
696,4935_13.0,0.6188609769455595,0.20840690142662713,cognitive phenotypes
697,4292_3.0,0.5423577650692304,0.26571413756198387,cognitive phenotypes
698,4292_1.0,0.9742913437138985,0.01131115600913642,cognitive phenotypes
699,4968_6.0,0.22268922466802651,0.6523007967981719,cognitive phenotypes
700,5001_5.0,0.7826071120269664,0.10645620971922302,cognitive phenotypes
701,5001_3.0,0.3948187121067209,0.4036022724864061,cognitive phenotypes
702,5012_26.0,0.9519291683013497,0.0213953656494656,cognitive phenotypes
703,5012_25.0,0.5152434065765328,0.28798755705627055,cognitive phenotypes
704,6362_8.0,0.7456920714923907,0.12744047448398932,cognitive phenotypes
705,6362_9.0,0.38876764845892253,0.41030988232690635,cognitive phenotypes
706,6362_10.0,0.9822665573503592,0.007770641869385253,cognitive phenotypes
707,6362_11.0,0.03440485364203893,1.463380285298771,cognitive phenotypes
708,6362_12.0,0.6893219313074395,0.16157790387302157,cognitive phenotypes
709,6362_13.0,0.25173310907039304,0.5990596603319308,cognitive phenotypes
710,6362_14.0,0.745064822931414,0.127805940652093,cognitive phenotypes
711,6362_15.0,0.6663944733598464,0.17626861334087712,cognitive phenotypes
712,6362_16.0,0.6198713687338105,0.2076984228322918,cognitive phenotypes
713,398,0.7067069458250236,0.15076064022814423,cognitive phenotypes
714,6362_6.0,0.8807454204920216,0.05514960629059208,cognitive phenotypes
715,403,0.1846429521099976,0.7336672648781714,cognitive phenotypes
716,4282,0.48963229888707144,0.31012994142262734,cognitive phenotypes
717,4283,0.44855906367604326,0.3481803634566283,cognitive phenotypes
718,4291,0.661783277497676,0.17928421115960422,cognitive phenotypes
719,6349,0.10724477126807624,0.9696238727075993,cognitive phenotypes
720,6351,0.8360627564443439,0.07776112237610396,cognitive phenotypes
721,6373,0.0005892556273815387,3.2296962612786833,cognitive phenotypes
722,6374,0.8300583018954016,0.08089140244053714,cognitive phenotypes
723,6382,0.770093415285751,0.11345659004518716,cognitive phenotypes
724,6383,0.11906847836364559,0.9242031964067238,cognitive phenotypes
725,6770,0.3343744676932782,0.4757668920083216,cognitive phenotypes
726,6771,0.1701049854186358,0.7692829579448951,cognitive phenotypes
727,4250,0.3984233909720895,0.3996551725779069,cognitive phenotypes
728,6362_5.0,0.15654296890845826,0.8053664338460591,cognitive phenotypes
729,6362_7.0,0.851722801737312,0.06970172596554353,cognitive phenotypes
730,6362_3.0,0.801363630812741,0.09617037153116052,cognitive phenotypes
731,5012_27.0,0.04346770517978605,1.3618332872088235,cognitive phenotypes
732,5012_28.0,0.8084789312461254,0.09233129321307937,cognitive phenotypes
733,5012_29.0,0.17087237332169491,0.7673281484192143,cognitive phenotypes
734,5556_1.0,0.2413419064778703,0.617367260884807,cognitive phenotypes
735,5556_3.0,0.01568126004196164,1.8046190432278264,cognitive phenotypes
736,5556_4.0,0.8564004122618989,0.06732313231288105,cognitive phenotypes
737,5556_5.0,0.2842024435005663,0.5463721924386318,cognitive phenotypes
738,5699_92.0,0.2428837469674067,0.6146015458722436,cognitive phenotypes
739,5699_93.0,0.28486363159793143,0.5453629933878849,cognitive phenotypes
740,5699_94.0,0.25904552140566484,0.5866239117560146,cognitive phenotypes
741,6362_4.0,0.8274348964504377,0.08226616700797568,cognitive phenotypes
742,5699_95.0,0.21284755981382975,0.6719313244178446,cognitive phenotypes
743,20185_4.0,0.3094153316372716,0.5094581706608958,cognitive phenotypes
744,5779_1.0,0.07931515796025766,1.1006438065107098,cognitive phenotypes
745,6362_2.0,0.039386779050493904,1.4046495332246796,cognitive phenotypes
746,6362_1.0,0.8938794743135021,0.04872103508470453,cognitive phenotypes
747,6362_0.0,0.43282398188210647,0.36368868387533904,cognitive phenotypes
748,5790_50.0,0.5799436071138454,0.2366142345577138,cognitive phenotypes
749,5790_49.0,0.5950495796911134,0.22544684723076755,cognitive phenotypes
750,5790_48.0,0.9204676122500637,0.035991488060061055,cognitive phenotypes
751,5699_96.0,0.6794620791350015,0.16783477628538365,cognitive phenotypes
752,5790_46.0,0.08780382056264896,1.0564865864495163,cognitive phenotypes
753,5779_5.0,0.2908233189502632,0.5363707735853647,cognitive phenotypes
754,5779_4.0,0.7592003530646205,0.11964359861292813,cognitive phenotypes
755,5779_2.0,0.7913731724965907,0.10161867637751748,cognitive phenotypes
756,5790_45.0,0.16795060902026984,0.774818416986574,cognitive phenotypes
757,20433,0.34334360884849063,0.46427103234627765,mental health self-report
758,20420,0.11977429385999427,0.9216363808840266,mental health self-report
759,5375,0.8325930345304663,0.07956722673970042,mental health self-report
760,4609,0.9401959816388834,0.026781609301551157,mental health self-report
761,20544#4,0.28008179040333264,0.552715126036931,mental health self-report
762,20537,0.8055386966658944,0.09391359199858042,mental health self-report
763,20449,0.43634337105628307,0.3601716174640644,mental health self-report
764,20448,0.38270650595175276,0.41713415477333426,mental health self-report
765,20447,0.753664458966447,0.12282196454603302,mental health self-report
766,20446,0.2923506400367112,0.5340959510344702,mental health self-report
767,20445,0.1311941349641347,0.8820855796680328,mental health self-report
768,20441,0.0051763463489094145,2.285976672759014,mental health self-report
769,20437,0.2787385653505517,0.5548029395743348,mental health self-report
770,20435,0.16804408966121553,0.7745767576524576,mental health self-report
771,20431,0.43940772016893737,0.3571323170165213,mental health self-report
772,20429,0.9381811673879956,0.02771328912661624,mental health self-report
773,20428,0.15081572406864918,0.8215533765017538,mental health self-report
774,20427,0.009011447234775769,2.0452054559017454,mental health self-report
775,20426,0.7389558920219771,0.13138148369333988,mental health self-report
776,20425,0.9780743539678157,0.009628128555460105,mental health self-report
777,20423,0.7550272495026191,0.12203737407271247,mental health self-report
778,20422,0.15112501582120266,0.8206636406650962,mental health self-report
779,20421,0.8969416013893913,0.04723583234048844,mental health self-report
780,20419,0.625121717142879,0.20403541315689513,mental health self-report
781,20417,0.46981798049232665,0.3280703662745243,mental health self-report
782,20401,0.5527577113627274,0.2574651899904608,mental health self-report
783,6156#15,0.9595914625914262,0.01791362457032522,mental health self-report
784,6156#14,0.24519095750641104,0.6104955503750014,mental health self-report
785,6156#13,0.7858194858622569,0.10467720624764179,mental health self-report
786,20450,0.12911156452136463,0.8890348562395496,mental health self-report
787,6156#11,0.2078077962708633,0.6823381631604535,mental health self-report
788,20456,0.4178358172950475,0.3789943346121224,mental health self-report
789,20466,0.4110071006746044,0.38615067506514694,mental health self-report
790,20544#15,0.28037245167109864,0.5522646607302758,mental health self-report
791,20544#11,0.9884164751005718,0.005060024312414666,mental health self-report
792,20543,0.8176202042244218,0.08744838521968266,mental health self-report
793,20542,0.5060228145447204,0.2958299021176819,mental health self-report
794,20541,0.7476251586942905,0.1263160923945199,mental health self-report
795,20540,0.3869999368497171,0.4122891058488447,mental health self-report
796,20538,0.6184777212540885,0.20867593986780578,mental health self-report
797,20535,0.14779075145795847,0.8303527426424653,mental health self-report
798,20534,0.24031068705564884,0.6192269148969307,mental health self-report
799,20533,0.10582171458399438,0.9754252060591596,mental health self-report
800,20532,0.18776247406052504,0.7263912008713568,mental health self-report
801,20502,0.4959279282909767,0.304581433630392,mental health self-report
802,20501,0.5144328037346605,0.2886713456306599,mental health self-report
803,20500,0.16841063651791113,0.7736304826988608,mental health self-report
804,20499,0.18412107962825897,0.7348964872039775,mental health self-report
805,20493,0.7296866988014942,0.13686357027434856,mental health self-report
806,20486,0.22719241001890889,0.6436061815084031,mental health self-report
807,20484,0.6109268242830792,0.21401080565475558,mental health self-report
808,20483,0.03467193938138639,1.460021865321454,mental health self-report
809,20481,0.19669855162111202,0.7061988379722476,mental health self-report
810,20480,0.3835356368072387,0.4161942766962635,mental health self-report
811,20477,0.865453983613408,0.0627560187118215,mental health self-report
812,20471,0.03311117095444713,1.480025460442049,mental health self-report
813,20463,0.7022496666279678,0.15350845829465537,mental health self-report
814,20544#5,0.14618783279970216,0.8350887721650465,mental health self-report
815,6156#100,0.4020846899089661,0.3956824631185258,mental health self-report
816,5674,0.9452433495837239,0.024456369505497007,mental health self-report
817,20530_1.0,0.4702463180379744,0.32767459622851486,mental health self-report
818,20530_0.0,0.057035778504019224,1.2438526262181924,mental health self-report
819,20529_2.0,0.7016286964173328,0.15389265675599226,mental health self-report
820,20529_1.0,0.20330215036665455,0.6918580277198899,mental health self-report
821,20529_0.0,0.39417075955748004,0.4043155957690096,mental health self-report
822,20528_2.0,0.9705442790186319,0.012984646061520177,mental health self-report
823,20528_1.0,0.9898683091821902,0.004422579543600019,mental health self-report
824,20528_0.0,0.10484679311633234,0.9794448484907696,mental health self-report
825,20527_2.0,0.1999374135010805,0.6991059304605908,mental health self-report
826,20527_1.0,0.21201491172934198,0.673633592590017,mental health self-report
827,20527_0.0,0.024714390104522685,1.607050102480508,mental health self-report
828,20526_2.0,0.6684054069568874,0.1749600456098217,mental health self-report
829,20526_1.0,0.5956479318681366,0.2250103617790598,mental health self-report
830,20526_0.0,0.12419295472570713,0.9059030403151065,mental health self-report
831,20411_2.0,0.8971480660152515,0.04713587474110616,mental health self-report
832,20411_1.0,0.2538548148709296,0.5954145949064317,mental health self-report
833,20411_0.0,0.03425406517210333,1.4652878803161624,mental health self-report
834,20126_5.0,0.011014809547887073,1.9580230076386587,mental health self-report
835,20126_4.0,0.7639021178242151,0.11696228594287222,mental health self-report
836,20126_3.0,0.9183580972804266,0.03698794042416336,mental health self-report
837,20126_2.0,0.7076982673013579,0.15015186770176525,mental health self-report
838,20126_1.0,0.038890743139945894,1.410153758099796,mental health self-report
