i,phesid,p_Asymmetry Pattern 17,-logp_Asymmetry Pattern 17,Category
839,20126_0.0,0.8793865268195409,0.05582019254022804,mental health self-report
840,20530_2.0,0.12639730822721645,0.8982621747444104,mental health self-report
841,6156#12,0.2619734251390806,0.581742761736806,mental health self-report
842,20531_0.0,0.3334405751447237,0.4769815536104092,mental health self-report
843,20531_2.0,0.3549382554267382,0.44984718964828246,mental health self-report
844,4653,0.1212637401078897,0.9162690410559519,mental health self-report
845,4642,0.8509537966327367,0.07009401971821572,mental health self-report
846,4631,0.86541677396616,0.06277469133010347,mental health self-report
847,4598,0.7446724342153911,0.12803472228087107,mental health self-report
848,2100,6.388502399840059e-05,4.194600937727876,mental health self-report
849,2090,0.007849911136818702,2.1051352595614636,mental health self-report
850,2040,0.23845421319917712,0.6225949997011194,mental health self-report
851,2030,0.2260302004113981,0.6458335298979019,mental health self-report
852,2020,0.3564899502205546,0.44795270880027116,mental health self-report
853,2010,0.7754279390827603,0.11045855518478485,mental health self-report
854,2000,0.46481808348752396,0.3327169843051739,mental health self-report
855,1990,0.9067213359175318,0.04252616483449982,mental health self-report
856,1980,0.06395488242176724,1.194126295158869,mental health self-report
857,1970,0.3867439427743168,0.41257647954272614,mental health self-report
858,1960,0.9999105017116688,3.887035220294951e-05,mental health self-report
859,1950,0.5597680517024152,0.2519918921601225,mental health self-report
860,1940,0.8311675015994714,0.08031144590316584,mental health self-report
861,1930,0.7206704290412188,0.14226329779306246,mental health self-report
862,1920,0.846113993136282,0.07257112247514652,mental health self-report
863,20536_3.0,0.7263233551189462,0.13886999076053042,mental health self-report
864,20536_2.0,0.9673311673140329,0.01442481907619801,mental health self-report
865,20536_1.0,0.1712817331434219,0.7662889512086185,mental health self-report
866,20536_0.0,0.6957281068929856,0.15756045111704672,mental health self-report
867,20531_1.0,0.5966150579495074,0.22430578969026022,mental health self-report
868,20539,0.7830821333041161,0.10619268472357302,mental health self-report
869,20544#6,0.3786444589081325,0.42176839426847135,mental health self-report
870,20544#7,0.5418484565744518,0.26612215935843375,mental health self-report
871,20491,0.4941638733066198,0.30612900761277145,mental health self-report
872,20490,0.7737084832515162,0.11142264133662996,mental health self-report
873,20489,0.24282410747108563,0.6147081988903046,mental health self-report
874,20488,0.18851742500162239,0.7246485009897616,mental health self-report
875,20487,0.6639298710617414,0.1778777914442889,mental health self-report
876,20485,0.7142909715062719,0.14612483923537148,mental health self-report
877,20482,0.0906255043491376,1.0427495634781867,mental health self-report
878,20479,0.30892835742104224,0.5101422247311616,mental health self-report
879,20473,0.06493160259548503,1.1875438780484402,mental health self-report
880,20467,0.001294675162461664,2.8878391835881385,mental health self-report
881,20460,0.7021416671474723,0.1535752538912844,mental health self-report
882,20459,0.5517639467359241,0.25824668052443767,mental health self-report
883,20458,0.48545972047661684,0.3138467985066252,mental health self-report
884,20454,0.877562735819937,0.05672182660400842,mental health self-report
885,20453,0.3756791156669421,0.4251829470784942,mental health self-report
886,20442,0.7494526230542946,0.1252558160464172,mental health self-report
887,20440,0.7961913016335482,0.09898257138038967,mental health self-report
888,20439,0.6115663944627279,0.21355638706020844,mental health self-report
889,20438,0.16753026681927502,0.7759067198203833,mental health self-report
890,20436,0.8919553583869907,0.04965688115229821,mental health self-report
891,20418,0.6093577803821044,0.21512763935237628,mental health self-report
892,20127,0.8971090675823286,0.04715475364525746,mental health self-report
893,5386,0.11567803143227683,0.9367491106561653,mental health self-report
894,20492,0.2758049282079924,0.5593979779193613,mental health self-report
895,4620,0.8116048721272437,0.09065535452727466,mental health self-report
896,20494,0.5499349652968945,0.25968866665610135,mental health self-report
897,20496,0.9054755993150345,0.04312324852564732,mental health self-report
898,20525,0.6053593136563974,0.21798677143411993,mental health self-report
899,20524,0.9146346359391011,0.03875235651710157,mental health self-report
900,20523,0.3982507199528654,0.3998434304137762,mental health self-report
901,20522,0.5037805655505241,0.2977585903848793,mental health self-report
902,20521,0.3238928775358286,0.4895986021006519,mental health self-report
903,20520,0.7734517051444705,0.11156679876366803,mental health self-report
904,20519,0.08699220784335011,1.0605196467169251,mental health self-report
905,20518,0.9660818705759433,0.01498606775352694,mental health self-report
906,20517,0.49942823750334914,0.30152690642760915,mental health self-report
907,20516,0.7356173475438927,0.1333480376534372,mental health self-report
908,20515,0.8011574126768041,0.09628214466432963,mental health self-report
909,20514,0.7672416606257795,0.11506782334435006,mental health self-report
910,20513,0.21248872132515284,0.6726641168901137,mental health self-report
911,20512,0.2875250421337808,0.5413243242373356,mental health self-report
912,20511,0.23247023074003823,0.6336326533249601,mental health self-report
913,20510,0.4802698795492232,0.31851464957955267,mental health self-report
914,20509,0.46931284504920184,0.3285375590249963,mental health self-report
915,20508,0.7353040737301029,0.13353302794420746,mental health self-report
916,20507,0.6844975320978252,0.16462811334186636,mental health self-report
917,20506,0.6679854817888248,0.17523297651774686,mental health self-report
918,20505,0.9723545628652406,0.012175343491747996,mental health self-report
919,20498,0.032785397975435046,1.4843195401510012,mental health self-report
920,20497,0.09877205438651465,1.0053659131297623,mental health self-report
921,20495,0.10153148204711879,0.9933992744069398,mental health self-report
922,20544#1,0.0029487442817861284,2.5303628882907105,mental health self-report
923,4581,0.46805075631650045,0.32970704865038025,mental health self-report
924,4559,0.5820973529175064,0.23500437566089166,mental health self-report
925,20548#6,0.47006488680832453,0.32784218879245236,mental health self-report
926,20548#5,0.4585282645422781,0.33863388844236586,mental health self-report
927,20548#9,0.4122043180997114,0.38488746302489346,mental health self-report
928,20548#8,0.482793486136368,0.3162385980488292,mental health self-report
929,20548#7,0.7308935136994757,0.13614589223700824,mental health self-report
930,20548#3,0.817806795497705,0.0873492850327302,mental health self-report
931,20548#1,0.1224199858263198,0.9121476751190684,mental health self-report
932,20548#2,0.7318222665412226,0.13559438073507885,mental health self-report
933,20547#3,0.11382062416026538,0.9437790371724677,mental health self-report
934,20547#1,0.8923633674267407,0.04945826632518807,mental health self-report
935,20546#1,0.6569218755826899,0.18248627582950788,mental health self-report
936,20546#4,0.7640613173875546,0.11687178705980134,mental health self-report
937,20546#3,0.18931416267208848,0.722816895068108,mental health self-report
938,20544#2,0.6389013492698382,0.19456619469799533,mental health self-report
939,20544#16,0.9450746774731955,0.024533873254600984,mental health self-report
940,20544#13,0.9154304125124078,0.03837466349827727,mental health self-report
941,20544#18,0.6774486243744243,0.16912363476604816,mental health self-report
942,20544#12,0.1404565565732527,0.8524579829335891,mental health self-report
943,20544#10,0.38538421097164155,0.4141060821775943,mental health self-report
944,20544#17,0.7571420884604219,0.12082261132723497,mental health self-report
945,20434,0.8675300007653466,0.061715497584288494,mental health self-report
946,20544#14,0.2793920614125651,0.5537859379988501,mental health self-report
947,20544#3,0.7490224864771416,0.12550514410781086,mental health self-report
948,20549#3,0.7978149416264615,0.09809783440226562,mental health self-report
949,4570,0.3067619535384906,0.5131985051953867,mental health self-report
950,20549#4,0.12789382132127672,0.8931504362163577,mental health self-report
951,20550#1,0.14765600309720384,0.8307488916789778,mental health self-report
952,4548,0.9875878953787288,0.005424241747841425,mental health self-report
953,4537,0.9368904220137401,0.028311200892003462,mental health self-report
954,4526,0.6767926069271257,0.1695443940415658,mental health self-report
955,2110,0.2929529057642632,0.5332021899209238,mental health self-report
956,2080,0.8905310113784665,0.050350952297268804,mental health self-report
957,2070,0.34048151419345335,0.46790646231716704,mental health self-report
958,2060,0.8497606888213902,0.07070336388294084,mental health self-report
959,2050,0.7664343360969085,0.11552504719231767,mental health self-report
960,20554#5,0.5538655056897783,0.25659568153154244,mental health self-report
961,20554#6,0.23739071548988405,0.6245362705977745,mental health self-report
962,20554#3,0.7098449650818112,0.1488364937621747,mental health self-report
963,20554#4,0.6697257892446747,0.17410297729047522,mental health self-report
964,20554#1,0.513830469223409,0.28918014642379586,mental health self-report
965,20553#2,0.23696539918507772,0.6253150634414832,mental health self-report
966,20553#6,0.3903584256677787,0.4085364421952043,mental health self-report
967,20553#3,0.239817630497401,0.6201188923536135,mental health self-report
968,20553#1,0.8246552642193417,0.08372756434271526,mental health self-report
969,20553#5,0.7267534754339041,0.13861288269732439,mental health self-report
970,20553#4,0.22346518004444804,0.6507901382709527,mental health self-report
971,20551#3,0.9468706580850946,0.023709341288500184,mental health self-report
972,20551#1,0.7098124742476194,0.14885637262817922,mental health self-report
973,20551#2,0.8442719282776445,0.07351765061401626,mental health self-report
974,20550#3,0.5228621566624552,0.2816127900835667,mental health self-report
975,20549#1,0.8932412993699161,0.04903120535674257,mental health self-report
976,20455,0.5275255424169555,0.27775650728680445,mental health self-report
