i,phesid,p_Asymmetry Pattern 40,-logp_Asymmetry Pattern 40,Category
424,5986,0.9670915910379263,0.014532392929732121,physical - bone density & sizes
425,22673,0.021722454200217567,1.6630911097737913,physical - bone density & sizes
426,22678,0.7264987910512076,0.1387651040641376,physical - bone density & sizes
427,5984,0.2483312010270671,0.6049687110431317,physical - bone density & sizes
428,6020_1.0,0.6709120062341691,0.17333443618406158,physical - bone density & sizes
429,4196,0.3638729644823578,0.4390502110043246,physical - bone density & sizes
430,5993,0.6913363135336518,0.16031063051365538,physical - bone density & sizes
431,6014,0.6130817882997514,0.21248158447363932,physical - bone density & sizes
432,6015,0.7523698256339071,0.12356863048405875,physical - bone density & sizes
433,6016,0.7566558640197154,0.12110159783065973,physical - bone density & sizes
434,6017,0.769682892744493,0.11368816612238722,physical - bone density & sizes
435,22679,0.754876608256618,0.12212403212284752,physical - bone density & sizes
436,6020_31.0,0.7797820727869241,0.10802675347633608,physical - bone density & sizes
437,6020_32.0,0.6532017506289025,0.18495265999254426,physical - bone density & sizes
438,5983,0.9123870325356771,0.03982089583973394,physical - bone density & sizes
439,6020_33.0,0.7411912354677197,0.13006972482333815,physical - bone density & sizes
440,93,0.8370249993616948,0.07726157077292914,physical - bone density & sizes
441,94,0.5793303007748299,0.2370737559560443,physical - bone density & sizes
442,95,0.34434513277166856,0.46300605127411776,physical - bone density & sizes
443,102,0.07008380172347384,1.154382347725475,physical - bone density & sizes
444,4079,0.023288832899493697,1.6328522752270225,physical - bone density & sizes
445,4080,0.009808559349505568,2.0083947757501033,physical - bone density & sizes
446,4194,0.2983477729745927,0.5252771996112532,physical - bone density & sizes
447,4195,0.9569598188764943,0.019106297130750276,physical - bone density & sizes
448,6020_34.0,0.9982373871079355,0.000766168480512056,physical - bone density & sizes
449,22680,0.49331702330017135,0.3068738977189527,physical - bone density & sizes
450,22681,0.22591088620958252,0.6460628407625213,physical - bone density & sizes
451,6034,0.6937812870034613,0.15877741833186274,physical - bone density & sizes
452,22685,0.12574759642633393,0.9005003074152259,physical - bone density & sizes
453,22684,0.5924764896376212,0.2273288784372314,physical - bone density & sizes
454,22683,0.554499075885061,0.25609917329904675,physical - bone density & sizes
455,22682,0.5314968155949082,0.27449933316082076,physical - bone density & sizes
456,6019,0.09575233809748498,1.0188506125505836,physical - bone density & sizes
457,5992,0.338376998076576,0.4705991667557722,physical - bone density & sizes
458,30790,0.41799180453763735,0.3788322332464316,physical - cardiac
459,30780,0.22294486672350486,0.6518025227730913,physical - cardiac
460,30770,0.015226747831790838,1.8173928444990597,physical - cardiac
461,30760,0.20696690194185216,0.68409910117748,physical - cardiac
462,30750,0.4781563989211485,0.32043002790919833,physical - cardiac
463,30290,0.3370708787262722,0.4722787667753754,physical - cardiac
464,30800,0.8955233386067314,0.04792309133807576,physical - cardiac
465,30730,0.029895717176502808,1.5243910237102378,physical - cardiac
466,30720,0.9106450647199715,0.040650861742583824,physical - cardiac
467,30710,0.7868975896477683,0.10408178497880963,physical - cardiac
468,30700,0.7574013300258802,0.12067393657670114,physical - cardiac
469,30740,0.2834649228777224,0.5475006748421649,physical - cardiac
470,30810,0.49218582553997786,0.3078708977002875,physical - cardiac
471,30850,0.05199722782192084,1.2840198097062683,physical - cardiac
472,30830,0.4282733281241404,0.368278971620698,physical - cardiac
473,30840,0.2197960224925553,0.6579801709897111,physical - cardiac
474,30690,0.4922819716562252,0.30778606866272157,physical - cardiac
475,30860,0.6618535194026632,0.1792381174398853,physical - cardiac
476,30870,0.011921848103492741,1.9236564158260487,physical - cardiac
477,30880,0.007989849149999806,2.0974614201780146,physical - cardiac
478,30890,0.9275505264413808,0.03266242375387492,physical - cardiac
479,30104,0.8649128519353497,0.0630276495644209,physical - cardiac
480,30300,0.09415725177146009,1.0261462260132628,physical - cardiac
481,30150,0.9535435522518573,0.020659466151590703,physical - cardiac
482,30160,0.7526207697207911,0.12342380083057605,physical - cardiac
483,30820,0.8941167063643723,0.04860579035169952,physical - cardiac
484,30170,0.05582188162926684,1.253195528516776,physical - cardiac
485,30680,0.4840871960625181,0.3150764041447608,physical - cardiac
486,30660,0.9905814417707,0.004109812646795863,physical - cardiac
487,30110,0.6115156517091466,0.21359242274229298,physical - cardiac
488,30120,0.914377945417346,0.03887425756800015,physical - cardiac
489,30130,0.11876303359608517,0.9253187176336414,physical - cardiac
490,30140,0.5702357724228891,0.24394554171166108,physical - cardiac
491,30180,0.948390982590686,0.02301258399554069,physical - cardiac
492,30190,0.128814068308094,0.8900367033199539,physical - cardiac
493,30100,0.17837481369179126,0.7486664674872153,physical - cardiac
494,30200,0.6276802941781409,0.20226150567147066,physical - cardiac
495,30220,0.7677001689791367,0.11480836380021402,physical - cardiac
496,30240,0.27491183057488483,0.5608065702953634,physical - cardiac
497,30250,0.18998058197492107,0.7212907862687745,physical - cardiac
498,30260,0.8065127672068592,0.09338875327985399,physical - cardiac
499,30270,0.45285895385187575,0.34403704103810584,physical - cardiac
500,30280,0.5623780165343093,0.24997166431192203,physical - cardiac
501,30210,0.5005308883011188,0.30056911657665564,physical - cardiac
502,30670,0.19485127285773676,0.7102967528516051,physical - cardiac
503,30090,0.7594295859464714,0.11951248757151202,physical - cardiac
504,30070,0.008025098658091877,2.0955496198076355,physical - cardiac
505,30650,0.002899358099680091,2.5376981416265623,physical - cardiac
506,30640,0.35265070396467274,0.45265524487575914,physical - cardiac
507,30630,0.9907823389432757,0.004021743474816582,physical - cardiac
508,30620,0.00020468133026691873,3.6889217691197715,physical - cardiac
509,30610,0.024498448990291646,1.610861410177512,physical - cardiac
510,30600,0.9640884796058173,0.015883106718306825,physical - cardiac
511,30080,0.8432500534755446,0.0740436225975416,physical - cardiac
512,30000,0.9517963919972771,0.02145594582707344,physical - cardiac
513,30020,0.0030452630652361206,2.5163751848551996,physical - cardiac
514,30030,0.0050894618437400735,2.2933281372408953,physical - cardiac
515,30040,0.2893417477688272,0.5385888995094161,physical - cardiac
516,30050,0.37196986799328446,0.42949223940375736,physical - cardiac
517,30060,0.8727777580805622,0.05909632986467316,physical - cardiac
518,30010,0.04991177826220939,1.3017969567676755,physical - cardiac
519,30230,0.21399958128308388,0.6695870764013888,physical - cardiac
520,4092,0.6268180265836688,0.20285852220147008,blood assays
521,4095,0.7808732887845755,0.10741943276320118,blood assays
522,3085,0.7058277964209224,0.15130124255508348,blood assays
523,4101,0.53926464456343,0.26819805212856385,blood assays
524,4123,0.07227681085478367,1.1410010185173802,blood assays
525,4120,0.32069186937141964,0.4939120507728037,blood assays
526,3084,0.8459272801145619,0.07266696935151246,blood assays
527,3083,0.7134082644985186,0.14666186387163102,blood assays
528,78,0.6540922112705754,0.18436102228272594,blood assays
529,4119,0.6233132593766948,0.2052936345184245,blood assays
530,4104,0.013201444121810268,1.8793785582010836,blood assays
531,4140,0.31643033580229013,0.49972188787980215,blood assays
532,4100,0.4888574526873146,0.31081775956006985,blood assays
533,3144,0.04820102404113465,1.316943734983355,blood assays
534,3143,0.7646651628616356,0.11652869524534958,blood assays
535,77,0.4322949956855845,0.36421979189802955,blood assays
536,20171_1.0,0.8204017142200394,0.08597344084934894,cognitive phenotypes
537,20169_5.0,0.5149290243026683,0.28825262819755426,cognitive phenotypes
538,20169_4.0,0.08686517723921801,1.061154289878028,cognitive phenotypes
539,20169_3.0,0.6590062595055163,0.18111046028338837,cognitive phenotypes
540,20191,0.30286168323778073,0.5187556682683676,cognitive phenotypes
541,20147,0.1898241284952434,0.7216485853421862,cognitive phenotypes
542,20171_2.0,0.09263441377700404,1.0332276425088136,cognitive phenotypes
543,20171_3.0,0.4976544772972168,0.30307208431691707,cognitive phenotypes
544,20171_4.0,0.5011693448351466,0.30001550147697104,cognitive phenotypes
545,20171_5.0,0.1294227075488187,0.8879895188917157,cognitive phenotypes
546,20173_1.0,0.010252743349981075,1.9891599138912737,cognitive phenotypes
547,20173_2.0,0.5845404865399251,0.23318540328409895,cognitive phenotypes
548,20173_3.0,0.964406904460778,0.015739689046883203,cognitive phenotypes
549,20173_4.0,0.4253525629538221,0.37125094601800973,cognitive phenotypes
550,20173_5.0,0.819383528453725,0.08651277064106093,cognitive phenotypes
551,20175_1.0,0.2187654174902329,0.6600213303285675,cognitive phenotypes
552,20175_2.0,0.009581717346238368,2.0185566446633816,cognitive phenotypes
553,20175_3.0,0.518032537683986,0.28564296131110506,cognitive phenotypes
554,20148,0.7919545651343023,0.10129973340731042,cognitive phenotypes
555,20169_2.0,0.10667973509845284,0.9719180713982003,cognitive phenotypes
556,20165_4.0,0.13789065794328598,0.8604651561672588,cognitive phenotypes
557,20165_5.0,0.4099380431331212,0.38728177635017275,cognitive phenotypes
558,20200,0.7908978866101682,0.10187958495297293,cognitive phenotypes
559,20240,0.06320091247569211,1.1992766514597475,cognitive phenotypes
560,20242,0.5507206886914419,0.25906860825494166,cognitive phenotypes
561,20244,0.27175436986640006,0.5658234636405435,cognitive phenotypes
562,20245,0.2220842854240105,0.65348217083059,cognitive phenotypes
563,20247,0.769323505355964,0.11389099823891831,cognitive phenotypes
564,20248,0.3104065317883278,0.5080691485936771,cognitive phenotypes
565,23321,0.36627838578963423,0.436188708442335,cognitive phenotypes
566,6362_17.0,0.14156356990167182,0.849048494006773,cognitive phenotypes
567,6362_18.0,0.7193594399309982,0.14305405290997733,cognitive phenotypes
568,20175_4.0,0.18844463829293698,0.7248162147700532,cognitive phenotypes
569,6362_19.0,0.025694698977636776,1.590156465860383,cognitive phenotypes
570,6362_20.0,0.4275796859266,0.3689829360627692,cognitive phenotypes
571,6362_21.0,0.8657722043901092,0.06259636132001167,cognitive phenotypes
572,6362_22.0,0.25547500792904587,0.5926515786971218,cognitive phenotypes
573,6362_23.0,0.21521844381094954,0.6671205132004067,cognitive phenotypes
574,6362_24.0,0.7176370386057764,0.144095154625345,cognitive phenotypes
575,6362_25.0,0.7098257807994387,0.14884823117100462,cognitive phenotypes
576,6362_26.0,0.015178944522537964,1.8187584263308096,cognitive phenotypes
577,6362_27.0,0.07953251141200376,1.0994553035380106,cognitive phenotypes
578,6362_28.0,0.2274884369809465,0.6430406732178244,cognitive phenotypes
579,6362_29.0,0.610788965589223,0.21410881743584995,cognitive phenotypes
580,6362_30.0,0.2617024175114427,0.5821922654876309,cognitive phenotypes
581,6362_31.0,0.5763774156884093,0.23929304457223652,cognitive phenotypes
582,20165_1.0,0.4518030810022735,0.34505081180050806,cognitive phenotypes
583,20165_2.0,0.21161855897819462,0.6744462472778014,cognitive phenotypes
584,20165_3.0,0.015863791529682047,1.799593005944938,cognitive phenotypes
585,20169_1.0,0.9407866437149359,0.026508856873885867,cognitive phenotypes
586,20175_5.0,0.5103135979585319,0.29216285918163326,cognitive phenotypes
587,10241,0.4317588678564447,0.3647587337337066,cognitive phenotypes
588,20177_2.0,0.8106476028706807,0.09116789719308253,cognitive phenotypes
589,10612,0.8094689270094062,0.09179981780296079,cognitive phenotypes
590,20023,0.010726447684847146,1.9695440810442788,cognitive phenotypes
591,20132,0.28489494453091385,0.5453152572603742,cognitive phenotypes
592,20133,0.8402960889195463,0.07556765783557716,cognitive phenotypes
593,20149,0.1953284851822641,0.7092344179748825,cognitive phenotypes
594,20155,0.4645466048084224,0.33297070966643727,cognitive phenotypes
595,20156,0.07263418494919674,1.1388589324600709,cognitive phenotypes
596,20157,0.30249402071302195,0.5192832054644209,cognitive phenotypes
597,20159,0.4971701928750366,0.3034949167519069,cognitive phenotypes
598,20195,0.7903946488303547,0.1021560086928418,cognitive phenotypes
599,20229,0.32134681441121904,0.4930260009985993,cognitive phenotypes
600,20230,0.6452428533053958,0.19027679699287933,cognitive phenotypes
601,23322,0.036777677768062796,1.4344156966410613,cognitive phenotypes
602,23323,0.7718772574178616,0.11245175492882384,cognitive phenotypes
603,23324,0.5386053422951198,0.2687293432420264,cognitive phenotypes
604,20246_3.0,0.17429305451155794,0.7587199189565843,cognitive phenotypes
605,20246_2.0,0.04726703404486693,1.3254416483499398,cognitive phenotypes
606,20246_1.0,0.39650985769256486,0.4017460111502419,cognitive phenotypes
607,20246_0.0,0.3680778148780079,0.4340603579578884,cognitive phenotypes
608,20187_5.0,0.5143604873712632,0.28873240084534296,cognitive phenotypes
609,20187_4.0,0.520961527237268,0.28319434795863413,cognitive phenotypes
610,20187_3.0,0.4050711253073828,0.3924687135347738,cognitive phenotypes
611,20187_2.0,0.8957039717054869,0.047835500044829074,cognitive phenotypes
612,20187_1.0,0.24892943524969177,0.6039237461769702,cognitive phenotypes
613,20185_5.0,0.5621573004401351,0.25014214501012877,cognitive phenotypes
614,10609,0.31701491769848117,0.49892030080528343,cognitive phenotypes
615,20177_1.0,0.7101696789862202,0.14863787403676665,cognitive phenotypes
616,20131,0.7067936863302224,0.15070733862791047,cognitive phenotypes
617,10144,0.20515585680554377,0.6879160802470478,cognitive phenotypes
618,20177_3.0,0.02312784900478623,1.6358647567145257,cognitive phenotypes
619,20177_4.0,0.25989022270075646,0.5852100587328535,cognitive phenotypes
620,20177_5.0,0.7900390739198038,0.10235142874992888,cognitive phenotypes
621,20179_1.0,0.018686186859679595,1.7284793125727107,cognitive phenotypes
622,20179_2.0,0.13080047155952174,0.8833906902982269,cognitive phenotypes
623,20179_3.0,0.19994876679333715,0.6990812700825992,cognitive phenotypes
624,20179_4.0,0.23163848184420288,0.6351892900900967,cognitive phenotypes
625,20179_5.0,0.32102643976181094,0.4934591975957862,cognitive phenotypes
626,20181_1.0,0.3525388843593102,0.4527929741865392,cognitive phenotypes
627,20181_2.0,0.2564601949971455,0.5909800318565747,cognitive phenotypes
628,20181_3.0,0.4262364933608231,0.37034936976320343,cognitive phenotypes
629,20181_4.0,0.3300436059473548,0.4814286765729916,cognitive phenotypes
630,20181_5.0,0.43499075013543637,0.3615199780059364,cognitive phenotypes
631,20183_1.0,0.6120622482336814,0.21320440679294522,cognitive phenotypes
632,20183_2.0,0.21749106362415693,0.6625585828401408,cognitive phenotypes
633,20183_3.0,0.17024127096310965,0.7689351470788617,cognitive phenotypes
634,20183_4.0,0.7640798680984104,0.11686124291448674,cognitive phenotypes
635,20183_5.0,0.5394739473797401,0.26802952370102856,cognitive phenotypes
636,20185_1.0,0.3353603960038008,0.4744882262038915,cognitive phenotypes
637,6348,0.8781286111303628,0.05644187246092962,cognitive phenotypes
638,6350,0.5226744689786866,0.2817687133181209,cognitive phenotypes
639,6772,0.4412200961751545,0.3553447150459554,cognitive phenotypes
640,6773,0.1259470195072358,0.8998121054733443,cognitive phenotypes
641,10137,0.8682173710033605,0.06137152919135961,cognitive phenotypes
642,10138,0.5706092261692254,0.24366121052333434,cognitive phenotypes
643,10147,0.026454288884998085,1.5775039082000457,cognitive phenotypes
644,20128,0.7046713094869671,0.152013410332085,cognitive phenotypes
645,5790_47.0,0.6181060024571161,0.20893703893309643,cognitive phenotypes
646,20016,0.819452933463542,0.0864759857470237,cognitive phenotypes
647,4290,0.309762789748986,0.5089707530625102,cognitive phenotypes
648,6333,0.8516168263863275,0.06975576628662782,cognitive phenotypes
649,10610,0.9520640180809712,0.021333848081343733,cognitive phenotypes
650,10141,0.5959800826223415,0.2247682539371949,cognitive phenotypes
651,6332#4,0.7857841480577925,0.10469673663450628,cognitive phenotypes
652,6332#6,0.31456915763158017,0.5022838606289481,cognitive phenotypes
653,6332#7,0.6558541463433213,0.18319273147971804,cognitive phenotypes
654,6332#0,0.29401664604785194,0.5316280808732948,cognitive phenotypes
655,6332#1,0.8920384215150418,0.04961643946624003,cognitive phenotypes
656,6332#5,0.07636896067045056,1.1170831198093385,cognitive phenotypes
657,6332#2,0.5748576009970913,0.24043972184983373,cognitive phenotypes
658,4285,0.46325761419803413,0.3341774337964053,cognitive phenotypes
659,6332#3,0.542776139973741,0.26537925184777944,cognitive phenotypes
660,4294,0.8757557708857218,0.057616992171198346,cognitive phenotypes
661,4979_4.0,0.5054953625883474,0.2962828242698728,cognitive phenotypes
662,4979_5.0,0.5744920494975818,0.24071597721628932,cognitive phenotypes
663,4990_68.0,0.04948460286657362,1.3055299107692433,cognitive phenotypes
664,4990_69.0,0.7757154547318031,0.11029755593511124,cognitive phenotypes
665,4990_70.0,0.27321565420475685,0.5634944208763915,cognitive phenotypes
666,4990_71.0,0.22095554186858815,0.6556951012627467,cognitive phenotypes
667,4990_72.0,0.9371939880884472,0.028170505978177034,cognitive phenotypes
668,5001_1.0,0.09854507100093525,1.0063650932579944,cognitive phenotypes
669,5001_2.0,0.8364787512969,0.07754508675384351,cognitive phenotypes
670,20018,0.18777538012410053,0.7263613501804947,cognitive phenotypes
671,4924,0.37960502913735134,0.42066804252469137,cognitive phenotypes
672,5001_4.0,0.1810084207261939,0.742301220766989,cognitive phenotypes
673,4256,0.5897801127073795,0.2293098758789335,cognitive phenotypes
674,4292_0.0,0.23798644606634628,0.623447776414973,cognitive phenotypes
675,20185_2.0,0.015790719783474,1.8015980732300663,cognitive phenotypes
676,399,0.5167137921838335,0.2867499460614789,cognitive phenotypes
677,400,0.807092259346326,0.09307681789894612,cognitive phenotypes
678,404,0.02465475811682016,1.6080992538931587,cognitive phenotypes
679,630,0.31876149664838443,0.4965341427433575,cognitive phenotypes
680,4253,0.37190346435691113,0.4295697760801717,cognitive phenotypes
681,4254,0.48659328616010733,0.31283388760358327,cognitive phenotypes
682,4979_3.0,0.9938894509896707,0.0026619189177341652,cognitive phenotypes
683,4979_2.0,0.42284486235522456,0.37381894180047087,cognitive phenotypes
684,4979_1.0,0.7964303179875122,0.09885221589216617,cognitive phenotypes
685,4968_8.0,0.5798510314334907,0.23668356598223605,cognitive phenotypes
686,4255,0.7082557941774402,0.14980986386859643,cognitive phenotypes
687,4968_7.0,0.5725393200863776,0.24219468207078182,cognitive phenotypes
688,4968_5.0,0.3525006760832616,0.4528400457110272,cognitive phenotypes
689,4957_4.0,0.9475377637665511,0.023403472369278075,cognitive phenotypes
690,4957_2.0,0.8682383116016963,0.06136105453727366,cognitive phenotypes
691,4957_1.0,0.4422879196638461,0.3542949224775114,cognitive phenotypes
692,4935_17.0,0.5453919505293859,0.26329127612388553,cognitive phenotypes
693,4935_16.0,0.2051928661293028,0.6878377422665314,cognitive phenotypes
694,4935_15.0,0.7334979678230568,0.1346010850442231,cognitive phenotypes
695,4935_14.0,0.3051202485864835,0.51552897047107,cognitive phenotypes
696,4935_13.0,0.36045000275699934,0.44315496681859984,cognitive phenotypes
697,4292_3.0,0.709627282911717,0.14896969561399726,cognitive phenotypes
698,4292_1.0,0.12116060181393659,0.9166385781600577,cognitive phenotypes
699,4968_6.0,0.9792268394241326,0.009116691548539134,cognitive phenotypes
700,5001_5.0,0.012727393206085489,1.8952605383843077,cognitive phenotypes
701,5001_3.0,0.21602282534274359,0.665500358123724,cognitive phenotypes
702,5012_26.0,0.37884111285370237,0.4215428963091488,cognitive phenotypes
703,5012_25.0,0.8615062352220857,0.06474157496262034,cognitive phenotypes
704,6362_8.0,0.4107831303826107,0.38638739986584525,cognitive phenotypes
705,6362_9.0,0.6850489821823846,0.16427837459372618,cognitive phenotypes
706,6362_10.0,0.04307876378799938,1.3657367679495798,cognitive phenotypes
707,6362_11.0,0.4608526573785205,0.3364379039286609,cognitive phenotypes
708,6362_12.0,0.6553200281869253,0.18354655873675818,cognitive phenotypes
709,6362_13.0,0.704828277987831,0.15191668018097973,cognitive phenotypes
710,6362_14.0,0.24336449095542922,0.613742788912521,cognitive phenotypes
711,6362_15.0,0.7362111706509887,0.13299759721904744,cognitive phenotypes
712,6362_16.0,0.22253061135750843,0.6526102389337408,cognitive phenotypes
713,398,0.08109261622989287,1.0910186880403956,cognitive phenotypes
714,6362_6.0,0.545497821324027,0.26320697961063916,cognitive phenotypes
715,403,0.4217222806956677,0.3749734534609189,cognitive phenotypes
716,4282,0.6296659514950309,0.20088979006718524,cognitive phenotypes
717,4283,0.20474646966454044,0.6887835778138316,cognitive phenotypes
718,4291,0.9343249769384435,0.029502041175307418,cognitive phenotypes
719,6349,0.6298262114734625,0.20077926929266235,cognitive phenotypes
720,6351,0.0022357639719868135,2.6505740465254335,cognitive phenotypes
721,6373,0.4322328617952715,0.364282217661445,cognitive phenotypes
722,6374,0.09894365687431633,1.0046120425165344,cognitive phenotypes
723,6382,0.605654431937013,0.2177751004373477,cognitive phenotypes
724,6383,0.6264859159540026,0.20308868794551038,cognitive phenotypes
725,6770,0.9605570729184675,0.01747682578700377,cognitive phenotypes
726,6771,0.42676295104417333,0.3698132904084867,cognitive phenotypes
727,4250,0.4855278993800983,0.313785809630954,cognitive phenotypes
728,6362_5.0,0.7703412728573122,0.11331683316047865,cognitive phenotypes
729,6362_7.0,0.3512227893880577,0.45441731228650756,cognitive phenotypes
730,6362_3.0,0.5356301494988839,0.2711349854455396,cognitive phenotypes
731,5012_27.0,0.6337444111738778,0.1980858575711087,cognitive phenotypes
732,5012_28.0,0.932069626634907,0.030551644154728826,cognitive phenotypes
733,5012_29.0,0.5259249327746759,0.2790762398924027,cognitive phenotypes
734,5556_1.0,0.38975830663195943,0.40920462024180027,cognitive phenotypes
735,5556_3.0,0.9463780208617967,0.02393535452687322,cognitive phenotypes
736,5556_4.0,0.19045849579185165,0.7201996499748041,cognitive phenotypes
737,5556_5.0,0.08055639173947532,1.0938999948219905,cognitive phenotypes
738,5699_92.0,0.06601262106378036,1.1803730230287879,cognitive phenotypes
739,5699_93.0,0.3927756013207271,0.4058554978221505,cognitive phenotypes
740,5699_94.0,0.8164100537305045,0.08809165577762791,cognitive phenotypes
741,6362_4.0,0.7360717324230353,0.13307986028550184,cognitive phenotypes
742,5699_95.0,0.5502515693162293,0.2594387101659695,cognitive phenotypes
743,20185_4.0,0.03248109435889638,1.4883693468562527,cognitive phenotypes
744,5779_1.0,0.8249458136701062,0.08357457702210394,cognitive phenotypes
745,6362_2.0,0.3192551247180663,0.49586212266622504,cognitive phenotypes
746,6362_1.0,0.21562510311696712,0.6663006798928229,cognitive phenotypes
747,6362_0.0,0.74139710660964,0.12994911318900076,cognitive phenotypes
748,5790_50.0,0.17976312522140728,0.7452993902183576,cognitive phenotypes
749,5790_49.0,0.5771476205722711,0.23871309048335324,cognitive phenotypes
750,5790_48.0,0.8666109237064644,0.062175840947225156,cognitive phenotypes
751,5699_96.0,0.8074858315121736,0.0928650892446165,cognitive phenotypes
752,5790_46.0,0.3633688781349688,0.4396522719455559,cognitive phenotypes
753,5779_5.0,0.882578195674196,0.054246806115373435,cognitive phenotypes
754,5779_4.0,0.16711061426349316,0.776995964411425,cognitive phenotypes
755,5779_2.0,0.3937495949854972,0.40477987992146464,cognitive phenotypes
756,5790_45.0,0.37927049227959536,0.4210509446387477,cognitive phenotypes
757,20433,0.2077204830976043,0.6825206760327882,mental health self-report
758,20420,0.10781914468522807,0.9673041176934251,mental health self-report
759,5375,0.9959033615673986,0.0017828017110701445,mental health self-report
760,4609,0.3487612016779819,0.45747183461781743,mental health self-report
761,20544#4,0.3786432292354154,0.4217698046705786,mental health self-report
762,20537,0.762754610695433,0.11761515845640787,mental health self-report
763,20449,0.03628360921028358,1.4402895192374041,mental health self-report
764,20448,0.04690387163134159,1.3287913074186088,mental health self-report
765,20447,0.6623392326394761,0.17891951942963324,mental health self-report
766,20446,0.6011307756768887,0.22103103718775272,mental health self-report
767,20445,0.48796484985026223,0.31161146091916536,mental health self-report
768,20441,0.7584270306006091,0.12008619698922895,mental health self-report
769,20437,0.3676157082992405,0.4346059393916804,mental health self-report
770,20435,0.36203682248903823,0.4412472554598879,mental health self-report
771,20431,0.17196669997799985,0.7645556427200111,mental health self-report
772,20429,0.7677835258319731,0.11476121068309067,mental health self-report
773,20428,0.4717418518307615,0.3262955924571463,mental health self-report
774,20427,0.7356950891470685,0.13330214291556508,mental health self-report
775,20426,0.4955473443452863,0.30491484691904186,mental health self-report
776,20425,0.2864874161963268,0.5428944494261554,mental health self-report
777,20423,0.9202068650578572,0.03611453107380473,mental health self-report
778,20422,0.3218752732267942,0.49231238495970103,mental health self-report
779,20421,0.743335357726159,0.1288152089162064,mental health self-report
780,20419,0.35865254394241664,0.4453260843427346,mental health self-report
781,20417,0.33167750943147695,0.4792839763579911,mental health self-report
782,20401,0.6821327491568527,0.16613109951344177,mental health self-report
783,6156#15,0.40036944374837286,0.39753907534320915,mental health self-report
784,6156#14,0.5819850537868828,0.23508816851373915,mental health self-report
785,6156#13,0.7068084696659904,0.15069825499554454,mental health self-report
786,20450,0.19430046264676387,0.7115261653050172,mental health self-report
787,6156#11,0.5964960053373877,0.22439246040225402,mental health self-report
788,20456,0.5057823619365885,0.29603631980611467,mental health self-report
789,20466,0.03905350397474176,1.4083399940882126,mental health self-report
790,20544#15,0.9852931091687979,0.006434554519144566,mental health self-report
791,20544#11,0.4754580698907501,0.32288777697685017,mental health self-report
792,20543,0.17235295559124356,0.7635812647018595,mental health self-report
793,20542,0.6716944782672833,0.17282822184855473,mental health self-report
794,20541,0.3292390655238893,0.4824886396357101,mental health self-report
795,20540,0.0926438479118326,1.0331834150569392,mental health self-report
796,20538,0.9998779205212772,5.3021680458339116e-05,mental health self-report
797,20535,0.5908518748611065,0.2285213820518377,mental health self-report
798,20534,0.7891873682632827,0.10281987468372954,mental health self-report
799,20533,0.3803065504338741,0.4198661941971849,mental health self-report
800,20532,0.31230034001160706,0.5054275429389198,mental health self-report
801,20502,0.50833114142193,0.2938532836999653,mental health self-report
802,20501,0.5057124477451042,0.296096356392217,mental health self-report
803,20500,0.6045998840754231,0.21853194042880855,mental health self-report
804,20499,0.8005386292983359,0.09661770673489631,mental health self-report
805,20493,0.6248105403108375,0.2042516526899384,mental health self-report
806,20486,0.8964876338723721,0.047455696707522504,mental health self-report
807,20484,0.22144691209382486,0.6547303712381635,mental health self-report
808,20483,0.28857802340279715,0.5397367455859398,mental health self-report
809,20481,0.38238354312095985,0.4175008069962306,mental health self-report
810,20480,0.6421048342748428,0.1923940603576296,mental health self-report
811,20477,0.9084995488389344,0.04167528402662373,mental health self-report
812,20471,0.8276981032478965,0.08212804002879005,mental health self-report
813,20463,0.8016507014637329,0.09601482307664626,mental health self-report
814,20544#5,0.9530354767215197,0.020890932459659478,mental health self-report
815,6156#100,0.5719402064805407,0.2426493721736195,mental health self-report
816,5674,0.33660242252041056,0.4728827627408822,mental health self-report
817,20530_1.0,0.6407373771509272,0.19331994087949253,mental health self-report
818,20530_0.0,0.16791556531741558,0.7749090440755347,mental health self-report
819,20529_2.0,0.37338686669575033,0.4278409617535002,mental health self-report
820,20529_1.0,0.07764045174993454,1.109911946339664,mental health self-report
821,20529_0.0,0.833871239836334,0.07890100469284624,mental health self-report
822,20528_2.0,0.24036337732686708,0.6191317023783975,mental health self-report
823,20528_1.0,0.3978084228473558,0.40032602574299936,mental health self-report
824,20528_0.0,0.2625186600486215,0.5808398211413633,mental health self-report
825,20527_2.0,0.48568499319601866,0.31364531524808115,mental health self-report
826,20527_1.0,0.2568360275515034,0.5903440558782788,mental health self-report
827,20527_0.0,0.19893373006660497,0.7012915741412824,mental health self-report
828,20526_2.0,0.044124475341397615,1.3553204455177879,mental health self-report
829,20526_1.0,0.27835567522884275,0.5553999196940504,mental health self-report
830,20526_0.0,0.3599987332341803,0.4436990274281941,mental health self-report
831,20411_2.0,0.5464023692435747,0.2624874261874683,mental health self-report
832,20411_1.0,0.010607020061008924,1.9744066097683661,mental health self-report
833,20411_0.0,0.4453903288183632,0.35125921744661204,mental health self-report
834,20126_5.0,0.6543023536917703,0.1842215174312577,mental health self-report
835,20126_4.0,0.6468903557189639,0.1891693235685207,mental health self-report
836,20126_3.0,0.6694120539860845,0.17430647164285404,mental health self-report
837,20126_2.0,0.026655762361056302,1.574208892037336,mental health self-report
838,20126_1.0,0.25643881516616857,0.5910162383706786,mental health self-report
