i,phesid,p_Asymmetry Pattern 44,-logp_Asymmetry Pattern 44,Category
422,22675,0.1732081745870705,0.7614316152385358,physical - bone density & sizes
423,22674,0.08068954906460958,1.0931827115913177,physical - bone density & sizes
424,5986,0.456555445082782,0.3405064732637266,physical - bone density & sizes
425,22673,0.015901915785982674,1.798550550826707,physical - bone density & sizes
426,22678,0.0036617037676425065,2.436316793098786,physical - bone density & sizes
427,5984,0.2296794432208167,0.6388778733085725,physical - bone density & sizes
428,6020_1.0,0.333647063347704,0.4767126933143342,physical - bone density & sizes
429,4196,0.8731776589579383,0.05889738463881585,physical - bone density & sizes
430,5993,0.9903220035655316,0.004223571428738528,physical - bone density & sizes
431,6014,0.16513648953532875,0.7821569518561308,physical - bone density & sizes
432,6015,0.6899480263099952,0.1611836233742236,physical - bone density & sizes
433,6016,0.876428819868409,0.05728334984247309,physical - bone density & sizes
434,6017,0.8330650667869312,0.07932107657288191,physical - bone density & sizes
435,22679,0.058521900608754895,1.2326815777878277,physical - bone density & sizes
436,6020_31.0,0.8056164893078259,0.09387165325122211,physical - bone density & sizes
437,6020_32.0,0.7187614459978147,0.14341522627572462,physical - bone density & sizes
438,5983,0.5839359750880588,0.2336347679394207,physical - bone density & sizes
439,6020_33.0,0.14477312711688384,0.8393120446854799,physical - bone density & sizes
440,93,0.6816683068781273,0.16642689738765218,physical - bone density & sizes
441,94,0.4270094422543774,0.3695625215238429,physical - bone density & sizes
442,95,0.8979788964510192,0.04673386963844838,physical - bone density & sizes
443,102,0.21106010158950633,0.6755938571575508,physical - bone density & sizes
444,4079,0.07408958135068884,1.130242859227569,physical - bone density & sizes
445,4080,4.619752640140899e-05,4.335381277668514,physical - bone density & sizes
446,4194,0.036139915115226184,1.4420128718368512,physical - bone density & sizes
447,4195,0.0863993762361536,1.0634893929166436,physical - bone density & sizes
448,6020_34.0,0.5372292245940824,0.2698403702871588,physical - bone density & sizes
449,22680,0.0944589485437344,1.0247568930192767,physical - bone density & sizes
450,22681,0.48085259597864993,0.31798803498616557,physical - bone density & sizes
451,6034,0.9371574880900199,0.028187420359615037,physical - bone density & sizes
452,22685,0.9706452853027357,0.012939450607485515,physical - bone density & sizes
453,22684,0.9891458749471503,0.004739655811439434,physical - bone density & sizes
454,22683,0.44187096978010415,0.35470452995717233,physical - bone density & sizes
455,22682,0.7809752094574329,0.10736275173949561,physical - bone density & sizes
456,6019,0.7544886428165669,0.12234729319683106,physical - bone density & sizes
457,5992,0.4483295965586042,0.34840259015984115,physical - bone density & sizes
458,30790,0.019479306757288654,1.7104265031474166,physical - cardiac
459,30780,0.16680037929006694,0.7778029661479454,physical - cardiac
460,30770,0.0027615753612939267,2.5588431007120684,physical - cardiac
461,30760,0.016553020330019798,1.781122751556922,physical - cardiac
462,30750,0.005734494381657483,2.2415048684229535,physical - cardiac
463,30290,0.743891950229101,0.12849014083456356,physical - cardiac
464,30800,0.5558698350600441,0.2550268928303366,physical - cardiac
465,30730,0.6204939154918411,0.20726247279744214,physical - cardiac
466,30720,0.27729821340188837,0.5570529285187874,physical - cardiac
467,30710,0.03771991691096474,1.4234292725929611,physical - cardiac
468,30700,0.005940296020780922,2.22619191242817,physical - cardiac
469,30740,0.292279346450617,0.5342018724271628,physical - cardiac
470,30810,0.0029596691547548694,2.5287568336352724,physical - cardiac
471,30850,0.008321650171438181,2.0797905451889958,physical - cardiac
472,30830,0.01972586894071343,1.7049638566688612,physical - cardiac
473,30840,0.22158098308867297,0.6544675151261378,physical - cardiac
474,30690,0.017430064994471636,1.7587009934586955,physical - cardiac
475,30860,0.4458959154732966,0.35076650588661856,physical - cardiac
476,30870,0.8025751944750278,0.09551426731473392,physical - cardiac
477,30880,0.07862049585398811,1.1044642214422615,physical - cardiac
478,30890,0.03905909321454198,1.4082778433956291,physical - cardiac
479,30104,0.4416573464408498,0.3549145411985745,physical - cardiac
480,30300,0.757574015818762,0.1205749297017943,physical - cardiac
481,30150,0.9863399547635435,0.005973374073104853,physical - cardiac
482,30160,0.8317606365609187,0.08000163666271448,physical - cardiac
483,30820,0.7211582155762469,0.1419694445541462,physical - cardiac
484,30170,0.7464302056978905,0.12701079436540605,physical - cardiac
485,30680,0.41224638326138496,0.38484314583872115,physical - cardiac
486,30660,0.03787637976398869,1.421631537685092,physical - cardiac
487,30110,0.3216281602138069,0.4926459335241535,physical - cardiac
488,30120,0.45473518460055634,0.34224144146962276,physical - cardiac
489,30130,0.4866454873642247,0.31278729945782635,physical - cardiac
490,30140,0.6822567658564807,0.16605214879171906,physical - cardiac
491,30180,0.7275245203807698,0.13815236469723974,physical - cardiac
492,30190,0.6080457716652746,0.21606372725119885,physical - cardiac
493,30100,0.4897648035335503,0.31001242823619624,physical - cardiac
494,30200,0.7600640535712346,0.11914980648193249,physical - cardiac
495,30220,0.5262183918445907,0.27883397697051515,physical - cardiac
496,30240,0.20312589022039595,0.6922347183320242,physical - cardiac
497,30250,0.6093191694149169,0.2151551585895275,physical - cardiac
498,30260,0.27794071865758174,0.5560478238851712,physical - cardiac
499,30270,0.07776027277034098,1.1092422246449745,physical - cardiac
500,30280,0.8696948513279221,0.060633100980291614,physical - cardiac
501,30210,0.9764434088355926,0.010352921800209781,physical - cardiac
502,30670,0.6927573370584463,0.1594188658674591,physical - cardiac
503,30090,0.8115009060928603,0.0907109909198077,physical - cardiac
504,30070,0.3084052193574279,0.510878280689339,physical - cardiac
505,30650,0.31647370619296616,0.49966236694099225,physical - cardiac
506,30640,0.26656139407898916,0.5742027489676749,physical - cardiac
507,30630,0.0009362874590011246,3.0285907936854795,physical - cardiac
508,30620,0.017726383154508456,1.75137986768597,physical - cardiac
509,30610,0.04997573496250457,1.3012408102601094,physical - cardiac
510,30600,0.0012363562027943261,2.9078563879678763,physical - cardiac
511,30080,0.691416641951352,0.16026017148053873,physical - cardiac
512,30000,0.5802894126352072,0.23635535305437824,physical - cardiac
513,30020,0.152720218507691,0.8161034632379061,physical - cardiac
514,30030,0.3951123639273103,0.4032793800847101,physical - cardiac
515,30040,0.04601973625583628,1.337055874649626,physical - cardiac
516,30050,0.2882740398051705,0.5401944657526131,physical - cardiac
517,30060,0.08778159095480953,1.056596552260317,physical - cardiac
518,30010,0.03062490180484352,1.5139252951395084,physical - cardiac
519,30230,0.5044235767779667,0.2972046226832612,physical - cardiac
520,4092,0.9142761480669596,0.03892261009978665,blood assays
521,4095,0.15662202022200858,0.805147178493878,blood assays
522,3085,0.9285130844657862,0.032211971869003306,blood assays
523,4101,0.3483837437634724,0.4579421181837032,blood assays
524,4123,0.3080561973090593,0.5113700498796471,blood assays
525,4120,0.5017536054310806,0.2995094981365457,blood assays
526,3084,0.26754446332540255,0.5726040320644449,blood assays
527,3083,0.6945840122957397,0.15827521735645148,blood assays
528,78,0.3662721538180405,0.43619609772328766,blood assays
529,4119,0.7771533862044103,0.10949325634981012,blood assays
530,4104,0.7604791638073964,0.11891268058197133,blood assays
531,4140,0.8787295365400171,0.05614477550979317,blood assays
532,4100,0.051339161610961595,1.2895512278092203,blood assays
533,3144,0.7920241386762611,0.10126158213001621,blood assays
534,3143,0.40958860607608105,0.38765213305544505,blood assays
535,77,0.10342670710853227,0.9853673021298439,blood assays
536,20171_1.0,0.7026574054880516,0.15325637223789293,cognitive phenotypes
537,20169_5.0,0.8927930664614158,0.04924919117670237,cognitive phenotypes
538,20169_4.0,0.6162098240619923,0.21027138212764218,cognitive phenotypes
539,20169_3.0,0.2725357715526263,0.5645764865310997,cognitive phenotypes
540,20191,0.41778062930183196,0.37905170026368007,cognitive phenotypes
541,20147,0.24716917604634972,0.6070056901675993,cognitive phenotypes
542,20171_2.0,0.3447956506715479,0.4624382210992393,cognitive phenotypes
543,20171_3.0,0.7303816106353438,0.13645016989343825,cognitive phenotypes
544,20171_4.0,0.41103961323250576,0.3861163217266867,cognitive phenotypes
545,20171_5.0,0.4004766783744493,0.39742276983740527,cognitive phenotypes
546,20173_1.0,0.2958963219797205,0.5288604331287865,cognitive phenotypes
547,20173_2.0,0.4810170618799918,0.31783951874277117,cognitive phenotypes
548,20173_3.0,0.8062057604625554,0.0935541030718744,cognitive phenotypes
549,20173_4.0,0.6497495642057314,0.1872540031129976,cognitive phenotypes
550,20173_5.0,0.7577106051623422,0.12049663418220286,cognitive phenotypes
551,20175_1.0,0.048202899264335165,1.3169268394243259,cognitive phenotypes
552,20175_2.0,0.31873293544525866,0.49657305750809233,cognitive phenotypes
553,20175_3.0,0.9696946629789569,0.013364994660205298,cognitive phenotypes
554,20148,0.18679617482186306,0.7286320214183798,cognitive phenotypes
555,20169_2.0,0.7796039232093178,0.10812598404406346,cognitive phenotypes
556,20165_4.0,0.5669850436635835,0.24642839708600928,cognitive phenotypes
557,20165_5.0,0.561883492098042,0.25035372710788095,cognitive phenotypes
558,20200,0.3896070938889489,0.4093731441733555,cognitive phenotypes
559,20240,0.7190037719514657,0.1432688312674503,cognitive phenotypes
560,20242,0.5913686456070749,0.22814170551299967,cognitive phenotypes
561,20244,0.9628598707693121,0.016436913062220695,cognitive phenotypes
562,20245,0.1566896389835837,0.8049597200663453,cognitive phenotypes
563,20247,0.7153814205386259,0.1454623432789303,cognitive phenotypes
564,20248,0.9670132375039862,0.01456758079229704,cognitive phenotypes
565,23321,0.29248954560208673,0.533889652209034,cognitive phenotypes
566,6362_17.0,0.7240016518445649,0.14026044293798967,cognitive phenotypes
567,6362_18.0,0.5819308835743637,0.23512859381189408,cognitive phenotypes
568,20175_4.0,0.4923507356140944,0.3077254088709343,cognitive phenotypes
569,6362_19.0,0.42903698158623393,0.36750527143621975,cognitive phenotypes
570,6362_20.0,0.6079814609255472,0.21610966339254215,cognitive phenotypes
571,6362_21.0,0.620408887177398,0.20732198967136095,cognitive phenotypes
572,6362_22.0,0.20382561303459337,0.69074124279939,cognitive phenotypes
573,6362_23.0,0.3147491748527027,0.5020353997662085,cognitive phenotypes
574,6362_24.0,0.1444696512419668,0.8402233756233015,cognitive phenotypes
575,6362_25.0,0.43287776812217743,0.36363471825197025,cognitive phenotypes
576,6362_26.0,0.39770548160527786,0.40043842305848065,cognitive phenotypes
577,6362_27.0,0.6988968328092037,0.15558692761403164,cognitive phenotypes
578,6362_28.0,0.2185519381791134,0.660445337713512,cognitive phenotypes
579,6362_29.0,0.7963845740944954,0.098877160812536,cognitive phenotypes
580,6362_30.0,0.4702406821539926,0.32767980126231855,cognitive phenotypes
581,6362_31.0,0.44637690685051784,0.3502982815588617,cognitive phenotypes
582,20165_1.0,0.04765129689396279,1.3219252749579318,cognitive phenotypes
583,20165_2.0,0.7547244821301953,0.1222115619185042,cognitive phenotypes
584,20165_3.0,0.7959863304447602,0.09909439038216193,cognitive phenotypes
585,20169_1.0,0.7662734775623005,0.11561620608585396,cognitive phenotypes
586,20175_5.0,0.5390780446189626,0.2683483556041241,cognitive phenotypes
587,10241,0.7973407009123407,0.0983560664215272,cognitive phenotypes
588,20177_2.0,0.19593916063467617,0.7078787567163916,cognitive phenotypes
589,10612,0.05320782182990716,1.2740245194367557,cognitive phenotypes
590,20023,0.00016171513086277872,3.791249343465384,cognitive phenotypes
591,20132,0.8067772044760526,0.09324638129482395,cognitive phenotypes
592,20133,0.0945472436091214,1.0243511278744468,cognitive phenotypes
593,20149,0.9760620853098981,0.0105225568723067,cognitive phenotypes
594,20155,0.4506679445954075,0.34614333161268396,cognitive phenotypes
595,20156,0.8093848912260058,0.09184490683649167,cognitive phenotypes
596,20157,0.2644832173627981,0.5776018806721638,cognitive phenotypes
597,20159,0.08967694304858036,1.047319204603103,cognitive phenotypes
598,20195,0.08507928549471383,1.0701761660072737,cognitive phenotypes
599,20229,0.9857316396083948,0.006241303416311643,cognitive phenotypes
600,20230,0.10363090296338184,0.9845107177067278,cognitive phenotypes
601,23322,0.414300365682478,0.38268468337123984,cognitive phenotypes
602,23323,0.007105910530210875,2.148380264969451,cognitive phenotypes
603,23324,0.022993700515215588,1.638391129469731,cognitive phenotypes
604,20246_3.0,0.003244577241089114,2.488841882476261,cognitive phenotypes
605,20246_2.0,0.8590566457603476,0.0659781980662693,cognitive phenotypes
606,20246_1.0,0.8098013700539376,0.09162149281042872,cognitive phenotypes
607,20246_0.0,0.4017171411584094,0.39607963664850027,cognitive phenotypes
608,20187_5.0,0.8547248330008422,0.0681736779543237,cognitive phenotypes
609,20187_4.0,0.30437057659296646,0.5165973329820713,cognitive phenotypes
610,20187_3.0,0.7896695105457318,0.10255462994612338,cognitive phenotypes
611,20187_2.0,0.5768580189834214,0.23893106580395312,cognitive phenotypes
612,20187_1.0,0.4065564204471776,0.39087917605128686,cognitive phenotypes
613,20185_5.0,0.8768209973865071,0.057089058608901073,cognitive phenotypes
614,10609,0.7360925346703624,0.13306758678936026,cognitive phenotypes
615,20177_1.0,0.7787580044625725,0.10859747641487962,cognitive phenotypes
616,20131,0.7070325775429773,0.15056057499914927,cognitive phenotypes
617,10144,0.8073799817568031,0.09292202272398835,cognitive phenotypes
618,20177_3.0,0.34515603833907227,0.461984524435896,cognitive phenotypes
619,20177_4.0,0.28050293674801835,0.5520625875030691,cognitive phenotypes
620,20177_5.0,0.32048029102979453,0.4941986736652754,cognitive phenotypes
621,20179_1.0,0.5749535326453442,0.24036725327764166,cognitive phenotypes
622,20179_2.0,0.5701043401961133,0.2440456527056603,cognitive phenotypes
623,20179_3.0,0.17772657234304973,0.7502476348890651,cognitive phenotypes
624,20179_4.0,0.7922201823406692,0.10115409784748529,cognitive phenotypes
625,20179_5.0,0.482460506676068,0.3165382314075276,cognitive phenotypes
626,20181_1.0,0.8887087977350805,0.051240520530631176,cognitive phenotypes
627,20181_2.0,0.8379078191739167,0.07680375681857292,cognitive phenotypes
628,20181_3.0,0.6116700736206354,0.21348276713887632,cognitive phenotypes
629,20181_4.0,0.34316976716914527,0.4644909799432674,cognitive phenotypes
630,20181_5.0,0.5836786359634721,0.233826202617503,cognitive phenotypes
631,20183_1.0,0.1676722830361686,0.775538722243667,cognitive phenotypes
632,20183_2.0,0.4043977295236972,0.39319129140472026,cognitive phenotypes
633,20183_3.0,0.27755755536513127,0.5566469462866314,cognitive phenotypes
634,20183_4.0,0.8248596485327677,0.08361994121148249,cognitive phenotypes
635,20183_5.0,0.043625203563219556,1.3602625335301457,cognitive phenotypes
636,20185_1.0,0.6764924703882784,0.16973703289787342,cognitive phenotypes
637,6348,0.3748855512182642,0.42610129776757194,cognitive phenotypes
638,6350,0.7348683387692627,0.13379046345720905,cognitive phenotypes
639,6772,0.40688452404665065,0.3905288283304453,cognitive phenotypes
640,6773,0.24325952079750426,0.6139301531196188,cognitive phenotypes
641,10137,0.7884698983711971,0.1032148821966223,cognitive phenotypes
642,10138,0.5272130652513173,0.2780138357125227,cognitive phenotypes
643,10147,0.5890914788900028,0.22981725921582496,cognitive phenotypes
644,20128,0.8229865052247624,0.08460728599607757,cognitive phenotypes
645,5790_47.0,0.15418913595131756,0.8119462252643761,cognitive phenotypes
646,20016,0.17749979711806302,0.750802139006386,cognitive phenotypes
647,4290,0.6658859306862007,0.17660016109468674,cognitive phenotypes
648,6333,0.5481124139070257,0.2611303617112929,cognitive phenotypes
649,10610,0.4884679948498913,0.3111638866339245,cognitive phenotypes
650,10141,0.29406045646429096,0.5315633729563797,cognitive phenotypes
651,6332#4,0.21157014535658195,0.6745456155671329,cognitive phenotypes
652,6332#6,0.663425864648746,0.17820760086709617,cognitive phenotypes
653,6332#7,0.6175195248338193,0.20934930625690742,cognitive phenotypes
654,6332#0,0.1445559771864961,0.8399639461555907,cognitive phenotypes
655,6332#1,0.10402724816887872,0.9828528897451758,cognitive phenotypes
656,6332#5,0.9180220035586882,0.03714690931117793,cognitive phenotypes
657,6332#2,0.47601241619176743,0.3223817191004213,cognitive phenotypes
658,4285,0.3704870971535931,0.43122691246892375,cognitive phenotypes
659,6332#3,0.5623677764787004,0.24997957223151251,cognitive phenotypes
660,4294,0.38436922516347793,0.4152513917545907,cognitive phenotypes
661,4979_4.0,0.5781060692085043,0.23799247118892738,cognitive phenotypes
662,4979_5.0,0.233892074518755,0.6309844940997259,cognitive phenotypes
663,4990_68.0,0.9854675981547535,0.0063576506071984515,cognitive phenotypes
664,4990_69.0,0.9495349429038896,0.02248904858772408,cognitive phenotypes
665,4990_70.0,0.3650499297554683,0.437647730792062,cognitive phenotypes
666,4990_71.0,0.1954208278525087,0.7090291512653056,cognitive phenotypes
667,4990_72.0,0.44665182216243066,0.3500308899221827,cognitive phenotypes
668,5001_1.0,0.9384453224404413,0.02759102603055156,cognitive phenotypes
669,5001_2.0,0.5490479460804293,0.2603897287576457,cognitive phenotypes
670,20018,0.6964516926379553,0.15710900177892645,cognitive phenotypes
671,4924,0.5664778096133385,0.24681709789455059,cognitive phenotypes
672,5001_4.0,0.8566922747671334,0.06717514933719741,cognitive phenotypes
673,4256,0.7392328917291401,0.13121871768261079,cognitive phenotypes
674,4292_0.0,0.47496156537112577,0.3233415327384703,cognitive phenotypes
675,20185_2.0,0.1432486606351502,0.8439094299642921,cognitive phenotypes
676,399,0.5025948088233045,0.2987820014398942,cognitive phenotypes
677,400,0.5305157504662581,0.27530171781534374,cognitive phenotypes
678,404,2.0173458928940363e-05,4.695219631536261,cognitive phenotypes
679,630,0.42869711622256756,0.367849437909564,cognitive phenotypes
680,4253,0.5953910662261324,0.2251976861787159,cognitive phenotypes
681,4254,0.08875452148208406,1.0518095131494838,cognitive phenotypes
682,4979_3.0,0.8788233203954223,0.056098427190000626,cognitive phenotypes
683,4979_2.0,0.6112386217517036,0.21378921221424044,cognitive phenotypes
684,4979_1.0,0.10606106926810027,0.9744439988005715,cognitive phenotypes
685,4968_8.0,0.5130193663376081,0.28986624008349515,cognitive phenotypes
686,4255,0.7614238455679228,0.11837352647567678,cognitive phenotypes
687,4968_7.0,0.6563743361384614,0.18284840795310411,cognitive phenotypes
688,4968_5.0,0.9277332187677346,0.03257689261106955,cognitive phenotypes
689,4957_4.0,0.8273412732843988,0.08231530963545128,cognitive phenotypes
690,4957_2.0,0.396963251770316,0.40124969548389644,cognitive phenotypes
691,4957_1.0,0.2067674090650798,0.6845179142174945,cognitive phenotypes
692,4935_17.0,0.41176973197517297,0.3853455803000252,cognitive phenotypes
693,4935_16.0,0.41205011644406603,0.3850499587934858,cognitive phenotypes
694,4935_15.0,0.8745638935664434,0.05820845650012863,cognitive phenotypes
695,4935_14.0,0.2603732429626105,0.5844036477181004,cognitive phenotypes
696,4935_13.0,0.2631909630056888,0.5797290268519333,cognitive phenotypes
697,4292_3.0,0.8520440588952815,0.06953794743943725,cognitive phenotypes
698,4292_1.0,0.027058415030756636,1.5676976461551042,cognitive phenotypes
699,4968_6.0,0.3690422798230673,0.4329238754615729,cognitive phenotypes
700,5001_5.0,0.030150216623820756,1.5207095631857857,cognitive phenotypes
701,5001_3.0,0.8376310593779936,0.07694722738176155,cognitive phenotypes
702,5012_26.0,0.8054119957000508,0.09398190635567637,cognitive phenotypes
703,5012_25.0,0.5564893383835505,0.25454315177050735,cognitive phenotypes
704,6362_8.0,0.2638816410460347,0.5785908237615813,cognitive phenotypes
705,6362_9.0,0.033384946830146645,1.4764493111001797,cognitive phenotypes
706,6362_10.0,0.6599783463459152,0.18047031327139243,cognitive phenotypes
707,6362_11.0,0.46833201462657714,0.3294461533423511,cognitive phenotypes
708,6362_12.0,0.7029039854965311,0.15310399420756884,cognitive phenotypes
709,6362_13.0,0.07662020433684874,1.1156566941403656,cognitive phenotypes
710,6362_14.0,0.018345800694083106,1.7364633289102975,cognitive phenotypes
711,6362_15.0,0.34582378951708465,0.4611451345420642,cognitive phenotypes
712,6362_16.0,0.5712937170201038,0.24314055220149097,cognitive phenotypes
713,398,0.4898824946788402,0.30990807922138763,cognitive phenotypes
714,6362_6.0,0.2006792461440147,0.6974975390779591,cognitive phenotypes
715,403,0.3457596122440826,0.4612257375048809,cognitive phenotypes
716,4282,0.6177298454993083,0.20920141530058964,cognitive phenotypes
717,4283,0.05561989981540623,1.2547697977382282,cognitive phenotypes
718,4291,0.5419164663793085,0.2660676525509559,cognitive phenotypes
719,6349,0.9120874058547964,0.03996354099010624,cognitive phenotypes
720,6351,0.7848987026264063,0.10518638876949374,cognitive phenotypes
721,6373,0.7097153935336242,0.14891577493990552,cognitive phenotypes
722,6374,0.9892711482157325,0.004684656800906316,cognitive phenotypes
723,6382,0.13459805221798432,0.870961224785905,cognitive phenotypes
724,6383,0.8195131416940248,0.08644407770124785,cognitive phenotypes
725,6770,0.06010818273562807,1.2210664019568402,cognitive phenotypes
726,6771,0.11225404656362449,0.9497979944798571,cognitive phenotypes
727,4250,0.5054774025579226,0.2962982548380899,cognitive phenotypes
728,6362_5.0,0.07520565729024276,1.1237494886966255,cognitive phenotypes
729,6362_7.0,0.23636177982602743,0.6264227484025074,cognitive phenotypes
730,6362_3.0,0.7435238465408337,0.12870509808349637,cognitive phenotypes
731,5012_27.0,0.9768057786177383,0.010191779842889832,cognitive phenotypes
732,5012_28.0,0.3839851957123334,0.4156855192376293,cognitive phenotypes
733,5012_29.0,0.9910679578605541,0.0038965647761429025,cognitive phenotypes
734,5556_1.0,0.6512752046883508,0.1862354559453893,cognitive phenotypes
735,5556_3.0,0.45056355802488757,0.34624393730973857,cognitive phenotypes
736,5556_4.0,0.9103161830413162,0.04080773657994537,cognitive phenotypes
737,5556_5.0,0.8035367406443445,0.0949942609114574,cognitive phenotypes
738,5699_92.0,0.4838054868877942,0.31532921056781565,cognitive phenotypes
739,5699_93.0,0.2536128173281073,0.5958288014440709,cognitive phenotypes
740,5699_94.0,0.7313547519887059,0.1358719124276981,cognitive phenotypes
741,6362_4.0,0.11853138921567612,0.926166625535897,cognitive phenotypes
742,5699_95.0,0.8004848371490028,0.09664689010931081,cognitive phenotypes
743,20185_4.0,0.5092793083694915,0.2930439685194853,cognitive phenotypes
744,5779_1.0,0.7431734044220676,0.12890984061749494,cognitive phenotypes
745,6362_2.0,0.8648517225116052,0.06305834526927855,cognitive phenotypes
746,6362_1.0,0.6979349755340809,0.15618503737999484,cognitive phenotypes
747,6362_0.0,0.5299424908552471,0.27577125730367064,cognitive phenotypes
748,5790_50.0,0.2996870052058055,0.5233320881847068,cognitive phenotypes
749,5790_49.0,0.41521285776242817,0.38172920629444573,cognitive phenotypes
750,5790_48.0,0.22413670585395318,0.6494870151987667,cognitive phenotypes
751,5699_96.0,0.979651479502973,0.008928401296773887,cognitive phenotypes
752,5790_46.0,0.532739866102016,0.2734848027828523,cognitive phenotypes
753,5779_5.0,0.2560151670049078,0.5917343051904135,cognitive phenotypes
754,5779_4.0,0.7519248167948297,0.12382558132785776,cognitive phenotypes
755,5779_2.0,0.260255878537295,0.5845994520672803,cognitive phenotypes
756,5790_45.0,0.21625535361267542,0.6650331323456288,cognitive phenotypes
757,20433,0.45274649248714516,0.34414490556250404,mental health self-report
758,20420,0.16790639888475892,0.7749327526565502,mental health self-report
759,5375,0.641838304459242,0.19257436807741685,mental health self-report
760,4609,0.8225458063473613,0.08483990749353,mental health self-report
761,20544#4,0.14888859219830353,0.8271385764931083,mental health self-report
762,20537,0.5198197408190339,0.2841472316338114,mental health self-report
763,20449,0.7488889530616293,0.12558257568905065,mental health self-report
764,20448,0.9753380821012281,0.010844818413618677,mental health self-report
765,20447,0.8853489150233702,0.05288554059470687,mental health self-report
766,20446,0.12418641694188248,0.9059259031110022,mental health self-report
767,20445,0.5774765046280491,0.23846568090415626,mental health self-report
768,20441,0.3715012203398546,0.4300397552923846,mental health self-report
769,20437,0.5176660596965179,0.28595030820670114,mental health self-report
770,20435,0.15399691108172225,0.8124879902909207,mental health self-report
771,20431,0.9358634574418115,0.02878751024188407,mental health self-report
772,20429,0.2843887598678499,0.5460875725830439,mental health self-report
773,20428,0.1610066737668641,0.7931561219802468,mental health self-report
774,20427,0.651173615994057,0.18630320434170922,mental health self-report
775,20426,0.05824049115253401,1.2347749711961202,mental health self-report
776,20425,0.19077115218463514,0.7194872973166009,mental health self-report
777,20423,0.645459543710693,0.1901309733724945,mental health self-report
778,20422,0.7535341542837848,0.12289705830512997,mental health self-report
779,20421,0.3700460039143928,0.4317442813270297,mental health self-report
780,20419,0.9966738608621161,0.0014469315576651255,mental health self-report
781,20417,0.9720089329885492,0.012329743787915973,mental health self-report
782,20401,0.28829949653465303,0.5401561160315388,mental health self-report
783,6156#15,0.04389227134718944,1.3576119446043926,mental health self-report
784,6156#14,0.6863337561340909,0.16346464056402146,mental health self-report
785,6156#13,0.4963450628666468,0.30421629368057873,mental health self-report
786,20450,0.7525204425486921,0.12348169777331722,mental health self-report
787,6156#11,0.4056535382671179,0.3918447315850975,mental health self-report
788,20456,0.9102675930811354,0.04083091854153837,mental health self-report
789,20466,0.0019457997869366756,2.7109018484982355,mental health self-report
790,20544#15,0.4375086699265706,0.3590133363240447,mental health self-report
791,20544#11,0.17350456151229965,0.7606891029274047,mental health self-report
792,20543,0.22350323561539934,0.6507161852848771,mental health self-report
793,20542,0.5995763026856403,0.22215554029380416,mental health self-report
794,20541,0.32430102396106597,0.4890516800660387,mental health self-report
795,20540,0.7828467428727252,0.10632325101910682,mental health self-report
796,20538,0.5340440959813411,0.27242288182778207,mental health self-report
797,20535,0.8485065998554375,0.07134477530311083,mental health self-report
798,20534,0.1315376241840414,0.8809500065780165,mental health self-report
799,20533,0.23525084898260112,0.6284688005987136,mental health self-report
800,20532,0.3269817815416052,0.48547644427050013,mental health self-report
801,20502,0.7337216313576801,0.13446867699883364,mental health self-report
802,20501,0.9603573614474279,0.017567130267626206,mental health self-report
803,20500,0.0471967207012976,1.3260881757474152,mental health self-report
804,20499,0.43466577531044204,0.3618445539176721,mental health self-report
805,20493,0.8383203473327311,0.07658999271390063,mental health self-report
806,20486,0.808018946266127,0.09257845585615196,mental health self-report
807,20484,0.06504295431602902,1.1867997408763158,mental health self-report
808,20483,0.9385595576969629,0.02753816336393587,mental health self-report
809,20481,0.759540564262684,0.11944902711388394,mental health self-report
810,20480,0.08523193653782209,1.069397643927041,mental health self-report
811,20477,0.5447380629904383,0.2638122778034762,mental health self-report
812,20471,0.3692973441201436,0.43262381565829233,mental health self-report
813,20463,0.23986602723724823,0.6200312577769914,mental health self-report
814,20544#5,0.6424704102184673,0.19214686951380858,mental health self-report
815,6156#100,0.48747736009693593,0.31204554942860474,mental health self-report
816,5674,0.2769280317147674,0.5576330810804617,mental health self-report
817,20530_1.0,0.7080986605734295,0.14990622711607943,mental health self-report
818,20530_0.0,0.8567850899968725,0.06712809981908806,mental health self-report
819,20529_2.0,0.703042157758872,0.15301863183210687,mental health self-report
820,20529_1.0,0.02266684517626188,1.6446089217740043,mental health self-report
821,20529_0.0,0.14284358457270754,0.8451392599871405,mental health self-report
822,20528_2.0,0.2594777186483942,0.5858999290814486,mental health self-report
823,20528_1.0,0.2503863693976482,0.6013893170610987,mental health self-report
824,20528_0.0,0.5609398547665871,0.25108370227912624,mental health self-report
825,20527_2.0,0.374668206055396,0.4263531591094211,mental health self-report
826,20527_1.0,0.14723621664100528,0.8319853506456685,mental health self-report
827,20527_0.0,0.7765666889348184,0.1098212425848069,mental health self-report
828,20526_2.0,0.6900408759236017,0.16112518221599145,mental health self-report
829,20526_1.0,0.6233805869485055,0.2052467264615155,mental health self-report
830,20526_0.0,0.9146187136768219,0.03875991692490282,mental health self-report
831,20411_2.0,0.5341400087014345,0.2723448908428755,mental health self-report
832,20411_1.0,0.08388267296866755,1.0763277389476718,mental health self-report
833,20411_0.0,0.571860682128278,0.24270976203301586,mental health self-report
834,20126_5.0,0.7413208998395004,0.12999375577058467,mental health self-report
835,20126_4.0,0.37500863230148274,0.425958735158278,mental health self-report
836,20126_3.0,0.8326991533594216,0.07951187690711387,mental health self-report
