i,phesid,p_Asymmetry Pattern 13,-logp_Asymmetry Pattern 13,Category
838,20126_1.0,0.02423463796483391,1.615563463708884,mental health self-report
839,20126_0.0,0.6676288952165526,0.17546487516604592,mental health self-report
840,20530_2.0,0.6693773223296543,0.17432900508538837,mental health self-report
841,6156#12,0.9183075935901904,0.037011824437568605,mental health self-report
842,20531_0.0,0.0018062024931619442,2.7432335625866844,mental health self-report
843,20531_2.0,0.37321604263087,0.4280396964466594,mental health self-report
844,4653,0.8919825251038789,0.04964365383609391,mental health self-report
845,4642,0.7794896187480318,0.10818966437567469,mental health self-report
846,4631,0.5158860349735231,0.2874462283120505,mental health self-report
847,4598,0.1764305267035045,0.7534262693636247,mental health self-report
848,2100,0.10378294642286155,0.9838740037410563,mental health self-report
849,2090,0.04991515558729221,1.301767570837625,mental health self-report
850,2040,0.08797472469528435,1.0556420835550717,mental health self-report
851,2030,0.13551598998414158,0.8680094579101063,mental health self-report
852,2020,0.6774564751146138,0.1691186018923148,mental health self-report
853,2010,0.28475826107467345,0.5455236678209319,mental health self-report
854,2000,0.5492506221029781,0.2602294425080664,mental health self-report
855,1990,0.29107367360358927,0.5359970729044595,mental health self-report
856,1980,0.005832861152092806,2.2341183615774636,mental health self-report
857,1970,0.25277221649090337,0.5972706633318798,mental health self-report
858,1960,0.03804039910010082,1.4197549353186856,mental health self-report
859,1950,0.10389377642409334,0.98341046731893,mental health self-report
860,1940,0.1995845260161322,0.6998731330201633,mental health self-report
861,1930,0.0120268021426543,1.9198498337093086,mental health self-report
862,1920,0.051626534157144334,1.2871270294550121,mental health self-report
863,20536_3.0,0.47704526597911767,0.3214404095715704,mental health self-report
864,20536_2.0,0.07613780696906589,1.1183996365175763,mental health self-report
865,20536_1.0,0.6791423844350034,0.16803916490677923,mental health self-report
866,20536_0.0,0.3477679369553042,0.458710460991371,mental health self-report
867,20531_1.0,0.0050023126538295305,2.30082916754565,mental health self-report
868,20539,0.33818134152071283,0.470850357406911,mental health self-report
869,20544#6,0.6352000413976698,0.19708948227683706,mental health self-report
870,20544#7,0.6358845003892074,0.19662176076489524,mental health self-report
871,20491,0.04893719182607537,1.3103609554875106,mental health self-report
872,20490,0.0013845392147667091,2.858694739076511,mental health self-report
873,20489,0.01645497865859934,1.7837026766305346,mental health self-report
874,20488,0.1282689086529144,0.8918786003423503,mental health self-report
875,20487,0.002240620691842318,2.6496316576918413,mental health self-report
876,20485,0.0976945135906785,1.0101298250652375,mental health self-report
877,20482,0.8436680623290269,0.07382839111657181,mental health self-report
878,20479,0.503531584464555,0.29797328274997203,mental health self-report
879,20473,0.8572977495423689,0.06686831632063975,mental health self-report
880,20467,0.18350817395116262,0.736344586328388,mental health self-report
881,20460,0.4612314814983458,0.3360810574605964,mental health self-report
882,20459,0.006017060577310288,2.2206156161867296,mental health self-report
883,20458,0.9265242725989026,0.03314319877607785,mental health self-report
884,20454,0.7501834128400847,0.12483254268017875,mental health self-report
885,20453,0.4061279677908556,0.39133710201696337,mental health self-report
886,20442,0.4837550954223659,0.3153744474982786,mental health self-report
887,20440,0.11953830266927162,0.9224929150290448,mental health self-report
888,20439,0.046007357813176566,1.3371727074025987,mental health self-report
889,20438,0.39965760898412545,0.3983119141882585,mental health self-report
890,20436,0.46056296220820037,0.3367109902870319,mental health self-report
891,20418,0.534366164537082,0.27216104869877095,mental health self-report
892,20127,0.0527119249069479,1.2780911241530641,mental health self-report
893,5386,0.12645635717013962,0.89805933306917,mental health self-report
894,20492,0.7364839642732179,0.13283670476632178,mental health self-report
895,4620,0.42493327169338624,0.3716792629158278,mental health self-report
896,20494,0.05611421724672669,1.2509270908018613,mental health self-report
897,20496,0.3591584561415208,0.44471390394217436,mental health self-report
898,20525,0.8002454702862927,0.09677677545966304,mental health self-report
899,20524,0.4236419544955416,0.3730010369884073,mental health self-report
900,20523,0.23986480109026553,0.6200334778088807,mental health self-report
901,20522,0.30818693002871067,0.5111857833228879,mental health self-report
902,20521,0.6298280233843051,0.2007780198976159,mental health self-report
903,20520,0.42886013686989705,0.367684320144729,mental health self-report
904,20519,0.6213769894196425,0.20664483340017462,mental health self-report
905,20518,0.7094259335653894,0.14909293963277875,mental health self-report
906,20517,0.15687933806891544,0.804434251783056,mental health self-report
907,20516,0.3489046822691377,0.45729320232029086,mental health self-report
908,20515,0.005210549100672092,2.283116507252087,mental health self-report
909,20514,0.9300839627500829,0.03147784401263563,mental health self-report
910,20513,0.38042743411037455,0.41972817193141315,mental health self-report
911,20512,0.9189293813286893,0.036717862365455295,mental health self-report
912,20511,0.8960871772142575,0.04764973727830163,mental health self-report
913,20510,0.3470163766839304,0.45965002914101283,mental health self-report
914,20509,0.6881114538373079,0.1623412131215781,mental health self-report
915,20508,0.9492253750012699,0.02263066059826119,mental health self-report
916,20507,0.07815286405658292,1.107055101826777,mental health self-report
917,20506,0.912387560884562,0.0398206443467484,mental health self-report
918,20505,0.29116902039270526,0.5358548346757024,mental health self-report
919,20498,0.44613555348487444,0.3505331655343826,mental health self-report
920,20497,0.16892745647114174,0.7722997570316387,mental health self-report
921,20495,0.025565644044612562,1.59234326213955,mental health self-report
922,20544#1,0.7962510468359715,0.09894998368668796,mental health self-report
923,4581,0.12332127384148132,0.9089619978972898,mental health self-report
924,4559,0.1879156073587983,0.7260371480085025,mental health self-report
925,20548#6,0.5983711847629644,0.22302932857901372,mental health self-report
926,20548#5,0.7582469405241807,0.12018933336302451,mental health self-report
927,20548#9,0.05283204110698404,1.2771026105060082,mental health self-report
928,20548#8,0.05994206408800901,1.2222683063253377,mental health self-report
929,20548#7,0.1323606863268235,0.8782409895691546,mental health self-report
930,20548#3,0.3838585316332763,0.41582880232800234,mental health self-report
931,20548#1,0.1599559950791714,0.7959994781118487,mental health self-report
932,20548#2,0.8730534727075345,0.0589591558469813,mental health self-report
933,20547#3,0.26662019129678993,0.5741069643117677,mental health self-report
934,20547#1,0.19373110003474264,0.7128006555364426,mental health self-report
935,20546#1,0.9290196301525523,0.03197510928207142,mental health self-report
936,20546#4,0.501705664841404,0.29955099525394424,mental health self-report
937,20546#3,0.23660009142889865,0.6259850918845107,mental health self-report
938,20544#2,0.00838875918870636,2.076302272466841,mental health self-report
939,20544#16,0.7324878922546104,0.13519954963661035,mental health self-report
940,20544#13,0.2473836459964229,0.6066290140370089,mental health self-report
941,20544#18,0.9446542419470462,0.02472712089995269,mental health self-report
942,20544#12,0.43330971716746275,0.3632015716051602,mental health self-report
943,20544#10,0.3074617299658623,0.5122089335438078,mental health self-report
944,20544#17,0.16802568904912474,0.7746243149444779,mental health self-report
945,20434,0.015533342464238247,1.8087350827399336,mental health self-report
946,20544#14,0.018299424152775072,1.7375625764557479,mental health self-report
947,20544#3,0.7644209263490873,0.11666743245750458,mental health self-report
948,20549#3,0.7007868263115712,0.15441407081538372,mental health self-report
949,4570,0.2350450859378409,0.6288488241285195,mental health self-report
950,20549#4,0.3419458742629276,0.4660426318656015,mental health self-report
951,20550#1,0.32372032202842727,0.4898300362545892,mental health self-report
952,4548,0.9979705345623567,0.0008822812235374186,mental health self-report
953,4537,0.5443376940671929,0.2641315908003861,mental health self-report
954,4526,0.6732289633970389,0.17183720824444534,mental health self-report
955,2110,0.57012641727243,0.24402883514069065,mental health self-report
956,2080,0.04544104086513168,1.342551729303951,mental health self-report
957,2070,0.9021531494567129,0.044719730398075815,mental health self-report
958,2060,0.23316461943849878,0.6323373490603638,mental health self-report
959,2050,0.34691976819254444,0.4597709524717682,mental health self-report
960,20554#5,0.03616257087270738,1.4417407021971769,mental health self-report
961,20554#6,0.01927262127526058,1.7150592127986066,mental health self-report
962,20554#3,0.4504362759579833,0.3463666407722356,mental health self-report
963,20554#4,0.3740339076065363,0.427089025556434,mental health self-report
964,20554#1,0.20457630277901526,0.6891446744769983,mental health self-report
965,20553#2,0.15961108208229755,0.7969369580974305,mental health self-report
966,20553#6,0.21884224012842368,0.6598688483159089,mental health self-report
967,20553#3,0.8593655922214963,0.06582203883862378,mental health self-report
968,20553#1,0.42928858367568845,0.3672506608161067,mental health self-report
969,20553#5,0.978401493008778,0.009482893252045899,mental health self-report
970,20553#4,0.47910894685511374,0.3195657190739636,mental health self-report
971,20551#3,0.583971317899315,0.23360848299711348,mental health self-report
972,20551#1,0.9675096345674379,0.014344701535262702,mental health self-report
973,20551#2,0.24967030206132756,0.6026331133071938,mental health self-report
974,20550#3,0.9463899680019148,0.02392987199857772,mental health self-report
975,20549#1,0.19448278420201034,0.7111188367906236,mental health self-report
976,20455,0.4044856695138588,0.3930968603590053,mental health self-report
