i,phesid,p_Asymmetry Pattern 28,-logp_Asymmetry Pattern 28,Category
421,22672,1.2292733017859287e-06,5.910351550586198,physical - bone density & sizes
422,22675,1.9302439809123473e-05,4.7143877931336515,physical - bone density & sizes
423,22674,1.3997039546033825e-05,4.853963810377422,physical - bone density & sizes
424,5986,0.6246218561546915,0.20438282343385625,physical - bone density & sizes
425,22673,0.00038329305195943165,3.4164690532294153,physical - bone density & sizes
426,22678,2.275035743819445e-05,4.6430117756127585,physical - bone density & sizes
427,5984,0.004251173217791284,2.3714911989617655,physical - bone density & sizes
428,6020_1.0,0.7699573928919843,0.11353330670267417,physical - bone density & sizes
429,4196,0.2992799046396943,0.523922443190168,physical - bone density & sizes
430,5993,0.2976971967253528,0.5262252548811308,physical - bone density & sizes
431,6014,0.1770883093259325,0.7518101082781454,physical - bone density & sizes
432,6015,0.5707167221087698,0.24357940235349534,physical - bone density & sizes
433,6016,0.9001232484870589,0.04569802114605449,physical - bone density & sizes
434,6017,0.369575521485231,0.4322968016184496,physical - bone density & sizes
435,22679,0.0023898857119068113,2.6216228672004,physical - bone density & sizes
436,6020_31.0,0.46168384998834794,0.3356553170962847,physical - bone density & sizes
437,6020_32.0,0.9636044153409361,0.016101218684268084,physical - bone density & sizes
438,5983,0.5794316680380365,0.23699777271815184,physical - bone density & sizes
439,6020_33.0,0.022026706800675665,1.6570504290954677,physical - bone density & sizes
440,93,0.7766283133845412,0.10978678051347779,physical - bone density & sizes
441,94,0.8608990696940289,0.06504776148980605,physical - bone density & sizes
442,95,0.41626316685224457,0.3806320160662002,physical - bone density & sizes
443,102,0.07927118470270543,1.1008846512552826,physical - bone density & sizes
444,4079,5.538498423641635e-06,5.256607963560306,physical - bone density & sizes
445,4080,1.4147296184260289e-12,11.849326554094432,physical - bone density & sizes
446,4194,0.26935310168106147,0.5696780190591297,physical - bone density & sizes
447,4195,0.21818760584836008,0.6611699231543897,physical - bone density & sizes
448,6020_34.0,0.5664108880225621,0.24686840686724812,physical - bone density & sizes
449,22680,2.6275579091542745e-06,5.580447703711133,physical - bone density & sizes
450,22681,1.5010679973427165e-08,7.823599634071285,physical - bone density & sizes
451,6034,0.10219298371764116,0.9905789206133736,physical - bone density & sizes
452,22685,0.23648550985127414,0.6261954645854699,physical - bone density & sizes
453,22684,0.6035728443169638,0.219270308042565,physical - bone density & sizes
454,22683,0.1017768084371645,0.9923511720504674,physical - bone density & sizes
455,22682,0.5496301363003034,0.2599294628660625,physical - bone density & sizes
456,6019,0.8547002575482702,0.06818616517415226,physical - bone density & sizes
457,5992,0.3766467385785107,0.42406578881413465,physical - bone density & sizes
458,30790,0.10518535977383127,0.9780447032611708,physical - cardiac
459,30780,0.9413067368589647,0.02626883308908518,physical - cardiac
460,30770,0.12289761043060554,0.9104565612705119,physical - cardiac
461,30760,6.473933382091776e-07,6.188831773876726,physical - cardiac
462,30750,0.06684524570391316,1.1749294760307356,physical - cardiac
463,30290,0.8882660420817958,0.05145694041089463,physical - cardiac
464,30800,0.010656016483627634,1.9724051163698153,physical - cardiac
465,30730,2.482910020040035e-13,12.605039018869991,physical - cardiac
466,30720,5.194521228343709e-15,14.28445447456885,physical - cardiac
467,30710,0.1541959967531552,0.8119269013212672,physical - cardiac
468,30700,1.7874160368238714e-30,29.747774349862837,physical - cardiac
469,30740,0.5473995145242365,0.26169559209129284,physical - cardiac
470,30810,0.00024106278099059463,3.6178698375618565,physical - cardiac
471,30850,5.8469141370573715e-28,27.233073283805265,physical - cardiac
472,30830,7.833708416663072e-12,11.106032597632543,physical - cardiac
473,30840,4.3139052182345556e-07,6.365129401108744,physical - cardiac
474,30690,0.28227853152044835,0.5493221505344353,physical - cardiac
475,30860,0.8529931805367044,0.06905444089240387,physical - cardiac
476,30870,1.1079475321444052e-06,5.955480805527888,physical - cardiac
477,30880,2.0470136422530973e-22,21.688879262986983,physical - cardiac
478,30890,0.5579167389278816,0.2534306084498975,physical - cardiac
479,30104,0.9194073831928837,0.036492013020934806,physical - cardiac
480,30300,0.3864257466344055,0.4129339452774058,physical - cardiac
481,30150,0.25277866410518296,0.597259585660331,physical - cardiac
482,30160,0.8262782879920921,0.08287365899366099,physical - cardiac
483,30820,0.36586079917932174,0.43668412129269096,physical - cardiac
484,30170,0.6111491044645082,0.21385282028735772,physical - cardiac
485,30680,0.9790215118540183,0.00920776542172975,physical - cardiac
486,30660,0.0005321191621571209,3.273991101403684,physical - cardiac
487,30110,0.033381762854757455,1.4764907324297498,physical - cardiac
488,30120,0.007028887166819891,2.1531134282612396,physical - cardiac
489,30130,2.8344235744564225e-06,5.547535248547529,physical - cardiac
490,30140,0.7661459564652158,0.11568848617795957,physical - cardiac
491,30180,0.002032041619083859,2.6920674013323307,physical - cardiac
492,30190,9.46717398037203e-08,7.023779641682533,physical - cardiac
493,30100,0.8674620576448859,0.06174951194437896,physical - cardiac
494,30200,0.7725097236048731,0.11209604539003576,physical - cardiac
495,30220,0.8637897924829503,0.06359193237293982,physical - cardiac
496,30240,0.6662139045191136,0.1763863074105162,physical - cardiac
497,30250,0.01192059480913675,1.9237020738004018,physical - cardiac
498,30260,0.06289384610869278,1.2013918463160018,physical - cardiac
499,30270,0.042648039650703976,1.3701009267109592,physical - cardiac
500,30280,0.1652011576141551,0.781986913773032,physical - cardiac
501,30210,0.03816070948485497,1.4183835594791283,physical - cardiac
502,30670,4.863304626339289e-05,4.313068526361351,physical - cardiac
503,30090,6.279515316451217e-12,11.202073875930642,physical - cardiac
504,30070,0.6784635224931502,0.1684734971653375,physical - cardiac
505,30650,1.312204303438233e-10,9.881998542286375,physical - cardiac
506,30640,0.4522747350968005,0.34459767206948966,physical - cardiac
507,30630,4.4358085871614484e-05,4.353027202679125,physical - cardiac
508,30620,2.327728190973233e-09,8.633067733666591,physical - cardiac
509,30610,0.46620779856935995,0.3314204660206923,physical - cardiac
510,30600,0.148173608477811,0.8292291425991235,physical - cardiac
511,30080,3.527678468395107e-11,10.452511005673243,physical - cardiac
512,30000,0.720607313569105,0.14230133446076207,physical - cardiac
513,30020,5.717247015805517e-31,30.242813043524094,physical - cardiac
514,30030,6.837272103133335e-30,29.165117136124852,physical - cardiac
515,30040,4.090528554312184e-06,5.388220571359385,physical - cardiac
516,30050,7.272153200413331e-07,6.138336980529584,physical - cardiac
517,30060,0.01813197254676162,1.7415549471689953,physical - cardiac
518,30010,7.034675517560726e-17,16.152755930096024,physical - cardiac
519,30230,0.5266868111364229,0.27844755675622634,physical - cardiac
520,4092,0.4764967923688706,0.32194001855385684,blood assays
521,4095,0.7408890555870182,0.13024682056820627,blood assays
522,3085,0.302783646308552,0.5188675852807936,blood assays
523,4101,0.062188084175220724,1.2062928222658462,blood assays
524,4123,0.8259687039872582,0.08303640781658032,blood assays
525,4120,0.22208225962114958,0.6534861323851634,blood assays
526,3084,0.5170194287051911,0.28649313655612635,blood assays
527,3083,0.31676596703849774,0.49926148466254816,blood assays
528,78,0.5094635616642438,0.29288687256836804,blood assays
529,4119,0.05144630901482284,1.2886457779860203,blood assays
530,4104,0.9866217439626497,0.0058493174376994155,blood assays
531,4140,0.6513624649853783,0.18617727143802051,blood assays
532,4100,3.850321479990544e-05,4.414503007853276,blood assays
533,3144,0.018495563132338917,1.7329324412318414,blood assays
534,3143,1.2178134856400326e-08,7.914419221029876,blood assays
535,77,0.03375905307589441,1.471609743612774,blood assays
536,20171_1.0,0.2980092237830004,0.5257702937221821,cognitive phenotypes
537,20169_5.0,0.10640897829296354,0.9730217267534966,cognitive phenotypes
538,20169_4.0,0.7683907934312196,0.11441784733191074,cognitive phenotypes
539,20169_3.0,0.4287861052002772,0.3677592963857587,cognitive phenotypes
540,20191,0.026108360948371927,1.583220391808657,cognitive phenotypes
541,20147,0.2041113208639045,0.6901329068352556,cognitive phenotypes
542,20171_2.0,0.596106737641305,0.22467596942383036,cognitive phenotypes
543,20171_3.0,0.26503596500763427,0.5766951889139709,cognitive phenotypes
544,20171_4.0,0.4951467588861348,0.30526605939391993,cognitive phenotypes
545,20171_5.0,0.1558563103977662,0.8072756090724359,cognitive phenotypes
546,20173_1.0,0.7951582919690692,0.09954640783952436,cognitive phenotypes
547,20173_2.0,0.030935975945734648,1.5095361786204955,cognitive phenotypes
548,20173_3.0,0.4451464034616386,0.3514971311344615,cognitive phenotypes
549,20173_4.0,0.0689823241079691,1.16126217775258,cognitive phenotypes
550,20173_5.0,0.2842406279186483,0.5463138461136383,cognitive phenotypes
551,20175_1.0,0.39398397284138875,0.4045214447940179,cognitive phenotypes
552,20175_2.0,0.9018071417682254,0.04488632966567601,cognitive phenotypes
553,20175_3.0,0.06644910921726215,1.1775108366117029,cognitive phenotypes
554,20148,0.9729132642663685,0.01192587558935529,cognitive phenotypes
555,20169_2.0,0.36946430048752804,0.4324275189749511,cognitive phenotypes
556,20165_4.0,0.8865815384005926,0.05228131640937503,cognitive phenotypes
557,20165_5.0,0.777327728199309,0.10939584022044789,cognitive phenotypes
558,20200,0.5281101411062454,0.27727549283304254,cognitive phenotypes
559,20240,0.13758339440511158,0.8614339800061729,cognitive phenotypes
560,20242,0.4021332059717899,0.3956300637414378,cognitive phenotypes
561,20244,0.013459967117430837,1.8709560010879545,cognitive phenotypes
562,20245,0.47186530384488945,0.3261819550636632,cognitive phenotypes
563,20247,0.7728034963073032,0.11193092175879758,cognitive phenotypes
564,20248,0.9853180924091185,0.006423542622527713,cognitive phenotypes
565,23321,0.9719746999310805,0.01234503941870944,cognitive phenotypes
566,6362_17.0,0.6384887668328908,0.19484673903549812,cognitive phenotypes
567,6362_18.0,0.9878954513290515,0.005289014231594896,cognitive phenotypes
568,20175_4.0,0.3086139608372734,0.510584431553981,cognitive phenotypes
569,6362_19.0,0.8810982677755715,0.054975652572371254,cognitive phenotypes
570,6362_20.0,0.5047603733838562,0.2969147470607478,cognitive phenotypes
571,6362_21.0,0.2886658768165468,0.5396045510210844,cognitive phenotypes
572,6362_22.0,0.8340182801663356,0.07882443031146605,cognitive phenotypes
573,6362_23.0,0.10944809884894371,0.9607917778747974,cognitive phenotypes
574,6362_24.0,0.25083899456032394,0.6006049486787732,cognitive phenotypes
575,6362_25.0,0.1011132030214629,0.9951921319956821,cognitive phenotypes
576,6362_26.0,0.5512596175468589,0.25864382054252794,cognitive phenotypes
577,6362_27.0,0.914654409495507,0.038742967572848654,cognitive phenotypes
578,6362_28.0,0.2775291928713503,0.5566913273661362,cognitive phenotypes
579,6362_29.0,0.9950227635944905,0.002166983585540709,cognitive phenotypes
580,6362_30.0,0.9841399515572373,0.006943137476022397,cognitive phenotypes
581,6362_31.0,0.2593936990337308,0.5860405776278722,cognitive phenotypes
582,20165_1.0,0.3932068885015382,0.4053788824675684,cognitive phenotypes
583,20165_2.0,0.5849675773001967,0.23286820466967592,cognitive phenotypes
584,20165_3.0,0.33931758420002006,0.4693936336553304,cognitive phenotypes
585,20169_1.0,0.291956751699338,0.5346814769399731,cognitive phenotypes
586,20175_5.0,0.4836124424187032,0.31550253410516427,cognitive phenotypes
587,10241,0.7875320902456987,0.10373174060797156,cognitive phenotypes
588,20177_2.0,0.15040584102693252,0.8227352975441917,cognitive phenotypes
589,10612,0.2754456117642535,0.5599641421570634,cognitive phenotypes
590,20023,0.49587838716969634,0.3046248199958181,cognitive phenotypes
591,20132,0.5398544024564771,0.26772335265065755,cognitive phenotypes
592,20133,0.1261817790979287,0.8990033535589291,cognitive phenotypes
593,20149,0.4733488536462219,0.32481867031743533,cognitive phenotypes
594,20155,0.20232623435118,0.693947801385078,cognitive phenotypes
595,20156,0.3920219510225577,0.4066896142523464,cognitive phenotypes
596,20157,0.28600365858769183,0.5436284112965396,cognitive phenotypes
597,20159,0.0803388332687634,1.0950744796570888,cognitive phenotypes
598,20195,0.00889258280244047,2.05097208223152,cognitive phenotypes
599,20229,0.37796212547572705,0.42255171741411807,cognitive phenotypes
600,20230,0.0420421245854224,1.3763153451554315,cognitive phenotypes
601,23322,0.22415534857062597,0.6494508939742059,cognitive phenotypes
602,23323,0.004800648584064672,2.3187000839886314,cognitive phenotypes
603,23324,0.003001322592761311,2.5226873225602744,cognitive phenotypes
604,20246_3.0,0.6896272954522811,0.16138555746508998,cognitive phenotypes
605,20246_2.0,0.6597664102156283,0.18060979886848708,cognitive phenotypes
606,20246_1.0,0.8340440892871309,0.07881099105529633,cognitive phenotypes
607,20246_0.0,0.391336115852174,0.40745006983119597,cognitive phenotypes
608,20187_5.0,0.24121273161635606,0.6175997731288828,cognitive phenotypes
609,20187_4.0,0.12753013109857295,0.8943871938664371,cognitive phenotypes
610,20187_3.0,0.6129874243616925,0.2125484350841062,cognitive phenotypes
611,20187_2.0,0.1264419781710618,0.8981087182891486,cognitive phenotypes
612,20187_1.0,0.7896521610962629,0.10256417172637496,cognitive phenotypes
613,20185_5.0,0.8615945243649749,0.06469706974446761,cognitive phenotypes
614,10609,0.9540101458513869,0.020447006570704543,cognitive phenotypes
615,20177_1.0,0.5262839078059699,0.27877990921113877,cognitive phenotypes
616,20131,0.7376807132258345,0.1321315710883068,cognitive phenotypes
617,10144,0.10807705039075942,0.9662665164702702,cognitive phenotypes
618,20177_3.0,0.830609101578751,0.08060331432441725,cognitive phenotypes
619,20177_4.0,0.06850590614176108,1.1642719847965697,cognitive phenotypes
620,20177_5.0,0.36358377705457706,0.4393955030431928,cognitive phenotypes
621,20179_1.0,0.5887015978953956,0.23010478539351953,cognitive phenotypes
622,20179_2.0,0.7634055352472915,0.11724469542354629,cognitive phenotypes
623,20179_3.0,0.9603254340992803,0.017581568748728592,cognitive phenotypes
624,20179_4.0,0.3124290075757888,0.5052486507062114,cognitive phenotypes
625,20179_5.0,0.1497768322158976,0.8245553589925668,cognitive phenotypes
626,20181_1.0,0.46139522975229097,0.33592689985169744,cognitive phenotypes
627,20181_2.0,0.7942979825452773,0.1000165405232091,cognitive phenotypes
628,20181_3.0,0.04820502208399217,1.3169077138410674,cognitive phenotypes
629,20181_4.0,0.1303896451581094,0.8847568965585088,cognitive phenotypes
630,20181_5.0,0.02756490811322299,1.5596434508896542,cognitive phenotypes
631,20183_1.0,0.5653934885548075,0.24764919744006156,cognitive phenotypes
632,20183_2.0,0.39880875314515396,0.3992353182617813,cognitive phenotypes
633,20183_3.0,0.28755097010538927,0.5412851628925238,cognitive phenotypes
634,20183_4.0,0.8280104228659001,0.08196419634959343,cognitive phenotypes
635,20183_5.0,0.7468583439508476,0.12676176267506126,cognitive phenotypes
636,20185_1.0,0.5895451890738168,0.22948290030047414,cognitive phenotypes
637,6348,0.024063780974503977,1.6186361339640007,cognitive phenotypes
638,6350,0.7572908661544135,0.1207372812615601,cognitive phenotypes
639,6772,0.025142199345116436,1.5995967345390987,cognitive phenotypes
640,6773,0.4283543248652367,0.3681968439011634,cognitive phenotypes
641,10137,0.31722389557996916,0.4986341059456994,cognitive phenotypes
642,10138,0.39408814877680726,0.4044066252669168,cognitive phenotypes
643,10147,0.6211642403112003,0.20679355404222396,cognitive phenotypes
644,20128,0.9697236362592326,0.013352018670701366,cognitive phenotypes
645,5790_47.0,0.6788077236505151,0.1682532248108799,cognitive phenotypes
646,20016,0.36150396318595807,0.4418869371513105,cognitive phenotypes
647,4290,0.31167355595991414,0.5063000440108655,cognitive phenotypes
648,6333,0.09288638545416897,1.0320479367644497,cognitive phenotypes
649,10610,0.5408922503437061,0.2668892408856775,cognitive phenotypes
650,10141,0.8777844197284773,0.0566121319508302,cognitive phenotypes
651,6332#4,0.2527135622000484,0.5973714504797935,cognitive phenotypes
652,6332#6,0.2684653693398673,0.571111728119338,cognitive phenotypes
653,6332#7,0.5276283815843962,0.2776718514236768,cognitive phenotypes
654,6332#0,0.6688612278039757,0.1746639782719433,cognitive phenotypes
655,6332#1,0.39461574721235604,0.4038255881386288,cognitive phenotypes
656,6332#5,0.8248836213205276,0.0836073195513358,cognitive phenotypes
657,6332#2,0.8687187851627539,0.06112078720772516,cognitive phenotypes
658,4285,0.03052400372949447,1.5153585020544633,cognitive phenotypes
659,6332#3,0.07361296629816669,1.1330456816438583,cognitive phenotypes
660,4294,0.959595435554871,0.01791182647957904,cognitive phenotypes
661,4979_4.0,0.15413664165592086,0.8120941076971677,cognitive phenotypes
662,4979_5.0,0.8309160146924129,0.08044287055874942,cognitive phenotypes
663,4990_68.0,0.8211982420492228,0.0855519890008359,cognitive phenotypes
664,4990_69.0,0.22804917680899098,0.6419714910966146,cognitive phenotypes
665,4990_70.0,0.5280141302798029,0.2773544550790045,cognitive phenotypes
666,4990_71.0,0.26034822119960593,0.5844453852471121,cognitive phenotypes
667,4990_72.0,0.6958934736931387,0.15745723643550336,cognitive phenotypes
668,5001_1.0,0.6022759848039019,0.22020445357370166,cognitive phenotypes
669,5001_2.0,0.3147236829500282,0.5020705752071621,cognitive phenotypes
670,20018,0.5252854700519183,0.2796046120724823,cognitive phenotypes
671,4924,0.8960820152691228,0.047652239055809335,cognitive phenotypes
672,5001_4.0,0.4256066723600295,0.3709915720982822,cognitive phenotypes
673,4256,0.4027510873700096,0.39496327837452344,cognitive phenotypes
674,4292_0.0,0.5842563143797571,0.23339658525072682,cognitive phenotypes
675,20185_2.0,0.17349075037556813,0.7607236745787728,cognitive phenotypes
676,399,0.01416310498395716,1.8488415256310993,cognitive phenotypes
677,400,3.117395474283385e-05,4.506208099422147,cognitive phenotypes
678,404,0.4198689292185669,0.37688626246183027,cognitive phenotypes
679,630,0.1774961440732237,0.7508110771210619,cognitive phenotypes
680,4253,0.633192256531548,0.19846440487440464,cognitive phenotypes
681,4254,0.058090528028656184,1.2358946758754767,cognitive phenotypes
682,4979_3.0,0.500161324700031,0.3008898934106836,cognitive phenotypes
683,4979_2.0,0.10979956387223827,0.9593993849155853,cognitive phenotypes
684,4979_1.0,0.2802204393102195,0.5525001904067703,cognitive phenotypes
685,4968_8.0,0.12259021149109388,0.9115442057158005,cognitive phenotypes
686,4255,0.14107058725805913,0.8505635257430034,cognitive phenotypes
687,4968_7.0,0.10356953155676563,0.9847679880554241,cognitive phenotypes
688,4968_5.0,0.1338200530265984,0.8734788023660595,cognitive phenotypes
689,4957_4.0,0.593605539329261,0.22650205501860673,cognitive phenotypes
690,4957_2.0,0.9065290327094995,0.04261828252972697,cognitive phenotypes
691,4957_1.0,0.679005809255346,0.16812651008363938,cognitive phenotypes
692,4935_17.0,0.3833409388789614,0.4164147978084905,cognitive phenotypes
693,4935_16.0,0.34117779309501217,0.4670192443572679,cognitive phenotypes
694,4935_15.0,0.5032704149580765,0.298198599104358,cognitive phenotypes
695,4935_14.0,0.9585947664981922,0.0183649463928024,cognitive phenotypes
696,4935_13.0,0.74917071028068,0.12541921022383276,cognitive phenotypes
697,4292_3.0,0.4429350139110062,0.353659987479308,cognitive phenotypes
698,4292_1.0,0.8227682748484206,0.08472246263105615,cognitive phenotypes
699,4968_6.0,0.4320110325624162,0.3645051621670377,cognitive phenotypes
700,5001_5.0,0.145903715693358,0.8359336478969956,cognitive phenotypes
701,5001_3.0,0.7513599079230888,0.1241519823260047,cognitive phenotypes
702,5012_26.0,0.2568029675483811,0.5903999619799748,cognitive phenotypes
703,5012_25.0,0.41434364543038665,0.38263931731426026,cognitive phenotypes
704,6362_8.0,0.5950378450782147,0.22545541177404946,cognitive phenotypes
705,6362_9.0,0.7501788211656493,0.12483520089007609,cognitive phenotypes
706,6362_10.0,0.33817950083180837,0.470852721236938,cognitive phenotypes
707,6362_11.0,0.595654599737681,0.22500550017779164,cognitive phenotypes
708,6362_12.0,0.9110627273306602,0.04045172050699256,cognitive phenotypes
709,6362_13.0,0.018220325134701332,1.7394438774757106,cognitive phenotypes
710,6362_14.0,0.24834909028279978,0.6049374265118573,cognitive phenotypes
711,6362_15.0,0.30950702157957105,0.5093294939825661,cognitive phenotypes
712,6362_16.0,0.8265513534650258,0.08273015862774569,cognitive phenotypes
713,398,0.14879427814313276,0.8274137691842437,cognitive phenotypes
714,6362_6.0,0.8325251351797518,0.07960264562334829,cognitive phenotypes
715,403,0.0895879647124252,1.0477503297358148,cognitive phenotypes
716,4282,0.09917904393154486,1.003580082546781,cognitive phenotypes
717,4283,0.6066688296590486,0.21704831831593724,cognitive phenotypes
718,4291,0.5296871479441744,0.275980564433932,cognitive phenotypes
719,6349,0.05791227782589709,1.2372293529087453,cognitive phenotypes
720,6351,0.19061497005073955,0.7198429948040543,cognitive phenotypes
721,6373,0.6127362247134168,0.2127264435980348,cognitive phenotypes
722,6374,0.9206074173669909,0.03592553030172605,cognitive phenotypes
723,6382,0.397811619893929,0.40032253548480945,cognitive phenotypes
724,6383,0.39541270652352023,0.402949378815007,cognitive phenotypes
725,6770,0.13692820449161566,0.8635070866106713,cognitive phenotypes
726,6771,0.2068145919851723,0.6844188224684671,cognitive phenotypes
727,4250,0.6205018266364349,0.20725693568506365,cognitive phenotypes
728,6362_5.0,0.12430282876931704,0.9055189879719826,cognitive phenotypes
729,6362_7.0,0.41784209713481185,0.3789878074568396,cognitive phenotypes
730,6362_3.0,0.4928014739593015,0.30732800187562387,cognitive phenotypes
731,5012_27.0,0.2742825302615567,0.5618018528133303,cognitive phenotypes
732,5012_28.0,0.6208516139412665,0.20701218556735662,cognitive phenotypes
733,5012_29.0,0.08821709309661702,1.054447257064281,cognitive phenotypes
734,5556_1.0,0.6854570023480981,0.16401978263760175,cognitive phenotypes
735,5556_3.0,0.253514701546,0.5959968504719885,cognitive phenotypes
736,5556_4.0,0.848789513542148,0.07119999460967573,cognitive phenotypes
737,5556_5.0,0.7041959775862628,0.15230645997739267,cognitive phenotypes
738,5699_92.0,0.7406915005672535,0.1303626388476892,cognitive phenotypes
739,5699_93.0,0.6929444263747094,0.15930159408457775,cognitive phenotypes
740,5699_94.0,0.7610603426303761,0.11858090770716091,cognitive phenotypes
741,6362_4.0,0.5860527078664308,0.2320633230499127,cognitive phenotypes
742,5699_95.0,0.1718434876787612,0.7648669215934933,cognitive phenotypes
743,20185_4.0,0.9803516832750505,0.008618101136924393,cognitive phenotypes
744,5779_1.0,0.07454923362610262,1.1275568167806107,cognitive phenotypes
745,6362_2.0,0.647323625769842,0.1888785419790908,cognitive phenotypes
746,6362_1.0,0.11185176642495158,0.9513571528945619,cognitive phenotypes
747,6362_0.0,0.1371260816477312,0.8628799336977188,cognitive phenotypes
748,5790_50.0,0.11793392462791134,0.928361248684155,cognitive phenotypes
749,5790_49.0,0.9511191797650262,0.02176506048494343,cognitive phenotypes
750,5790_48.0,0.6840700152146011,0.16489944555299274,cognitive phenotypes
751,5699_96.0,0.8177025658060508,0.08740463950647172,cognitive phenotypes
752,5790_46.0,0.37100962691215456,0.43061482121896194,cognitive phenotypes
753,5779_5.0,0.19821423317204562,0.702865163341457,cognitive phenotypes
754,5779_4.0,0.8421554674843239,0.07460772745762302,cognitive phenotypes
755,5779_2.0,0.5989455534125454,0.222612654951606,cognitive phenotypes
756,5790_45.0,0.996708563895022,0.001431810188568342,cognitive phenotypes
757,20433,0.1733833611115535,0.7609925823163224,mental health self-report
758,20420,0.9750400995020142,0.010977523138035069,mental health self-report
759,5375,0.2782421841882629,0.5555770261364071,mental health self-report
760,4609,0.9906976541119614,0.004058865378738903,mental health self-report
761,20544#4,0.828946239501886,0.08147363428056016,mental health self-report
762,20537,0.12598348287633887,0.8996863895322113,mental health self-report
763,20449,0.91964139183704,0.03638148994530669,mental health self-report
764,20448,0.5154879595719694,0.2877814742262878,mental health self-report
765,20447,0.72808433329123,0.1378183138713128,mental health self-report
766,20446,0.044630099312339744,1.3503721467522747,mental health self-report
767,20445,0.9114794392581559,0.04025312351744028,mental health self-report
768,20441,0.02830666924278301,1.5481112297016884,mental health self-report
769,20437,0.13251404051798468,0.8777381036409044,mental health self-report
770,20435,0.23238208468598337,0.6337973565826014,mental health self-report
771,20431,0.4490062256682766,0.3477476372714339,mental health self-report
772,20429,0.2188155798583561,0.6599217590953442,mental health self-report
773,20428,0.21299042899084716,0.6716399117248864,mental health self-report
774,20427,0.2326310572678989,0.6333323055160923,mental health self-report
775,20426,0.3456516232537087,0.461361399237289,mental health self-report
776,20425,0.07619136484171117,1.1180942466932338,mental health self-report
777,20423,0.18353719905676694,0.7362759003066921,mental health self-report
778,20422,0.9125132605259764,0.03976081571377356,mental health self-report
779,20421,0.4904925227442178,0.30936760878490455,mental health self-report
780,20419,0.9314208528443085,0.030854043219008403,mental health self-report
781,20417,0.39695818597659727,0.40125523771050464,mental health self-report
782,20401,0.8378585571315578,0.07682929048898476,mental health self-report
783,6156#15,0.28496329793361974,0.545211071680366,mental health self-report
784,6156#14,0.47013759082803486,0.3277750225056442,mental health self-report
785,6156#13,0.6934136601519637,0.15900760705489697,mental health self-report
786,20450,0.8960991681298308,0.04764392584191826,mental health self-report
787,6156#11,0.5440400014275039,0.26436916691845513,mental health self-report
788,20456,0.8507723083605359,0.07018665431459942,mental health self-report
789,20466,0.6526969376381329,0.18528842494762757,mental health self-report
790,20544#15,0.33997418452922984,0.4685540592582095,mental health self-report
791,20544#11,0.374577154469107,0.4264587138549609,mental health self-report
792,20543,0.7746484918616832,0.11089532030013259,mental health self-report
793,20542,0.775206330664297,0.11058268930952965,mental health self-report
794,20541,0.38499801887133994,0.4145415052848986,mental health self-report
795,20540,0.34466302486466516,0.462605304809522,mental health self-report
796,20538,0.2753169798643529,0.5601670031581132,mental health self-report
797,20535,0.3647111647508136,0.4380509416068317,mental health self-report
798,20534,0.05094197085285509,1.2929242569781714,mental health self-report
799,20533,0.7820590944762184,0.1067604292479875,mental health self-report
800,20532,0.27384521706355336,0.5624948399864138,mental health self-report
801,20502,0.785557300468121,0.10482213096837845,mental health self-report
802,20501,0.4453491209201669,0.35129940060638004,mental health self-report
803,20500,0.25083122039099903,0.6006184088314347,mental health self-report
804,20499,0.01969974076581343,1.7055394887986866,mental health self-report
805,20493,0.02139308372928837,1.669726609066368,mental health self-report
806,20486,0.23241454172354378,0.6337367024748329,mental health self-report
807,20484,0.15579399874470054,0.8074492755611344,mental health self-report
808,20483,0.5066235119253039,0.2953146588753743,mental health self-report
809,20481,0.758597366294602,0.119988669418236,mental health self-report
810,20480,0.09737647766408203,1.011545938957502,mental health self-report
811,20477,0.7000856509939053,0.1548488235879198,mental health self-report
812,20471,0.2594399477099268,0.5859631518670468,mental health self-report
813,20463,0.896568709782952,0.04741642206818533,mental health self-report
814,20544#5,0.9110087692453855,0.040477442547801314,mental health self-report
815,6156#100,0.9566918063359525,0.019227945571527755,mental health self-report
816,5674,0.6910588623298589,0.16048495914345157,mental health self-report
817,20530_1.0,0.615904943865143,0.21048630981665667,mental health self-report
818,20530_0.0,0.7912742519068036,0.10167296600094805,mental health self-report
819,20529_2.0,0.733156142682855,0.1348035223793657,mental health self-report
820,20529_1.0,0.019580122070904506,1.7081846049458038,mental health self-report
821,20529_0.0,0.3302432491242829,0.48116605152732944,mental health self-report
822,20528_2.0,0.39835549273400783,0.39972919017753017,mental health self-report
823,20528_1.0,0.026724053135781068,1.5730976734041338,mental health self-report
824,20528_0.0,0.523223923038436,0.2813124072563046,mental health self-report
825,20527_2.0,0.16488189475342727,0.782827030470535,mental health self-report
826,20527_1.0,0.15308059909072033,0.8150798468049666,mental health self-report
827,20527_0.0,0.866242358962947,0.06236058323135069,mental health self-report
828,20526_2.0,0.5023446846384507,0.2989981886953905,mental health self-report
829,20526_1.0,0.017452299557714292,1.7581473412303807,mental health self-report
830,20526_0.0,0.4796077033528789,0.31911384997523273,mental health self-report
831,20411_2.0,0.34589045124418877,0.46106142708421793,mental health self-report
832,20411_1.0,0.660315590353724,0.18024844871417461,mental health self-report
833,20411_0.0,0.6162945532840994,0.21021167047979508,mental health self-report
834,20126_5.0,0.3353438928104231,0.4745095985014561,mental health self-report
