i,phesid,p_Asymmetry Pattern 81,-logp_Asymmetry Pattern 81,Category
839,20126_0.0,0.7308250357656433,0.1361865835025439,mental health self-report
840,20530_2.0,0.5088811460418021,0.2933836393638652,mental health self-report
841,6156#12,0.03624515229107271,1.4407500711349888,mental health self-report
842,20531_0.0,0.7377520745607177,0.13208956058909366,mental health self-report
843,20531_2.0,0.5003880086732874,0.3006931063115935,mental health self-report
844,4653,0.8021131111983822,0.09576438470147404,mental health self-report
845,4642,0.30740522327808617,0.5122887574557335,mental health self-report
846,4631,0.19244296157018723,0.7156979682125559,mental health self-report
847,4598,0.5447624116084104,0.2637928662094924,mental health self-report
848,2100,0.2974536692150073,0.5265806695024984,mental health self-report
849,2090,0.24369618657823042,0.6131512667159303,mental health self-report
850,2040,0.3296076831072434,0.48200267351560744,mental health self-report
851,2030,0.2883070266818156,0.5401447727628481,mental health self-report
852,2020,0.7730493491283968,0.1117927811527537,mental health self-report
853,2010,0.07729882125472874,1.1118271286750783,mental health self-report
854,2000,0.45043638705141853,0.34636653365994796,mental health self-report
855,1990,0.30749883485621954,0.512156525470591,mental health self-report
856,1980,0.007217916681709952,2.141588135421767,mental health self-report
857,1970,0.17246288838447416,0.7633043446708807,mental health self-report
858,1960,0.3344496227671413,0.47566928956107524,mental health self-report
859,1950,0.8137658990849256,0.08950051324108203,mental health self-report
860,1940,0.2726478946737493,0.5643978514893676,mental health self-report
861,1930,0.19934004745498773,0.7004054426867112,mental health self-report
862,1920,0.4762049445119413,0.322206099558809,mental health self-report
863,20536_3.0,0.08244897357227626,1.0838147466255417,mental health self-report
864,20536_2.0,0.2356059589357943,0.6278137295886446,mental health self-report
865,20536_1.0,0.7329804275040782,0.1349076220034342,mental health self-report
866,20536_0.0,0.4834488130883695,0.3156495016638684,mental health self-report
867,20531_1.0,0.34820998706262446,0.4581587769751842,mental health self-report
868,20539,0.028985966047070162,1.537812220843654,mental health self-report
869,20544#6,0.7011484552070271,0.15419001847952057,mental health self-report
870,20544#7,0.9311770695913036,0.03096772714498053,mental health self-report
871,20491,0.7940379081235668,0.10015876344709569,mental health self-report
872,20490,0.3439380417135509,0.46351978581636005,mental health self-report
873,20489,0.6223478252450004,0.2059668237272137,mental health self-report
874,20488,0.021104752074989696,1.6756197452909676,mental health self-report
875,20487,0.7845981831940595,0.1053527018523001,mental health self-report
876,20485,0.34452686870151994,0.46277690300517865,mental health self-report
877,20482,0.7516957193466958,0.12395792290729366,mental health self-report
878,20479,0.5464134246176005,0.26247863918427544,mental health self-report
879,20473,0.4622159523940644,0.3351550698539654,mental health self-report
880,20467,0.05602685097456138,1.251603786649051,mental health self-report
881,20460,0.2346623686458348,0.6295565499404384,mental health self-report
882,20459,0.20170970005689173,0.6952732164134696,mental health self-report
883,20458,0.2963845500993761,0.5281444389567712,mental health self-report
884,20454,0.6748773429681999,0.17077515178016514,mental health self-report
885,20453,0.9912464785748599,0.003818342512396041,mental health self-report
886,20442,0.4865281922016175,0.3128919891821593,mental health self-report
887,20440,0.6621083065722407,0.17907096358242153,mental health self-report
888,20439,0.935657194433123,0.02888323869325557,mental health self-report
889,20438,0.9964939422878937,0.0015253370427080056,mental health self-report
890,20436,0.972065324143433,0.012304548899077502,mental health self-report
891,20418,0.5480060590073861,0.26121463972926845,mental health self-report
892,20127,0.09729013928004698,1.0119311748732447,mental health self-report
893,5386,0.17575021819680245,0.7551041271240221,mental health self-report
894,20492,0.2500243164344047,0.6020177514090514,mental health self-report
895,4620,0.39670802015893364,0.40152901940091884,mental health self-report
896,20494,0.1483341505543347,0.8287588510628182,mental health self-report
897,20496,0.5761566932591736,0.23945938851551254,mental health self-report
898,20525,0.1154476551669172,0.937614883521257,mental health self-report
899,20524,0.45615599564267756,0.34088661246429314,mental health self-report
900,20523,0.5521331432234048,0.25795618242513546,mental health self-report
901,20522,0.5301394706965843,0.27560985986040454,mental health self-report
902,20521,0.0844868109922346,1.073211082297119,mental health self-report
903,20520,0.008776507978181839,2.0566782480431063,mental health self-report
904,20519,0.44494798887798914,0.3516907518582341,mental health self-report
905,20518,0.5898440807245876,0.22926277451042365,mental health self-report
906,20517,0.11485091817550802,0.9398655284884361,mental health self-report
907,20516,0.5364316165003195,0.2704856333801347,mental health self-report
908,20515,0.15752288647908458,0.8026563387030193,mental health self-report
909,20514,0.37486730341004754,0.4261224378602517,mental health self-report
910,20513,0.30405615728858,0.5170461974827592,mental health self-report
911,20512,0.0036795473205306177,2.434205607491791,mental health self-report
912,20511,0.6449924651027457,0.19044535882738853,mental health self-report
913,20510,0.4960961752959297,0.30443412118851837,mental health self-report
914,20509,0.0061618393455839925,2.2102896290044582,mental health self-report
915,20508,0.09899559702614204,1.0043841208547077,mental health self-report
916,20507,0.37475355618486555,0.4262542372678461,mental health self-report
917,20506,0.03233588590288813,1.4903152362333205,mental health self-report
918,20505,0.1434084928369317,0.8434251284241651,mental health self-report
919,20498,0.9391326661365683,0.027273052993426156,mental health self-report
920,20497,0.1814247699333543,0.7413034189794397,mental health self-report
921,20495,0.8291749454595535,0.08135382912165603,mental health self-report
922,20544#1,0.8212771033251096,0.08551028485340222,mental health self-report
923,4581,0.8770859507374725,0.05695784551429027,mental health self-report
924,4559,0.86800197321513,0.06147928754762274,mental health self-report
925,20548#6,0.17108726584154596,0.7667823141325304,mental health self-report
926,20548#5,0.3401298471115709,0.4683552561381429,mental health self-report
927,20548#9,0.6004519412553212,0.22152174676708253,mental health self-report
928,20548#8,0.7049893509836841,0.15181744307094583,mental health self-report
929,20548#7,0.7251342978475915,0.1395815528596138,mental health self-report
930,20548#3,0.2788302522093301,0.5546601084261953,mental health self-report
931,20548#1,0.47718298340579446,0.3213150518934227,mental health self-report
932,20548#2,0.1679816225633992,0.7747382281305055,mental health self-report
933,20547#3,0.3696574158148285,0.4322005768595291,mental health self-report
934,20547#1,0.7099472076493083,0.1487739446316622,mental health self-report
935,20546#1,0.7617508682089688,0.118187042115923,mental health self-report
936,20546#4,0.14869560454945574,0.8277018690579413,mental health self-report
937,20546#3,0.97896294487819,0.009233746541594229,mental health self-report
938,20544#2,0.468899485463716,0.3289202438241523,mental health self-report
939,20544#16,0.5945904958258718,0.22578203701363647,mental health self-report
940,20544#13,0.9122892492723661,0.03986744298033362,mental health self-report
941,20544#18,0.08634613104593639,1.0637571173095421,mental health self-report
942,20544#12,0.046593936580876974,1.3316705957735124,mental health self-report
943,20544#10,0.9500282645710177,0.022263473695758765,mental health self-report
944,20544#17,0.20754533074266668,0.682887032728752,mental health self-report
945,20434,0.37856870349240257,0.4218552922802049,mental health self-report
946,20544#14,0.43376688492630716,0.3627436064083392,mental health self-report
947,20544#3,0.4241152035602713,0.3725161587971127,mental health self-report
948,20549#3,0.958377126532705,0.01846356008328209,mental health self-report
949,4570,0.11606464939743492,0.9353000361564081,mental health self-report
950,20549#4,0.24743684185815606,0.606535636055026,mental health self-report
951,20550#1,0.9174274513080993,0.03742826902934453,mental health self-report
952,4548,0.08790820933355803,1.055970566316588,mental health self-report
953,4537,0.6561825522910669,0.18297532156419186,mental health self-report
954,4526,0.6131702421324218,0.21241893012437793,mental health self-report
955,2110,0.1430104977341622,0.8446320818308571,mental health self-report
956,2080,0.1188381068479115,0.9250442753474574,mental health self-report
957,2070,0.2169184702122417,0.6637034670280477,mental health self-report
958,2060,0.4206469250487621,0.3760822814523662,mental health self-report
959,2050,0.290053083047027,0.5375225139467885,mental health self-report
960,20554#5,0.7720786752581873,0.11233844255344413,mental health self-report
961,20554#6,0.19084972271573603,0.7193084666979227,mental health self-report
962,20554#3,0.6842245311402733,0.16480135934143894,mental health self-report
963,20554#4,0.28904770347181563,0.539030476811198,mental health self-report
964,20554#1,0.7469700552794105,0.12669680794039911,mental health self-report
965,20553#2,0.3032788519283972,0.5181578726138879,mental health self-report
966,20553#6,0.730601501063349,0.13631943983987033,mental health self-report
967,20553#3,0.7583613290469926,0.1201238209886808,mental health self-report
968,20553#1,0.13536007148972215,0.8685094249346051,mental health self-report
969,20553#5,0.7855619726804981,0.10481954794863152,mental health self-report
970,20553#4,0.7214552841519452,0.1417905813381559,mental health self-report
971,20551#3,0.31135778950117005,0.5067402646942829,mental health self-report
972,20551#1,0.6887227045517383,0.1619555997517186,mental health self-report
973,20551#2,0.46330165914210214,0.3341361445303448,mental health self-report
974,20550#3,0.11389700004853312,0.9434877147227086,mental health self-report
975,20549#1,0.05817243224419915,1.2352827775605566,mental health self-report
976,20455,0.9486050290987588,0.02291457723416813,mental health self-report
