i,phesid,p_Asymmetry Pattern 52,-logp_Asymmetry Pattern 52,Category
839,20126_0.0,0.5666111082252568,0.24671491553100053,mental health self-report
840,20530_2.0,0.5923753914997955,0.22740299126803154,mental health self-report
841,6156#12,0.3012089863758107,0.5211320753823313,mental health self-report
842,20531_0.0,0.044913859672389436,1.3476196222386652,mental health self-report
843,20531_2.0,0.9443901286606609,0.024848561079343467,mental health self-report
844,4653,0.6142670590728354,0.21164277370287,mental health self-report
845,4642,0.09880080093433742,1.0052395347650722,mental health self-report
846,4631,0.20170304857955534,0.6952875377253951,mental health self-report
847,4598,0.8152013078656044,0.08873513224211158,mental health self-report
848,2100,0.6955724326393047,0.15765763855816264,mental health self-report
849,2090,0.10937768362846417,0.9610712782371914,mental health self-report
850,2040,0.344354407460005,0.4629943540223241,mental health self-report
851,2030,0.1712348480181887,0.7664078473579976,mental health self-report
852,2020,0.012016682753948679,1.920215404253968,mental health self-report
853,2010,0.0029886735866741757,2.5245215146185322,mental health self-report
854,2000,0.038774417416585015,1.4114547187152116,mental health self-report
855,1990,0.5083780394860699,0.29381321802363464,mental health self-report
856,1980,0.7953666044487968,0.09943264795914986,mental health self-report
857,1970,0.006044591517207058,2.2186330426637624,mental health self-report
858,1960,0.2579619866268646,0.588444287116295,mental health self-report
859,1950,0.35933329360065464,0.4445025418903268,mental health self-report
860,1940,0.7812043945114256,0.10723532233925896,mental health self-report
861,1930,0.2763697399130674,0.558509510169787,mental health self-report
862,1920,0.18255179141096203,0.738613900889667,mental health self-report
863,20536_3.0,0.03990138066552971,1.3990120766178418,mental health self-report
864,20536_2.0,0.7652670278358987,0.1161869982051192,mental health self-report
865,20536_1.0,0.615754784604332,0.21059220487385896,mental health self-report
866,20536_0.0,0.38804652687543173,0.4111161992670359,mental health self-report
867,20531_1.0,0.8553882500837137,0.06783671966122037,mental health self-report
868,20539,0.7322194087823258,0.13535876355152535,mental health self-report
869,20544#6,0.9923924984912507,0.0033165272254722686,mental health self-report
870,20544#7,0.07783729533161952,1.10881226321967,mental health self-report
871,20491,0.9679077693303675,0.014166024075108714,mental health self-report
872,20490,0.0660167118779983,1.1803461105540773,mental health self-report
873,20489,0.21711284594581995,0.6633144798236237,mental health self-report
874,20488,0.914391699605247,0.03886772490498831,mental health self-report
875,20487,0.22624781015952306,0.6454156156155232,mental health self-report
876,20485,0.8889809662233492,0.051107537514220695,mental health self-report
877,20482,0.4894135596321875,0.31032400230777535,mental health self-report
878,20479,0.3874712168523105,0.41176055335507505,mental health self-report
879,20473,0.3300366328607731,0.48143785234540937,mental health self-report
880,20467,0.8847103616702277,0.05319888627002123,mental health self-report
881,20460,0.8938465599802832,0.04873702692352091,mental health self-report
882,20459,0.5564305816710698,0.2545890090070776,mental health self-report
883,20458,0.743313713809597,0.1288278545818316,mental health self-report
884,20454,0.5046817810331762,0.29698237297500096,mental health self-report
885,20453,0.108758882675371,0.9635352627470369,mental health self-report
886,20442,0.39191341910004796,0.406809866041343,mental health self-report
887,20440,0.6950834849229096,0.15796303013811847,mental health self-report
888,20439,0.7225638376338827,0.14112377748851979,mental health self-report
889,20438,0.9297556089740725,0.03163119297529139,mental health self-report
890,20436,0.8096110576833618,0.09172356886140105,mental health self-report
891,20418,0.11355415115256338,0.9447969848286679,mental health self-report
892,20127,0.005742430563983554,2.240904247480103,mental health self-report
893,5386,0.8423500980253324,0.07450736926103799,mental health self-report
894,20492,0.7546539134898397,0.12225217144519826,mental health self-report
895,4620,0.3158107939894044,0.5005730304710928,mental health self-report
896,20494,0.1322732085612041,0.878528111612214,mental health self-report
897,20496,0.8048474882748475,0.09428640693119532,mental health self-report
898,20525,0.9200883968395119,0.036170446115966266,mental health self-report
899,20524,0.4615827940249701,0.33575038832563814,mental health self-report
900,20523,0.40980948747948126,0.38741799148804396,mental health self-report
901,20522,0.32508414555775067,0.48800421064747096,mental health self-report
902,20521,0.7252244894743218,0.13952753901670026,mental health self-report
903,20520,0.036879283317272644,1.4332175272707415,mental health self-report
904,20519,0.6405594459502005,0.19344056014231673,mental health self-report
905,20518,0.6274627938405696,0.20241202109599313,mental health self-report
906,20517,0.836949781539627,0.07730059965850083,mental health self-report
907,20516,0.5195058739865213,0.28440953756684084,mental health self-report
908,20515,0.7821895838515902,0.10668797169493009,mental health self-report
909,20514,0.7611586716073886,0.11852480049553411,mental health self-report
910,20513,0.34491014303486756,0.46229403381671896,mental health self-report
911,20512,0.5659783295491797,0.24720019696964834,mental health self-report
912,20511,0.7597962945779998,0.11930282877057437,mental health self-report
913,20510,0.32879317274442293,0.48307720898541595,mental health self-report
914,20509,0.24150125827681065,0.6170806021329578,mental health self-report
915,20508,0.403862331101438,0.3937666522959559,mental health self-report
916,20507,0.5143065741353016,0.28877792426448856,mental health self-report
917,20506,0.6286854818657045,0.20156656862772468,mental health self-report
918,20505,0.3285138581901318,0.48344630522579196,mental health self-report
919,20498,0.1442062796905584,0.8410158271646075,mental health self-report
920,20497,0.9054933231256539,0.043114747713672956,mental health self-report
921,20495,0.9910493019535577,0.0039047400315911705,mental health self-report
922,20544#1,0.3182561385200058,0.49722321092755056,mental health self-report
923,4581,0.3486102224539571,0.4576598820273655,mental health self-report
924,4559,0.39417039788669106,0.4043159942554426,mental health self-report
925,20548#6,0.13737083953959492,0.8621054475610462,mental health self-report
926,20548#5,0.9936495219569865,0.0027667720621178528,mental health self-report
927,20548#9,0.10387074909415035,0.9835067363267714,mental health self-report
928,20548#8,0.6016565091598676,0.22065138042212418,mental health self-report
929,20548#7,0.9382801272629129,0.02766748191730288,mental health self-report
930,20548#3,0.3563899924455265,0.4480744996034748,mental health self-report
931,20548#1,0.748768856020435,0.12565222775787319,mental health self-report
932,20548#2,0.10312483218107184,0.9866367451852307,mental health self-report
933,20547#3,0.29022012641223977,0.5372724730606273,mental health self-report
934,20547#1,0.044999286597150516,1.3467943713219193,mental health self-report
935,20546#1,0.7675228570167176,0.11490868226325492,mental health self-report
936,20546#4,0.7055638091825112,0.15146370377678364,mental health self-report
937,20546#3,0.5043341133628083,0.2972816549934326,mental health self-report
938,20544#2,0.026786018010979348,1.5720918434800577,mental health self-report
939,20544#16,0.2815277902508807,0.5504787284968204,mental health self-report
940,20544#13,0.7483925394524379,0.12587055052903987,mental health self-report
941,20544#18,0.06481518089346831,1.1883232625537015,mental health self-report
942,20544#12,0.8308110716878206,0.08049772453356023,mental health self-report
943,20544#10,0.25591179773152994,0.5919096923402566,mental health self-report
944,20544#17,0.21440539214249726,0.668764296645849,mental health self-report
945,20434,0.0907236487626478,1.0422794914580307,mental health self-report
946,20544#14,0.5348196204680584,0.27179266852915235,mental health self-report
947,20544#3,0.7421790041842463,0.12949133575374114,mental health self-report
948,20549#3,0.3545287576930421,0.4503485311414223,mental health self-report
949,4570,0.8806170164805966,0.055212926766315125,mental health self-report
950,20549#4,0.6631591229473128,0.17838225149509257,mental health self-report
951,20550#1,0.4719781175783782,0.32607813618638265,mental health self-report
952,4548,0.41665307994597656,0.38022540347327644,mental health self-report
953,4537,0.012481816483318088,1.903722207019372,mental health self-report
954,4526,0.06490241706224263,1.1877391291280184,mental health self-report
955,2110,0.6488323576803483,0.1878674997161258,mental health self-report
956,2080,0.006360372508267472,2.1965174482592125,mental health self-report
957,2070,0.2091411807107436,0.6795604444919789,mental health self-report
958,2060,0.005423035509326795,2.265757551851804,mental health self-report
959,2050,0.050959514546577725,1.292774717853764,mental health self-report
960,20554#5,0.2245254700513315,0.6487343857282847,mental health self-report
961,20554#6,0.8725254410176457,0.059221901065063684,mental health self-report
962,20554#3,0.23633155573910955,0.6264782861188206,mental health self-report
963,20554#4,0.10812484246694568,0.9660745122742835,mental health self-report
964,20554#1,0.47036495727706024,0.3275650411583226,mental health self-report
965,20553#2,0.0409320622218164,1.387936374362945,mental health self-report
966,20553#6,0.21176162064200346,0.674152747976136,mental health self-report
967,20553#3,0.3633409520932195,0.43968565012577204,mental health self-report
968,20553#1,0.5284895763609898,0.2769635740586297,mental health self-report
969,20553#5,0.3901100994328306,0.4088128062348052,mental health self-report
970,20553#4,0.8306261616944648,0.08059439431858882,mental health self-report
971,20551#3,0.9883280813812214,0.005098864843881928,mental health self-report
972,20551#1,0.3887439430166402,0.4103363646144769,mental health self-report
973,20551#2,0.9831477771584356,0.007381198362316934,mental health self-report
974,20550#3,0.5245058911046516,0.28024962956789823,mental health self-report
975,20549#1,0.2575613249624347,0.5891193494504132,mental health self-report
976,20455,0.863525396541722,0.06372488517731444,mental health self-report
