i,phesid,p_Asymmetry Pattern 50,-logp_Asymmetry Pattern 50,Category
107,5,0.6802309716656355,0.1673435980468415,lifestyle - general
108,4,0.17057663082133284,0.7680804678960989,lifestyle - general
109,3,0.769807107577782,0.113618083410874,lifestyle - general
110,24504,0.18143592754598747,0.7412767107157286,lifestyle - general
111,24505,0.36051765430556193,0.4430734633169341,lifestyle - general
112,24506,0.1954095100614209,0.7090543041449126,lifestyle - general
113,24507,0.6957791735325504,0.15752857494924757,lifestyle - general
114,24508,0.7826750115752068,0.10641853165633791,lifestyle - general
115,26410,0.797431092877561,0.09830683463563973,lifestyle - general
116,26411,0.23515406501023825,0.6286475093854488,lifestyle - general
117,26412,0.8897871902484964,0.05071385082941904,lifestyle - general
118,26413,0.5611030077927412,0.2509574032546802,lifestyle - general
119,26414,0.46428708078606223,0.333213400808056,lifestyle - general
120,2139,0.5913219344028869,0.22817601105085603,lifestyle - general
121,2946,0.23736179049362235,0.6245891906608505,lifestyle - general
122,3526,0.24397328705929563,0.6126577225048756,lifestyle - general
123,3659,0.610093995082522,0.2146032495779439,lifestyle - general
124,24501,0.12860770837718677,0.8907330002660059,lifestyle - general
125,24500,0.4205610705380333,0.37617093049179784,lifestyle - general
126,24020,0.45186281967174186,0.3449933919630996,lifestyle - general
127,24019,0.3677563930349609,0.4344397688093428,lifestyle - general
128,24018,0.2926000767814881,0.5337255642470299,lifestyle - general
129,24017,0.14132378544956078,0.8497847382210743,lifestyle - general
130,24016,0.23680458257165188,0.6256098975305179,lifestyle - general
131,24012,0.25058869909837045,0.6010385184571274,lifestyle - general
132,24011,0.21129566763167007,0.6751094075522694,lifestyle - general
133,26415,0.7434949258475636,0.1287219910746742,lifestyle - general
134,24010,0.3423018516593785,0.46559075156830054,lifestyle - general
135,24007,0.1576676538651338,0.802257394741864,lifestyle - general
136,24006,0.1152528964483697,0.9383481514416765,lifestyle - general
137,24005,0.038346648851887044,1.4162725834418672,lifestyle - general
138,24004,0.05441355667170309,1.26429288606962,lifestyle - general
139,24003,0.08502677688427693,1.0704442834414265,lifestyle - general
140,22704,0.7413118055510354,0.129999083589515,lifestyle - general
141,22702,0.878771506935254,0.05612403297751893,lifestyle - general
142,20075,0.8184262947089718,0.08702042589467392,lifestyle - general
143,20074,0.8810666949155312,0.054991215154972975,lifestyle - general
144,24008,0.09356985925717055,1.028864023765474,lifestyle - general
145,26416,0.6941117994353491,0.15857057281979092,lifestyle - general
146,26417,0.22638012103937483,0.6451617122096954,lifestyle - general
147,26427,0.12468195574598868,0.9041963940513631,lifestyle - general
148,738,0.24514910395246814,0.6105696898100518,lifestyle - general
149,728,0.2993494511775582,0.5238215337460449,lifestyle - general
150,709,0.41687965224347007,0.3799893021249381,lifestyle - general
151,24502,0.06990105916766363,1.1555162436078703,lifestyle - general
152,24014,0.06492231634407632,1.1876059935053194,lifestyle - general
153,20111#101,0.02462705007381776,1.6085876065689249,lifestyle - general
154,20111#11,0.7984059639702509,0.09777622759531422,lifestyle - general
155,20111#4,0.271965152861874,0.5654867389412357,lifestyle - general
156,20111#10,0.8145222384348901,0.089097053899715,lifestyle - general
157,777,0.4966272955312769,0.3039694145179801,lifestyle - general
158,20111#6,0.0028289338812977484,2.5483772028869836,lifestyle - general
159,20111#1,0.12891362652345498,0.8897011741038304,lifestyle - general
160,20111#12,0.15403622779610165,0.8123771253868622,lifestyle - general
161,20111#13,0.14256414333441508,0.84598969124544,lifestyle - general
162,20111#3,0.0004178880355448707,3.3789400628626556,lifestyle - general
163,20111#9,0.28812606968762056,0.5404174449154961,lifestyle - general
164,20111#8,0.8536311214978899,0.06872975988112709,lifestyle - general
165,20111#5,0.5722826888195502,0.2423893910195386,lifestyle - general
166,20111#100,0.39626781000975175,0.4020112052407218,lifestyle - general
167,20110#4,0.716501962271544,0.14478261587021443,lifestyle - general
168,20111#2,0.11989726227344406,0.9211907334408564,lifestyle - general
169,20110#2,0.41383476950499126,0.38317302365144623,lifestyle - general
170,1031,0.924264058873515,0.03420393470156629,lifestyle - general
171,1883,0.020647339550650384,1.6851359000805908,lifestyle - general
172,26428,0.3513919619279165,0.454208177189835,lifestyle - general
173,26429,0.6628374966895202,0.17859293153705535,lifestyle - general
174,26430,0.00035424637166242784,3.450694589281083,lifestyle - general
175,26431,0.9476965236928069,0.023330712436073233,lifestyle - general
176,26432,0.7036652757487284,0.15263387987043675,lifestyle - general
177,26433,0.7509327311876264,0.12439896550248979,lifestyle - general
178,26434,0.2186245360094708,0.6603010992227711,lifestyle - general
179,24015,0.18139937743052406,0.741364207788338,lifestyle - general
180,24013,0.4881438907227042,0.31145214165364365,lifestyle - general
181,1873,0.013998961511150326,1.8539041805149918,lifestyle - general
182,24009,0.7241460225844385,0.14017385036598856,lifestyle - general
183,10740,0.9108983674250957,0.04053007629673132,lifestyle - general
184,5057,0.10074185468953237,0.9967900579053979,lifestyle - general
185,4674,0.449424370744612,0.3473433809757896,lifestyle - general
186,3669,0.8719760465901969,0.059495445086450244,lifestyle - general
187,2405,0.30519065301489917,0.5154287715238848,lifestyle - general
188,2385,0.6268189343033076,0.20285789328314277,lifestyle - general
189,2375,0.23432939232843628,0.6301732337015705,lifestyle - general
190,2237,0.3166792051048894,0.49938045385166835,lifestyle - general
191,2149,0.46831616526497566,0.3294608510494169,lifestyle - general
192,10877,0.6832952141550049,0.1653916210940133,lifestyle - general
193,20110#101,0.9567017082685969,0.01922345056861816,lifestyle - general
194,24503,0.5483508133237418,0.2609415080402733,lifestyle - general
195,20118_12.0,0.869881082876253,0.06054011356592804,lifestyle - general
196,20118_16.0,0.041765537274114486,1.37918192743465,lifestyle - general
197,20118_13.0,0.46148682298995947,0.3358406950377421,lifestyle - general
198,20118_11.0,0.26498951550626965,0.576771308885267,lifestyle - general
199,20118_8.0,0.31457263952214887,0.5022790535540806,lifestyle - general
200,20118_7.0,0.8771752179130554,0.056913646574591886,lifestyle - general
201,20118_6.0,0.403684359448315,0.3939580767895298,lifestyle - general
202,2395_4.0,0.11794990276986317,0.9283024127820254,lifestyle - general
203,2395_3.0,0.02289958447474786,1.640172398095106,lifestyle - general
204,2395_2.0,0.4665248790721253,0.3311251910265258,lifestyle - general
205,20118_5.0,0.7961666181266485,0.0989960355779905,lifestyle - general
206,680_6.0,0.9470478404441224,0.023628081908964472,lifestyle - general
207,680_5.0,0.6138059245040758,0.21196892403875017,lifestyle - general
208,680_4.0,0.11854299617459499,0.9261241001639056,lifestyle - general
209,680_3.0,0.5620867181251761,0.25019667678337504,lifestyle - general
210,680_2.0,0.0011674449710789923,2.9327635812714674,lifestyle - general
211,680_1.0,0.005543689530628829,2.2562010999890147,lifestyle - general
212,670_4.0,0.2519974140980524,0.5986039157609507,lifestyle - general
213,2395_1.0,0.015777786798593017,1.8019539167520258,lifestyle - general
214,670_3.0,0.9551329034262408,0.019936193642702535,lifestyle - general
215,670_2.0,0.8030677374875027,0.0952478211268931,lifestyle - general
216,3637,0.341009098715085,0.46723403312176437,lifestyle - exercise & work
217,3426,0.6484802138502014,0.18810327038447708,lifestyle - exercise & work
218,2634,0.9663574072436818,0.014862220079196083,lifestyle - exercise & work
219,1220,0.6096539841650597,0.21491658368461436,lifestyle - exercise & work
220,2624,0.17672835165286158,0.7526937731945164,lifestyle - exercise & work
221,3647,0.49963057024183655,0.30135099687683276,lifestyle - exercise & work
222,1160,0.3374691009783437,0.4717659854668056,lifestyle - exercise & work
223,10953,0.316508141893051,0.4996151136600734,lifestyle - exercise & work
224,1130,0.2858764477642046,0.5438216229819137,lifestyle - exercise & work
225,104920,0.02033298576575295,1.6917988433796676,lifestyle - exercise & work
226,1120,0.30829669198402654,0.5110311352176725,lifestyle - exercise & work
227,1110,0.9089923817269498,0.041439756588606665,lifestyle - exercise & work
228,914,0.08940896858464623,1.0486189150803422,lifestyle - exercise & work
229,894,0.2021393204226427,0.6943491986985211,lifestyle - exercise & work
230,874,0.31018909224319524,0.5083734781596814,lifestyle - exercise & work
231,1200,0.8382686491458531,0.07661677594740603,lifestyle - exercise & work
232,1140,0.07469531258617515,1.1267066509534325,lifestyle - exercise & work
233,1190,0.149838295150895,0.8243771769753905,lifestyle - exercise & work
234,6164#3,0.05586511877927652,1.2528592735089092,lifestyle - exercise & work
235,1170,0.14205514025670565,0.8475430467370116,lifestyle - exercise & work
236,6162#3,0.5471813229247039,0.26186873491581114,lifestyle - exercise & work
237,6162#100,0.1637854914382372,0.785724571851455,lifestyle - exercise & work
238,6164#1,0.43665765287977465,0.3598589239760637,lifestyle - exercise & work
239,6164#2,0.7002702176358458,0.1547343437240538,lifestyle - exercise & work
240,6164#100,0.6954840931478274,0.15771279857937395,lifestyle - exercise & work
241,6164#4,0.8593245402802707,0.06584278560525954,lifestyle - exercise & work
242,796,0.4580087679848756,0.3391262079109777,lifestyle - exercise & work
243,6164#5,0.9051389834796993,0.04328473005007639,lifestyle - exercise & work
244,6162#1,0.5153365451142632,0.287909058434145,lifestyle - exercise & work
245,6143#100,0.4035286002470323,0.3941256790601569,lifestyle - exercise & work
246,6143#3,0.5126842861440111,0.29014999355146626,lifestyle - exercise & work
247,6143#4,0.04430922172077523,1.353505878163855,lifestyle - exercise & work
248,6143#2,0.1602638954850811,0.7951643052046552,lifestyle - exercise & work
249,6143#1,0.8088637965159836,0.09212460249346693,lifestyle - exercise & work
250,1210,0.21523823589938523,0.6670805761047398,lifestyle - exercise & work
251,1180,0.4207037548705938,0.37602361179497923,lifestyle - exercise & work
252,1100,0.49262603333337857,0.3074826411483885,lifestyle - exercise & work
253,884,0.507919322381558,0.2942052653283856,lifestyle - exercise & work
254,1080,0.15214726602207712,0.8177358471979824,lifestyle - exercise & work
255,1150_1.0,0.22855367517652747,0.6410117907997084,lifestyle - exercise & work
256,1150_2.0,0.6604233314826801,0.18017759235170994,lifestyle - exercise & work
257,1150_3.0,0.9115019864007438,0.04024238056694032,lifestyle - exercise & work
258,1001,0.303502304390613,0.5178380071247103,lifestyle - exercise & work
259,1011,0.3457114021187839,0.46128629648996666,lifestyle - exercise & work
260,1090,0.6565366128708554,0.18274104973534824,lifestyle - exercise & work
261,806,0.740294209875435,0.13059564738800206,lifestyle - exercise & work
262,816,0.8479528384995136,0.07162830169257041,lifestyle - exercise & work
263,826,0.5090927446938892,0.2932030922415088,lifestyle - exercise & work
264,845,0.0319636468026392,1.4953436769202948,lifestyle - exercise & work
265,6162#2,0.39432491630396843,0.40414578018916403,lifestyle - exercise & work
266,6162#4,0.48429523549640635,0.31488980352789403,lifestyle - exercise & work
267,904,0.6156273008550375,0.2106821290163368,lifestyle - exercise & work
268,924,0.7770109265438975,0.10957287398627279,lifestyle - exercise & work
269,943,0.5767954685526613,0.23897816019969656,lifestyle - exercise & work
270,1070,0.07912820696665397,1.101668675209059,lifestyle - exercise & work
271,1021,0.7758521596501707,0.11022102663493846,lifestyle - exercise & work
272,991,0.30475930171842935,0.5160430301777125,lifestyle - exercise & work
273,971,0.5619455962744154,0.2503057278143787,lifestyle - exercise & work
274,981,0.5362264402817818,0.270651775609808,lifestyle - exercise & work
275,864,0.3260230711271928,0.4867516658562928,lifestyle - exercise & work
276,1558,0.6700270940642652,0.17390763526232159,lifestyle - alcohol
277,4429,0.09833165460850438,1.0073066529837345,lifestyle - alcohol
278,4440,0.04192917541263992,1.3774836784326272,lifestyle - alcohol
279,4451,0.6536182010165521,0.18467586270116934,lifestyle - alcohol
280,4462,0.44403736086002593,0.35258048724410596,lifestyle - alcohol
281,1628,0.4829085635102673,0.3161350931039423,lifestyle - alcohol
282,20403,0.03606724166262468,1.4428870702268994,lifestyle - alcohol
283,20408,0.07197387295483608,1.142825127051865,lifestyle - alcohol
284,20409,0.7556769052836144,0.12166385032576162,lifestyle - alcohol
285,20414,0.9572412528382906,0.018978593495729827,lifestyle - alcohol
286,20416,0.6947798543430347,0.1581527827328508,lifestyle - alcohol
287,1608,0.24927353094343258,0.6033238345146913,lifestyle - alcohol
288,1588,0.5748252095565511,0.24046419368460772,lifestyle - alcohol
289,1578,0.06988707085241029,1.155603161547828,lifestyle - alcohol
290,1568,0.23793104236179952,0.6235488927801219,lifestyle - alcohol
291,5364,0.3040193932355111,0.5170987120934384,lifestyle - alcohol
292,1598,0.6833446145559036,0.16536022390936714,lifestyle - alcohol
293,20407,0.19008445940212318,0.7210533879835334,lifestyle - alcohol
294,3731,0.21457620927619733,0.6684184312648818,lifestyle - alcohol
295,20405_1.0,0.08068967805219397,1.0931820173434008,lifestyle - alcohol
296,20405_0.0,0.3279927414374911,0.48413576722894625,lifestyle - alcohol
297,20117_2.0,0.7417103346134403,0.12976566970827977,lifestyle - alcohol
298,20117_1.0,0.8632777527136198,0.06384945102467911,lifestyle - alcohol
299,20117_0.0,0.6993021566624281,0.15533513238446045,lifestyle - alcohol
300,3859_5.0,0.47406493592714993,0.3241621659561122,lifestyle - alcohol
301,3859_3.0,0.25053323416784473,0.6011346551925835,lifestyle - alcohol
302,3859_2.0,0.4037573270988525,0.39387958332405704,lifestyle - alcohol
303,3859_1.0,0.7110332151744407,0.14811011118297418,lifestyle - alcohol
304,2664_5.0,0.4843667742239241,0.3148256555085683,lifestyle - alcohol
305,2664_4.0,0.6795271703182711,0.16779317368735344,lifestyle - alcohol
306,2664_3.0,0.8835432095662163,0.05377220652246983,lifestyle - alcohol
307,2664_2.0,0.46529460833754355,0.3322719798819909,lifestyle - alcohol
308,2664_1.0,0.35428314987567733,0.4506495027332476,lifestyle - alcohol
309,2664_0.0,0.45697176534911355,0.3401106326038652,lifestyle - alcohol
310,20405_2.0,0.5616415932465566,0.25054073733021154,lifestyle - alcohol
311,1618,0.17753543645389674,0.7507149478463,lifestyle - alcohol
312,20410,0.31468328705166804,0.5021263220183975,lifestyle - alcohol
313,4407,0.830635773659126,0.08058936871350654,lifestyle - alcohol
314,20404,0.7586964220450623,0.11993196403102961,lifestyle - alcohol
315,20406,0.09593337479851527,1.0180302774043872,lifestyle - alcohol
316,20415,0.21795110540806678,0.6616409239786843,lifestyle - alcohol
317,4418,0.840472160041441,0.07547666763869744,lifestyle - alcohol
318,2644,0.28570993917807885,0.5440746512689459,lifestyle - tobacco
319,2907,0.7373310632944647,0.1323374691578046,lifestyle - tobacco
320,3159,0.575317086362927,0.24009272765546222,lifestyle - tobacco
321,6157#3,0.2179779631617766,0.6615874098861945,lifestyle - tobacco
322,20160,0.1820847584522906,0.7397264056443761,lifestyle - tobacco
323,6157#2,0.8267953048651042,0.08260199827233362,lifestyle - tobacco
324,6157#4,0.8827006702218639,0.05418654365901177,lifestyle - tobacco
325,6158#3,0.6400913907022361,0.1937580140722249,lifestyle - tobacco
326,6158#1,0.4208691418332753,0.3758529155986609,lifestyle - tobacco
327,6158#100,0.3793963908457496,0.42090680482118514,lifestyle - tobacco
328,6158#4,0.6926654468296611,0.15947647632373985,lifestyle - tobacco
329,6157#1,0.910387768752097,0.04077358574596643,lifestyle - tobacco
330,6157#100,0.2692635365599284,0.5698224543976467,lifestyle - tobacco
331,6158#2,0.17268693528098447,0.7627405179623785,lifestyle - tobacco
332,1239,0.4725313498691472,0.32556937313667345,lifestyle - tobacco
333,3446_1.0,0.8823308042765253,0.05436855825056612,lifestyle - tobacco
334,3446_2.0,0.7695961737313648,0.11373710018475153,lifestyle - tobacco
335,3446_3.0,0.3793104766868377,0.42100516176742875,lifestyle - tobacco
336,20116_0.0,0.016984680037779306,1.7699426300795418,lifestyle - tobacco
337,20116_1.0,0.010127003153503514,1.9945190547832174,lifestyle - tobacco
338,20116_2.0,0.6256200432504913,0.2036893460517112,lifestyle - tobacco
339,22506_0.0,0.3716507978048748,0.42986493058097563,lifestyle - tobacco
340,22506_1.0,0.0012032557809138029,2.919642043124168,lifestyle - tobacco
341,22506_2.0,0.4100560470097033,0.38715677927174835,lifestyle - tobacco
342,22506_3.0,0.0055969324533769035,2.2520499343479954,lifestyle - tobacco
343,2867,0.6954752831092421,0.15771830003571885,lifestyle - tobacco
344,2897,0.16036926793269618,0.7948788532962902,lifestyle - tobacco
345,3436,0.7826561187987535,0.10642901509770399,lifestyle - tobacco
346,3456,0.9959619115894338,0.001757269912473899,lifestyle - tobacco
347,20161,0.4271981148753477,0.36937067241452004,lifestyle - tobacco
348,20162,0.20008308432634736,0.6987896264775308,lifestyle - tobacco
349,22507,0.8767439883141415,0.05712720332036498,lifestyle - tobacco
350,2877_2.0,0.37724210012837667,0.4233798460694743,lifestyle - tobacco
351,2877_1.0,0.026493366861762107,1.576862846664281,lifestyle - tobacco
352,2877_3.0,0.7894253141397022,0.10268895139512918,lifestyle - tobacco
353,3466,0.04383163008469676,1.3582123777689314,lifestyle - tobacco
354,1249,0.01261202513548743,1.8992151723839639,lifestyle - tobacco
355,1259,0.002183047848560562,2.660936745217071,lifestyle - tobacco
356,1269,0.20832126349610144,0.6812663990502628,lifestyle - tobacco
357,1279,0.7673154438298181,0.11502606062557894,lifestyle - tobacco
358,2887,0.2678952923494451,0.5720349180626474,lifestyle - tobacco
359,2926,0.8540343354689639,0.06852466864946498,lifestyle - tobacco
360,3506,0.624458290900755,0.20449656391366325,lifestyle - tobacco
361,3496,0.24106616014785473,0.6178637497740208,lifestyle - tobacco
362,3486,0.4865302859349202,0.312890120236273,lifestyle - tobacco
363,3476,0.1688376905571275,0.7725305969651264,lifestyle - tobacco
364,2936,0.05164540193177141,1.2869683383176551,lifestyle - tobacco
365,46,0.022195450504373902,1.6537360356091908,physical - general
366,1707_3.0,0.11104172619510619,0.9545137955277088,physical - general
367,20152,0.5768443103093545,0.2389413866663638,physical - general
368,1707_1.0,0.3268148565211444,0.4856982093045564,physical - general
369,20153,0.6036588541813744,0.21920842495978568,physical - general
370,23128,0.45751301315714066,0.33959654867520844,physical - general
371,23127,0.17741025301004953,0.7510212847466001,physical - general
372,23126,0.014365797738038841,1.8426702524698926,physical - general
373,23125,0.006443373853856958,2.190886669529524,physical - general
374,23123,0.06475810475864267,1.1887058700006243,physical - general
375,47,0.01893291333782535,1.7227825530097705,physical - general
376,20154,0.42903242391971186,0.3675098849777543,physical - general
377,1707_2.0,0.08713384907614716,1.0598131008906468,physical - general
378,48,0.05359801364056305,1.2708513051006567,physical - general
379,49,0.3644698814458801,0.4383383544853728,physical - general
380,50,0.0009864015371357734,3.0059462596391455,physical - general
381,2306,0.33175401643365293,0.47918381057531756,physical - general
382,3088,0.9489315036146673,0.022765134965525863,physical - general
383,23121,0.01584354261908877,1.8001477035609188,physical - general
384,23120,0.8925583310743271,0.0493633919822672,physical - general
385,23119,0.07007531905087991,1.1544349162330896,physical - general
386,23113,0.004893635916697991,2.3103683450068817,physical - general
387,23111,0.013213316401578383,1.8789881654179628,physical - general
388,23110,0.020137898627466455,1.6959858496766091,physical - general
389,23109,0.02179443438402442,1.661654397446231,physical - general
390,23108,0.024811615264065445,1.6053449617481168,physical - general
391,23107,0.021015526073636156,1.6774597339946078,physical - general
392,23106,0.010171412281196331,1.9926187419300052,physical - general
393,23102,0.006147076793067107,2.211331361371257,physical - general
394,23101,0.0019741326488562265,2.704623668925357,physical - general
395,23112,0.1684669952271391,0.7734851701322386,physical - general
396,23099,0.07146636672416037,1.1458982964178954,physical - general
397,23100,0.7759264741771471,0.11017942999439681,physical - general
398,3064,0.007827479820988796,2.106378043307919,physical - general
399,10694,0.8427083084280942,0.07432272426235144,physical - general
400,3062,0.09920054526525905,1.0034859406982168,physical - general
401,10696,0.623494637993327,0.2051672770690364,physical - general
402,10695,0.8509628437325434,0.07008940244680524,physical - general
403,12144,0.00043400123424273414,3.362509035409041,physical - general
404,20015,0.014601402772886145,1.8356054190608486,physical - general
405,21001,0.4960589889100797,0.3044666762620931,physical - general
406,21002,0.020646986938578436,1.685143316957926,physical - general
407,12143,0.010546659159962028,1.9768850890079517,physical - general
408,3063,0.12386456658221504,0.9070529126608728,physical - general
409,6032,0.9719351983423438,0.012362689745025897,physical - bone density & sizes
410,6022,0.9705157358440847,0.012997418611681275,physical - bone density & sizes
411,6033,0.2971167343324452,0.527072886992801,physical - bone density & sizes
412,6038,0.47454800586721857,0.3237198472437337,physical - bone density & sizes
413,12336,0.9737457400437668,0.011554429272685515,physical - bone density & sizes
414,12338,0.26513773993852546,0.5765284500092961,physical - bone density & sizes
415,12340,0.30060530977548,0.5220033524722484,physical - bone density & sizes
416,22671,0.05947666821824023,1.2256533679066561,physical - bone density & sizes
417,22677,0.041950836791842576,1.3772593718923678,physical - bone density & sizes
418,22676,0.08608836306701884,1.0650555500253265,physical - bone density & sizes
419,21021,0.7712009737146138,0.11283243076677028,physical - bone density & sizes
420,22670,0.3357400167476963,0.4739968922433037,physical - bone density & sizes
421,22672,0.04052671238005553,1.3922586257947474,physical - bone density & sizes
422,22675,0.0846315995498087,1.072467450817153,physical - bone density & sizes
423,22674,0.10025217636873567,0.9989061905314915,physical - bone density & sizes
