i,phesid,p_Asymmetry Pattern 33,-logp_Asymmetry Pattern 33,Category
838,20126_1.0,0.9310451552400835,0.03102925543537539,mental health self-report
839,20126_0.0,0.49227707431693407,0.30779038915002777,mental health self-report
840,20530_2.0,0.3659550513873826,0.43657225376737663,mental health self-report
841,6156#12,0.35834079134727487,0.44570375156405295,mental health self-report
842,20531_0.0,0.6397724954841323,0.19397443464301936,mental health self-report
843,20531_2.0,0.10466725471477543,0.9801891666592056,mental health self-report
844,4653,0.6173806386201274,0.20944699434256525,mental health self-report
845,4642,0.5857657440412207,0.23227602973341474,mental health self-report
846,4631,0.18331397374957925,0.7368044281582248,mental health self-report
847,4598,0.3095304232252795,0.5092966584709544,mental health self-report
848,2100,0.9233495853923742,0.03463384148469643,mental health self-report
849,2090,0.9235087905690457,0.0345589663012064,mental health self-report
850,2040,0.07582748083417605,1.1201733720496996,mental health self-report
851,2030,0.6746436039393799,0.17092559267798094,mental health self-report
852,2020,0.3093325486077741,0.5095743802327373,mental health self-report
853,2010,0.3524703417781338,0.45287742035765444,mental health self-report
854,2000,0.3751505382601857,0.4257944260943686,mental health self-report
855,1990,0.323505088119431,0.49011888431579226,mental health self-report
856,1980,0.9625197941047786,0.01659033051339806,mental health self-report
857,1970,0.4852492325567416,0.3140351427951088,mental health self-report
858,1960,0.22470565869807413,0.6483859907299395,mental health self-report
859,1950,0.31490724878062054,0.5018173423193437,mental health self-report
860,1940,0.12638503033400736,0.8983043629867112,mental health self-report
861,1930,0.08201008305342596,1.0861327482839054,mental health self-report
862,1920,0.3142184404128736,0.5027683312802831,mental health self-report
863,20536_3.0,0.6896076605857985,0.16139792274647957,mental health self-report
864,20536_2.0,0.15277569379140538,0.8159457353672929,mental health self-report
865,20536_1.0,0.9377964494222084,0.027891415870214365,mental health self-report
866,20536_0.0,0.45601700554568775,0.34101896155278927,mental health self-report
867,20531_1.0,0.025437972058795142,1.5945175140448524,mental health self-report
868,20539,0.3112649863276516,0.5068697296224073,mental health self-report
869,20544#6,0.08379245668511076,1.0767950764471352,mental health self-report
870,20544#7,0.9710720593698491,0.012748541641399542,mental health self-report
871,20491,0.30844288017251775,0.5108252501808223,mental health self-report
872,20490,0.9069380126337286,0.04242239506899884,mental health self-report
873,20489,0.9434382741518385,0.025286508930081615,mental health self-report
874,20488,0.8132341274982947,0.08978440441521476,mental health self-report
875,20487,0.06687771299175577,1.1747185868256655,mental health self-report
876,20485,0.5000908753596223,0.3009510695017575,mental health self-report
877,20482,0.42324409882919317,0.37340908841993586,mental health self-report
878,20479,0.4033640078981935,0.39430285641717827,mental health self-report
879,20473,0.5087769934093882,0.29347253545173096,mental health self-report
880,20467,0.8811156200457696,0.054967099700046464,mental health self-report
881,20460,0.46125974078332405,0.3360544493992166,mental health self-report
882,20459,0.22823097423967886,0.6416254158839697,mental health self-report
883,20458,0.36379395012000104,0.43914452751372995,mental health self-report
884,20454,0.7251689082053346,0.13956082465971098,mental health self-report
885,20453,0.5179892293522317,0.2856792705279782,mental health self-report
886,20442,0.6701876501712293,0.17380357935348478,mental health self-report
887,20440,0.5982790445259861,0.22309620860056148,mental health self-report
888,20439,0.3341272811672049,0.4760880631925406,mental health self-report
889,20438,0.33008572939188935,0.4813732511326556,mental health self-report
890,20436,0.5899284894811565,0.22920062989341777,mental health self-report
891,20418,0.7467882620451333,0.12680251687332095,mental health self-report
892,20127,0.8946650202845117,0.04833954242018514,mental health self-report
893,5386,0.2644710616022197,0.5776218414890185,mental health self-report
894,20492,0.4145974614089764,0.38237336143040845,mental health self-report
895,4620,0.791343778290233,0.10163480780470187,mental health self-report
896,20494,0.1583084600917435,0.8004958755799436,mental health self-report
897,20496,0.9829388587410637,0.007473495532255807,mental health self-report
898,20525,0.6750016773297225,0.17069514797765992,mental health self-report
899,20524,0.1267517648990431,0.8970459848105695,mental health self-report
900,20523,0.4409099495506699,0.35565010079672377,mental health self-report
901,20522,0.8829634387540478,0.05405727906807669,mental health self-report
902,20521,0.2346449421642861,0.6295888026865805,mental health self-report
903,20520,0.4849393969451379,0.314312531947897,mental health self-report
904,20519,0.23730570981811036,0.6246918120874854,mental health self-report
905,20518,0.6652950592325068,0.17698570179974407,mental health self-report
906,20517,0.3409286770695852,0.46733646674039736,mental health self-report
907,20516,0.4729205144782985,0.3252118466285031,mental health self-report
908,20515,0.5215828021408644,0.28267673679004784,mental health self-report
909,20514,0.00354637597751101,2.4502152235285237,mental health self-report
910,20513,0.6773443703280351,0.16919047443429172,mental health self-report
911,20512,0.6137609354878097,0.21200075689797132,mental health self-report
912,20511,0.07257523347832179,1.1392115583459794,mental health self-report
913,20510,0.4802178069548817,0.31856173990818637,mental health self-report
914,20509,0.23649464827272715,0.6261786826298523,mental health self-report
915,20508,0.010559156149959982,1.9763707876790442,mental health self-report
916,20507,0.17378724646096397,0.7599820978232431,mental health self-report
917,20506,0.5217798924945021,0.28251266104825756,mental health self-report
918,20505,0.42005044467919117,0.3766985511966628,mental health self-report
919,20498,0.31475352055684097,0.5020294035557362,mental health self-report
920,20497,0.5833515753244292,0.23406962499531103,mental health self-report
921,20495,0.40118740870918773,0.39665270579601336,mental health self-report
922,20544#1,0.26038185620485343,0.5843892813351933,mental health self-report
923,4581,0.00802488129163871,2.0955613831931927,mental health self-report
924,4559,0.616443985266739,0.2101063805358717,mental health self-report
925,20548#6,0.27684403689425574,0.5577648265743362,mental health self-report
926,20548#5,0.3332535421242277,0.4772252258095843,mental health self-report
927,20548#9,0.21688306269132296,0.6637743625404914,mental health self-report
928,20548#8,0.7144409059752475,0.14603368747514475,mental health self-report
929,20548#7,0.6574293033930717,0.18215094214930602,mental health self-report
930,20548#3,0.14932524742510778,0.8258667569741939,mental health self-report
931,20548#1,0.48898652836378975,0.3107031055754814,mental health self-report
932,20548#2,0.7150122840544182,0.14568649686853943,mental health self-report
933,20547#3,0.8119891134250723,0.09044979343260855,mental health self-report
934,20547#1,0.2812030374648374,0.550979992517458,mental health self-report
935,20546#1,0.03567700120561511,1.4476116569468804,mental health self-report
936,20546#4,0.21451229655765272,0.6685478075628495,mental health self-report
937,20546#3,0.7824185278088338,0.106560873928704,mental health self-report
938,20544#2,0.29699022549808385,0.5272578438885129,mental health self-report
939,20544#16,0.46944785796496347,0.3284126382341772,mental health self-report
940,20544#13,0.018148595216586707,1.7411569856854943,mental health self-report
941,20544#18,0.3246684241297855,0.4885599469545925,mental health self-report
942,20544#12,0.8874184607370745,0.05187154100953508,mental health self-report
943,20544#10,0.9208043176990534,0.03583265294421049,mental health self-report
944,20544#17,0.6842627452853874,0.16477710454178687,mental health self-report
945,20434,0.25944566603988517,0.5859535796643073,mental health self-report
946,20544#14,0.31568934144080973,0.5007400808622449,mental health self-report
947,20544#3,0.23939725101257506,0.620880840884178,mental health self-report
948,20549#3,0.9757938861798735,0.010641907279975464,mental health self-report
949,4570,0.9634149347095292,0.016186625603415637,mental health self-report
950,20549#4,0.6152390286457884,0.21095612218603332,mental health self-report
951,20550#1,0.05826724403773256,1.234575522968894,mental health self-report
952,4548,0.468142640128276,0.32962179995559127,mental health self-report
953,4537,0.10433441325060627,0.9815724219685622,mental health self-report
954,4526,0.2900049326669896,0.5375946151636782,mental health self-report
955,2110,0.6174155642125065,0.2094224267385886,mental health self-report
956,2080,0.0038518602063613012,2.4143294828942232,mental health self-report
957,2070,0.03969379452666058,1.4012773827451384,mental health self-report
958,2060,0.46683535201336096,0.33083626358856266,mental health self-report
959,2050,0.6250059932099836,0.20411581816705204,mental health self-report
960,20554#5,0.7835182925285463,0.1059508597550974,mental health self-report
961,20554#6,0.19482903999676668,0.7103463094164517,mental health self-report
962,20554#3,0.8228265598710347,0.08469169823732396,mental health self-report
963,20554#4,0.06590577044919538,1.1810765586301257,mental health self-report
964,20554#1,0.5382473829420162,0.2690180731191603,mental health self-report
965,20553#2,0.27961375220253026,0.553441472558695,mental health self-report
966,20553#6,0.17104061835216883,0.7669007420554951,mental health self-report
967,20553#3,0.8044904049325126,0.09447913131599374,mental health self-report
968,20553#1,0.926421564741418,0.033191344226312224,mental health self-report
969,20553#5,0.2725324736009494,0.5645817419545356,mental health self-report
970,20553#4,0.6560256745204704,0.1830791635445054,mental health self-report
971,20551#3,0.49522604451604857,0.30519652333331515,mental health self-report
972,20551#1,0.2885604370123605,0.5397632129688971,mental health self-report
973,20551#2,0.031022176763566438,1.5083277318854809,mental health self-report
974,20550#3,0.6590341950104421,0.18109205077919033,mental health self-report
975,20549#1,0.4820750078303955,0.31688538302165103,mental health self-report
976,20455,0.16779442627680863,0.7752224694753106,mental health self-report
