i,phesid,p_Asymmetry Pattern 70,-logp_Asymmetry Pattern 70,Category
424,5986,0.48045196719263883,0.3183500240743177,physical - bone density & sizes
425,22673,0.13987315909352147,0.8542656162869107,physical - bone density & sizes
426,22678,0.2739486787152855,0.5623307898744415,physical - bone density & sizes
427,5984,0.4400874603908564,0.35646100580797413,physical - bone density & sizes
428,6020_1.0,0.739284348903439,0.13118848798187116,physical - bone density & sizes
429,4196,0.9552284994557381,0.019892728748495035,physical - bone density & sizes
430,5993,0.1163728647747243,0.934148274432187,physical - bone density & sizes
431,6014,0.01904960254628614,1.7201140810778857,physical - bone density & sizes
432,6015,0.277394666708066,0.5569018930879805,physical - bone density & sizes
433,6016,0.3059485756616657,0.5143515643131205,physical - bone density & sizes
434,6017,0.4432893198590925,0.3533127320034787,physical - bone density & sizes
435,22679,0.46751178539902954,0.33020743662194135,physical - bone density & sizes
436,6020_31.0,0.42294836783397155,0.37371264665199605,physical - bone density & sizes
437,6020_32.0,0.5958385160860764,0.22487142662786758,physical - bone density & sizes
438,5983,0.873140065551457,0.05891608296474381,physical - bone density & sizes
439,6020_33.0,0.8085716540594184,0.09228148771340014,physical - bone density & sizes
440,93,0.5173278176281186,0.28623416818365616,physical - bone density & sizes
441,94,0.30097828265580456,0.5214648401636798,physical - bone density & sizes
442,95,0.8138431221338246,0.08945930242988533,physical - bone density & sizes
443,102,0.8770224897125,0.05698926976644935,physical - bone density & sizes
444,4079,0.8969116586573261,0.0472503306984086,physical - bone density & sizes
445,4080,0.7664718292046537,0.11550380251319119,physical - bone density & sizes
446,4194,0.4478437128886768,0.34887351830543156,physical - bone density & sizes
447,4195,0.585944090233246,0.2321438216296718,physical - bone density & sizes
448,6020_34.0,0.24418241614402839,0.6122856133091199,physical - bone density & sizes
449,22680,0.4247330214116106,0.37188397291713227,physical - bone density & sizes
450,22681,0.9693488522490119,0.013519899583391214,physical - bone density & sizes
451,6034,0.7297117978856379,0.13684863207375392,physical - bone density & sizes
452,22685,0.33239364387685827,0.47834728950766014,physical - bone density & sizes
453,22684,0.4927874390196791,0.30734037071774867,physical - bone density & sizes
454,22683,0.686518939102109,0.1633474773142138,physical - bone density & sizes
455,22682,0.9879326513618655,0.005272660816074975,physical - bone density & sizes
456,6019,0.06511972477160129,1.1862874436598168,physical - bone density & sizes
457,5992,0.8526425730739403,0.06923298650299492,physical - bone density & sizes
458,30790,0.33219556752531926,0.47860616662314803,physical - cardiac
459,30780,0.029809065091639393,1.5256516446285286,physical - cardiac
460,30770,0.8416318808431742,0.07487782189277198,physical - cardiac
461,30760,0.9118716271194043,0.04006629715166019,physical - cardiac
462,30750,0.024967816198603564,1.6026194414040043,physical - cardiac
463,30290,0.6721327845615731,0.17254492053891635,physical - cardiac
464,30800,0.3338701430630477,0.4764224167729218,physical - cardiac
465,30730,0.19361920725999357,0.7130515623516683,physical - cardiac
466,30720,0.6849289824188195,0.16435445645288876,physical - cardiac
467,30710,0.14354414020248302,0.843014531691821,physical - cardiac
468,30700,0.29819939024982856,0.5254932489159067,physical - cardiac
469,30740,0.26436433912108914,0.577797128488398,physical - cardiac
470,30810,0.05955868779460724,1.2250548792516114,physical - cardiac
471,30850,0.1776714437539259,0.75038236857445,physical - cardiac
472,30830,0.6614735522706667,0.1794875155468203,physical - cardiac
473,30840,0.8344377490094693,0.07860605715142353,physical - cardiac
474,30690,0.055521336704678806,1.2555400865647706,physical - cardiac
475,30860,0.8890071788522818,0.051094732029399056,physical - cardiac
476,30870,0.3643931109434605,0.43842984220266734,physical - cardiac
477,30880,0.19858306099526143,0.7020577992949728,physical - cardiac
478,30890,0.49064410549208887,0.30923341432190854,physical - cardiac
479,30104,0.2139756427888304,0.6696356603164636,physical - cardiac
480,30300,0.9087463993287715,0.041557296908414566,physical - cardiac
481,30150,0.09507732346480902,1.0219230526572083,physical - cardiac
482,30160,0.3290841144503976,0.4826930814645024,physical - cardiac
483,30820,0.2185921067751566,0.660365524206464,physical - cardiac
484,30170,0.5893534562598673,0.22962416520761741,physical - cardiac
485,30680,0.8297294167382726,0.08106351241482704,physical - cardiac
486,30660,0.8130519134911842,0.08988172375037497,physical - cardiac
487,30110,0.4154815715546163,0.3814482343338535,physical - cardiac
488,30120,0.046334567130999246,1.3340948899105178,physical - cardiac
489,30130,0.3044368734564439,0.5165027468790687,physical - cardiac
490,30140,0.7904114808592839,0.10214676017444833,physical - cardiac
491,30180,0.025836448459819264,1.5877671857353854,physical - cardiac
492,30190,0.370721988435415,0.4309516541297028,physical - cardiac
493,30100,0.24356714380654565,0.6133812966052641,physical - cardiac
494,30200,0.17362031616949547,0.760399457246727,physical - cardiac
495,30220,0.9406953808815046,0.02655098849616555,physical - cardiac
496,30240,0.9499403836468402,0.022303649306548854,physical - cardiac
497,30250,0.6256453800989147,0.20367175801122792,physical - cardiac
498,30260,0.9199225407846118,0.036248739530592884,physical - cardiac
499,30270,0.20520176689168765,0.6878189040475196,physical - cardiac
500,30280,0.300752913571242,0.5217901567003905,physical - cardiac
501,30210,0.20446347759630856,0.6893842568250377,physical - cardiac
502,30670,0.6118330433478147,0.21336707171862238,physical - cardiac
503,30090,0.03099579344715234,1.5086972418641287,physical - cardiac
504,30070,0.13848539484242295,0.8585960264104038,physical - cardiac
505,30650,0.14285174967796782,0.8451144359194394,physical - cardiac
506,30640,0.05482394229397504,1.261029738315669,physical - cardiac
507,30630,0.7473870730013633,0.1264544180902438,physical - cardiac
508,30620,0.21184544163234317,0.6739808764598687,physical - cardiac
509,30610,0.529559886567819,0.2760849195314224,physical - cardiac
510,30600,0.5185724634554186,0.2851905482818069,physical - cardiac
511,30080,0.13659729038934146,0.8645579154467887,physical - cardiac
512,30000,0.42091767989919016,0.3758028321008721,physical - cardiac
513,30020,0.09965502497128144,1.0015007976932666,physical - cardiac
514,30030,0.04309374573435726,1.3655857551327772,physical - cardiac
515,30040,0.6563343233298066,0.18287488350330985,physical - cardiac
516,30050,0.2277189123843463,0.6426008991034411,physical - cardiac
517,30060,0.19758866794392677,0.7042379665831346,physical - cardiac
518,30010,0.18527613094398893,0.7321805270762562,physical - cardiac
519,30230,0.6758433807491706,0.17015393535584716,physical - cardiac
520,4092,0.583177829011819,0.23419899518537243,blood assays
521,4095,0.35717227020341796,0.44712226581124936,blood assays
522,3085,0.9832349354461631,0.007342698874710213,blood assays
523,4101,0.016929772953280565,1.7713488662146668,blood assays
524,4123,0.2748199402887487,0.5609517590826821,blood assays
525,4120,0.019329710713804807,1.713774645523355,blood assays
526,3084,0.4118930055985686,0.3852155827843858,blood assays
527,3083,0.9790507056743925,0.009194815220014405,blood assays
528,78,0.020616673651685204,1.6857814036136423,blood assays
529,4119,0.8867319315236396,0.05220765215912277,blood assays
530,4104,0.7388902489262287,0.1314200647519324,blood assays
531,4140,0.5285160649683436,0.27694180718140665,blood assays
532,4100,0.7001748386986708,0.1547934999843892,blood assays
533,3144,0.3014514980281346,0.5207825536173843,blood assays
534,3143,0.431588748565645,0.36492988581384317,blood assays
535,77,0.6451044090853895,0.19036998982985168,blood assays
536,20171_1.0,0.9122577992109664,0.03988241501203225,cognitive phenotypes
537,20169_5.0,0.5081481851696251,0.2940096211474374,cognitive phenotypes
538,20169_4.0,0.5601647794925436,0.2516842010335151,cognitive phenotypes
539,20169_3.0,0.17743500703357878,0.7509606919358647,cognitive phenotypes
540,20191,0.8441443371615492,0.07358328859547827,cognitive phenotypes
541,20147,0.22531370165706172,0.6472123973879303,cognitive phenotypes
542,20171_2.0,0.6437954697850474,0.1912520836527009,cognitive phenotypes
543,20171_3.0,0.10715744426392183,0.9699776529894732,cognitive phenotypes
544,20171_4.0,0.00944192570704618,2.024939421098878,cognitive phenotypes
545,20171_5.0,0.4666297782592749,0.3310275498949745,cognitive phenotypes
546,20173_1.0,0.16406356088480167,0.7849878666248784,cognitive phenotypes
547,20173_2.0,0.542534392235027,0.26557272589517267,cognitive phenotypes
548,20173_3.0,0.04563343610909066,1.3407168284652777,cognitive phenotypes
549,20173_4.0,0.018914117586431276,1.7232139153431114,cognitive phenotypes
550,20173_5.0,0.026169313619550147,1.5822076680804498,cognitive phenotypes
551,20175_1.0,0.4927454864775193,0.30737734514468346,cognitive phenotypes
552,20175_2.0,0.17138122241116654,0.7660367638011162,cognitive phenotypes
553,20175_3.0,0.7547704062274829,0.12218513641392198,cognitive phenotypes
554,20148,0.35409703459590897,0.4508777102484576,cognitive phenotypes
555,20169_2.0,0.5456373326244007,0.26309592281253974,cognitive phenotypes
556,20165_4.0,0.19277841951156943,0.7149415846012933,cognitive phenotypes
557,20165_5.0,0.8435692504062101,0.07387925944736409,cognitive phenotypes
558,20200,0.8670234419010283,0.06196916025085783,cognitive phenotypes
559,20240,0.6605425719187463,0.1800991869009551,cognitive phenotypes
560,20242,0.8935136052113488,0.04889883026160601,cognitive phenotypes
561,20244,0.7995240996888756,0.09716844098072172,cognitive phenotypes
562,20245,0.27706964948721946,0.5574110447054299,cognitive phenotypes
563,20247,0.5527200451886926,0.25749478481757904,cognitive phenotypes
564,20248,0.8529463730766005,0.06907827318071334,cognitive phenotypes
565,23321,0.733187714098027,0.13478482104770495,cognitive phenotypes
566,6362_17.0,0.14435380981942164,0.8405717496307314,cognitive phenotypes
567,6362_18.0,0.3444204836773275,0.4629110277076588,cognitive phenotypes
568,20175_4.0,0.719152491625479,0.143179010521763,cognitive phenotypes
569,6362_19.0,0.8150066918677402,0.08883882533449962,cognitive phenotypes
570,6362_20.0,0.9674334380014181,0.01437890589884176,cognitive phenotypes
571,6362_21.0,0.2432201881247692,0.6140003799449161,cognitive phenotypes
572,6362_22.0,0.4878509319957336,0.3117128609923292,cognitive phenotypes
573,6362_23.0,0.19117932490906495,0.7185590763036933,cognitive phenotypes
574,6362_24.0,0.9369667236774868,0.028275832783372822,cognitive phenotypes
575,6362_25.0,0.9435066442857305,0.025255037135013123,cognitive phenotypes
576,6362_26.0,0.40901731096461347,0.3882583108256379,cognitive phenotypes
577,6362_27.0,0.6933671215475844,0.15903675579902685,cognitive phenotypes
578,6362_28.0,0.07458867724101939,1.1273270945777922,cognitive phenotypes
579,6362_29.0,0.7089729116764474,0.14937035795400605,cognitive phenotypes
580,6362_30.0,0.35529253038891806,0.44941392294966837,cognitive phenotypes
581,6362_31.0,0.022070982656156445,1.6561783305154658,cognitive phenotypes
582,20165_1.0,0.06487067046357292,1.187951613444441,cognitive phenotypes
583,20165_2.0,0.4195379197839774,0.3772287795106782,cognitive phenotypes
584,20165_3.0,0.40321105050254935,0.39446757401661053,cognitive phenotypes
585,20169_1.0,0.9526357863300191,0.02107310798742158,cognitive phenotypes
586,20175_5.0,0.04230440519862914,1.3736144067657707,cognitive phenotypes
587,10241,0.9646824070434228,0.015615641651573265,cognitive phenotypes
588,20177_2.0,0.5465521085791646,0.2623684258651365,cognitive phenotypes
589,10612,0.43910617237470506,0.3574304581143911,cognitive phenotypes
590,20023,0.3851463088380641,0.4143742599706148,cognitive phenotypes
591,20132,0.20137756696519585,0.6959889105741436,cognitive phenotypes
592,20133,0.25527090404105257,0.5929986835683762,cognitive phenotypes
593,20149,0.1916786982982695,0.7174261486010821,cognitive phenotypes
594,20155,0.6518512459604802,0.185851500018465,cognitive phenotypes
595,20156,0.023303333718987757,1.6325819454033743,cognitive phenotypes
596,20157,0.28955446181120464,0.5382697385356293,cognitive phenotypes
597,20159,0.4815620204397598,0.31734777209045695,cognitive phenotypes
598,20195,0.2334513498849204,0.631803610506458,cognitive phenotypes
599,20229,0.7409694523666821,0.1301996961260039,cognitive phenotypes
600,20230,0.41711869625663334,0.37974034360151065,cognitive phenotypes
601,23322,0.7003814777442491,0.1546653477682477,cognitive phenotypes
602,23323,0.10983886893974891,0.9592439478739494,cognitive phenotypes
603,23324,0.3362249996591122,0.47336999818282544,cognitive phenotypes
604,20246_3.0,0.5509028330608281,0.25892499422765725,cognitive phenotypes
605,20246_2.0,0.7810399098645515,0.10732677381654598,cognitive phenotypes
606,20246_1.0,0.5842059305963597,0.23343403857746378,cognitive phenotypes
607,20246_0.0,0.8961216349099388,0.04763303745293071,cognitive phenotypes
608,20187_5.0,0.6202005578233144,0.20746784748360314,cognitive phenotypes
609,20187_4.0,0.15665743237500676,0.8050489958484639,cognitive phenotypes
610,20187_3.0,0.8352949829290828,0.07816012710935603,cognitive phenotypes
611,20187_2.0,0.40654691809933563,0.39088932683295863,cognitive phenotypes
612,20187_1.0,0.16181623837864192,0.790977898765905,cognitive phenotypes
613,20185_5.0,0.9307420655365655,0.03117065740167257,cognitive phenotypes
614,10609,0.8897197285029561,0.05074677934858692,cognitive phenotypes
615,20177_1.0,0.8301060207194177,0.08086643621077721,cognitive phenotypes
616,20131,0.5857549348186852,0.23228404390812912,cognitive phenotypes
617,10144,0.9188362548341457,0.036761877034070335,cognitive phenotypes
618,20177_3.0,0.27386518699316614,0.5624631705853054,cognitive phenotypes
619,20177_4.0,0.32911047834871066,0.4826582902471627,cognitive phenotypes
620,20177_5.0,0.7670298883670263,0.11518771284375598,cognitive phenotypes
621,20179_1.0,0.7122589433715144,0.14736208890138347,cognitive phenotypes
622,20179_2.0,0.2395261715018691,0.6206470270599842,cognitive phenotypes
623,20179_3.0,0.39949711150533523,0.39848635642966185,cognitive phenotypes
624,20179_4.0,0.8142397215885874,0.0892477149682271,cognitive phenotypes
625,20179_5.0,0.9698633715360675,0.01328944219486636,cognitive phenotypes
626,20181_1.0,0.24957874589110543,0.6027924019032181,cognitive phenotypes
627,20181_2.0,0.047271234918444816,1.325403051996627,cognitive phenotypes
628,20181_3.0,0.18383323606170573,0.7355759677415071,cognitive phenotypes
629,20181_4.0,0.5222696014855102,0.282105251381654,cognitive phenotypes
630,20181_5.0,0.1274800268220147,0.8945578538219968,cognitive phenotypes
631,20183_1.0,0.8268803608763388,0.08255732281737024,cognitive phenotypes
632,20183_2.0,0.8967539284790366,0.04732671210052572,cognitive phenotypes
633,20183_3.0,0.9469725550334704,0.02366260744893146,cognitive phenotypes
634,20183_4.0,0.7165344203729237,0.1447629424348496,cognitive phenotypes
635,20183_5.0,0.574925584511761,0.2403883645753702,cognitive phenotypes
636,20185_1.0,0.5512404648611475,0.2586589097127722,cognitive phenotypes
637,6348,0.3130063563429518,0.5044468429754706,cognitive phenotypes
638,6350,0.1188576177174589,0.924972978625431,cognitive phenotypes
639,6772,0.5452664269199661,0.2633912418185292,cognitive phenotypes
640,6773,0.03483022744310771,1.4580436895680595,cognitive phenotypes
641,10137,0.6453603866403749,0.19019769587584762,cognitive phenotypes
642,10138,0.17140521159187325,0.7659759774467576,cognitive phenotypes
643,10147,0.2543085998949473,0.594638953140182,cognitive phenotypes
644,20128,0.12169375168461465,0.91473171986818,cognitive phenotypes
645,5790_47.0,0.5072487158225163,0.29477904377593905,cognitive phenotypes
646,20016,0.9700991695737075,0.01318386717996285,cognitive phenotypes
647,4290,0.7373626595839577,0.132318859064109,cognitive phenotypes
648,6333,0.40150219473466364,0.39631207639140603,cognitive phenotypes
649,10610,0.2774881368604175,0.5567555790500908,cognitive phenotypes
650,10141,0.2936716492568654,0.5321379777727504,cognitive phenotypes
651,6332#4,0.6913872573094377,0.16027862903311696,cognitive phenotypes
652,6332#6,0.5247440012038824,0.28005251750772153,cognitive phenotypes
653,6332#7,0.2505991096505194,0.6010204763368939,cognitive phenotypes
654,6332#0,0.042691640398719206,1.3696571573903695,cognitive phenotypes
655,6332#1,0.01929880353205779,1.7144696151130638,cognitive phenotypes
656,6332#5,0.9239903275357747,0.03433257501347137,cognitive phenotypes
657,6332#2,0.8107061624723129,0.09113652573991053,cognitive phenotypes
658,4285,0.023819981244555914,1.6230585848091221,cognitive phenotypes
659,6332#3,0.6747545689951496,0.17085416600425324,cognitive phenotypes
660,4294,0.5502094625366979,0.25947194485848624,cognitive phenotypes
661,4979_4.0,0.14316147496269332,0.8441738358138935,cognitive phenotypes
662,4979_5.0,0.5966171485705867,0.22430426786543264,cognitive phenotypes
663,4990_68.0,0.13018731870279415,0.8854313175007351,cognitive phenotypes
664,4990_69.0,0.23960293702794536,0.6205078627133934,cognitive phenotypes
665,4990_70.0,0.9278037251723911,0.03254388810248688,cognitive phenotypes
666,4990_71.0,0.4108574087435923,0.38630887724956514,cognitive phenotypes
667,4990_72.0,0.23875016263381854,0.6220563239077934,cognitive phenotypes
668,5001_1.0,0.9490366336478124,0.02271702310060299,cognitive phenotypes
669,5001_2.0,0.08857793471352506,1.0526744499597733,cognitive phenotypes
670,20018,0.6603706894372016,0.1802122111484601,cognitive phenotypes
671,4924,0.5886725323251373,0.23012622805385172,cognitive phenotypes
672,5001_4.0,0.6005975237965709,0.22141646268599244,cognitive phenotypes
673,4256,0.027604720522670465,1.5590166454112346,cognitive phenotypes
674,4292_0.0,0.3034869762207208,0.5178599414152024,cognitive phenotypes
675,20185_2.0,0.4335143822106709,0.36299648985761934,cognitive phenotypes
676,399,0.7162531998044057,0.14493342484404056,cognitive phenotypes
677,400,0.5980007177405263,0.22329829475646715,cognitive phenotypes
678,404,0.7006215352705129,0.15451651773855107,cognitive phenotypes
679,630,0.7685754432375578,0.11431349579776541,cognitive phenotypes
680,4253,0.4917438190638823,0.308261090205411,cognitive phenotypes
681,4254,0.05304409239671233,1.27536297712312,cognitive phenotypes
682,4979_3.0,0.6882352064872963,0.16226311492916046,cognitive phenotypes
683,4979_2.0,0.1840949166364871,0.7349582033873643,cognitive phenotypes
684,4979_1.0,0.3696847033152825,0.4321685191407252,cognitive phenotypes
685,4968_8.0,0.1734624165439062,0.7607946076495302,cognitive phenotypes
686,4255,0.2359795683407023,0.6271255976274187,cognitive phenotypes
687,4968_7.0,0.41645783665518343,0.3804289612077456,cognitive phenotypes
688,4968_5.0,0.4974268453056657,0.30327078027736604,cognitive phenotypes
689,4957_4.0,0.10711481682361446,0.9701504505532216,cognitive phenotypes
690,4957_2.0,0.8813041931588437,0.054874163542449596,cognitive phenotypes
691,4957_1.0,0.6442618773014517,0.1909375662595061,cognitive phenotypes
692,4935_17.0,0.5629041294254645,0.2495655653740586,cognitive phenotypes
693,4935_16.0,0.8996805831032495,0.045911652358545746,cognitive phenotypes
694,4935_15.0,0.22096097116653043,0.6556844299523633,cognitive phenotypes
695,4935_14.0,0.49150813067581195,0.30846929354205355,cognitive phenotypes
696,4935_13.0,0.6677333599156926,0.17539692590013192,cognitive phenotypes
697,4292_3.0,0.4684423847445772,0.3293438167851856,cognitive phenotypes
698,4292_1.0,0.6394092943493405,0.1942210551846085,cognitive phenotypes
699,4968_6.0,0.16146221383308226,0.7919290971337853,cognitive phenotypes
700,5001_5.0,0.14893727103350735,0.826996607965101,cognitive phenotypes
701,5001_3.0,0.23162473679361092,0.6352150611825865,cognitive phenotypes
702,5012_26.0,0.32823780498033667,0.4838114002822932,cognitive phenotypes
703,5012_25.0,0.8271399484391487,0.08242100351537647,cognitive phenotypes
704,6362_8.0,0.3076253066792368,0.5119779403300712,cognitive phenotypes
705,6362_9.0,0.637380585591421,0.19560116913170164,cognitive phenotypes
706,6362_10.0,0.9015086117933347,0.04503012025998101,cognitive phenotypes
707,6362_11.0,0.6752084788814882,0.1705621127267103,cognitive phenotypes
708,6362_12.0,0.7277598623942643,0.13801190041421524,cognitive phenotypes
709,6362_13.0,0.3306728075895249,0.480601517210201,cognitive phenotypes
710,6362_14.0,0.49865937259205534,0.30219601373036886,cognitive phenotypes
711,6362_15.0,0.8147843371334041,0.08895732817692299,cognitive phenotypes
712,6362_16.0,0.09088968979715357,1.0414853788039846,cognitive phenotypes
713,398,0.9338434291432938,0.029725932719728343,cognitive phenotypes
714,6362_6.0,0.26823366222392747,0.571486720888858,cognitive phenotypes
715,403,0.6856395986051713,0.1639041080056659,cognitive phenotypes
716,4282,0.27099303916870343,0.5670418644372063,cognitive phenotypes
717,4283,0.35458651607894837,0.4502777834103665,cognitive phenotypes
718,4291,0.17025851736581613,0.7688911528222351,cognitive phenotypes
719,6349,0.19713066577214391,0.7052458113385411,cognitive phenotypes
720,6351,0.05049112168401928,1.296784981141136,cognitive phenotypes
721,6373,0.7541220746072628,0.12255834638879948,cognitive phenotypes
722,6374,0.10621371193690325,0.9738194132533501,cognitive phenotypes
723,6382,0.4704067428726367,0.327526461652602,cognitive phenotypes
724,6383,0.285488415083803,0.5444115104207912,cognitive phenotypes
725,6770,0.6251203473784193,0.20403636478244552,cognitive phenotypes
726,6771,0.14911271587823802,0.8264853196571571,cognitive phenotypes
727,4250,0.19066550653917122,0.7197278684362662,cognitive phenotypes
728,6362_5.0,0.33122726801290436,0.47987391747874053,cognitive phenotypes
729,6362_7.0,0.4156648615731996,0.38125668723270184,cognitive phenotypes
730,6362_3.0,0.5150762930912368,0.28812843850340875,cognitive phenotypes
731,5012_27.0,0.13207160667063975,0.8791905388704252,cognitive phenotypes
732,5012_28.0,0.3735797600149971,0.4276166612211567,cognitive phenotypes
733,5012_29.0,0.9498469099431278,0.02234638578962259,cognitive phenotypes
734,5556_1.0,0.32265825719736235,0.491257216317388,cognitive phenotypes
735,5556_3.0,0.9619062168064852,0.016867268408010422,cognitive phenotypes
736,5556_4.0,0.10959321091639011,0.9602163487063281,cognitive phenotypes
737,5556_5.0,0.9429389461333025,0.02551642626140082,cognitive phenotypes
738,5699_92.0,0.3083717004066601,0.5109254844510411,cognitive phenotypes
739,5699_93.0,0.927413618404394,0.03272653109014314,cognitive phenotypes
740,5699_94.0,0.9745727790983163,0.01118572311324191,cognitive phenotypes
741,6362_4.0,0.2526563962094907,0.5974697027559508,cognitive phenotypes
742,5699_95.0,0.07334046870308959,1.1346563188843468,cognitive phenotypes
743,20185_4.0,0.07658746090825921,1.1158423283323466,cognitive phenotypes
744,5779_1.0,0.7155278993588807,0.14537342787011998,cognitive phenotypes
745,6362_2.0,0.35076298414671053,0.45498624378100144,cognitive phenotypes
746,6362_1.0,0.029024731252241646,1.5372317928196668,cognitive phenotypes
747,6362_0.0,0.6905899370062728,0.1607797543017805,cognitive phenotypes
748,5790_50.0,0.9127480598494323,0.03964908151992889,cognitive phenotypes
749,5790_49.0,0.4094025764480902,0.38784942856733917,cognitive phenotypes
750,5790_48.0,0.9339441741917778,0.02967908261899956,cognitive phenotypes
751,5699_96.0,0.3053581410509753,0.5151904969342556,cognitive phenotypes
752,5790_46.0,0.6078609233250176,0.21619577457869824,cognitive phenotypes
753,5779_5.0,0.09368979146254662,1.0283077277143087,cognitive phenotypes
754,5779_4.0,0.7566243146783012,0.12111970644673592,cognitive phenotypes
755,5779_2.0,0.9033925692465163,0.04412348600011333,cognitive phenotypes
756,5790_45.0,0.3400688974511509,0.4684330866295301,cognitive phenotypes
757,20433,0.5149445433129771,0.2882395395607465,mental health self-report
758,20420,0.1348627328727998,0.870108043980518,mental health self-report
759,5375,0.318051776031717,0.4975021749385074,mental health self-report
760,4609,0.4459197464488306,0.35074329557171346,mental health self-report
761,20544#4,0.8629752334548589,0.06400166793279975,mental health self-report
762,20537,0.6999671725572415,0.15492232728795866,mental health self-report
763,20449,0.24535425499162428,0.6102064059799504,mental health self-report
764,20448,0.7426065668824022,0.12924121461944704,mental health self-report
765,20447,0.7052731745602538,0.1516426344625203,mental health self-report
766,20446,0.22465809113928328,0.6484779355224829,mental health self-report
767,20445,0.12384780613411583,0.9071116821930928,mental health self-report
768,20441,0.45772105730082424,0.33939910754388114,mental health self-report
769,20437,0.6861785299091764,0.16356287486603827,mental health self-report
770,20435,0.8272215670652576,0.0823781513109022,mental health self-report
771,20431,0.9239768771192879,0.03433889703222247,mental health self-report
772,20429,0.2989487639368283,0.5244032379171027,mental health self-report
773,20428,0.30984510118751174,0.5088553658820613,mental health self-report
774,20427,0.19215603773345852,0.7163459650214984,mental health self-report
775,20426,0.3046766554681257,0.5161608204401793,mental health self-report
776,20425,0.9178217324856655,0.03724166315164484,mental health self-report
777,20423,0.02094716889989995,1.6788746655012965,mental health self-report
778,20422,0.03200153131315511,1.4948292396506702,mental health self-report
779,20421,0.5604189811922057,0.2514871637370262,mental health self-report
780,20419,0.23358115275974284,0.6315622025813012,mental health self-report
781,20417,0.7464425009525227,0.12700364069287026,mental health self-report
782,20401,0.1817786516402644,0.7404571223199785,mental health self-report
783,6156#15,0.7776032460640866,0.10924193513839417,mental health self-report
784,6156#14,0.30722831049483407,0.5125387673996906,mental health self-report
785,6156#13,0.13714518819325783,0.8628194252287954,mental health self-report
786,20450,0.888390670993222,0.051396010633961986,mental health self-report
787,6156#11,0.41539710290535936,0.3815365366805621,mental health self-report
788,20456,0.04023911534379223,1.3953515758033397,mental health self-report
789,20466,0.4512023375106835,0.34562865910148355,mental health self-report
790,20544#15,0.253256703058024,0.5964390511499656,mental health self-report
791,20544#11,0.38712500413799894,0.4121487769929609,mental health self-report
792,20543,0.7516328591615312,0.1239942420885486,mental health self-report
793,20542,0.9174605663384119,0.03741259322265109,mental health self-report
794,20541,0.9723036873445002,0.012198067235546317,mental health self-report
795,20540,0.6035075711097464,0.2193172772309902,mental health self-report
796,20538,0.04913981298612951,1.308566500669258,mental health self-report
797,20535,0.25432283139937323,0.5946146500261285,mental health self-report
798,20534,0.14388669958190226,0.8419793489761795,mental health self-report
799,20533,0.5653208097021751,0.24770502767894936,mental health self-report
800,20532,0.23321930348504452,0.6322355060138758,mental health self-report
801,20502,0.03742494953924509,1.4268387765518356,mental health self-report
802,20501,0.7601996800869464,0.11907231749600777,mental health self-report
803,20500,0.5789934378260063,0.23732635843509373,mental health self-report
804,20499,0.5883882432097199,0.23033601364701373,mental health self-report
805,20493,0.07790289048708493,1.1084464280873567,mental health self-report
806,20486,0.14614258901461472,0.8352232031027425,mental health self-report
807,20484,0.7540428054911675,0.12260399940749989,mental health self-report
808,20483,0.8793830096858506,0.055821929517952645,mental health self-report
809,20481,0.33069774137158964,0.48056877125867403,mental health self-report
810,20480,0.7739050946788554,0.11131229433573833,mental health self-report
811,20477,0.6702777109151117,0.17374522218097063,mental health self-report
812,20471,0.26181612812609456,0.5820036040021296,mental health self-report
813,20463,0.5091989947604567,0.2931124623836956,mental health self-report
814,20544#5,0.6773256319501847,0.16920248913025027,mental health self-report
815,6156#100,0.746214875524809,0.1271360977048023,mental health self-report
816,5674,0.052717787610420536,1.2780428239213926,mental health self-report
817,20530_1.0,0.40904736050697965,0.3882264054008119,mental health self-report
818,20530_0.0,0.9427753454517335,0.0255917832481261,mental health self-report
819,20529_2.0,0.1903431852071525,0.7204626674701006,mental health self-report
820,20529_1.0,0.4810283239986861,0.31782935066530726,mental health self-report
821,20529_0.0,0.9231669611026826,0.03471974672251704,mental health self-report
822,20528_2.0,0.3518081369904812,0.4536941199405312,mental health self-report
823,20528_1.0,0.9944241536000088,0.0024283356457684034,mental health self-report
824,20528_0.0,0.6744442462345407,0.17105394599723384,mental health self-report
825,20527_2.0,0.9359312776180333,0.028756038918927536,mental health self-report
826,20527_1.0,0.8242442957796283,0.08394404972924752,mental health self-report
827,20527_0.0,0.5106340412115737,0.2918902365009202,mental health self-report
828,20526_2.0,0.0072351425583931876,2.140552907293588,mental health self-report
829,20526_1.0,0.9957283675387724,0.0018591199782309715,mental health self-report
830,20526_0.0,0.6478418977949909,0.18853096834689373,mental health self-report
831,20411_2.0,0.19058260885200415,0.719916732366149,mental health self-report
832,20411_1.0,0.7723418712478854,0.11219041996031029,mental health self-report
833,20411_0.0,0.4929660581568268,0.3071829818640509,mental health self-report
834,20126_5.0,0.6294021507597326,0.2010717773721346,mental health self-report
835,20126_4.0,0.4419629529757379,0.3546141333489244,mental health self-report
836,20126_3.0,0.3401346151947345,0.4683491680582211,mental health self-report
837,20126_2.0,0.7258705775959717,0.13914080691214714,mental health self-report
838,20126_1.0,0.8204835057838514,0.08593014516428067,mental health self-report
