i,phesid,p_Asymmetry Pattern 79,-logp_Asymmetry Pattern 79,Category
423,22674,0.20801647169418783,0.6819022742552198,physical - bone density & sizes
424,5986,0.4800879139560624,0.3186792271036508,physical - bone density & sizes
425,22673,0.2616470459702802,0.58228416413872,physical - bone density & sizes
426,22678,0.16867980928685908,0.772936898679889,physical - bone density & sizes
427,5984,0.08863950131645011,1.0523726959383346,physical - bone density & sizes
428,6020_1.0,0.5258032155817854,0.27917676226701765,physical - bone density & sizes
429,4196,0.4515499951182446,0.34529415808151953,physical - bone density & sizes
430,5993,0.13302254689563506,0.8760747412700887,physical - bone density & sizes
431,6014,0.1272621749899894,0.8953006586726473,physical - bone density & sizes
432,6015,0.2860070686104822,0.5436232332325257,physical - bone density & sizes
433,6016,0.01702530995906291,1.7689049726730182,physical - bone density & sizes
434,6017,0.7919494583641765,0.10130253388265878,physical - bone density & sizes
435,22679,0.42287536629656874,0.3737876130159414,physical - bone density & sizes
436,6020_31.0,0.21997462798896583,0.6576274080860998,physical - bone density & sizes
437,6020_32.0,0.7091720427965864,0.1492483936273733,physical - bone density & sizes
438,5983,0.19372987608297873,0.7128033993250042,physical - bone density & sizes
439,6020_33.0,0.24259195006838205,0.6151236144294018,physical - bone density & sizes
440,93,0.02595396968702525,1.5857962069362013,physical - bone density & sizes
441,94,0.17404663119232683,0.7593343784052156,physical - bone density & sizes
442,95,0.06627540111283997,1.1786476351442334,physical - bone density & sizes
443,102,0.29470043497187837,0.5306192231397351,physical - bone density & sizes
444,4079,0.3337380051972875,0.4765943342273418,physical - bone density & sizes
445,4080,0.25202243374449335,0.598560798830362,physical - bone density & sizes
446,4194,0.5670646057404607,0.24636745906441318,physical - bone density & sizes
447,4195,0.1506679231514778,0.821979198124134,physical - bone density & sizes
448,6020_34.0,0.6603796090437132,0.18020634518591855,physical - bone density & sizes
449,22680,0.12252748983028956,0.9117664636076688,physical - bone density & sizes
450,22681,0.17057266941135124,0.7680905539111924,physical - bone density & sizes
451,6034,0.008719901935885288,2.0594883991205712,physical - bone density & sizes
452,22685,0.26114491748247537,0.5831184221754264,physical - bone density & sizes
453,22684,0.25199325665035155,0.5986110808007029,physical - bone density & sizes
454,22683,0.4617594339581325,0.3355842229605825,physical - bone density & sizes
455,22682,0.9603328248710522,0.017578226382763615,physical - bone density & sizes
456,6019,0.07585539879520449,1.1200135040858636,physical - bone density & sizes
457,5992,0.3676195314890266,0.43460142276859837,physical - bone density & sizes
458,30790,0.8880266778056308,0.051573987093311985,physical - cardiac
459,30780,0.07893752000551606,1.1027165220352368,physical - cardiac
460,30770,0.6697823804812865,0.17406628134138785,physical - cardiac
461,30760,0.3866235685529991,0.41271167493104577,physical - cardiac
462,30750,0.39138386344861703,0.40739708404257813,physical - cardiac
463,30290,0.48449801503995077,0.31470799788867937,physical - cardiac
464,30800,0.8918492455496427,0.04970855073502265,physical - cardiac
465,30730,0.6131132311493468,0.21245931157926115,physical - cardiac
466,30720,0.002773866422264533,2.556914456554084,physical - cardiac
467,30710,0.9428903897193307,0.025538790726999827,physical - cardiac
468,30700,0.956325922698955,0.019394071837994124,physical - cardiac
469,30740,0.5955744022821949,0.22506397644452766,physical - cardiac
470,30810,0.24506170002494612,0.6107245580565847,physical - cardiac
471,30850,0.16322059372790196,0.7872250466964663,physical - cardiac
472,30830,0.6967544218260259,0.15692026643446544,physical - cardiac
473,30840,0.1443594446116076,0.840554797453332,physical - cardiac
474,30690,0.19191968442935767,0.7168804791435047,physical - cardiac
475,30860,0.3110843627606908,0.5071218189698138,physical - cardiac
476,30870,0.5054751502828044,0.29630018994503987,physical - cardiac
477,30880,0.9762741847779585,0.010428194409889855,physical - cardiac
478,30890,0.22561212634573843,0.6466375613220896,physical - cardiac
479,30104,0.7414752792429739,0.12990332375540137,physical - cardiac
480,30300,0.6141718028637214,0.21171012625471441,physical - cardiac
481,30150,0.6897855630148729,0.16128589951427763,physical - cardiac
482,30160,0.6808942908722112,0.1669203072566546,physical - cardiac
483,30820,0.16749494268910584,0.7759983014353302,physical - cardiac
484,30170,0.07774945994507515,1.1093026189402035,physical - cardiac
485,30680,0.7487764886833083,0.12564780074886162,physical - cardiac
486,30660,0.611318031899245,0.2137327937426222,physical - cardiac
487,30110,0.7559901477130281,0.12148386431591934,physical - cardiac
488,30120,0.3018644984778615,0.5201879602520635,physical - cardiac
489,30130,0.7869088419320944,0.10407557480595273,physical - cardiac
490,30140,0.7131702983707154,0.1468067523198851,physical - cardiac
491,30180,0.13002591810921074,0.8859700710016494,physical - cardiac
492,30190,0.8525156959050901,0.06929761634459411,physical - cardiac
493,30100,0.8508751358862762,0.0701341670297366,physical - cardiac
494,30200,0.3311179045020475,0.4800173350552226,physical - cardiac
495,30220,0.6801866624907256,0.16737188822727542,physical - cardiac
496,30240,0.3273507654301511,0.48498663924877466,physical - cardiac
497,30250,0.3826967853485993,0.41714518583201543,physical - cardiac
498,30260,0.9486842096985615,0.02287832794029676,physical - cardiac
499,30270,0.7197745935658084,0.1428034870369663,physical - cardiac
500,30280,0.8059501987693757,0.09369179326670689,physical - cardiac
501,30210,0.8676684802222399,0.061646178869717974,physical - cardiac
502,30670,0.06823026280413462,1.1660229559344324,physical - cardiac
503,30090,0.5399360931059971,0.26765764027677924,physical - cardiac
504,30070,0.9099763928053387,0.040969874280402684,physical - cardiac
505,30650,0.020781725894351132,1.6823183877091699,physical - cardiac
506,30640,0.34029652320608406,0.4681424880482574,physical - cardiac
507,30630,0.056307123121495,1.2494366613355525,physical - cardiac
508,30620,0.24417627382585333,0.61229653796325,physical - cardiac
509,30610,0.22951751768880413,0.6391841617814222,physical - cardiac
510,30600,0.9495136868637313,0.022498770698894447,physical - cardiac
511,30080,0.5383052540974971,0.2689713812572928,physical - cardiac
512,30000,0.7379557199550545,0.13196969665408487,physical - cardiac
513,30020,0.5536771673218014,0.25674338566380683,physical - cardiac
514,30030,0.5452608400119204,0.2633956917087955,physical - cardiac
515,30040,0.9139403349342586,0.03908215552942139,physical - cardiac
516,30050,0.7058546624822313,0.15128471223396953,physical - cardiac
517,30060,0.5388390759351827,0.26854091731491725,physical - cardiac
518,30010,0.5303498250384365,0.27543757008534253,physical - cardiac
519,30230,0.17254789284015926,0.7630903399568414,physical - cardiac
520,4092,0.8800292276791392,0.05550290374871928,blood assays
521,4095,0.5409157259172547,0.2668703922318,blood assays
522,3085,0.3621411255570484,0.44112215292861684,blood assays
523,4101,0.6270871225071503,0.20267211754949216,blood assays
524,4123,0.20294861551807628,0.6926139070217914,blood assays
525,4120,0.4613537371745433,0.3359659570562325,blood assays
526,3084,0.2817209384729543,0.5501808735490993,blood assays
527,3083,0.7921614657915788,0.10118628740649475,blood assays
528,78,0.0985247338612019,1.0064547295937223,blood assays
529,4119,0.5406574753256131,0.26707778791967524,blood assays
530,4104,0.8871460027973243,0.05200489990761464,blood assays
531,4140,0.4705148745232347,0.32742664254224824,blood assays
532,4100,0.6507491302390691,0.186586403676084,blood assays
533,3144,0.015935383756843793,1.797637473359195,blood assays
534,3143,0.7349406524292471,0.13374772943705968,blood assays
535,77,0.35067360012783466,0.4550969280174628,blood assays
536,20171_1.0,0.7590207405866429,0.11974635664831144,cognitive phenotypes
537,20169_5.0,0.7152739458245649,0.14552759403945026,cognitive phenotypes
538,20169_4.0,0.5388236100369213,0.26855338272614565,cognitive phenotypes
539,20169_3.0,0.7412456634599919,0.13003783439112807,cognitive phenotypes
540,20191,0.9292738125683551,0.031856301327707885,cognitive phenotypes
541,20147,0.8063943044378116,0.09345254830922094,cognitive phenotypes
542,20171_2.0,0.30083447280519987,0.5216723991600055,cognitive phenotypes
543,20171_3.0,0.5231920254389334,0.28133888420645886,cognitive phenotypes
544,20171_4.0,0.511464690307615,0.2911843430542225,cognitive phenotypes
545,20171_5.0,0.49989990937305573,0.3011169419807272,cognitive phenotypes
546,20173_1.0,0.16587153753560271,0.7802281296580348,cognitive phenotypes
547,20173_2.0,0.6514637379423753,0.1861097531667736,cognitive phenotypes
548,20173_3.0,0.7480601515420208,0.12606347909749804,cognitive phenotypes
549,20173_4.0,0.5033831092134942,0.2981013610928687,cognitive phenotypes
550,20173_5.0,0.31842068823797925,0.4969987232970845,cognitive phenotypes
551,20175_1.0,0.15046949684884312,0.8225515312521158,cognitive phenotypes
552,20175_2.0,0.7403019555535763,0.13059110340044636,cognitive phenotypes
553,20175_3.0,0.5075861466952678,0.2944902394061392,cognitive phenotypes
554,20148,0.46434574478716795,0.3331585299241095,cognitive phenotypes
555,20169_2.0,0.6115236197968769,0.21358676389451392,cognitive phenotypes
556,20165_4.0,0.1277355266735225,0.8936882970008155,cognitive phenotypes
557,20165_5.0,0.160160925820712,0.7954434293898294,cognitive phenotypes
558,20200,0.059718255532609156,1.2238928872100254,cognitive phenotypes
559,20240,0.9389292999557005,0.027367108261139826,cognitive phenotypes
560,20242,0.7579145046332337,0.12037978151852886,cognitive phenotypes
561,20244,0.8002252526281272,0.09678774775331771,cognitive phenotypes
562,20245,0.4036720831673735,0.39397128414328375,cognitive phenotypes
563,20247,0.1523400435000932,0.8171859247315554,cognitive phenotypes
564,20248,0.9456087600370694,0.024288513177986446,cognitive phenotypes
565,23321,0.3309356692487178,0.4802564207427441,cognitive phenotypes
566,6362_17.0,0.026874947895150866,1.570652369080818,cognitive phenotypes
567,6362_18.0,0.06113744509051579,1.2136927142241751,cognitive phenotypes
568,20175_4.0,0.9577568237990746,0.018744745084663932,cognitive phenotypes
569,6362_19.0,0.34611835684767844,0.4607753667092298,cognitive phenotypes
570,6362_20.0,0.7295149065874124,0.13696582949703423,cognitive phenotypes
571,6362_21.0,0.8625698069781691,0.0642057477809151,cognitive phenotypes
572,6362_22.0,0.11393365058455736,0.9433479870289396,cognitive phenotypes
573,6362_23.0,0.15419195975432218,0.8119382717154718,cognitive phenotypes
574,6362_24.0,0.5032375945863056,0.29822692219016356,cognitive phenotypes
575,6362_25.0,0.9698961286153582,0.013274774171557827,cognitive phenotypes
576,6362_26.0,0.3254442251664517,0.48752343037680745,cognitive phenotypes
577,6362_27.0,0.1309448661254811,0.8829115240205841,cognitive phenotypes
578,6362_28.0,0.006844571771316973,2.1646537181905785,cognitive phenotypes
579,6362_29.0,0.9195743145790632,0.03641316788597649,cognitive phenotypes
580,6362_30.0,0.7784046295039327,0.10879458979772984,cognitive phenotypes
581,6362_31.0,0.27603719338991606,0.5590323969357566,cognitive phenotypes
582,20165_1.0,0.3126253729984938,0.5049757770972156,cognitive phenotypes
583,20165_2.0,0.5449121395584157,0.2636735167710503,cognitive phenotypes
584,20165_3.0,0.3638142695129326,0.43912027105265655,cognitive phenotypes
585,20169_1.0,0.32900447911715414,0.48279818945846864,cognitive phenotypes
586,20175_5.0,0.313873012130745,0.5032460248115008,cognitive phenotypes
587,10241,0.8924839920464002,0.049399564827268386,cognitive phenotypes
588,20177_2.0,0.37285264556344694,0.42846277104046027,cognitive phenotypes
589,10612,0.13255524809284047,0.8776030731165427,cognitive phenotypes
590,20023,0.5339021495792209,0.27253833059645577,cognitive phenotypes
591,20132,0.5631258928277386,0.24939450310886574,cognitive phenotypes
592,20133,0.30249834789408947,0.5192769929204042,cognitive phenotypes
593,20149,0.7610861738323937,0.11856616753809451,cognitive phenotypes
594,20155,0.46597800674395107,0.3316345806815554,cognitive phenotypes
595,20156,0.9768011877734247,0.010193820968241013,cognitive phenotypes
596,20157,0.5060945145664263,0.2957683698764374,cognitive phenotypes
597,20159,0.35778357157752116,0.4463796049006493,cognitive phenotypes
598,20195,0.5718916198973399,0.2426862672564537,cognitive phenotypes
599,20229,0.6722553154414155,0.1724657551771796,cognitive phenotypes
600,20230,0.24256592688832893,0.6151702043088876,cognitive phenotypes
601,23322,0.31414483110580976,0.5028700817086412,cognitive phenotypes
602,23323,0.3600456516095259,0.44364242982957325,cognitive phenotypes
603,23324,0.03469176344214706,1.4597736236595695,cognitive phenotypes
604,20246_3.0,0.9526431681084935,0.02106974274198012,cognitive phenotypes
605,20246_2.0,0.727471397961974,0.13818407718944367,cognitive phenotypes
606,20246_1.0,0.9418777775964303,0.02600544960550111,cognitive phenotypes
607,20246_0.0,0.5855360417590469,0.23244636744845434,cognitive phenotypes
608,20187_5.0,0.03334008072702509,1.4770333529405542,cognitive phenotypes
609,20187_4.0,0.2484665131166472,0.6047321346917535,cognitive phenotypes
610,20187_3.0,0.3192663810623323,0.49584681051727664,cognitive phenotypes
611,20187_2.0,0.19481031169916194,0.7103880587740361,cognitive phenotypes
612,20187_1.0,0.6519808144559912,0.18576518386698734,cognitive phenotypes
613,20185_5.0,0.9894469968862157,0.00460746530434982,cognitive phenotypes
614,10609,0.24885580817531264,0.6040522185765725,cognitive phenotypes
615,20177_1.0,0.511809581285074,0.2908915882020803,cognitive phenotypes
616,20131,0.8523283632295482,0.06939305914730624,cognitive phenotypes
617,10144,0.9199683146153345,0.03622713028997495,cognitive phenotypes
618,20177_3.0,0.9927823779087802,0.0031459402572100257,cognitive phenotypes
619,20177_4.0,0.855218468660338,0.06792292899821863,cognitive phenotypes
620,20177_5.0,0.5892733031524154,0.22968323403844013,cognitive phenotypes
621,20179_1.0,0.9777630169094246,0.009766393596947354,cognitive phenotypes
622,20179_2.0,0.9005321624043843,0.045500771789129826,cognitive phenotypes
623,20179_3.0,0.5899159929338783,0.22920982971866058,cognitive phenotypes
624,20179_4.0,0.6428805479392355,0.191869714774296,cognitive phenotypes
625,20179_5.0,0.8892679004322913,0.05096738396537723,cognitive phenotypes
626,20181_1.0,0.43007734241750717,0.36645343659551355,cognitive phenotypes
627,20181_2.0,0.49830593937571077,0.30250393638357936,cognitive phenotypes
628,20181_3.0,0.6609935002635468,0.1798028110341088,cognitive phenotypes
629,20181_4.0,0.7869062910278494,0.10407698265064082,cognitive phenotypes
630,20181_5.0,0.286654770438134,0.5426408264072938,cognitive phenotypes
631,20183_1.0,0.5619011472621513,0.2503400811830625,cognitive phenotypes
632,20183_2.0,0.8735088763195944,0.058732677496124014,cognitive phenotypes
633,20183_3.0,0.04543350181686095,1.3426237883641379,cognitive phenotypes
634,20183_4.0,0.4124368697803254,0.38464251791225634,cognitive phenotypes
635,20183_5.0,0.051799850123668265,1.2856714968292458,cognitive phenotypes
636,20185_1.0,0.12651560946538823,0.8978558880339007,cognitive phenotypes
637,6348,0.5280094248796011,0.2773583253134,cognitive phenotypes
638,6350,0.5370018089314312,0.2700242513439909,cognitive phenotypes
639,6772,0.7797907473438616,0.10802192226594015,cognitive phenotypes
640,6773,0.8732794219532867,0.05884677348108995,cognitive phenotypes
641,10137,0.36075711877106376,0.4427850902760836,cognitive phenotypes
642,10138,0.7638609409541952,0.11698569649378622,cognitive phenotypes
643,10147,0.5718778895220763,0.2426966942282564,cognitive phenotypes
644,20128,0.8472618657970304,0.07198234020780075,cognitive phenotypes
645,5790_47.0,0.09420199456902058,1.0259399016535253,cognitive phenotypes
646,20016,0.6916005807085468,0.16014465073875764,cognitive phenotypes
647,4290,0.455237506758096,0.34176196386466157,cognitive phenotypes
648,6333,0.928213905585487,0.03235192969655321,cognitive phenotypes
649,10610,0.43844271945086144,0.35808713719269464,cognitive phenotypes
650,10141,0.7778629248735082,0.10909692770955533,cognitive phenotypes
651,6332#4,0.9666497059150629,0.014730876847035288,cognitive phenotypes
652,6332#6,0.38529619839986534,0.41420527601712076,cognitive phenotypes
653,6332#7,0.41616746523954823,0.38073187467515585,cognitive phenotypes
654,6332#0,0.8668952076794822,0.06203339788383285,cognitive phenotypes
655,6332#1,0.038840746726381166,1.4107124292267148,cognitive phenotypes
656,6332#5,0.10476826054981131,0.9797702665491488,cognitive phenotypes
657,6332#2,0.3381047669375706,0.47094870607514155,cognitive phenotypes
658,4285,0.36884300190729485,0.433158452037179,cognitive phenotypes
659,6332#3,0.9592770791967569,0.0180559323644812,cognitive phenotypes
660,4294,0.38738533074767895,0.4118568288826729,cognitive phenotypes
661,4979_4.0,0.6201476536642395,0.20750489511935105,cognitive phenotypes
662,4979_5.0,0.45485224760895515,0.34212965492318864,cognitive phenotypes
663,4990_68.0,0.23035974275773302,0.6375934151176454,cognitive phenotypes
664,4990_69.0,0.2658839202918528,0.5753079264505994,cognitive phenotypes
665,4990_70.0,0.14751027855509874,0.831177716877451,cognitive phenotypes
666,4990_71.0,0.1924032849679764,0.7157875173746793,cognitive phenotypes
667,4990_72.0,0.9663539310960757,0.014863782311169024,cognitive phenotypes
668,5001_1.0,0.8860210456482628,0.05255596219832568,cognitive phenotypes
669,5001_2.0,0.35556626039811356,0.449079455851726,cognitive phenotypes
670,20018,0.8567287745666629,0.06715664639942298,cognitive phenotypes
671,4924,0.7588678596441576,0.1198338404727818,cognitive phenotypes
672,5001_4.0,0.41025040224653253,0.38695098445314147,cognitive phenotypes
673,4256,0.9985481589588903,0.0006309847084178526,cognitive phenotypes
674,4292_0.0,0.638963651560013,0.194523846655226,cognitive phenotypes
675,20185_2.0,0.7463575710580126,0.12705305733648617,cognitive phenotypes
676,399,0.7600815456696486,0.11913981175271415,cognitive phenotypes
677,400,0.8867921466438204,0.05217816161568595,cognitive phenotypes
678,404,0.878253877489622,0.05637992412218321,cognitive phenotypes
679,630,0.7731322990103288,0.11174618290723,cognitive phenotypes
680,4253,0.22389266906570343,0.6499601263246547,cognitive phenotypes
681,4254,0.49108378660621316,0.3088444040962333,cognitive phenotypes
682,4979_3.0,0.9427562811085517,0.025600565428099752,cognitive phenotypes
683,4979_2.0,0.4335452588815487,0.3629655587263524,cognitive phenotypes
684,4979_1.0,0.8889553736573813,0.051120040448019904,cognitive phenotypes
685,4968_8.0,0.9742951890720203,0.011309441927893274,cognitive phenotypes
686,4255,0.2404146714445969,0.6190390327882379,cognitive phenotypes
687,4968_7.0,0.8656075414217914,0.06267896852262311,cognitive phenotypes
688,4968_5.0,0.02007608557571947,1.697320961775419,cognitive phenotypes
689,4957_4.0,0.999262456808939,0.00032042911773078823,cognitive phenotypes
690,4957_2.0,0.18652100337445907,0.7292722569596709,cognitive phenotypes
691,4957_1.0,0.9632001745551783,0.016283447381574757,cognitive phenotypes
692,4935_17.0,0.45453597100872284,0.34243174194160847,cognitive phenotypes
693,4935_16.0,0.29356368844730324,0.5322976642949077,cognitive phenotypes
694,4935_15.0,0.9610605045498002,0.017249270016210412,cognitive phenotypes
695,4935_14.0,0.058198793044092686,1.2350860218746083,cognitive phenotypes
696,4935_13.0,0.9856576015128642,0.006273924408334924,cognitive phenotypes
697,4292_3.0,0.8695987284424347,0.060681103961823725,cognitive phenotypes
698,4292_1.0,0.44822088422362866,0.3485079119870848,cognitive phenotypes
699,4968_6.0,0.9870265598333617,0.005671160771220981,cognitive phenotypes
700,5001_5.0,0.26391472537849486,0.5785363772213709,cognitive phenotypes
701,5001_3.0,0.689634813761846,0.16138082281699737,cognitive phenotypes
702,5012_26.0,0.7315956191238738,0.13572890379160754,cognitive phenotypes
703,5012_25.0,0.7554400784411837,0.12179997822688918,cognitive phenotypes
704,6362_8.0,0.29925553499974095,0.523957808180986,cognitive phenotypes
705,6362_9.0,0.09704675772902988,1.0130189695379859,cognitive phenotypes
706,6362_10.0,0.7017625268734186,0.15380982621266234,cognitive phenotypes
707,6362_11.0,0.2614305896473601,0.5826435975596199,cognitive phenotypes
708,6362_12.0,0.7551800769976849,0.12194947602473978,cognitive phenotypes
709,6362_13.0,0.579111056927701,0.2372381430327022,cognitive phenotypes
710,6362_14.0,0.8247691535477014,0.08366759007969342,cognitive phenotypes
711,6362_15.0,0.8504829029895125,0.07033441245934159,cognitive phenotypes
712,6362_16.0,0.19496668340117623,0.7100395960796868,cognitive phenotypes
713,398,0.3774268694043206,0.42316718520276136,cognitive phenotypes
714,6362_6.0,0.5100842940370973,0.2923580485880704,cognitive phenotypes
715,403,0.66686285157891,0.17596347481953364,cognitive phenotypes
716,4282,0.47201291710812704,0.3260461162980696,cognitive phenotypes
717,4283,0.37894177485151326,0.4214275151065562,cognitive phenotypes
718,4291,0.4831977567830108,0.31587509056867435,cognitive phenotypes
719,6349,0.011259898392309165,1.9484655284774388,cognitive phenotypes
720,6351,0.6823751254254189,0.1659768128595492,cognitive phenotypes
721,6373,0.6773109592673467,0.1692118972109603,cognitive phenotypes
722,6374,0.5598361496045215,0.25193906180611714,cognitive phenotypes
723,6382,0.3789619896687231,0.42140434809253685,cognitive phenotypes
724,6383,0.038546438952497465,1.4140157373202962,cognitive phenotypes
725,6770,0.8720777415757242,0.059444798057784666,cognitive phenotypes
726,6771,0.047618085340505864,1.3222280709800696,cognitive phenotypes
727,4250,0.3745780649740701,0.4264576581931409,cognitive phenotypes
728,6362_5.0,0.24095344969610416,0.6180668515862316,cognitive phenotypes
729,6362_7.0,0.35497314201736896,0.44980450529677013,cognitive phenotypes
730,6362_3.0,0.9446587130343896,0.024725065371188903,cognitive phenotypes
731,5012_27.0,0.5638283718587727,0.24885307420459754,cognitive phenotypes
732,5012_28.0,0.14216016403269474,0.847222084088144,cognitive phenotypes
733,5012_29.0,0.11683762677792381,0.9324172730586349,cognitive phenotypes
734,5556_1.0,0.6374341748090091,0.19556465637357445,cognitive phenotypes
735,5556_3.0,0.6148101740369333,0.2112589542960089,cognitive phenotypes
736,5556_4.0,0.6494936462426383,0.18742509311329145,cognitive phenotypes
737,5556_5.0,0.5569226165687605,0.25420514509898345,cognitive phenotypes
738,5699_92.0,0.3767425979837225,0.42395527169124403,cognitive phenotypes
739,5699_93.0,0.29954768880727495,0.5235340269069305,cognitive phenotypes
740,5699_94.0,0.8316350935252549,0.08006719249738153,cognitive phenotypes
741,6362_4.0,0.8618228728898139,0.06458198386332631,cognitive phenotypes
742,5699_95.0,0.48762486961827767,0.311914152802316,cognitive phenotypes
743,20185_4.0,0.6435134323712565,0.19144238342341535,cognitive phenotypes
744,5779_1.0,0.706336242853514,0.1509885090716942,cognitive phenotypes
745,6362_2.0,0.06386658836978633,1.1947262823976577,cognitive phenotypes
746,6362_1.0,0.12513225719283808,0.9026307213615206,cognitive phenotypes
747,6362_0.0,0.25897397538668027,0.5867438765126969,cognitive phenotypes
748,5790_50.0,0.5030862866111752,0.2983575207387821,cognitive phenotypes
749,5790_49.0,0.6248359157310952,0.20423401505340186,cognitive phenotypes
750,5790_48.0,0.29774954448194685,0.5261488942587137,cognitive phenotypes
751,5699_96.0,0.6969182076060004,0.15681818900353586,cognitive phenotypes
752,5790_46.0,0.9633945790781605,0.01619580174492434,cognitive phenotypes
753,5779_5.0,0.7593204579673383,0.1195748989991597,cognitive phenotypes
754,5779_4.0,0.3850180717832536,0.4145188853186463,cognitive phenotypes
755,5779_2.0,0.3412392183765429,0.46694106148538234,cognitive phenotypes
756,5790_45.0,0.23394491635126355,0.6308863876360749,cognitive phenotypes
757,20433,0.643049081077059,0.1917558780439772,mental health self-report
758,20420,0.6748766061518027,0.17077562593368875,mental health self-report
759,5375,0.9548184412216797,0.020079201685106067,mental health self-report
760,4609,0.9999033704910267,4.196769022741725e-05,mental health self-report
761,20544#4,0.01271820026290704,1.8955743408250656,mental health self-report
762,20537,0.1671605926884902,0.7768660976810531,mental health self-report
763,20449,0.15301935509599998,0.8152536327134444,mental health self-report
764,20448,0.9383493447959967,0.027635444913589057,mental health self-report
765,20447,0.33866796100644053,0.470225886958138,mental health self-report
766,20446,0.6674556622719956,0.175577578308188,mental health self-report
767,20445,0.796442713183744,0.09884545682823531,mental health self-report
768,20441,0.32384784983321324,0.48965898207055,mental health self-report
769,20437,0.7069109637880676,0.1506352826253977,mental health self-report
770,20435,0.22606323852125101,0.6457700551044563,mental health self-report
771,20431,0.445617536997843,0.35103772611187556,mental health self-report
772,20429,0.4760223829563882,0.3223726259225642,mental health self-report
773,20428,0.520807553976316,0.2833227252339534,mental health self-report
774,20427,0.533814558538699,0.27260958602471486,mental health self-report
775,20426,0.6032089897037595,0.21953219474165722,mental health self-report
776,20425,0.3843205573065773,0.41530638450253204,mental health self-report
777,20423,0.2700530971427265,0.568550837585592,mental health self-report
778,20422,0.022057428053807823,1.6564451286663542,mental health self-report
779,20421,0.31997477097342464,0.49488426311437583,mental health self-report
780,20419,0.9897560930624695,0.004471815996305113,mental health self-report
781,20417,0.761512929379536,0.11832271857807909,mental health self-report
782,20401,0.24927625998888783,0.6033190798867538,mental health self-report
783,6156#15,0.8266947523455768,0.08265481915775187,mental health self-report
784,6156#14,0.0260336098924788,1.5844656072390524,mental health self-report
785,6156#13,0.9392878781753888,0.02720128234298025,mental health self-report
786,20450,0.5301084876838557,0.2756352421332177,mental health self-report
787,6156#11,0.7988957135201917,0.09750990904482819,mental health self-report
788,20456,0.06257591960727518,1.2035927593397073,mental health self-report
789,20466,0.9999959664849161,1.7517368764571507e-06,mental health self-report
790,20544#15,0.8553733622548592,0.06784427851906773,mental health self-report
791,20544#11,0.043964262833929936,1.3569002044310619,mental health self-report
792,20543,0.6137931752453204,0.21197794478946128,mental health self-report
793,20542,0.0065696513765902895,2.1824576759866794,mental health self-report
794,20541,0.5624868633112323,0.24988761589760108,mental health self-report
795,20540,0.7394244933323891,0.13110616758098312,mental health self-report
796,20538,0.16159934780534366,0.7915603963158383,mental health self-report
797,20535,0.715106311522209,0.14562938886282012,mental health self-report
798,20534,0.22956330092402605,0.6390975390967867,mental health self-report
799,20533,0.2478931034835754,0.6057355553648532,mental health self-report
800,20532,0.007123135625870236,2.1473287865263706,mental health self-report
801,20502,0.5263871005095184,0.27869476195902804,mental health self-report
802,20501,0.5836698451961322,0.23383274356360284,mental health self-report
803,20500,0.7961926130892557,0.09898185602780196,mental health self-report
804,20499,0.21642309604087415,0.6646963944532941,mental health self-report
805,20493,0.8000220409223199,0.096898047859208,mental health self-report
806,20486,0.5010112021812096,0.30015256357168624,mental health self-report
807,20484,0.9451089597925629,0.024518119629570893,mental health self-report
808,20483,0.2811531884038277,0.5510569870315593,mental health self-report
809,20481,0.09188720802916496,1.0367449442072336,mental health self-report
810,20480,0.49818491727943787,0.30260942501602806,mental health self-report
811,20477,0.13261473390752568,0.8774082217890449,mental health self-report
812,20471,0.44699752710417445,0.3496948794809988,mental health self-report
813,20463,0.18131928545313553,0.7415560010868318,mental health self-report
814,20544#5,0.15309731247591601,0.815032432992948,mental health self-report
815,6156#100,0.41168542742670794,0.3854345056043544,mental health self-report
816,5674,0.5334899612180901,0.27287374836436173,mental health self-report
817,20530_1.0,0.44389031748399094,0.352724328074736,mental health self-report
818,20530_0.0,0.30640003703158875,0.5137111865504856,mental health self-report
819,20529_2.0,0.6230994054108305,0.2054426631681537,mental health self-report
820,20529_1.0,0.7218245284012548,0.14156836421566366,mental health self-report
821,20529_0.0,0.2824502170054505,0.5490580872606917,mental health self-report
822,20528_2.0,0.9828547502704269,0.00751065899085463,mental health self-report
823,20528_1.0,0.5114814559377185,0.2911701072693437,mental health self-report
824,20528_0.0,0.2638988753252044,0.5785624606367085,mental health self-report
825,20527_2.0,0.8935389605345657,0.04888650641935113,mental health self-report
826,20527_1.0,0.21005556422534158,0.6776658098157975,mental health self-report
827,20527_0.0,0.32542223066648257,0.4875527822965042,mental health self-report
828,20526_2.0,0.4021838596418002,0.39557536240450686,mental health self-report
829,20526_1.0,0.17765814179792694,0.7504148846740176,mental health self-report
830,20526_0.0,0.41339743612457863,0.38363222117849505,mental health self-report
831,20411_2.0,0.009575693656002787,2.018829756256166,mental health self-report
832,20411_1.0,0.3277071597744962,0.48451407001040003,mental health self-report
833,20411_0.0,0.4255660730483006,0.3710330021303443,mental health self-report
834,20126_5.0,0.6304131376545051,0.20037474483416645,mental health self-report
835,20126_4.0,0.46395804856632933,0.3335212869016419,mental health self-report
836,20126_3.0,0.6343596332254599,0.1976644606608313,mental health self-report
837,20126_2.0,0.8142225331678123,0.0892568829256344,mental health self-report
