i,phesid,p_Asymmetry Pattern 30,-logp_Asymmetry Pattern 30,Category
838,20126_1.0,0.14833294639745048,0.828762376621908,mental health self-report
839,20126_0.0,0.4311504568467978,0.3653711493848981,mental health self-report
840,20530_2.0,0.4702279917677894,0.32769152172649657,mental health self-report
841,6156#12,0.5587721279512606,0.252765265011073,mental health self-report
842,20531_0.0,0.05293926795139652,1.276222068453392,mental health self-report
843,20531_2.0,0.6856975980235517,0.16386737185144631,mental health self-report
844,4653,0.5912653290818883,0.22821758663573488,mental health self-report
845,4642,0.35699191496464733,0.4473416195348673,mental health self-report
846,4631,0.012081191638064452,1.9178902266162208,mental health self-report
847,4598,0.900448507099537,0.04554111762728168,mental health self-report
848,2100,0.7377110786013773,0.1321136944603981,mental health self-report
849,2090,0.08949688361008092,1.0481920870808377,mental health self-report
850,2040,0.3969368919011783,0.4012785352461906,mental health self-report
851,2030,0.5879595931673415,0.23065251927665026,mental health self-report
852,2020,0.57790670164851,0.23814226924344242,mental health self-report
853,2010,0.4835552521543071,0.3155538952422538,mental health self-report
854,2000,0.4679657006861201,0.3297859771580028,mental health self-report
855,1990,0.7245953385179645,0.13990446420492852,mental health self-report
856,1980,0.3015170899770502,0.5206880670316804,mental health self-report
857,1970,0.5859200592137757,0.23216163348808025,mental health self-report
858,1960,0.14708019639682032,0.832445798887494,mental health self-report
859,1950,0.9462759917623398,0.023982178378073763,mental health self-report
860,1940,0.9615769715962942,0.017015945953244703,mental health self-report
861,1930,0.5629931794187968,0.2494968665318204,mental health self-report
862,1920,0.973772616315399,0.011542442513817095,mental health self-report
863,20536_3.0,0.40515445834237646,0.3923793777297439,mental health self-report
864,20536_2.0,0.4250354392530463,0.3715748571723407,mental health self-report
865,20536_1.0,0.5940387663540412,0.22618521248634643,mental health self-report
866,20536_0.0,0.4855740669317331,0.3137445156914324,mental health self-report
867,20531_1.0,0.12626934963737008,0.898702056402742,mental health self-report
868,20539,0.5931766868163152,0.22681592606238588,mental health self-report
869,20544#6,0.7410042291158601,0.13017931337500366,mental health self-report
870,20544#7,0.3599406388518332,0.44376911685715414,mental health self-report
871,20491,0.3454956846989711,0.4615573726693155,mental health self-report
872,20490,0.4536952919986093,0.3432357273895563,mental health self-report
873,20489,0.9741453611896708,0.011376233211475583,mental health self-report
874,20488,0.4771417624001713,0.3213525696364561,mental health self-report
875,20487,0.16242530651056653,0.7893463050106646,mental health self-report
876,20485,0.8628335534741367,0.06407297459716266,mental health self-report
877,20482,0.08618081175813035,1.0645894195025094,mental health self-report
878,20479,0.3737386177742951,0.42743202492326754,mental health self-report
879,20473,0.4907343731656135,0.3091535210830224,mental health self-report
880,20467,0.9857681559698672,0.0062252153047896155,mental health self-report
881,20460,0.42950842082079865,0.3670283170943093,mental health self-report
882,20459,0.18075878980637614,0.7429005749651569,mental health self-report
883,20458,0.19072005652969437,0.7196036332143402,mental health self-report
884,20454,0.6554453427622087,0.18346351804935576,mental health self-report
885,20453,0.9800090186026486,0.0087699276632779,mental health self-report
886,20442,0.5391158161019327,0.2683179270379237,mental health self-report
887,20440,0.5273037958180461,0.2779391023706062,mental health self-report
888,20439,0.5705698641599478,0.24369117024407846,mental health self-report
889,20438,0.26642930682723653,0.5744180051274644,mental health self-report
890,20436,0.5470863383218506,0.26194413016041074,mental health self-report
891,20418,0.24314227254200527,0.6141395284634581,mental health self-report
892,20127,0.7712338529385651,0.11281391553969333,mental health self-report
893,5386,0.7154787641062316,0.1454032518669547,mental health self-report
894,20492,0.3678202552459047,0.43436435856909233,mental health self-report
895,4620,0.9711019835386622,0.012735158802266718,mental health self-report
896,20494,0.32853252080125234,0.4834216340023018,mental health self-report
897,20496,0.9743527053193257,0.011283804675618318,mental health self-report
898,20525,0.7096016575792534,0.14898537869397055,mental health self-report
899,20524,0.48207706050109006,0.3168835338039081,mental health self-report
900,20523,0.00818345626527952,2.0870632342364543,mental health self-report
901,20522,0.07285180702059765,1.137559671493973,mental health self-report
902,20521,0.4689915276259529,0.32883500278285355,mental health self-report
903,20520,0.5427685984921727,0.2653852860971557,mental health self-report
904,20519,0.6694439424316797,0.17428578386762184,mental health self-report
905,20518,0.434711638050608,0.36179873277097246,mental health self-report
906,20517,0.3339843863179237,0.47627383586648625,mental health self-report
907,20516,0.6634148885423572,0.1782147861490165,mental health self-report
908,20515,0.4148633195625176,0.3820949619312289,mental health self-report
909,20514,0.9457647753993291,0.024216865129829124,mental health self-report
910,20513,0.4260676392555534,0.37052145013761073,mental health self-report
911,20512,0.8832897316411582,0.053896818263993125,mental health self-report
912,20511,0.1678822339922829,0.7749952603083805,mental health self-report
913,20510,0.46880593767737283,0.3290068963837628,mental health self-report
914,20509,0.7637158103711377,0.11706821858180863,mental health self-report
915,20508,0.08323494199652673,1.079694318774439,mental health self-report
916,20507,0.6826609089236438,0.16579496535517815,mental health self-report
917,20506,0.6342570233307742,0.1977347149979749,mental health self-report
918,20505,0.2796435108770051,0.5533952540149993,mental health self-report
919,20498,0.8765223108778168,0.057237024957746165,mental health self-report
920,20497,0.3047671632291242,0.5160318273476115,mental health self-report
921,20495,0.6600215646775802,0.18044187465892114,mental health self-report
922,20544#1,0.35310417931809146,0.4520971421252525,mental health self-report
923,4581,0.17770729637041047,0.7502947404088011,mental health self-report
924,4559,0.6872137849277817,0.16290813750914185,mental health self-report
925,20548#6,0.9280571139841373,0.03242529584483547,mental health self-report
926,20548#5,0.34507201405706084,0.4620902613211965,mental health self-report
927,20548#9,0.7594053139070053,0.11952636822806867,mental health self-report
928,20548#8,0.10225489400347888,0.9903158971314582,mental health self-report
929,20548#7,0.6527769732423446,0.18523517375506246,mental health self-report
930,20548#3,0.27114722929674856,0.5667948290204531,mental health self-report
931,20548#1,0.2928208450399521,0.5333980103882541,mental health self-report
932,20548#2,0.3950732695873709,0.4033223534200963,mental health self-report
933,20547#3,0.972195420732496,0.01224642888510541,mental health self-report
934,20547#1,0.00816540066830722,2.088022499994597,mental health self-report
935,20546#1,0.21229222877102877,0.673065903448849,mental health self-report
936,20546#4,0.343061507353354,0.4646280085012642,mental health self-report
937,20546#3,0.044490440899282314,1.3517332903819488,mental health self-report
938,20544#2,0.305779477381707,0.5145916659445253,mental health self-report
939,20544#16,0.8737250761355756,0.05862519974545828,mental health self-report
940,20544#13,0.5455923218375344,0.2631317501680251,mental health self-report
941,20544#18,0.8730243503233018,0.05897364281956233,mental health self-report
942,20544#12,0.8358478736699863,0.07787275801259377,mental health self-report
943,20544#10,0.09306932951786107,1.0311934147831987,mental health self-report
944,20544#17,0.3452027913688298,0.46192570116314785,mental health self-report
945,20434,0.009253833876979594,2.0336783011359545,mental health self-report
946,20544#14,0.5650344149169579,0.24792509951976227,mental health self-report
947,20544#3,0.7644302281546219,0.11666214780594962,mental health self-report
948,20549#3,0.938420218156923,0.027602643966486724,mental health self-report
949,4570,0.683270304368778,0.1654074537526869,mental health self-report
950,20549#4,0.09221436724291943,1.0352014094428934,mental health self-report
951,20550#1,0.6958755563906347,0.15746841844263285,mental health self-report
952,4548,0.7186148158538421,0.14350383308567263,mental health self-report
953,4537,0.20392965730062837,0.6905196105857527,mental health self-report
954,4526,0.24890630958606882,0.6039640942163114,mental health self-report
955,2110,0.5077020526959473,0.29439108069088293,mental health self-report
956,2080,0.18559783405372654,0.7314270963499339,mental health self-report
957,2070,0.9412897723121225,0.026276660160946683,mental health self-report
958,2060,0.47397315939535245,0.3242462512721961,mental health self-report
959,2050,0.5957202245117192,0.22495765549165309,mental health self-report
960,20554#5,0.6179706012167513,0.20903218515881372,mental health self-report
961,20554#6,0.9192753565736625,0.03655438205399368,mental health self-report
962,20554#3,0.8424079112911629,0.07447756322099904,mental health self-report
963,20554#4,0.729021631630642,0.13725958504492852,mental health self-report
964,20554#1,0.26295064179383437,0.5801257648498369,mental health self-report
965,20553#2,0.1681963861112212,0.7741833397439085,mental health self-report
966,20553#6,0.01173266638406079,1.9306032782263045,mental health self-report
967,20553#3,0.778509027390851,0.10873634709932696,mental health self-report
968,20553#1,0.32779630535532917,0.4843959457406135,mental health self-report
969,20553#5,0.32474915684482936,0.4884519678241827,mental health self-report
970,20553#4,0.4911809638049363,0.30875847304497184,mental health self-report
971,20551#3,0.33393538399975564,0.4763375603955833,mental health self-report
972,20551#1,0.666534290897517,0.176177502717512,mental health self-report
973,20551#2,0.8086040588870009,0.09226408300258818,mental health self-report
974,20550#3,0.43229398517451223,0.36422080708418686,mental health self-report
975,20549#1,0.3339423452732624,0.47632850711370667,mental health self-report
976,20455,0.0016242661583362732,2.7893428041430925,mental health self-report
