i,phesid,p_Asymmetry Pattern 5,-logp_Asymmetry Pattern 5,Category
837,20126_2.0,0.5736961818179782,0.24131804051480668,mental health self-report
838,20126_1.0,0.7583870472151859,0.12010909308956862,mental health self-report
839,20126_0.0,0.8599609594911933,0.06552126441038916,mental health self-report
840,20530_2.0,0.3747806447394292,0.42622284601242283,mental health self-report
841,6156#12,0.06751042216234565,1.1706291762327183,mental health self-report
842,20531_0.0,0.09427926243357611,1.0255838237111514,mental health self-report
843,20531_2.0,0.7976157454377611,0.09820628136485655,mental health self-report
844,4653,0.3212375613421233,0.49317367967640985,mental health self-report
845,4642,0.38499827285936483,0.41454121877547284,mental health self-report
846,4631,0.004155395850024201,2.381387598283617,mental health self-report
847,4598,0.5513983925146839,0.258534504322048,mental health self-report
848,2100,0.9082455436456234,0.04179672434866435,mental health self-report
849,2090,0.9877130519231133,0.005369207301827262,mental health self-report
850,2040,0.9568833031825068,0.019141023429173017,mental health self-report
851,2030,0.42500072567216235,0.37161032840816677,mental health self-report
852,2020,0.8629938977347879,0.06399227518800998,mental health self-report
853,2010,0.09525713140947599,1.0211025010502686,mental health self-report
854,2000,0.9998405902498136,6.923629348426269e-05,mental health self-report
855,1990,0.42260441770433615,0.3740659673533035,mental health self-report
856,1980,0.03770114999414645,1.4236454023540261,mental health self-report
857,1970,0.3763477607456779,0.42441066365704666,mental health self-report
858,1960,0.2673842151784689,0.5728642345580746,mental health self-report
859,1950,0.2332140577723084,0.6322452745436777,mental health self-report
860,1940,0.10615745415916734,0.97404950515759,mental health self-report
861,1930,0.5217450719582112,0.2825416442873535,mental health self-report
862,1920,0.06110257033351869,1.2139405203927192,mental health self-report
863,20536_3.0,0.546421142023961,0.2624725053610979,mental health self-report
864,20536_2.0,0.15313078746509193,0.8149374841418036,mental health self-report
865,20536_1.0,0.34650999139851996,0.46028423826232184,mental health self-report
866,20536_0.0,0.0386664374014982,1.412665840550315,mental health self-report
867,20531_1.0,0.6489835913988327,0.18776628356177144,mental health self-report
868,20539,0.16835197900779214,0.7737817740361413,mental health self-report
869,20544#6,0.881880440540316,0.05459028962237133,mental health self-report
870,20544#7,0.9992198895645318,0.000338929875960873,mental health self-report
871,20491,0.02497705008716178,1.6024588552540648,mental health self-report
872,20490,0.385588565400111,0.41387585354842565,mental health self-report
873,20489,0.3885478568281216,0.4105554822006256,mental health self-report
874,20488,0.1609180372725447,0.7933952731856737,mental health self-report
875,20487,0.5605079070207628,0.25141825648334504,mental health self-report
876,20485,0.6466399237638165,0.18933748541103299,mental health self-report
877,20482,0.5653452860454923,0.2476862247080609,mental health self-report
878,20479,0.2467296515139949,0.607778654664781,mental health self-report
879,20473,0.26826518698605484,0.5714356824559848,mental health self-report
880,20467,0.8844843754298156,0.053309834573984256,mental health self-report
881,20460,0.626896249662188,0.20280432827220543,mental health self-report
882,20459,0.6413458209768563,0.19290773078833348,mental health self-report
883,20458,0.962126289684732,0.016767918280885755,mental health self-report
884,20454,0.741083860070497,0.13013264505012728,mental health self-report
885,20453,0.7207803062080455,0.14219708804178136,mental health self-report
886,20442,0.7478770711690341,0.12616978141409627,mental health self-report
887,20440,0.3716591658023101,0.42985515222392723,mental health self-report
888,20439,0.017757375568746184,1.75062121987687,mental health self-report
889,20438,0.24572151817856797,0.609556810076641,mental health self-report
890,20436,0.6114144875509017,0.21366427482015404,mental health self-report
891,20418,0.7282643683437477,0.13771093817184174,mental health self-report
892,20127,0.0754024032694102,1.1226148118224002,mental health self-report
893,5386,0.7116020315155123,0.1477628207416855,mental health self-report
894,20492,0.5581139926166794,0.2532770890403497,mental health self-report
895,4620,0.35106701622979114,0.4546099718513541,mental health self-report
896,20494,0.4774367351099409,0.3210841684005671,mental health self-report
897,20496,0.4530304494354717,0.3438726068671221,mental health self-report
898,20525,0.24877184596818674,0.6041987712180329,mental health self-report
899,20524,0.32117957128339236,0.4932520859370821,mental health self-report
900,20523,0.2827167800125137,0.548648414182673,mental health self-report
901,20522,0.16279778726342004,0.7883515023081035,mental health self-report
902,20521,0.4324663837534272,0.3640476452345164,mental health self-report
903,20520,0.06347121141412539,1.1974232126447761,mental health self-report
904,20519,0.7996579870973674,0.0970957206028228,mental health self-report
905,20518,0.27687785527174014,0.557711777796766,mental health self-report
906,20517,0.3879502862808582,0.411223923316063,mental health self-report
907,20516,0.02946547976566938,1.530686483199868,mental health self-report
908,20515,0.16050706555157412,0.7945058451125633,mental health self-report
909,20514,0.4219830797884614,0.37470496254975977,mental health self-report
910,20513,0.6813331902823242,0.16664045444035877,mental health self-report
911,20512,0.17930011045027228,0.7464194429089326,mental health self-report
912,20511,0.414417980694304,0.38256140976159597,mental health self-report
913,20510,0.2977908428962201,0.5260886609854073,mental health self-report
914,20509,0.30281595651435683,0.5188212439554752,mental health self-report
915,20508,0.3817943446024332,0.41817050896002333,mental health self-report
916,20507,0.9087117544868188,0.041573854168516215,mental health self-report
917,20506,0.09757561650594918,1.0106586960622306,mental health self-report
918,20505,0.1692616297716277,0.7714414817440041,mental health self-report
919,20498,0.30350067487748494,0.5178403388712877,mental health self-report
920,20497,0.29710376762692675,0.5270918407940833,mental health self-report
921,20495,0.12410909264340667,0.9061963994827391,mental health self-report
922,20544#1,0.038838410670112844,1.4107385504252719,mental health self-report
923,4581,0.18772492993125092,0.7264780491014311,mental health self-report
924,4559,0.7493364091911199,0.12532316513760047,mental health self-report
925,20548#6,0.06270839535462762,1.20267431224565,mental health self-report
926,20548#5,0.21326493774701305,0.6710805397435754,mental health self-report
927,20548#9,0.9535717396391536,0.020646628305011603,mental health self-report
928,20548#8,0.47278431628248946,0.3253369387785483,mental health self-report
929,20548#7,0.16327070616408407,0.7870917288733774,mental health self-report
930,20548#3,0.4707965938904865,0.3271666878420216,mental health self-report
931,20548#1,0.6615471059117934,0.1794392261413593,mental health self-report
932,20548#2,0.5324988525282133,0.2736813237412473,mental health self-report
933,20547#3,0.04725945304946163,1.3255113089197996,mental health self-report
934,20547#1,0.39567350329026585,0.4026630317661166,mental health self-report
935,20546#1,0.35108338341427264,0.4545897249700321,mental health self-report
936,20546#4,0.19944636843792016,0.700173867008845,mental health self-report
937,20546#3,0.6915230587379487,0.16019333382555057,mental health self-report
938,20544#2,0.7721774394450639,0.1122828912222624,mental health self-report
939,20544#16,0.11069068747427335,0.9558889152428656,mental health self-report
940,20544#13,0.1489482101902732,0.8269647110401303,mental health self-report
941,20544#18,0.41494829087544194,0.38200601988224353,mental health self-report
942,20544#12,0.5415776680925767,0.2663392520483968,mental health self-report
943,20544#10,0.05839639344913901,1.2336139740092444,mental health self-report
944,20544#17,0.9659028222835625,0.015066564960244154,mental health self-report
945,20434,0.5196370741207386,0.2842998712409092,mental health self-report
946,20544#14,0.7272102528879502,0.13834000665452886,mental health self-report
947,20544#3,0.836885487285249,0.07733396332388441,mental health self-report
948,20549#3,0.5317556280399531,0.2742879048784336,mental health self-report
949,4570,0.1664584708316293,0.7786940993248156,mental health self-report
950,20549#4,0.061640455602176625,1.2101341599474533,mental health self-report
951,20550#1,0.18834804906586053,0.7250388739174135,mental health self-report
952,4548,0.6374775123788459,0.19553513077170634,mental health self-report
953,4537,0.5963353092118667,0.22450947517231906,mental health self-report
954,4526,0.975827035590627,0.010627153793773941,mental health self-report
955,2110,0.6113098028558261,0.2137386398849177,mental health self-report
956,2080,0.7351403822862992,0.1336297201936583,mental health self-report
957,2070,0.49129605741135557,0.3086567210094138,mental health self-report
958,2060,0.568950098817358,0.24492582281164935,mental health self-report
959,2050,0.312295003974118,0.5054349634605714,mental health self-report
960,20554#5,0.2931105973070027,0.5329684795187289,mental health self-report
961,20554#6,0.1926812717849378,0.7151604958049886,mental health self-report
962,20554#3,0.3121393656032812,0.5056514566272505,mental health self-report
963,20554#4,0.02776293480512635,1.5565346267509572,mental health self-report
964,20554#1,0.059829719941115564,1.2230830300563789,mental health self-report
965,20553#2,0.7011056737805738,0.15421651829443758,mental health self-report
966,20553#6,0.19366328858896106,0.7129526976820103,mental health self-report
967,20553#3,0.39402160532966,0.4044799639150453,mental health self-report
968,20553#1,0.8281768128768101,0.08187693295054572,mental health self-report
969,20553#5,0.8370078719020168,0.07727045752940227,mental health self-report
970,20553#4,0.6515102048960906,0.1860787773491698,mental health self-report
971,20551#3,0.3972158706538837,0.4009734077101174,mental health self-report
972,20551#1,0.854536892436257,0.06826918298932146,mental health self-report
973,20551#2,0.1675829542277938,0.7757701579091432,mental health self-report
974,20550#3,0.03352026708452356,1.474692529633865,mental health self-report
975,20549#1,0.34664245536931143,0.4601182477286829,mental health self-report
976,20455,0.8187442145974096,0.08685175579686,mental health self-report
