i,phesid,p_Asymmetry Pattern 2,-logp_Asymmetry Pattern 2,Category
420,22670,1.7190596198688316e-07,6.764709060991225,physical - bone density & sizes
421,22672,8.46334599246032e-09,8.072457904245521,physical - bone density & sizes
422,22675,2.3304611063466075e-09,8.632558140721098,physical - bone density & sizes
423,22674,2.943349520734034e-12,11.531158162666623,physical - bone density & sizes
424,5986,0.4309811236401384,0.36554175090296176,physical - bone density & sizes
425,22673,2.5978622129604585e-15,14.585383887034293,physical - bone density & sizes
426,22678,7.627215144149963e-12,11.117634003106588,physical - bone density & sizes
427,5984,0.260082984185847,0.5848880603989988,physical - bone density & sizes
428,6020_1.0,0.21235416138122312,0.6729392239730699,physical - bone density & sizes
429,4196,0.04127412259997103,1.384322150143694,physical - bone density & sizes
430,5993,0.6172593637227424,0.20953231317039706,physical - bone density & sizes
431,6014,0.8592657491386279,0.06587249910773589,physical - bone density & sizes
432,6015,0.4768706563307121,0.3215994005389356,physical - bone density & sizes
433,6016,0.9360348513409169,0.02870798089515395,physical - bone density & sizes
434,6017,0.9395439542006622,0.02708289771323728,physical - bone density & sizes
435,22679,7.282661713651258e-13,12.137709862956164,physical - bone density & sizes
436,6020_31.0,0.2490511302984425,0.6037114829166909,physical - bone density & sizes
437,6020_32.0,0.287429671166823,0.5414684019676516,physical - bone density & sizes
438,5983,0.4759301626547428,0.3224567703863486,physical - bone density & sizes
439,6020_33.0,0.2879110096794704,0.5407417274400164,physical - bone density & sizes
440,93,0.20223112412371108,0.6941520040616973,physical - bone density & sizes
441,94,0.19618440504622728,0.7073355182177998,physical - bone density & sizes
442,95,0.8109214970009261,0.09102118656504717,physical - bone density & sizes
443,102,0.0036977327221456384,2.4320644835208984,physical - bone density & sizes
444,4079,1.7557022957139805e-05,4.755549122991209,physical - bone density & sizes
445,4080,6.719908122662921e-26,25.172636664757675,physical - bone density & sizes
446,4194,0.18610014210019954,0.7302532952555362,physical - bone density & sizes
447,4195,0.0066580458288424335,2.176653219821454,physical - bone density & sizes
448,6020_34.0,0.7340694417436543,0.13426285460766008,physical - bone density & sizes
449,22680,1.2182691071712555e-11,10.914256768476143,physical - bone density & sizes
450,22681,1.1956230833584496e-13,12.922405708823101,physical - bone density & sizes
451,6034,0.6264072000239644,0.20314325907159045,physical - bone density & sizes
452,22685,0.38943436781106616,0.40956572438229777,physical - bone density & sizes
453,22684,0.49380776844666346,0.3064420821501761,physical - bone density & sizes
454,22683,0.14810937510015368,0.8294174504227504,physical - bone density & sizes
455,22682,0.6245137664275249,0.20445798384290614,physical - bone density & sizes
456,6019,0.5071436417219641,0.294869015081193,physical - bone density & sizes
457,5992,0.9078315873570033,0.04199471036141828,physical - bone density & sizes
458,30790,0.2985452122033768,0.5249898892463176,physical - cardiac
459,30780,0.45426580066886646,0.34268995774815003,physical - cardiac
460,30770,0.04308202701888707,1.3657038712420377,physical - cardiac
461,30760,1.1950976404275429e-07,6.922596611061788,physical - cardiac
462,30750,0.0003438300740896846,3.463656139167372,physical - cardiac
463,30290,0.9416270225591468,0.026121086719498476,physical - cardiac
464,30800,0.008815603729421391,2.054747940043285,physical - cardiac
465,30730,9.330254015347485e-19,18.030106532463357,physical - cardiac
466,30720,1.2897047078476366e-21,20.889509714842312,physical - cardiac
467,30710,0.44634826908704134,0.3503261450559186,physical - cardiac
468,30700,2.0468786174013904e-39,38.68890791080882,physical - cardiac
469,30740,0.0019284634529983381,2.714788587190239,physical - cardiac
470,30810,0.009450279971489988,2.0245553250069195,physical - cardiac
471,30850,7.099591421695809e-36,35.14876664401455,physical - cardiac
472,30830,7.063819129210981e-08,7.150960429502863,physical - cardiac
473,30840,1.4941080724657823e-13,12.825617987809762,physical - cardiac
474,30690,0.962104283493909,0.016777851775733814,physical - cardiac
475,30860,0.6006793647931831,0.22135728716432093,physical - cardiac
476,30870,5.896086772430689e-11,10.229436133610585,physical - cardiac
477,30880,6.4309266834134515e-34,33.19172644161774,physical - cardiac
478,30890,0.0021558752837995115,2.666376366455759,physical - cardiac
479,30104,0.7920566728704511,0.1012437428620838,physical - cardiac
480,30300,0.1876854453762283,0.7265694047248121,physical - cardiac
481,30150,0.20664293195983158,0.6847794447899144,physical - cardiac
482,30160,0.05959479441048465,1.224791674111056,physical - cardiac
483,30820,0.4832125540038617,0.3158617911423503,physical - cardiac
484,30170,0.10802263422753866,0.9664852362703881,physical - cardiac
485,30680,0.4508424252509963,0.34597522264932246,physical - cardiac
486,30660,0.0014926242155555308,2.8260495168916693,physical - cardiac
487,30110,0.0007580082365072389,3.1203260753043454,physical - cardiac
488,30120,0.008112223417394166,2.09086009701403,physical - cardiac
489,30130,1.959899342306067e-09,8.707766232829028,physical - cardiac
490,30140,0.3981652711876178,0.39993662273484376,physical - cardiac
491,30180,0.018588646504440087,1.730752231371337,physical - cardiac
492,30190,3.683525323958862e-15,14.433736340057017,physical - cardiac
493,30100,0.4223547469107638,0.3743226203506018,physical - cardiac
494,30200,0.2994849238656572,0.5236250352003845,physical - cardiac
495,30220,0.0031083100639455233,2.5074756654361114,physical - cardiac
496,30240,0.1880448534426583,0.7257385481870237,physical - cardiac
497,30250,0.0008300409535461327,3.0809004793584784,physical - cardiac
498,30260,0.10420098905368261,0.9821281587858408,physical - cardiac
499,30270,0.015513501492748726,1.809290168185558,physical - cardiac
500,30280,0.09478289830682486,1.023270015414884,physical - cardiac
501,30210,0.11399240230181515,0.9431240938245482,physical - cardiac
502,30670,2.998528682062789e-10,9.523091792615089,physical - cardiac
503,30090,4.561921743204983e-20,19.340852169034328,physical - cardiac
504,30070,0.9953110082224884,0.0020411925709626372,physical - cardiac
505,30650,1.199568144495624e-18,17.92097507580136,physical - cardiac
506,30640,0.024629355095823376,1.6085469597399495,physical - cardiac
507,30630,0.0010941450882593247,2.960925084901615,physical - cardiac
508,30620,8.022964155378779e-14,13.095665148113593,physical - cardiac
509,30610,0.04704957376229419,1.3274443066367692,physical - cardiac
510,30600,0.028363320396244607,1.5472429291534018,physical - cardiac
511,30080,1.4655350300855824e-14,13.834003796337761,physical - cardiac
512,30000,0.7999476410152452,0.09693843796095145,physical - cardiac
513,30020,8.156919341694086e-44,43.08847383211853,physical - cardiac
514,30030,1.3715911611787546e-40,39.86277532223284,physical - cardiac
515,30040,4.319897218801248e-07,6.364526586018068,physical - cardiac
516,30050,7.442301536013441e-08,7.128292737865443,physical - cardiac
517,30060,0.008283983708893152,2.081760763852072,physical - cardiac
518,30010,1.245116318800648e-22,21.904790074870608,physical - cardiac
519,30230,0.3041048988163012,0.5169765837632956,physical - cardiac
520,4092,0.12423645463071772,0.9057509506816654,blood assays
521,4095,0.8576768150685676,0.06667632971933857,blood assays
522,3085,0.26396904948382244,0.5784469914118997,blood assays
523,4101,0.651520760470155,0.18607174109647678,blood assays
524,4123,0.7822147173306154,0.1066740170781544,blood assays
525,4120,0.11755086521248805,0.9297741699790556,blood assays
526,3084,0.010799703602986141,1.966588163527306,blood assays
527,3083,0.9461466415159429,0.024041547883957532,blood assays
528,78,0.4424080364826357,0.354176992534366,blood assays
529,4119,0.001896037914445823,2.722152982467377,blood assays
530,4104,0.8100811129272094,0.09147149330281275,blood assays
531,4140,0.008586255586517953,2.0661961880482504,blood assays
532,4100,0.0180100447441035,1.7444852082191613,blood assays
533,3144,0.05891789467534184,1.229752780281841,blood assays
534,3143,8.606546381744878e-09,8.065171086437925,blood assays
535,77,0.4237302732765003,0.3729105068574906,blood assays
536,20171_1.0,0.6321233885896088,0.19919814046247675,cognitive phenotypes
537,20169_5.0,0.01911500086281332,1.718625678041759,cognitive phenotypes
538,20169_4.0,0.696411022288033,0.15713436380256893,cognitive phenotypes
539,20169_3.0,0.5630754908991674,0.249433375871387,cognitive phenotypes
540,20191,0.1218059458880918,0.9143315113471392,cognitive phenotypes
541,20147,0.6237467638003036,0.20499169462276848,cognitive phenotypes
542,20171_2.0,0.46101615869802676,0.33628385224505536,cognitive phenotypes
543,20171_3.0,0.3525435180255645,0.45278726598653746,cognitive phenotypes
544,20171_4.0,0.29266517678030846,0.5336289496942126,cognitive phenotypes
545,20171_5.0,0.03216060569353134,1.4926757806051376,cognitive phenotypes
546,20173_1.0,0.5366052497050026,0.2703450828628093,cognitive phenotypes
547,20173_2.0,0.018421780930166467,1.7346683865845498,cognitive phenotypes
548,20173_3.0,0.5160847104952458,0.28727900713021315,cognitive phenotypes
549,20173_4.0,0.10160077910617155,0.9931029617350348,cognitive phenotypes
550,20173_5.0,0.24395299811197163,0.6126938401650194,cognitive phenotypes
551,20175_1.0,0.7583557355491031,0.12012702425621787,cognitive phenotypes
552,20175_2.0,0.1572515860434652,0.8034049655554991,cognitive phenotypes
553,20175_3.0,0.02047285676233626,1.6888215520833,cognitive phenotypes
554,20148,0.5004710814117999,0.3006210121829138,cognitive phenotypes
555,20169_2.0,0.07808082180313865,1.1074556243540425,cognitive phenotypes
556,20165_4.0,0.30182802019649907,0.5202404449717983,cognitive phenotypes
557,20165_5.0,0.3450039757788349,0.46217590014742055,cognitive phenotypes
558,20200,0.4626962809881792,0.3347039912128821,cognitive phenotypes
559,20240,0.4692591888769417,0.32858721441364147,cognitive phenotypes
560,20242,0.0043777352888169484,2.3587505027228115,cognitive phenotypes
561,20244,0.6989312962908312,0.15556551253503953,cognitive phenotypes
562,20245,0.5590182708844565,0.2525739974541399,cognitive phenotypes
563,20247,0.07076083573116893,1.1502070464337157,cognitive phenotypes
564,20248,0.20788480157262856,0.6821772607138379,cognitive phenotypes
565,23321,0.8047379062113118,0.09434554127193387,cognitive phenotypes
566,6362_17.0,0.1189253547708011,0.9247255443455511,cognitive phenotypes
567,6362_18.0,0.05737900603041414,1.2412469792556744,cognitive phenotypes
568,20175_4.0,0.05515349671565872,1.2584269482070216,cognitive phenotypes
569,6362_19.0,0.13054026007962738,0.8842555263800873,cognitive phenotypes
570,6362_20.0,0.12458363402797468,0.9045390051742062,cognitive phenotypes
571,6362_21.0,0.5487105333006135,0.2606567028066093,cognitive phenotypes
572,6362_22.0,0.5412052079037298,0.26663803292997657,cognitive phenotypes
573,6362_23.0,0.2809707320900909,0.5513389169410975,cognitive phenotypes
574,6362_24.0,0.479945795291991,0.3188078087387287,cognitive phenotypes
575,6362_25.0,0.1520107775083546,0.8181256196441992,cognitive phenotypes
576,6362_26.0,0.39651296236990574,0.40174261063211525,cognitive phenotypes
577,6362_27.0,0.3188710695725568,0.4963848814937808,cognitive phenotypes
578,6362_28.0,0.21118414590135812,0.675338688439357,cognitive phenotypes
579,6362_29.0,0.8475584776293975,0.07183032777311524,cognitive phenotypes
580,6362_30.0,0.9619642415818856,0.016841071384538456,cognitive phenotypes
581,6362_31.0,0.3968850285360005,0.40133528342298397,cognitive phenotypes
582,20165_1.0,0.4324344002823449,0.36407976509211365,cognitive phenotypes
583,20165_2.0,0.09445157939853208,1.0247907755046437,cognitive phenotypes
584,20165_3.0,0.9488218546266292,0.022815320570833762,cognitive phenotypes
585,20169_1.0,0.0008192610701884182,3.08657768154246,cognitive phenotypes
586,20175_5.0,0.4775126079667131,0.32101515706854067,cognitive phenotypes
587,10241,0.3493599527938479,0.45672687976937243,cognitive phenotypes
588,20177_2.0,0.8376616835337867,0.07693134967688685,cognitive phenotypes
589,10612,0.7774270087174289,0.10934037554783453,cognitive phenotypes
590,20023,0.07805418306875031,1.1076038173293652,cognitive phenotypes
591,20132,0.2988709554502837,0.5245162880405647,cognitive phenotypes
592,20133,0.2480075512441454,0.6055350957312943,cognitive phenotypes
593,20149,0.0636077382444746,1.1964900467345438,cognitive phenotypes
594,20155,0.008829052888102675,2.0540858816468774,cognitive phenotypes
595,20156,0.04250818459555252,1.3715274421269568,cognitive phenotypes
596,20157,0.005185357309046675,2.285221312177398,cognitive phenotypes
597,20159,4.3223219783525556e-08,7.364282884788862,cognitive phenotypes
598,20195,1.040340626320433e-06,5.982824441556138,cognitive phenotypes
599,20229,0.42712855841075875,0.36944139006799614,cognitive phenotypes
600,20230,0.0009237392886131135,3.034450584508554,cognitive phenotypes
601,23322,0.3140229017422449,0.503038677603254,cognitive phenotypes
602,23323,3.0035847721777045e-10,9.522360106160624,cognitive phenotypes
603,23324,2.4594018122823495e-10,9.609170511277112,cognitive phenotypes
604,20246_3.0,0.718937431193821,0.14330890442889496,cognitive phenotypes
605,20246_2.0,0.302203262868229,0.5197008509234754,cognitive phenotypes
606,20246_1.0,0.4774176126170365,0.32110156329051964,cognitive phenotypes
607,20246_0.0,0.999647249246346,0.00015322473245822242,cognitive phenotypes
608,20187_5.0,0.6122651766630242,0.21306044089607848,cognitive phenotypes
609,20187_4.0,0.5793432046248409,0.23706408270326138,cognitive phenotypes
610,20187_3.0,0.029674274596220553,1.52761988880839,cognitive phenotypes
611,20187_2.0,0.4071239097204005,0.39027339146802303,cognitive phenotypes
612,20187_1.0,0.8104503980447787,0.09127356010558757,cognitive phenotypes
613,20185_5.0,0.8199696908324808,0.08620220047906454,cognitive phenotypes
614,10609,0.2528954476072407,0.5970589883576494,cognitive phenotypes
615,20177_1.0,0.8664406886402302,0.062261161141503325,cognitive phenotypes
616,20131,0.2979277374135796,0.5258890615889688,cognitive phenotypes
617,10144,0.07235283258277975,1.1405444617669196,cognitive phenotypes
618,20177_3.0,0.8335171478296334,0.07908546106551313,cognitive phenotypes
619,20177_4.0,0.8230471438333711,0.08457528784933732,cognitive phenotypes
620,20177_5.0,0.7342171261254103,0.134175489492866,cognitive phenotypes
621,20179_1.0,0.03188299301300157,1.4964409160081293,cognitive phenotypes
622,20179_2.0,0.5993536201981176,0.22231686711502002,cognitive phenotypes
623,20179_3.0,0.2539989662606904,0.5951680508926267,cognitive phenotypes
624,20179_4.0,0.792879548105714,0.10079278439277768,cognitive phenotypes
625,20179_5.0,0.15335538826448483,0.8143009601286963,cognitive phenotypes
626,20181_1.0,0.1171863107551108,0.9311231179318242,cognitive phenotypes
627,20181_2.0,0.36619792410436014,0.436284121947421,cognitive phenotypes
628,20181_3.0,0.3359709235883493,0.4736983067516658,cognitive phenotypes
629,20181_4.0,0.3508099715201001,0.45492807062353324,cognitive phenotypes
630,20181_5.0,0.5175229725125979,0.28607036738984504,cognitive phenotypes
631,20183_1.0,0.007754898521493239,2.1104238808734417,cognitive phenotypes
632,20183_2.0,0.8773137564910891,0.056845060745927746,cognitive phenotypes
633,20183_3.0,0.6760101615961318,0.1700467758158215,cognitive phenotypes
634,20183_4.0,0.42038097661455087,0.3763569452086342,cognitive phenotypes
635,20183_5.0,0.8254806424540259,0.08329310650048463,cognitive phenotypes
636,20185_1.0,0.5470051824743233,0.2620085590242672,cognitive phenotypes
637,6348,2.3148978872712598e-08,7.635468161437695,cognitive phenotypes
638,6350,1.7435238876298809e-06,5.758572098075917,cognitive phenotypes
639,6772,1.3646495384562972e-05,4.8649788673462275,cognitive phenotypes
640,6773,1.0065298515246487e-05,4.997173340337987,cognitive phenotypes
641,10137,0.3148680183491561,0.5018714491120966,cognitive phenotypes
642,10138,0.281707828833341,0.5502010835365021,cognitive phenotypes
643,10147,0.8225793586861906,0.08482219261575627,cognitive phenotypes
644,20128,0.46903408317114403,0.3287955973801634,cognitive phenotypes
645,5790_47.0,0.47524716221591934,0.3230804677032275,cognitive phenotypes
646,20016,0.10113200626482696,0.9951113771052474,cognitive phenotypes
647,4290,0.17551597452407225,0.7556833502412781,cognitive phenotypes
648,6333,0.002386065229916793,2.622317687821717,cognitive phenotypes
649,10610,0.7800998116972822,0.10784982692986418,cognitive phenotypes
650,10141,0.4527797044505763,0.34411304834510587,cognitive phenotypes
651,6332#4,0.11815805605756206,0.9275366626725682,cognitive phenotypes
652,6332#6,0.5092846723372595,0.2930393943510543,cognitive phenotypes
653,6332#7,0.2778736175148288,0.5561526850025337,cognitive phenotypes
654,6332#0,0.9823051000334805,0.007753601132248925,cognitive phenotypes
655,6332#1,0.8651609075235068,0.06290311247657582,cognitive phenotypes
656,6332#5,0.6518728030789477,0.18583713787242048,cognitive phenotypes
657,6332#2,0.6250289152263443,0.2040998907634996,cognitive phenotypes
658,4285,0.2800673061718604,0.5527375858493019,cognitive phenotypes
659,6332#3,0.6778640897359683,0.1688573724965161,cognitive phenotypes
660,4294,0.9261804886910443,0.03330437227655466,cognitive phenotypes
661,4979_4.0,0.8556383319430992,0.06770976760393557,cognitive phenotypes
662,4979_5.0,0.3272054785754747,0.48517943331618474,cognitive phenotypes
663,4990_68.0,0.1834360462147117,0.736515318971742,cognitive phenotypes
664,4990_69.0,0.5386340820490261,0.2687061700898865,cognitive phenotypes
665,4990_70.0,0.067197920012628,1.1726441695208527,cognitive phenotypes
666,4990_71.0,0.9583380123870918,0.0184812852603432,cognitive phenotypes
667,4990_72.0,0.6664249344803838,0.1762487620444652,cognitive phenotypes
668,5001_1.0,0.537317261691474,0.26976920719431274,cognitive phenotypes
669,5001_2.0,0.5920540016425251,0.22763867917950345,cognitive phenotypes
670,20018,0.5127615782558598,0.290084524395269,cognitive phenotypes
671,4924,0.8081173269129981,0.09252558138903674,cognitive phenotypes
672,5001_4.0,0.8293438266915594,0.08126538371043462,cognitive phenotypes
673,4256,0.610538283020628,0.2142870989863565,cognitive phenotypes
674,4292_0.0,0.686314635512003,0.16347673977415333,cognitive phenotypes
675,20185_2.0,0.016391322112764256,1.7853860151225691,cognitive phenotypes
676,399,0.003171780500127046,2.498696875226455,cognitive phenotypes
677,400,4.779615469041221e-06,5.320607041963423,cognitive phenotypes
678,404,0.17694052061653043,0.7521726992271348,cognitive phenotypes
679,630,0.0340742722395667,1.4675734110828866,cognitive phenotypes
680,4253,0.9077895558727453,0.042014818126466916,cognitive phenotypes
681,4254,0.09589784392643488,1.0181911569730075,cognitive phenotypes
682,4979_3.0,0.41118581392583503,0.3859618770867248,cognitive phenotypes
683,4979_2.0,0.8561050122725353,0.06747296026059943,cognitive phenotypes
684,4979_1.0,0.22820864604754415,0.6416679056688689,cognitive phenotypes
685,4968_8.0,0.5364025640893394,0.27050915481896654,cognitive phenotypes
686,4255,0.6269572564750084,0.20276206668094676,cognitive phenotypes
687,4968_7.0,0.43574797317280245,0.3607646242797359,cognitive phenotypes
688,4968_5.0,0.038854533605424894,1.4105582997730688,cognitive phenotypes
689,4957_4.0,0.2964633142251528,0.5280290406313104,cognitive phenotypes
690,4957_2.0,0.3064834029567521,0.5135930389252172,cognitive phenotypes
691,4957_1.0,0.03073749737323217,1.512331495367202,cognitive phenotypes
692,4935_17.0,0.03015803722835196,1.5205969270142787,cognitive phenotypes
693,4935_16.0,0.458054968602341,0.33908240162885694,cognitive phenotypes
694,4935_15.0,0.18194675075458971,0.7400556957356303,cognitive phenotypes
695,4935_14.0,0.38242938309086427,0.41744874708635815,cognitive phenotypes
696,4935_13.0,0.974757083261748,0.011103600243270796,cognitive phenotypes
697,4292_3.0,0.06865658669769213,1.1633177915774027,cognitive phenotypes
698,4292_1.0,0.3439791562534201,0.46346787312144494,cognitive phenotypes
699,4968_6.0,0.4235972994296459,0.37304681732409317,cognitive phenotypes
700,5001_5.0,0.03273669738278203,1.4849651361879972,cognitive phenotypes
701,5001_3.0,0.9929263170478256,0.0030829783795835726,cognitive phenotypes
702,5012_26.0,0.5312086672650193,0.27473484758080935,cognitive phenotypes
703,5012_25.0,0.02436993771570509,1.61314558077671,cognitive phenotypes
704,6362_8.0,0.9638419894690224,0.01599415772201678,cognitive phenotypes
705,6362_9.0,0.8994629167281668,0.046016737145906365,cognitive phenotypes
706,6362_10.0,0.8109482447483161,0.09100686186461428,cognitive phenotypes
707,6362_11.0,0.7961262577351929,0.09901805199917293,cognitive phenotypes
708,6362_12.0,0.2442874421028817,0.612098857895989,cognitive phenotypes
709,6362_13.0,0.5974960428941,0.22366496662241467,cognitive phenotypes
710,6362_14.0,0.5516070214759254,0.25837021427131274,cognitive phenotypes
711,6362_15.0,0.04713692330224392,1.3266387679394986,cognitive phenotypes
712,6362_16.0,0.5466873165799738,0.2622610018414347,cognitive phenotypes
713,398,0.01978424400759237,1.7036805402730524,cognitive phenotypes
714,6362_6.0,0.9514883706484739,0.02159651541065538,cognitive phenotypes
715,403,0.031512659881567824,1.5015149378880794,cognitive phenotypes
716,4282,0.4557194588459944,0.34130242700452856,cognitive phenotypes
717,4283,0.17144254381466645,0.7658813979830471,cognitive phenotypes
718,4291,0.43137806484098856,0.36514194212804096,cognitive phenotypes
719,6349,0.12647307092484347,0.8980019360987581,cognitive phenotypes
720,6351,0.9918118580694463,0.003570703603549295,cognitive phenotypes
721,6373,0.49834008041219824,0.3024741820606515,cognitive phenotypes
722,6374,0.21671170655250935,0.6641176278872164,cognitive phenotypes
723,6382,0.9269676387494671,0.0329354271908376,cognitive phenotypes
724,6383,0.444066762342037,0.35255173182890576,cognitive phenotypes
725,6770,0.057797159659339424,1.238093503700324,cognitive phenotypes
726,6771,0.7671837012898823,0.11510063226473372,cognitive phenotypes
727,4250,0.1721369437108623,0.7641259121946341,cognitive phenotypes
728,6362_5.0,0.16730095356400296,0.7765015836855169,cognitive phenotypes
729,6362_7.0,0.36763422504661564,0.43458406459551985,cognitive phenotypes
730,6362_3.0,0.7557102901287985,0.12164466417136117,cognitive phenotypes
731,5012_27.0,0.7166555992316032,0.1446895016362767,cognitive phenotypes
732,5012_28.0,0.2194382706353783,0.6586876280086668,cognitive phenotypes
733,5012_29.0,0.787809947872957,0.10357853954737081,cognitive phenotypes
734,5556_1.0,0.3490501152831399,0.4571122142201923,cognitive phenotypes
735,5556_3.0,0.0008594387236795292,3.065785082230588,cognitive phenotypes
736,5556_4.0,0.8172921574140056,0.08762266847158605,cognitive phenotypes
737,5556_5.0,0.43397093554458344,0.3625393556379125,cognitive phenotypes
738,5699_92.0,0.20654250824228285,0.6849905532317853,cognitive phenotypes
739,5699_93.0,0.9101011486139419,0.040910337520991505,cognitive phenotypes
740,5699_94.0,0.6489960978359304,0.18775791443756246,cognitive phenotypes
741,6362_4.0,0.3236637280810668,0.48990596781053725,cognitive phenotypes
742,5699_95.0,0.859532074522175,0.06573791242883892,cognitive phenotypes
743,20185_4.0,0.7121250836058253,0.14744371654766109,cognitive phenotypes
744,5779_1.0,0.03869370696688273,1.4123596616423613,cognitive phenotypes
745,6362_2.0,0.1373728347470425,0.8620991398082872,cognitive phenotypes
746,6362_1.0,0.9540755955733047,0.020417212885373688,cognitive phenotypes
747,6362_0.0,0.9637032628922951,0.016056670585770528,cognitive phenotypes
748,5790_50.0,0.22508975534857914,0.6476442708672236,cognitive phenotypes
749,5790_49.0,0.7320491750276414,0.1354597444527666,cognitive phenotypes
750,5790_48.0,0.4312184713189664,0.36530264434245313,cognitive phenotypes
751,5699_96.0,0.44237474733312226,0.35420967240610907,cognitive phenotypes
752,5790_46.0,0.8232515117994091,0.08446746308731087,cognitive phenotypes
753,5779_5.0,0.522329536384993,0.28205541523838384,cognitive phenotypes
754,5779_4.0,0.30985904367192174,0.5088358238341517,cognitive phenotypes
755,5779_2.0,0.45965520961531126,0.33756781333611047,cognitive phenotypes
756,5790_45.0,0.9782667201735726,0.009542720562918916,cognitive phenotypes
757,20433,0.0656420073246837,1.1828181467428922,mental health self-report
758,20420,0.16712317648831154,0.7769633183710032,mental health self-report
759,5375,0.9294928429277313,0.03175394993614899,mental health self-report
760,4609,0.9714449845235238,0.012581789602952574,mental health self-report
761,20544#4,0.9308370636864163,0.03112633248240442,mental health self-report
762,20537,0.3753178528052387,0.425600776939447,mental health self-report
763,20449,0.16549200806988765,0.7812229743048985,mental health self-report
764,20448,0.8227967968909728,0.08470740766190664,mental health self-report
765,20447,0.3395878849216177,0.46904781196619605,mental health self-report
766,20446,2.7911989983275303e-06,5.554209199414382,mental health self-report
767,20445,0.2073655789773911,0.6832633313645636,mental health self-report
768,20441,2.5262926377564395e-06,5.597516343566268,mental health self-report
769,20437,0.2506463738409418,0.6009385740441893,mental health self-report
770,20435,0.7778102452601303,0.10912634065547067,mental health self-report
771,20431,0.27880277732712117,0.5547029042761967,mental health self-report
772,20429,0.0011573824288233022,2.936523115304947,mental health self-report
773,20428,0.20742404928091812,0.6831408918018783,mental health self-report
774,20427,0.17297756544808288,0.762010219610528,mental health self-report
775,20426,0.7582511016709492,0.12018695002584943,mental health self-report
776,20425,0.002064997478696201,2.685080474268595,mental health self-report
777,20423,0.0009869410198118946,3.005708800253968,mental health self-report
778,20422,0.8982280740734313,0.04661337520891177,mental health self-report
779,20421,0.0032834883889462704,2.4836645151234498,mental health self-report
780,20419,0.31509380198414877,0.5015601394808933,mental health self-report
781,20417,0.7489554165079583,0.12554403402398276,mental health self-report
782,20401,0.3537423850327091,0.4513129003690533,mental health self-report
783,6156#15,0.13066418105670763,0.8838434491555072,mental health self-report
784,6156#14,0.46184132045268517,0.33550721381426046,mental health self-report
785,6156#13,0.26458396022071623,0.5774364874303693,mental health self-report
786,20450,0.12417893051010723,0.9059520848311454,mental health self-report
787,6156#11,0.5685331638546934,0.24524419683551255,mental health self-report
788,20456,0.4235251805388725,0.3731207637418077,mental health self-report
789,20466,0.9288309981275967,0.032063299200661144,mental health self-report
790,20544#15,0.03529757637342034,1.4522551134162844,mental health self-report
791,20544#11,0.0009060623401871815,3.042841920349809,mental health self-report
792,20543,0.42317136055964966,0.373483732210555,mental health self-report
793,20542,0.808119822026212,0.09252424047950346,mental health self-report
794,20541,0.42575217843643814,0.3708431212150293,mental health self-report
795,20540,0.7156754064284744,0.14528390668702315,mental health self-report
796,20538,0.933694880535194,0.029795022430599442,mental health self-report
797,20535,0.5515642489706476,0.2584038914772485,mental health self-report
798,20534,0.5345779007728213,0.27198899876091653,mental health self-report
799,20533,0.6212179872891272,0.2067559778190156,mental health self-report
800,20532,0.03003803860372484,1.522328428904531,mental health self-report
801,20502,8.231921172032157e-05,4.084498796981698,mental health self-report
802,20501,0.048562077476838654,1.3137027424964671,mental health self-report
803,20500,6.1470188779464055e-06,5.211335453126846,mental health self-report
804,20499,6.419772137600594e-07,6.192480386438763,mental health self-report
805,20493,0.6538108049495203,0.18454790649780484,mental health self-report
806,20486,0.676130807438943,0.16996927528128195,mental health self-report
807,20484,0.6966353768964277,0.15699447475175932,mental health self-report
808,20483,0.8242716128161004,0.08392965661585262,mental health self-report
809,20481,0.6066825622619711,0.21703848770345116,mental health self-report
810,20480,0.028877988752923456,1.5394330570831294,mental health self-report
811,20477,0.9105826336883485,0.040680636660423854,mental health self-report
812,20471,0.04955225421364896,1.3049365839581117,mental health self-report
813,20463,0.2648264615532876,0.5770386222066255,mental health self-report
814,20544#5,0.9974984199769966,0.0010877835568182809,mental health self-report
815,6156#100,0.0843724262296208,1.0737994620580682,mental health self-report
816,5674,0.3984321113217596,0.3996456672165679,mental health self-report
817,20530_1.0,0.1298711695250199,0.8864872485102577,mental health self-report
818,20530_0.0,0.00025975222924842756,3.5854407165479305,mental health self-report
819,20529_2.0,0.4833433285229913,0.31574427149676165,mental health self-report
820,20529_1.0,0.8984764123313961,0.04649331992260011,mental health self-report
821,20529_0.0,0.00856010126131244,2.0675210978264555,mental health self-report
822,20528_2.0,0.7920131069120162,0.1012676312735583,mental health self-report
823,20528_1.0,0.38386793755386406,0.4158181606748287,mental health self-report
824,20528_0.0,0.0008124656665645414,3.0901949825172275,mental health self-report
825,20527_2.0,0.2703288712647426,0.5681075689465825,mental health self-report
826,20527_1.0,0.918247495168111,0.03704024766674291,mental health self-report
827,20527_0.0,0.00414710546807933,2.3822549196341916,mental health self-report
828,20526_2.0,0.651967950884248,0.18577375257516718,mental health self-report
829,20526_1.0,0.695412939598619,0.15775723262889518,mental health self-report
830,20526_0.0,0.0030370606078742477,2.517546541172711,mental health self-report
831,20411_2.0,0.5867620336042005,0.23153799491333005,mental health self-report
832,20411_1.0,0.699347781696405,0.15530679834610475,mental health self-report
