i,phesid,p_Asymmetry Pattern 34,-logp_Asymmetry Pattern 34,Category
838,20126_1.0,0.48990244829883983,0.30989039014150715,mental health self-report
839,20126_0.0,0.7524203227195397,0.12353948275781308,mental health self-report
840,20530_2.0,0.6628189094451598,0.1786051101643719,mental health self-report
841,6156#12,0.8054240649972747,0.0939753983946085,mental health self-report
842,20531_0.0,0.3637156157790673,0.4392380525304092,mental health self-report
843,20531_2.0,0.3899350162626485,0.4090077633069826,mental health self-report
844,4653,0.7379717685556266,0.13196025199135544,mental health self-report
845,4642,0.5133450470594659,0.2895906238534972,mental health self-report
846,4631,0.7534446181525637,0.12294866493486792,mental health self-report
847,4598,0.9528795376373618,0.020961999095268854,mental health self-report
848,2100,0.5838778342976941,0.23367801151857143,mental health self-report
849,2090,0.4767388721541587,0.3217194352897094,mental health self-report
850,2040,0.8877893967135941,0.05169004626297874,mental health self-report
851,2030,0.18757552477976924,0.7268238298510658,mental health self-report
852,2020,0.8784398114500283,0.05628798994627902,mental health self-report
853,2010,0.7012719010948697,0.1541135622760702,mental health self-report
854,2000,0.7446296616024706,0.12805966807235988,mental health self-report
855,1990,0.7129692015508681,0.14692923015570922,mental health self-report
856,1980,0.5625295030986487,0.24985469508872002,mental health self-report
857,1970,0.329846286984804,0.4816884003241282,mental health self-report
858,1960,0.7486791931464682,0.12570423636206288,mental health self-report
859,1950,0.6408400069083133,0.19325038356994328,mental health self-report
860,1940,0.022049004831814396,1.656611007366432,mental health self-report
861,1930,0.3654004637125123,0.43723090584046653,mental health self-report
862,1920,0.5195386292657921,0.284382155800226,mental health self-report
863,20536_3.0,0.5150497183620532,0.2881508459722364,mental health self-report
864,20536_2.0,0.6386312781667195,0.19474981488746726,mental health self-report
865,20536_1.0,0.6680831766635391,0.17516946429506897,mental health self-report
866,20536_0.0,0.34636724944099273,0.4604631791820497,mental health self-report
867,20531_1.0,0.5882982754160955,0.23040242473574088,mental health self-report
868,20539,0.6304692003570972,0.20033612470022,mental health self-report
869,20544#6,0.3984376757642194,0.3996396019680308,mental health self-report
870,20544#7,0.30820207512160513,0.5111644415071892,mental health self-report
871,20491,0.06646596391721343,1.177400692546781,mental health self-report
872,20490,0.8776098742668909,0.05669849902097209,mental health self-report
873,20489,0.28017650559640983,0.5525682856013983,mental health self-report
874,20488,0.08574447505700307,1.0667938541371926,mental health self-report
875,20487,0.32754925140177626,0.4847233887902745,mental health self-report
876,20485,0.018590404329190773,1.7307111645031503,mental health self-report
877,20482,0.41101869703689436,0.3861384218337592,mental health self-report
878,20479,0.1011858252886287,0.9948803217857003,mental health self-report
879,20473,0.5358459544656266,0.2709600437792828,mental health self-report
880,20467,0.8600316612458458,0.06548556032473954,mental health self-report
881,20460,0.9030566494233293,0.044285005212218335,mental health self-report
882,20459,0.8982773766491675,0.046589538001423625,mental health self-report
883,20458,0.7186693561256721,0.14347087295215083,mental health self-report
884,20454,0.27982045416954776,0.5531205428524425,mental health self-report
885,20453,0.3285657613216501,0.4833776948382851,mental health self-report
886,20442,0.963946984635305,0.0159468508621886,mental health self-report
887,20440,0.2491418387600334,0.6035533346198948,mental health self-report
888,20439,0.4063920792446083,0.3910547652267992,mental health self-report
889,20438,0.6251513890066595,0.20401479953792395,mental health self-report
890,20436,0.313170581652994,0.5042190410771646,mental health self-report
891,20418,0.022347161656012964,1.650777629373656,mental health self-report
892,20127,0.8787767849732253,0.05612142454533326,mental health self-report
893,5386,0.22840521673770378,0.6412939810981462,mental health self-report
894,20492,0.2766234951295029,0.5581109356809734,mental health self-report
895,4620,0.4809674396285622,0.3178843233523274,mental health self-report
896,20494,0.7112781899001692,0.1479605079775691,mental health self-report
897,20496,0.13669633537222187,0.8642431280726703,mental health self-report
898,20525,0.5168768346610492,0.28661293156672857,mental health self-report
899,20524,0.11198522808594669,0.9508392611143307,mental health self-report
900,20523,0.1689001689540744,0.7723699159956846,mental health self-report
901,20522,0.14945436848332136,0.825491386208687,mental health self-report
902,20521,0.6884466374396061,0.16212971693743317,mental health self-report
903,20520,0.5001823835340325,0.30087160822464554,mental health self-report
904,20519,0.5977210795421851,0.2235014278413687,mental health self-report
905,20518,0.592926605237629,0.2269990619696649,mental health self-report
906,20517,0.9846483710124732,0.006718833251664458,mental health self-report
907,20516,0.31130099353674073,0.5068194932370623,mental health self-report
908,20515,0.6335320963140127,0.19823137778296987,mental health self-report
909,20514,0.1902694390887591,0.7206309621121402,mental health self-report
910,20513,0.215434354551177,0.6666850401173217,mental health self-report
911,20512,0.9956332369771275,0.001900613876597268,mental health self-report
912,20511,0.5019459831760283,0.29934301686058773,mental health self-report
913,20510,0.20828321062640595,0.6813457364189269,mental health self-report
914,20509,0.6643843093516283,0.17758063275657252,mental health self-report
915,20508,0.6662198564741748,0.17638242744092172,mental health self-report
916,20507,0.5638417946802734,0.24884273526421835,mental health self-report
917,20506,0.6792898307400832,0.167944886935145,mental health self-report
918,20505,0.2894165766320001,0.5384765978416075,mental health self-report
919,20498,0.7916553520131376,0.10146384782409217,mental health self-report
920,20497,0.3936586063075005,0.40488024941439255,mental health self-report
921,20495,0.9520362930023523,0.02134649536529752,mental health self-report
922,20544#1,0.4072183553683125,0.39017265440531534,mental health self-report
923,4581,0.6673647435937377,0.1756367405447809,mental health self-report
924,4559,0.07300946099073172,1.1366208578270525,mental health self-report
925,20548#6,0.31498846128531965,0.5017053550735691,mental health self-report
926,20548#5,0.46823291065901285,0.3295380643359118,mental health self-report
927,20548#9,0.6726181961743042,0.17223138800086743,mental health self-report
928,20548#8,0.1515436722673739,0.8194621929600697,mental health self-report
929,20548#7,0.7738630604636977,0.11133588343419336,mental health self-report
930,20548#3,0.39607058420515007,0.40222741104627624,mental health self-report
931,20548#1,0.8143962171091607,0.08916425231138424,mental health self-report
932,20548#2,0.27135071660647275,0.5664690271605106,mental health self-report
933,20547#3,0.5042602429860243,0.2973452712468229,mental health self-report
934,20547#1,0.2276894637387144,0.642657065766093,mental health self-report
935,20546#1,0.5460950022967629,0.262731797983537,mental health self-report
936,20546#4,0.8912549538095053,0.04999804322013021,mental health self-report
937,20546#3,0.8921521266992184,0.04956108491437562,mental health self-report
938,20544#2,0.8542903646318055,0.06839449192901555,mental health self-report
939,20544#16,0.7658467766516003,0.11585811119117678,mental health self-report
940,20544#13,0.6660199140960915,0.17651278516491456,mental health self-report
941,20544#18,0.678891391458115,0.16819969827205375,mental health self-report
942,20544#12,0.6319394609886825,0.1993245245939974,mental health self-report
943,20544#10,0.2098223843973431,0.6781481820067354,mental health self-report
944,20544#17,0.7122731599340719,0.1473534205468322,mental health self-report
945,20434,0.5114672226176606,0.2911821928264988,mental health self-report
946,20544#14,0.024085602186198485,1.6182424910197266,mental health self-report
947,20544#3,0.3386583437434813,0.4702382199332645,mental health self-report
948,20549#3,0.08168137437428993,1.0878769634021872,mental health self-report
949,4570,0.6168642309167455,0.20981041173989612,mental health self-report
950,20549#4,0.4922245558142138,0.30783672426061126,mental health self-report
951,20550#1,0.8475476135809469,0.07183589461794905,mental health self-report
952,4548,0.29548433279107716,0.5294655413910675,mental health self-report
953,4537,0.8622193602029816,0.06438222975987817,mental health self-report
954,4526,0.6358979607600177,0.19661256773865676,mental health self-report
955,2110,0.29419586552565113,0.5313634349124053,mental health self-report
956,2080,0.9529239236647562,0.02094176971992569,mental health self-report
957,2070,0.22102088051032212,0.655566695264915,mental health self-report
958,2060,0.5388107147055315,0.26856377655109454,mental health self-report
959,2050,0.09275872483616489,1.032645230284413,mental health self-report
960,20554#5,0.1257673199416629,0.9004321936507433,mental health self-report
961,20554#6,0.22186728155135654,0.6539067378282609,mental health self-report
962,20554#3,0.274663283524592,0.5611993923756413,mental health self-report
963,20554#4,0.3116427528287355,0.506342968059919,mental health self-report
964,20554#1,0.07637056427605246,1.1170740005317406,mental health self-report
965,20553#2,0.3227101591382394,0.4911873624912601,mental health self-report
966,20553#6,0.7280640065631068,0.13783043871548975,mental health self-report
967,20553#3,0.6205509873298116,0.2072225290625075,mental health self-report
968,20553#1,0.6335671214356959,0.19820736827074573,mental health self-report
969,20553#5,0.007176970791824238,2.144058821215834,mental health self-report
970,20553#4,0.9635774427363102,0.016113375350545595,mental health self-report
971,20551#3,0.26360251044146943,0.5790504580170048,mental health self-report
972,20551#1,0.9058968156478264,0.042921266944382995,mental health self-report
973,20551#2,0.3215607090904136,0.49273702232308425,mental health self-report
974,20550#3,0.6314361284679056,0.1996705729896219,mental health self-report
975,20549#1,0.2275602135503491,0.6429036673471615,mental health self-report
976,20455,0.7986716649679221,0.09763172306266214,mental health self-report
