i,phesid,p_Asymmetry Pattern 16,-logp_Asymmetry Pattern 16,Category
838,20126_1.0,0.06271833374224188,1.2026054882088597,mental health self-report
839,20126_0.0,0.11879753048561614,0.9251925871967203,mental health self-report
840,20530_2.0,0.10450809557552393,0.980850066226625,mental health self-report
841,6156#12,0.19105577665445625,0.7188398266946147,mental health self-report
842,20531_0.0,0.287364012910196,0.54156762024182,mental health self-report
843,20531_2.0,0.5694607058349912,0.24453623791989776,mental health self-report
844,4653,0.19499156352667776,0.7099841783455363,mental health self-report
845,4642,0.5590539678004117,0.25254626584058365,mental health self-report
846,4631,0.9570012915215109,0.019087476120453226,mental health self-report
847,4598,0.41430214463634546,0.38268281856914577,mental health self-report
848,2100,0.5916448784990628,0.22793889054859523,mental health self-report
849,2090,0.6936436373189516,0.15886359308275042,mental health self-report
850,2040,0.5937539041547013,0.226393521708519,mental health self-report
851,2030,0.04974283435079382,1.3032694722257279,mental health self-report
852,2020,0.8309968760601862,0.08040060884209001,mental health self-report
853,2010,0.461133636413969,0.3361731979363373,mental health self-report
854,2000,0.31144203642934465,0.5066227695546783,mental health self-report
855,1990,0.7111551933846824,0.1480356140721393,mental health self-report
856,1980,0.857334663325835,0.06684961674124577,mental health self-report
857,1970,0.8367081368482105,0.07742600755176217,mental health self-report
858,1960,0.15592779072643137,0.8070764743972817,mental health self-report
859,1950,0.8282136382094933,0.08185762223938975,mental health self-report
860,1940,0.3959281918266936,0.4023835734716903,mental health self-report
861,1930,0.4347541717973488,0.3617562419189809,mental health self-report
862,1920,0.11809684518822579,0.9277617038737445,mental health self-report
863,20536_3.0,0.3411959096455352,0.4669961839201686,mental health self-report
864,20536_2.0,0.03302928687417678,1.4811008029344803,mental health self-report
865,20536_1.0,0.06152575755035205,1.2109430302393458,mental health self-report
866,20536_0.0,0.13225542317773004,0.8785865105375944,mental health self-report
867,20531_1.0,0.784110423622235,0.10562277278382286,mental health self-report
868,20539,0.8041344134828108,0.0946713515564926,mental health self-report
869,20544#6,0.6125004196849765,0.21289360938496954,mental health self-report
870,20544#7,0.09028765781105183,1.0443716130408687,mental health self-report
871,20491,0.37595652447363254,0.4248623738831498,mental health self-report
872,20490,0.6501452226810557,0.18698962433466645,mental health self-report
873,20489,0.17424404916629813,0.758842045128781,mental health self-report
874,20488,0.1294612071715242,0.8878603476850946,mental health self-report
875,20487,0.1742577613843538,0.7588078694633524,mental health self-report
876,20485,0.998012343387659,0.0008640873378815183,mental health self-report
877,20482,0.712198102251756,0.14739918789665493,mental health self-report
878,20479,0.7994112528910132,0.0972297426982857,mental health self-report
879,20473,0.3828661655446868,0.4169530112090953,mental health self-report
880,20467,0.8981514775385964,0.04665041131567666,mental health self-report
881,20460,0.6922179797393733,0.15975712448687002,mental health self-report
882,20459,0.8736344315707603,0.058670257942326776,mental health self-report
883,20458,0.752895447248581,0.12326532902588734,mental health self-report
884,20454,0.49744957419875974,0.30325093654067936,mental health self-report
885,20453,0.007774039023151494,2.109353283682007,mental health self-report
886,20442,0.5713165111759996,0.24312322454962473,mental health self-report
887,20440,0.30544598810040985,0.5150655747627668,mental health self-report
888,20439,0.799288370700828,0.09729650578052977,mental health self-report
889,20438,0.6157234635687723,0.210614296295992,mental health self-report
890,20436,0.6190069709115429,0.20830446016991394,mental health self-report
891,20418,0.9772324709823133,0.010002110943226835,mental health self-report
892,20127,0.22911585069397158,0.6399448644081548,mental health self-report
893,5386,0.8371615041191363,0.07719075039190414,mental health self-report
894,20492,0.0022184512521000363,2.653950109961427,mental health self-report
895,4620,0.15070711858720215,0.8218662334841382,mental health self-report
896,20494,0.7274552905111038,0.1381936933124912,mental health self-report
897,20496,0.29053666055724153,0.5367990595794417,mental health self-report
898,20525,0.5348324621566076,0.2717822407002048,mental health self-report
899,20524,0.27549363114600967,0.5598884367037223,mental health self-report
900,20523,0.982600089094367,0.0076232008228231,mental health self-report
901,20522,0.8013956356519109,0.09615302703615326,mental health self-report
902,20521,0.5559239889730392,0.2549845850838867,mental health self-report
903,20520,0.783261009546231,0.10609349194377071,mental health self-report
904,20519,0.45672877143903895,0.3403416293309557,mental health self-report
905,20518,0.758024579912229,0.12031671158803758,mental health self-report
906,20517,0.023674382924807665,1.6257213321068873,mental health self-report
907,20516,0.5683281631759527,0.24540082220821482,mental health self-report
908,20515,0.8335497652419104,0.07906846647212687,mental health self-report
909,20514,0.40478957707094804,0.39277067867529786,mental health self-report
910,20513,0.635091156560223,0.1971639346295857,mental health self-report
911,20512,0.7417279114518097,0.12975537804439183,mental health self-report
912,20511,0.22831812719697597,0.6414596065601693,mental health self-report
913,20510,0.7555095789601074,0.12176002495414918,mental health self-report
914,20509,0.5072409023685864,0.2947857335238982,mental health self-report
915,20508,0.5117300769640157,0.29095905659514987,mental health self-report
916,20507,0.5794839099510667,0.23695861822752393,mental health self-report
917,20506,0.47995037005890745,0.3188036691325931,mental health self-report
918,20505,0.4788048995619384,0.3198414141515365,mental health self-report
919,20498,0.12733698488912804,0.8950454376629777,mental health self-report
920,20497,0.841143789627671,0.07512975722939787,mental health self-report
921,20495,0.5018631611616017,0.29941468216495387,mental health self-report
922,20544#1,0.9513358043051086,0.0216661579157926,mental health self-report
923,4581,0.7195770436655248,0.14292270020199588,mental health self-report
924,4559,0.5828448210944336,0.23444705812800806,mental health self-report
925,20548#6,0.08201527339687957,1.0861052630514922,mental health self-report
926,20548#5,0.28895795526421264,0.5391653445276184,mental health self-report
927,20548#9,0.38572622704220666,0.41372083074125926,mental health self-report
928,20548#8,0.786579040335772,0.10425763024739249,mental health self-report
929,20548#7,0.7149882674068435,0.14570108469160822,mental health self-report
930,20548#3,0.07859214746334213,1.1046208443385128,mental health self-report
931,20548#1,0.14933758992913346,0.8258308617724891,mental health self-report
932,20548#2,0.2821614582732972,0.5495023088040999,mental health self-report
933,20547#3,0.5236273764039299,0.2809776556461997,mental health self-report
934,20547#1,0.7558441277630975,0.12156775665746565,mental health self-report
935,20546#1,0.03128151844403172,1.5047121739031586,mental health self-report
936,20546#4,0.06316162727517205,1.1995466895009208,mental health self-report
937,20546#3,0.5934851607873025,0.22659013546045703,mental health self-report
938,20544#2,0.1762813248846252,0.7537936941053929,mental health self-report
939,20544#16,0.19877425472182295,0.7016398661977638,mental health self-report
940,20544#13,0.59560410263394,0.22504231940685795,mental health self-report
941,20544#18,0.2251036083600834,0.6476175433010668,mental health self-report
942,20544#12,0.9325388987300468,0.03033304353914555,mental health self-report
943,20544#10,0.6386463650578083,0.19473955532709056,mental health self-report
944,20544#17,0.631868769725777,0.1993731092205009,mental health self-report
945,20434,0.11419825037766675,0.9423405498304994,mental health self-report
946,20544#14,0.08093473492389511,1.091865051338977,mental health self-report
947,20544#3,0.7133861835463713,0.14667530608215637,mental health self-report
948,20549#3,0.5863080531310986,0.23187414059879663,mental health self-report
949,4570,0.229253520010918,0.6396839873500604,mental health self-report
950,20549#4,0.6709463004011267,0.17331223746546257,mental health self-report
951,20550#1,0.07810486339578183,1.1073219228424058,mental health self-report
952,4548,0.16928521314119885,0.7713809753325551,mental health self-report
953,4537,0.25464994665509433,0.5940564104652254,mental health self-report
954,4526,0.8023140062793943,0.09565562609894161,mental health self-report
955,2110,0.11274085626240996,0.9479186710536387,mental health self-report
956,2080,0.06372137216626345,1.195714880739391,mental health self-report
957,2070,0.977635140441122,0.009823196396335802,mental health self-report
958,2060,0.20362164089636536,0.6911760670896009,mental health self-report
959,2050,0.06191786441232826,1.2081840311677974,mental health self-report
960,20554#5,0.3678878629956635,0.43428453976049486,mental health self-report
961,20554#6,0.14859354522018062,0.8280000555562144,mental health self-report
962,20554#3,0.7350281184091902,0.13369604671666185,mental health self-report
963,20554#4,0.704263244199852,0.15226497703110864,mental health self-report
964,20554#1,0.5987251751382946,0.22277248029798394,mental health self-report
965,20553#2,0.08705470409030473,1.06020775636441,mental health self-report
966,20553#6,0.478471069587626,0.32014431639976426,mental health self-report
967,20553#3,0.15327228972977255,0.8145363546384117,mental health self-report
968,20553#1,0.7168676711016269,0.14456100474264946,mental health self-report
969,20553#5,0.227586421707867,0.6428536524406601,mental health self-report
970,20553#4,0.9262119411100884,0.033289624200698885,mental health self-report
971,20551#3,0.49657444695465564,0.3040156324095582,mental health self-report
972,20551#1,0.6359573314065922,0.19657202170425825,mental health self-report
973,20551#2,0.8144406010694889,0.08914058424489014,mental health self-report
974,20550#3,0.23699251073104965,0.6252653780387165,mental health self-report
975,20549#1,0.6758408060203375,0.17015558987031967,mental health self-report
976,20455,0.5774859590038552,0.2384585707453904,mental health self-report
