i,phesid,p_Asymmetry Pattern 1,-logp_Asymmetry Pattern 1,Category
837,20126_2.0,0.3061281180778916,0.5140967783241475,mental health self-report
838,20126_1.0,0.9536569054404833,0.020607842145120025,mental health self-report
839,20126_0.0,0.8043188710799596,0.0945717416794674,mental health self-report
840,20530_2.0,0.6051151276104835,0.2181619897619447,mental health self-report
841,6156#12,0.029626120501936474,1.5283252150373543,mental health self-report
842,20531_0.0,0.7107036223395524,0.14831147102433748,mental health self-report
843,20531_2.0,0.735936400687319,0.13315971558642242,mental health self-report
844,4653,0.6751035879532385,0.17062958387290084,mental health self-report
845,4642,0.9626675551997878,0.01652366497214397,mental health self-report
846,4631,0.7762212747459263,0.11001445824874814,mental health self-report
847,4598,0.27702351034725164,0.5574833717990908,mental health self-report
848,2100,0.26444766526004326,0.5776602629015892,mental health self-report
849,2090,0.9830370310428702,0.0074301219698359325,mental health self-report
850,2040,0.17755110795008625,0.7506766132800938,mental health self-report
851,2030,0.08570945331597483,1.066971274966579,mental health self-report
852,2020,0.2188465493928574,0.6598602966243441,mental health self-report
853,2010,0.10071163323502848,0.9969203610454409,mental health self-report
854,2000,0.8362585071709615,0.0776594511689783,mental health self-report
855,1990,0.8221122440441097,0.08506888362650845,mental health self-report
856,1980,0.917976262584266,0.037168548822672995,mental health self-report
857,1970,0.49511620676653884,0.3052928575625184,mental health self-report
858,1960,0.01404405302750976,1.8525075393952795,mental health self-report
859,1950,0.1810294352843069,0.7422508033507612,mental health self-report
860,1940,0.22451867106970747,0.648747537042072,mental health self-report
861,1930,0.7687697404864064,0.11420371925003026,mental health self-report
862,1920,0.944050362715925,0.025004836564012884,mental health self-report
863,20536_3.0,0.8847973040663933,0.05315620931115892,mental health self-report
864,20536_2.0,0.3451434991523516,0.46200030222308885,mental health self-report
865,20536_1.0,0.16472350489161186,0.7832444256245271,mental health self-report
866,20536_0.0,0.27856471801029103,0.5550738905817016,mental health self-report
867,20531_1.0,0.19981198197375924,0.6993784723209499,mental health self-report
868,20539,0.9265220500375316,0.033144240569936215,mental health self-report
869,20544#6,0.3364994222406903,0.4730156771098275,mental health self-report
870,20544#7,0.6889892872379573,0.1617875306752633,mental health self-report
871,20491,0.03810864932664647,1.418976443523276,mental health self-report
872,20490,0.10617666892260748,0.9739709038886579,mental health self-report
873,20489,0.5102324991883354,0.29223188251837057,mental health self-report
874,20488,0.07367873242419426,1.1326578543898345,mental health self-report
875,20487,0.2817663163575932,0.5501109256850695,mental health self-report
876,20485,0.30687191309311446,0.5130428591956672,mental health self-report
877,20482,0.36827124237649117,0.43383219307781085,mental health self-report
878,20479,0.6980150591017477,0.1561352077289271,mental health self-report
879,20473,0.9612719188758795,0.0171537443158031,mental health self-report
880,20467,0.21366635811986376,0.6702638523471975,mental health self-report
881,20460,0.4514871267664992,0.3453546281942797,mental health self-report
882,20459,0.9554048558450128,0.019812555745427323,mental health self-report
883,20458,0.49735151529214366,0.3033365545453893,mental health self-report
884,20454,0.4704431850109649,0.32749281841339123,mental health self-report
885,20453,0.1862077823574269,0.7300021720965806,mental health self-report
886,20442,0.6177362294501035,0.20919692709219712,mental health self-report
887,20440,0.4576855393367532,0.3394328089741939,mental health self-report
888,20439,0.9815978791814912,0.008066388607020483,mental health self-report
889,20438,0.6766669506289541,0.16962503455537273,mental health self-report
890,20436,0.1832537609365347,0.7369471035232713,mental health self-report
891,20418,0.0056940365460028345,2.2445797497502804,mental health self-report
892,20127,0.045659035284247106,1.3404732688237557,mental health self-report
893,5386,0.2523748541822456,0.5979539189759493,mental health self-report
894,20492,0.019184475075075966,1.7170500794532475,mental health self-report
895,4620,0.6737094604802055,0.17152735407896513,mental health self-report
896,20494,0.33918717893240447,0.46956057217046315,mental health self-report
897,20496,0.34824480942275865,0.4581153480004911,mental health self-report
898,20525,0.3021795298627005,0.5197349588215469,mental health self-report
899,20524,0.08046318529493923,1.0944027790151485,mental health self-report
900,20523,0.13185548349283094,0.8799018044283134,mental health self-report
901,20522,0.004654120578241973,2.3321623692687194,mental health self-report
902,20521,0.544038776087739,0.2643701450797966,mental health self-report
903,20520,0.4224099955202557,0.3742658136088803,mental health self-report
904,20519,0.8394156858222853,0.0760229195629214,mental health self-report
905,20518,0.9329591699678532,0.03013736230459218,mental health self-report
906,20517,0.14318534206493214,0.8441014386353047,mental health self-report
907,20516,0.3749430987689618,0.42603463564746086,mental health self-report
908,20515,0.7378319577575141,0.13204253808025712,mental health self-report
909,20514,0.6063589237834155,0.21727022653566783,mental health self-report
910,20513,0.8333556085434785,0.07916963740175603,mental health self-report
911,20512,0.7148762336269406,0.14576914100388533,mental health self-report
912,20511,0.379280891258062,0.4210390371554478,mental health self-report
913,20510,0.5934200561202567,0.22663777969905288,mental health self-report
914,20509,0.9417690614895711,0.026055580876794313,mental health self-report
915,20508,0.8883739722570172,0.05140417397626651,mental health self-report
916,20507,0.4139950116001583,0.38300489184426256,mental health self-report
917,20506,0.9858490364896695,0.006189583678531098,mental health self-report
918,20505,0.9403501506215259,0.026710401541801272,mental health self-report
919,20498,0.501842659071464,0.29943242430500333,mental health self-report
920,20497,0.6088054618160883,0.21552146000563718,mental health self-report
921,20495,0.05396284931436392,1.2679051270350563,mental health self-report
922,20544#1,0.6828004234651769,0.16570621821264586,mental health self-report
923,4581,0.13322291105639275,0.8754210807983976,mental health self-report
924,4559,0.05211420438884151,1.2830438880841242,mental health self-report
925,20548#6,0.4933340825045426,0.306858879809823,mental health self-report
926,20548#5,0.6759712099985744,0.1700718005154817,mental health self-report
927,20548#9,0.055978232336949076,1.2519808196681708,mental health self-report
928,20548#8,0.3809341221954843,0.41915012364391224,mental health self-report
929,20548#7,0.41568118418373884,0.3812396333963974,mental health self-report
930,20548#3,0.3231364378857162,0.4906140668030321,mental health self-report
931,20548#1,0.4871760835618467,0.3123140402275339,mental health self-report
932,20548#2,0.9881066803610731,0.005196164530774306,mental health self-report
933,20547#3,0.7820387815340345,0.10677170961456489,mental health self-report
934,20547#1,0.41362526264338456,0.3833929440640968,mental health self-report
935,20546#1,0.46716222955335385,0.3305322775387597,mental health self-report
936,20546#4,0.28134352828290454,0.5507630704277034,mental health self-report
937,20546#3,0.8008062317260549,0.09647255591621531,mental health self-report
938,20544#2,0.5002884488455804,0.3007795244212835,mental health self-report
939,20544#16,0.42875416086349444,0.3677916522989403,mental health self-report
940,20544#13,0.17576121258823366,0.7550769598508478,mental health self-report
941,20544#18,0.4990642937200516,0.30184350125203935,mental health self-report
942,20544#12,0.3096506798051224,0.5091279622060348,mental health self-report
943,20544#10,0.722041912716212,0.1414375919967616,mental health self-report
944,20544#17,0.048657644128968,1.3128489222559554,mental health self-report
945,20434,0.7090993231418241,0.14929292917335601,mental health self-report
946,20544#14,0.7816256737276944,0.10700118396795966,mental health self-report
947,20544#3,0.07956467778711103,1.0992796916435128,mental health self-report
948,20549#3,0.4768001876030714,0.3216635823891231,mental health self-report
949,4570,0.3674129780390607,0.43484550728115184,mental health self-report
950,20549#4,0.7656103279049183,0.11599221666033727,mental health self-report
951,20550#1,0.286360712799741,0.5430865652212069,mental health self-report
952,4548,0.3755436870881463,0.4253395341386433,mental health self-report
953,4537,0.17052640698247787,0.7682083584969729,mental health self-report
954,4526,0.008242809120908265,2.0839247570161876,mental health self-report
955,2110,0.005573016104696483,2.2539097019338032,mental health self-report
956,2080,0.782306138101205,0.10662326219546207,mental health self-report
957,2070,0.32868762966572357,0.48321664051530366,mental health self-report
958,2060,0.006095454079061561,2.2149939362005995,mental health self-report
959,2050,0.703776398329307,0.1525653016486187,mental health self-report
960,20554#5,0.38322433030855746,0.41654692604621607,mental health self-report
961,20554#6,0.7653539412187604,0.11613767704281439,mental health self-report
962,20554#3,0.3043408662775915,0.5166397275392439,mental health self-report
963,20554#4,0.25481502100999254,0.5937749744941774,mental health self-report
964,20554#1,0.21058485913160163,0.6765728574239452,mental health self-report
965,20553#2,0.29089560605016407,0.5362628386793057,mental health self-report
966,20553#6,0.22073682735192568,0.6561252038503451,mental health self-report
967,20553#3,0.8408206477682495,0.07529663201583825,mental health self-report
968,20553#1,0.36449315030619206,0.43831062869628085,mental health self-report
969,20553#5,0.749637637946885,0.12514861643419875,mental health self-report
970,20553#4,0.5156017232725878,0.2876856397931788,mental health self-report
971,20551#3,0.8433810629647004,0.07397615473479775,mental health self-report
972,20551#1,0.3832605526279769,0.41650587852184207,mental health self-report
973,20551#2,0.7562037840863273,0.12136115373399745,mental health self-report
974,20550#3,0.03818785444274621,1.4180747414656925,mental health self-report
975,20549#1,0.9042596601829305,0.04370684298466579,mental health self-report
976,20455,0.2065146889125919,0.6850490525460522,mental health self-report
