i,phesid,p_Asymmetry Pattern 22,-logp_Asymmetry Pattern 22,Category
101,1845,0.3377802080447875,0.4713658011497176,lifestyle - general
102,1807,0.012668863794262195,1.897262333025713,lifestyle - general
103,767,5.029353519962353e-07,6.298487836168138,lifestyle - general
104,699,4.030008567897783e-05,4.394694030537111,lifestyle - general
105,189,0.7663697939016392,0.11556162110117317,lifestyle - general
106,6,0.3824780843534114,0.41739344447652693,lifestyle - general
107,5,0.19165009250043522,0.7174909667961727,lifestyle - general
108,4,0.8960553389204797,0.047665168188709535,lifestyle - general
109,3,0.227657613399509,0.6427178212964597,lifestyle - general
110,24504,0.20156007835718448,0.6955954814827393,lifestyle - general
111,24505,0.6925228061178134,0.15956591986924692,lifestyle - general
112,24506,0.7695713704743928,0.11375109725437223,lifestyle - general
113,24507,0.8397136980053116,0.07586876223682881,lifestyle - general
114,24508,0.7320759811051223,0.13544384180744432,lifestyle - general
115,26410,0.27411350760998376,0.5620695630159935,lifestyle - general
116,26411,0.3015033642652157,0.5207078375083499,lifestyle - general
117,26412,0.08445564247864508,1.0733713299238883,lifestyle - general
118,26413,0.15079434992254856,0.8216149306375266,lifestyle - general
119,26414,0.09298675572707735,1.031578904395049,lifestyle - general
120,2139,0.011568492692850898,1.9367232234010427,lifestyle - general
121,2946,0.11059304781445674,0.9562721731282218,lifestyle - general
122,3526,0.07044512516347635,1.1521490549017275,lifestyle - general
123,3659,0.8725847224345696,0.05919239508567218,lifestyle - general
124,24501,0.5225335857198061,0.2818857901470257,lifestyle - general
125,24500,0.6899627000070822,0.1611743869713858,lifestyle - general
126,24020,0.8677699958208154,0.061595370195198715,lifestyle - general
127,24019,0.7758986754411801,0.11019498952781284,lifestyle - general
128,24018,0.9235013838673679,0.03456244943271514,lifestyle - general
129,24017,0.9475924611405248,0.023378403097113278,lifestyle - general
130,24016,0.8536428791525593,0.06872377808260946,lifestyle - general
131,24012,0.9220060378007309,0.035266234938827835,lifestyle - general
132,24011,0.7840445987294764,0.10565923268390451,lifestyle - general
133,26415,0.4410313709654816,0.3555305176690392,lifestyle - general
134,24010,0.31804445287025024,0.49751217471046244,lifestyle - general
135,24007,0.6074969421535764,0.2164559037529762,lifestyle - general
136,24006,0.3205435494474752,0.4941129583452294,lifestyle - general
137,24005,0.7535156252231541,0.1229077375393485,lifestyle - general
138,24004,0.08529935533869573,1.069054251058797,lifestyle - general
139,24003,0.26771369145655216,0.5723294174870367,lifestyle - general
140,22704,0.9496483979972168,0.02243716005229596,lifestyle - general
141,22702,0.7840575494968025,0.10565205911196261,lifestyle - general
142,20075,0.5883024576240979,0.23039933735051893,lifestyle - general
143,20074,0.8290213043976434,0.08143430869767485,lifestyle - general
144,24008,0.9047067315512304,0.043492178264403616,lifestyle - general
145,26416,0.849811091727833,0.07067760480127461,lifestyle - general
146,26417,0.18290224823368473,0.737780956144784,lifestyle - general
147,26427,0.24184279781221232,0.6164668415688402,lifestyle - general
148,738,0.0001618170683284467,3.790975671290469,lifestyle - general
149,728,0.11788835809771066,0.9285290809402352,lifestyle - general
150,709,1.7692636599223588e-05,4.752207442660106,lifestyle - general
151,24502,0.3946528302411372,0.40378477831737447,lifestyle - general
152,24014,0.5684671720652252,0.24529460996054642,lifestyle - general
153,20111#101,0.7371451619242363,0.13244698050605885,lifestyle - general
154,20111#11,0.9851979491392345,0.006476500891440942,lifestyle - general
155,20111#4,0.34827661968602747,0.4580756793808685,lifestyle - general
156,20111#10,0.030774774812756766,1.511805116233687,lifestyle - general
157,777,0.0043709676234190325,2.3594224103995107,lifestyle - general
158,20111#6,0.4653760841553517,0.33219593902573863,lifestyle - general
159,20111#1,0.018944568274868887,1.7225152873527534,lifestyle - general
160,20111#12,0.15745285143540177,0.8028494699817263,lifestyle - general
161,20111#13,0.09145411719679858,1.0387967381306917,lifestyle - general
162,20111#3,0.31761873709871363,0.4980938854056766,lifestyle - general
163,20111#9,0.0725261864312276,1.1395051579914024,lifestyle - general
164,20111#8,0.3091517663899686,0.5098282677443565,lifestyle - general
165,20111#5,0.44757337206405945,0.3491357592965962,lifestyle - general
166,20111#100,0.06931576696141108,1.159167967040547,lifestyle - general
167,20110#4,0.15855452541099907,0.7998213579700516,lifestyle - general
168,20111#2,0.09267145346631381,1.0330540254168976,lifestyle - general
169,20110#2,0.011896732654448619,1.9245722978497324,lifestyle - general
170,1031,0.07279251408600117,1.1379132808285226,lifestyle - general
171,1883,0.2434319315672066,0.6136224548903986,lifestyle - general
172,26428,0.6835645335823562,0.16522047852744748,lifestyle - general
173,26429,0.33740153996341876,0.47185293954153246,lifestyle - general
174,26430,0.24001726915730875,0.6197575098304261,lifestyle - general
175,26431,0.8827205960497317,0.054176740132503926,lifestyle - general
176,26432,0.30297252994648716,0.5185967465256932,lifestyle - general
177,26433,0.16391730310188876,0.7853751999070265,lifestyle - general
178,26434,0.89773709602758,0.04685082865724208,lifestyle - general
179,24015,0.4083236180143478,0.38899549914471204,lifestyle - general
180,24013,0.08911253085014693,1.0500612219291572,lifestyle - general
181,1873,0.02082863828667793,1.6813391219827751,lifestyle - general
182,24009,0.15793556098368694,0.8015200726505612,lifestyle - general
183,10740,0.706937050518279,0.15061925640069973,lifestyle - general
184,5057,0.6051053559876267,0.2181690029664699,lifestyle - general
185,4674,0.11146756930839014,0.9528514691099885,lifestyle - general
186,3669,0.4037661432998311,0.3938701004357525,lifestyle - general
187,2405,0.20271680377300244,0.6931102499087938,lifestyle - general
188,2385,0.863719112523497,0.06362747015372913,lifestyle - general
189,2375,0.8386407199997256,0.07642405435572232,lifestyle - general
190,2237,0.19331942440839997,0.7137245066048924,lifestyle - general
191,2149,0.06204152288924569,1.207317550409067,lifestyle - general
192,10877,0.2513842968790256,0.599661854700131,lifestyle - general
193,20110#101,0.2095124024533362,0.6787902631147905,lifestyle - general
194,24503,0.37970287907023625,0.42055610984051306,lifestyle - general
195,20118_12.0,0.7377487658588462,0.13209150833581895,lifestyle - general
196,20118_16.0,0.39520498806905796,0.4031775826137711,lifestyle - general
197,20118_13.0,0.5029015506965966,0.2985170252302626,lifestyle - general
198,20118_11.0,0.14364022025240555,0.8427239376149493,lifestyle - general
199,20118_8.0,0.06056496941858646,1.2177784977330985,lifestyle - general
200,20118_7.0,0.13416776210994857,0.8723518241049896,lifestyle - general
201,20118_6.0,0.6655031950760399,0.17684985513962542,lifestyle - general
202,2395_4.0,0.4316972417940172,0.3648207261351732,lifestyle - general
203,2395_3.0,0.46832689845494424,0.3294508977056997,lifestyle - general
204,2395_2.0,0.00040207891056782535,3.3956887054701195,lifestyle - general
205,20118_5.0,0.024894965728732763,1.6038884672528517,lifestyle - general
206,680_6.0,0.8768018487320538,0.05709854315112596,lifestyle - general
207,680_5.0,0.7482463419268666,0.12595539768838532,lifestyle - general
208,680_4.0,0.7339949168769954,0.13430694768599455,lifestyle - general
209,680_3.0,0.8309750509697735,0.08041201519159527,lifestyle - general
210,680_2.0,3.450333381485449e-08,7.46213894007326,lifestyle - general
211,680_1.0,4.466769503470434e-08,7.350006457636431,lifestyle - general
212,670_4.0,0.22434490963942433,0.6490837801116922,lifestyle - general
213,2395_1.0,0.0029562404222515763,2.5292602489608287,lifestyle - general
214,670_3.0,0.6907266405377405,0.16069379342860762,lifestyle - general
215,670_2.0,0.18390989709461172,0.7353948986144532,lifestyle - general
216,3637,0.611967857133354,0.21327138804432863,lifestyle - exercise & work
217,3426,0.14036383442204944,0.8527447763529589,lifestyle - exercise & work
218,2634,0.8188551557754958,0.0867929121719734,lifestyle - exercise & work
219,1220,0.8290555793977088,0.08141635362750504,lifestyle - exercise & work
220,2624,0.8551043756836851,0.06798087121704781,lifestyle - exercise & work
221,3647,0.13219623022712104,0.8787809292293697,lifestyle - exercise & work
222,1160,0.3088735616928728,0.5102192639299792,lifestyle - exercise & work
223,10953,0.642938159349285,0.191830797441154,lifestyle - exercise & work
224,1130,0.0030311853906686568,2.518387500886691,lifestyle - exercise & work
225,104920,0.543928235285424,0.26445839639648894,lifestyle - exercise & work
226,1120,2.0956154240608557e-05,4.678688413736276,lifestyle - exercise & work
227,1110,0.394536476999422,0.4039128377594652,lifestyle - exercise & work
228,914,0.13429025792734942,0.8719554920361012,lifestyle - exercise & work
229,894,0.06847588161926269,1.1644623675454704,lifestyle - exercise & work
230,874,0.824738233672332,0.08368387170578334,lifestyle - exercise & work
231,1200,0.818015735485165,0.08723834208827548,lifestyle - exercise & work
232,1140,0.2527791858319261,0.597258689291911,lifestyle - exercise & work
233,1190,0.1805844877599626,0.7433195583945591,lifestyle - exercise & work
234,6164#3,0.004005974695655724,2.3972917983204747,lifestyle - exercise & work
235,1170,0.039608934831394334,1.4022068365421294,lifestyle - exercise & work
236,6162#3,0.07738373530742258,1.111350310744925,lifestyle - exercise & work
237,6162#100,0.9690923389046477,0.013634839702442093,lifestyle - exercise & work
238,6164#1,0.033767646228442486,1.47149921077784,lifestyle - exercise & work
239,6164#2,0.20269822256957315,0.6931500595537146,lifestyle - exercise & work
240,6164#100,0.44938541246171104,0.3473810293583841,lifestyle - exercise & work
241,6164#4,0.5955311129002815,0.22509554432740395,lifestyle - exercise & work
242,796,0.03453097056836577,1.4617912146837997,lifestyle - exercise & work
243,6164#5,0.14056766286310507,0.8521145758692545,lifestyle - exercise & work
244,6162#1,0.007493889753648878,2.125292700318032,lifestyle - exercise & work
245,6143#100,0.5714605790129365,0.2430137231123452,lifestyle - exercise & work
246,6143#3,0.9237928993061593,0.03442538026224152,lifestyle - exercise & work
247,6143#4,0.5822025887168191,0.23492586783755456,lifestyle - exercise & work
248,6143#2,0.8570237294768248,0.06700715306143373,lifestyle - exercise & work
249,6143#1,0.13443920314723462,0.8714740703604337,lifestyle - exercise & work
250,1210,0.5604509201904297,0.25146241344143366,lifestyle - exercise & work
251,1180,0.607037072221191,0.21678478541657528,lifestyle - exercise & work
252,1100,0.003956609812510758,2.402676776276508,lifestyle - exercise & work
253,884,0.21081015250727797,0.676108477559516,lifestyle - exercise & work
254,1080,0.6878488545905539,0.16250698157362325,lifestyle - exercise & work
255,1150_1.0,0.0047981747658070355,2.3189239376013395,lifestyle - exercise & work
256,1150_2.0,0.04828380910274497,1.3161984757940592,lifestyle - exercise & work
257,1150_3.0,0.40670992192136024,0.3907152326036851,lifestyle - exercise & work
258,1001,0.6125890412188189,0.21283077667859024,lifestyle - exercise & work
259,1011,0.2102178065453448,0.677330499740455,lifestyle - exercise & work
260,1090,0.400901421519712,0.3969624038216352,lifestyle - exercise & work
261,806,0.3215472427252181,0.49275521015012025,lifestyle - exercise & work
262,816,0.7753673737967721,0.11049247735271313,lifestyle - exercise & work
263,826,0.9028181001437636,0.04439974255643869,lifestyle - exercise & work
264,845,0.9475276032157692,0.023408129381341698,lifestyle - exercise & work
265,6162#2,0.024709494896992847,1.6071361322058064,lifestyle - exercise & work
266,6162#4,0.47753578406442815,0.3209940790761883,lifestyle - exercise & work
267,904,0.2062167909032535,0.6856759758141762,lifestyle - exercise & work
268,924,0.6781790143333901,0.16865565321941597,lifestyle - exercise & work
269,943,0.44902269961887425,0.3477317033841412,lifestyle - exercise & work
270,1070,0.48685125970384374,0.3126037019404747,lifestyle - exercise & work
271,1021,0.4685667276955271,0.3292285533217653,lifestyle - exercise & work
272,991,0.9002239479655454,0.04564943804167443,lifestyle - exercise & work
273,971,0.012277589412824523,1.9108868943900132,lifestyle - exercise & work
274,981,0.07170144879908963,1.1444720688915708,lifestyle - exercise & work
275,864,0.030850124642562402,1.510743076964039,lifestyle - exercise & work
276,1558,0.36203480501177737,0.4412496756051014,lifestyle - alcohol
277,4429,0.5335044391124283,0.2728619626050005,lifestyle - alcohol
278,4440,0.824535370861234,0.08379070928524304,lifestyle - alcohol
279,4451,0.5134542639886251,0.2894982351864368,lifestyle - alcohol
280,4462,0.808657453785156,0.09223540599586137,lifestyle - alcohol
281,1628,0.6774537548602885,0.16912034575905482,lifestyle - alcohol
282,20403,0.027341132908197507,1.5631834939530924,lifestyle - alcohol
283,20408,0.29640474361603747,0.5281148502548407,lifestyle - alcohol
284,20409,0.2832550638427325,0.5478223173717216,lifestyle - alcohol
285,20414,0.500514296882539,0.3005835126531634,lifestyle - alcohol
286,20416,0.004096042602287914,2.3876355349808733,lifestyle - alcohol
287,1608,0.4706625382031047,0.32729036744468615,lifestyle - alcohol
288,1588,0.00023005089249594331,3.6381760775249776,lifestyle - alcohol
289,1578,0.045983579187409564,1.3373972279156965,lifestyle - alcohol
290,1568,0.727725294236997,0.13803252963174478,lifestyle - alcohol
291,5364,0.6646483365075673,0.17740807787048654,lifestyle - alcohol
292,1598,0.7518787934776925,0.12385216415096216,lifestyle - alcohol
293,20407,0.6855441428048666,0.16396457536121128,lifestyle - alcohol
294,3731,0.43127497989937724,0.36524573639804364,lifestyle - alcohol
295,20405_1.0,0.005594419038916574,2.252245006775121,lifestyle - alcohol
296,20405_0.0,0.04615418732883013,1.3357888915761125,lifestyle - alcohol
297,20117_2.0,0.5926626576798096,0.22719243580215823,lifestyle - alcohol
298,20117_1.0,0.9900881052510268,0.004326156996582286,lifestyle - alcohol
299,20117_0.0,0.5255039047900325,0.2794240525711079,lifestyle - alcohol
300,3859_5.0,0.39920610231706855,0.39880282865126493,lifestyle - alcohol
301,3859_3.0,0.7636222526445786,0.11712142435912634,lifestyle - alcohol
302,3859_2.0,0.6543961865347275,0.18415924016153534,lifestyle - alcohol
303,3859_1.0,0.48624261342484915,0.3131469830404142,lifestyle - alcohol
304,2664_5.0,0.9668829234201624,0.014626109981969322,lifestyle - alcohol
305,2664_4.0,0.5204277579897851,0.28363954758259796,lifestyle - alcohol
306,2664_3.0,0.10709364787353005,0.9702362880410376,lifestyle - alcohol
307,2664_2.0,0.13149458598475305,0.8810921279753677,lifestyle - alcohol
308,2664_1.0,0.8310449426881076,0.08037548905143219,lifestyle - alcohol
309,2664_0.0,0.1993486876688833,0.7003866189935024,lifestyle - alcohol
310,20405_2.0,0.44266242986289434,0.3539273363803704,lifestyle - alcohol
311,1618,0.012361623625603812,1.9079244835084517,lifestyle - alcohol
312,20410,0.4385662879894686,0.3579647550179307,lifestyle - alcohol
313,4407,0.9589329550976002,0.01821175596699085,lifestyle - alcohol
314,20404,0.17479317374661008,0.7574755320109258,lifestyle - alcohol
315,20406,0.7966175657554186,0.09875012144346207,lifestyle - alcohol
316,20415,0.8435410146674506,0.07389379628682353,lifestyle - alcohol
317,4418,0.9918942143874688,0.0035346429240119106,lifestyle - alcohol
318,2644,0.6749168120204235,0.17074975354958574,lifestyle - tobacco
319,2907,0.6347761720836889,0.19737938394427207,lifestyle - tobacco
320,3159,0.5217073059903085,0.28257308137411985,lifestyle - tobacco
321,6157#3,0.8131999692283053,0.08980264646781291,lifestyle - tobacco
322,20160,0.5870108871266272,0.23135384393948735,lifestyle - tobacco
323,6157#2,0.6362223363653395,0.19639108783801085,lifestyle - tobacco
324,6157#4,0.09183765066183748,1.0369792346766158,lifestyle - tobacco
325,6158#3,0.20112747197482903,0.6965286051257034,lifestyle - tobacco
326,6158#1,0.5152766392749757,0.2879595463880344,lifestyle - tobacco
327,6158#100,0.3170984172045127,0.4988059257466788,lifestyle - tobacco
328,6158#4,0.6189063796320797,0.2083750406151049,lifestyle - tobacco
329,6157#1,0.36518386949543,0.437488413897432,lifestyle - tobacco
330,6157#100,0.8204932534409132,0.08592498561080175,lifestyle - tobacco
331,6158#2,0.43486446436010634,0.361646079947593,lifestyle - tobacco
332,1239,0.7003822675092806,0.15466485804884092,lifestyle - tobacco
333,3446_1.0,0.7356499052452155,0.133328816631555,lifestyle - tobacco
334,3446_2.0,0.3562912701457811,0.4481948186087439,lifestyle - tobacco
335,3446_3.0,0.7373059394349171,0.13235226758419227,lifestyle - tobacco
336,20116_0.0,0.62786722923353,0.20213218382245124,lifestyle - tobacco
337,20116_1.0,0.6393923699087701,0.19423255062030406,lifestyle - tobacco
338,20116_2.0,0.8427921740396391,0.07427950579670954,lifestyle - tobacco
339,22506_0.0,0.07835718645758705,1.1059211664481223,lifestyle - tobacco
340,22506_1.0,0.37286005717924964,0.4284541381612472,lifestyle - tobacco
341,22506_2.0,0.7016362598808435,0.15388797514479394,lifestyle - tobacco
342,22506_3.0,0.8805727326854365,0.055234766784279084,lifestyle - tobacco
343,2867,0.6646162101805936,0.17742907036075642,lifestyle - tobacco
344,2897,0.8341361570116617,0.07876305318424864,lifestyle - tobacco
345,3436,0.2675447808283466,0.5726035166746175,lifestyle - tobacco
346,3456,0.8642241857437739,0.06337358390758868,lifestyle - tobacco
347,20161,0.17273798322012185,0.7626121552574672,lifestyle - tobacco
348,20162,0.6025233959455336,0.22002608479828678,lifestyle - tobacco
349,22507,0.2874444737831805,0.5414460363954313,lifestyle - tobacco
350,2877_2.0,0.002144321641076888,2.668710071372908,lifestyle - tobacco
351,2877_1.0,0.2824950438859385,0.5489891670723994,lifestyle - tobacco
352,2877_3.0,0.27301066920509853,0.5638203804817357,lifestyle - tobacco
353,3466,0.24663485523653605,0.6079455475001945,lifestyle - tobacco
354,1249,0.35913495945243534,0.44474231707306183,lifestyle - tobacco
355,1259,0.87011032456747,0.06042567805588147,lifestyle - tobacco
356,1269,0.4273131938623375,0.3692536975569054,lifestyle - tobacco
357,1279,0.6349488827042288,0.19726123668137238,lifestyle - tobacco
358,2887,0.9541630662712796,0.02037739811561255,lifestyle - tobacco
359,2926,0.9425860915440163,0.0256789728198055,lifestyle - tobacco
360,3506,0.8258895733836372,0.08307801669429016,lifestyle - tobacco
361,3496,0.7345554336217242,0.13397542436983675,lifestyle - tobacco
362,3486,0.8244423513654173,0.08383970673771425,lifestyle - tobacco
363,3476,0.0601209472000287,1.220974185761357,lifestyle - tobacco
364,2936,0.6624111537896312,0.178872363438595,lifestyle - tobacco
365,46,1.8232157705864855e-07,6.739161931218935,physical - general
366,1707_3.0,0.6175261620644121,0.20934463839295359,physical - general
367,20152,0.3492923638722282,0.4568109086778541,physical - general
368,1707_1.0,0.42962744685360704,0.36690798141394204,physical - general
369,20153,0.0929708853029337,1.0316530335097185,physical - general
370,23128,0.025306090995506132,1.596774934659701,physical - general
371,23127,8.99245744271389e-06,5.046121608826466,physical - general
372,23126,0.00010594776497594767,3.974908200527996,physical - general
373,23125,9.801148252599444e-05,4.008723041597787,physical - general
374,23123,8.49708907076987e-05,4.070729829229445,physical - general
375,47,5.59778320807344e-06,5.251983924976781,physical - general
376,20154,0.4305803080304576,0.3659458358902984,physical - general
377,1707_2.0,0.26371244014368245,0.5788693826892257,physical - general
378,48,0.7906915350102436,0.10199291064984801,physical - general
379,49,0.42553927820546456,0.37106034739934973,physical - general
380,50,0.0007159785013188326,3.1451000180535624,physical - general
381,2306,0.024495339667831996,1.6109165339646485,physical - general
382,3088,0.11010981430625957,0.9581739697739975,physical - general
383,23121,9.442339139172746e-05,4.024920405130536,physical - general
384,23120,0.10094402105727276,0.9959193993427476,physical - general
385,23119,0.00020638139288871635,3.685329460775587,physical - general
386,23113,1.6711067251122612e-05,4.776995813034658,physical - general
387,23111,3.212846116437887e-05,4.493110075065454,physical - general
388,23110,0.00022476272879988688,3.6482757038616236,physical - general
389,23109,0.006568264421271176,2.182549371968484,physical - general
390,23108,0.0023988212912343437,2.620002105146684,physical - general
391,23107,0.030647607366998873,1.5136034248281003,physical - general
392,23106,0.0008006248480353076,3.0965709353436304,physical - general
393,23102,9.486013628990992e-06,5.022916255712892,physical - general
394,23101,1.9343537569587434e-05,4.713464098688482,physical - general
395,23112,0.0019665886569753136,2.706286470120111,physical - general
396,23099,4.024829292711468e-06,5.395252534875149,physical - general
397,23100,0.0054449012385538575,2.2640099932158413,physical - general
398,3064,0.00018293538747110412,3.737702275404584,physical - general
399,10694,0.9298466037061509,0.031588690864048474,physical - general
400,3062,2.5441016143464555e-08,7.594465546455768,physical - general
401,10696,0.5989248808445263,0.2226276448569607,physical - general
402,10695,0.9666694272023474,0.014722016596187668,physical - general
403,12144,0.0024374022311963958,2.6130727956513664,physical - general
404,20015,2.121660203289733e-06,5.673324169752712,physical - general
405,21001,0.916949002326804,0.037654817682156685,physical - general
406,21002,0.054422555445602955,1.2642210695046678,physical - general
407,12143,0.017395990656838983,1.759550834260574,physical - general
408,3063,1.6430895038137028e-07,6.784338778650347,physical - general
409,6032,0.8895643842057117,0.05082261341103701,physical - bone density & sizes
410,6022,0.23582208458088685,0.627415525947906,physical - bone density & sizes
411,6033,0.10920132745092097,0.9617720823171244,physical - bone density & sizes
412,6038,0.14594525829311714,0.8358100105121201,physical - bone density & sizes
413,12336,0.008100476329766668,2.091489442688396,physical - bone density & sizes
414,12338,0.5394133549682955,0.2680783053483906,physical - bone density & sizes
415,12340,0.7770780282154034,0.10953537048868937,physical - bone density & sizes
416,22671,2.6868558007984635e-06,5.570755640823244,physical - bone density & sizes
417,22677,4.784996702850871e-06,5.320118357141927,physical - bone density & sizes
418,22676,2.1727352383222987e-06,5.66299319201411,physical - bone density & sizes
419,21021,0.19835032440053066,0.7025670849037445,physical - bone density & sizes
420,22670,0.00017368655382935018,3.7602338017241745,physical - bone density & sizes
421,22672,2.2786597886242088e-06,5.642320511569322,physical - bone density & sizes
