i,phesid,p_Asymmetry Pattern 42,-logp_Asymmetry Pattern 42,Category
422,22675,1.7848344504530378e-09,8.748402059993795,physical - bone density & sizes
423,22674,1.4389870701050254e-11,10.841943108361704,physical - bone density & sizes
424,5986,0.3454467557628149,0.46161888160484804,physical - bone density & sizes
425,22673,1.3268870986587778e-09,8.877166028541332,physical - bone density & sizes
426,22678,3.3391971846409586e-10,9.476357934442795,physical - bone density & sizes
427,5984,0.13815648143116988,0.8596287359102395,physical - bone density & sizes
428,6020_1.0,0.9300084940349779,0.03151308489157673,physical - bone density & sizes
429,4196,0.017665429284496974,1.7528758043869104,physical - bone density & sizes
430,5993,0.10423956357332016,0.9819674155811162,physical - bone density & sizes
431,6014,0.07301805174011378,1.1365697590308521,physical - bone density & sizes
432,6015,0.8401140889373426,0.07566173199595558,physical - bone density & sizes
433,6016,0.25908294917527724,0.5865611679588143,physical - bone density & sizes
434,6017,0.6207922822986972,0.20705369087345565,physical - bone density & sizes
435,22679,2.987353367300516e-07,6.524713402641336,physical - bone density & sizes
436,6020_31.0,0.5088570142337527,0.2934042346632953,physical - bone density & sizes
437,6020_32.0,0.21181061316460523,0.6740522825507982,physical - bone density & sizes
438,5983,0.36960789434284824,0.43225876138882713,physical - bone density & sizes
439,6020_33.0,0.7604916057757478,0.11890557528013754,physical - bone density & sizes
440,93,0.5490324294782002,0.2604020024943893,physical - bone density & sizes
441,94,0.35189273633737944,0.4535896976466273,physical - bone density & sizes
442,95,0.8921478837145356,0.049563150379626754,physical - bone density & sizes
443,102,0.6125924929914802,0.21282832955418007,physical - bone density & sizes
444,4079,0.0007854623757880981,3.1048746131433678,physical - bone density & sizes
445,4080,2.9258845252149807e-10,9.533742818009596,physical - bone density & sizes
446,4194,0.6571125012133572,0.18236027051100054,physical - bone density & sizes
447,4195,0.5933614164412223,0.2266806972700375,physical - bone density & sizes
448,6020_34.0,0.22339180761390484,0.6509327576900295,physical - bone density & sizes
449,22680,9.033952336798227e-11,10.044122205109595,physical - bone density & sizes
450,22681,3.7297701286168805e-10,9.428317933593341,physical - bone density & sizes
451,6034,0.7247296203762709,0.13982398829800213,physical - bone density & sizes
452,22685,0.16418845044145294,0.7846573958521389,physical - bone density & sizes
453,22684,0.31590795408286054,0.5004394390812198,physical - bone density & sizes
454,22683,0.0023725832491043736,2.6247785401262336,physical - bone density & sizes
455,22682,0.7233671221456454,0.14064123430153344,physical - bone density & sizes
456,6019,0.02180177143393278,1.6615082177382061,physical - bone density & sizes
457,5992,0.226244503282983,0.6454219633840533,physical - bone density & sizes
458,30790,0.005489740655937421,2.260448171825992,physical - cardiac
459,30780,0.050990351143221896,1.2925119972688761,physical - cardiac
460,30770,0.0001209746635322941,3.9173055771240395,physical - cardiac
461,30760,0.6094227761491583,0.21508131878571798,physical - cardiac
462,30750,0.002206043106456297,2.6563860056251127,physical - cardiac
463,30290,0.7716680000370904,0.11256950894463169,physical - cardiac
464,30800,0.09918287496758871,1.0035633071715149,physical - cardiac
465,30730,0.00046116091025211274,3.3361475122647644,physical - cardiac
466,30720,0.00016177504018162318,3.7910884836358427,physical - cardiac
467,30710,0.2823759954002416,0.5491722251426022,physical - cardiac
468,30700,0.8783390127524053,0.05633782697482879,physical - cardiac
469,30740,0.006736052375097684,2.1715945447080087,physical - cardiac
470,30810,0.6807593737490399,0.16700636990800521,physical - cardiac
471,30850,0.4511110424998543,0.34571654191568557,physical - cardiac
472,30830,0.29969557722401374,0.5233196661346974,physical - cardiac
473,30840,0.8990126834356204,0.046234181117444276,physical - cardiac
474,30690,0.022616524080126085,1.6455741407375972,physical - cardiac
475,30860,0.8219395907297655,0.08516010019327555,physical - cardiac
476,30870,0.010743111696162549,1.9688699088840105,physical - cardiac
477,30880,0.514561400331263,0.2885627953737856,physical - cardiac
478,30890,0.6260579179298243,0.20338548743846568,physical - cardiac
479,30104,0.26401029737543835,0.5783791337130638,physical - cardiac
480,30300,0.5026793595735461,0.29870894689316124,physical - cardiac
481,30150,0.5680314662496024,0.24562760576775525,physical - cardiac
482,30160,0.16645325061310612,0.778707719224345,physical - cardiac
483,30820,0.004296691604440181,2.3668658167364693,physical - cardiac
484,30170,0.9039091923430144,0.04387519700829971,physical - cardiac
485,30680,0.01609351935333882,1.7933489733899386,physical - cardiac
486,30660,0.17857418768390004,0.748181316761041,physical - cardiac
487,30110,0.12075582024463448,0.9180919277465416,physical - cardiac
488,30120,0.06396236898301455,1.1940754596037557,physical - cardiac
489,30130,0.595239995503122,0.2253078952667223,physical - cardiac
490,30140,0.018502825091530006,1.7327619565704064,physical - cardiac
491,30180,0.0007042404169118263,3.152279054048444,physical - cardiac
492,30190,0.12182462266398514,0.9142649251155811,physical - cardiac
493,30100,0.5076080346685361,0.2944715122972049,physical - cardiac
494,30200,0.0004981695099843627,3.302622856588267,physical - cardiac
495,30220,0.13919396068051068,0.8563796073980683,physical - cardiac
496,30240,0.9423748000130241,0.02577633584391719,physical - cardiac
497,30250,0.40186146481833096,0.395923637050403,physical - cardiac
498,30260,0.4143886163942877,0.38259218353562763,physical - cardiac
499,30270,0.9496833337923303,0.02242118346138616,physical - cardiac
500,30280,0.9754730237604049,0.010784736309434686,physical - cardiac
501,30210,0.03346550612344973,1.4754026024561115,physical - cardiac
502,30670,0.0004544336966264987,3.3425294728156056,physical - cardiac
503,30090,0.20496580685624677,0.688318583491752,physical - cardiac
504,30070,0.039872895131177144,1.399322229503233,physical - cardiac
505,30650,0.0030242768034954405,2.5193784616069954,physical - cardiac
506,30640,0.037439428893268324,1.4266707846773583,physical - cardiac
507,30630,0.6309709724659704,0.19999061981739652,physical - cardiac
508,30620,0.06335699671847922,1.1982054175849983,physical - cardiac
509,30610,1.445941628012662e-07,6.839849238952753,physical - cardiac
510,30600,0.7133305104201271,0.14670920003129523,physical - cardiac
511,30080,0.24522993101400198,0.610426524035712,physical - cardiac
512,30000,0.29534782733840276,0.5296662195866756,physical - cardiac
513,30020,0.6436195974140635,0.19137074064632903,physical - cardiac
514,30030,0.9485323839567992,0.022947837222705002,physical - cardiac
515,30040,0.80530631487155,0.09403889534056031,physical - cardiac
516,30050,0.7689169901451693,0.1141205427314528,physical - cardiac
517,30060,0.4712956186134581,0.3267065976281065,physical - cardiac
518,30010,0.9740627923328024,0.011413045703889853,physical - cardiac
519,30230,0.5554945313131617,0.25532021220863615,physical - cardiac
520,4092,0.7096452079338421,0.14895872557371595,blood assays
521,4095,0.3001483022099436,0.522664108889611,blood assays
522,3085,0.34726017239813184,0.45934502348330714,blood assays
523,4101,0.3229181963263023,0.49090748195265416,blood assays
524,4123,0.6147454632679468,0.21130466760749128,blood assays
525,4120,0.09640937458701627,1.0158807344222498,blood assays
526,3084,0.4615446518865802,0.33578627702185987,blood assays
527,3083,0.0207629391226283,1.6827111693982177,blood assays
528,78,0.00034441122596280536,3.462922701311751,blood assays
529,4119,0.7230986696594198,0.1408024374705542,blood assays
530,4104,0.0620725887335957,1.2071001420115492,blood assays
531,4140,0.280488402038001,0.5520850917519642,blood assays
532,4100,0.018647116546645432,1.7293883147773572,blood assays
533,3144,3.84442285620044e-05,4.41516884940765,blood assays
534,3143,0.0004442281533972668,3.352393921074292,blood assays
535,77,0.4914732298586157,0.3085001328497702,blood assays
536,20171_1.0,0.2389375701021357,0.62171555721878,cognitive phenotypes
537,20169_5.0,0.8286352467768711,0.08163659752199211,cognitive phenotypes
538,20169_4.0,0.14900945343925875,0.8267861782570576,cognitive phenotypes
539,20169_3.0,0.48787717597427815,0.31168949871553353,cognitive phenotypes
540,20191,0.03390822041125392,1.469695002491247,cognitive phenotypes
541,20147,0.03215038741748924,1.4928137893878455,cognitive phenotypes
542,20171_2.0,0.3262251453250247,0.4864825667322244,cognitive phenotypes
543,20171_3.0,0.48453224887996377,0.3146773124325657,cognitive phenotypes
544,20171_4.0,0.5632165704813893,0.24932457623319454,cognitive phenotypes
545,20171_5.0,0.6883367003384958,0.1621990743666815,cognitive phenotypes
546,20173_1.0,0.22297535901329063,0.6517431281439585,cognitive phenotypes
547,20173_2.0,0.49764577972419255,0.30307967460526236,cognitive phenotypes
548,20173_3.0,0.735242650006929,0.1335693083066295,cognitive phenotypes
549,20173_4.0,0.13277904342327815,0.8768704644546375,cognitive phenotypes
550,20173_5.0,0.7893142106106752,0.10275007819774556,cognitive phenotypes
551,20175_1.0,0.5865356563857135,0.23170558133044528,cognitive phenotypes
552,20175_2.0,0.0292178822229064,1.5343512658910172,cognitive phenotypes
553,20175_3.0,0.5000427752464319,0.3009928431461918,cognitive phenotypes
554,20148,0.7777471172540252,0.1091615899434503,cognitive phenotypes
555,20169_2.0,0.6789447795647534,0.16816554664077582,cognitive phenotypes
556,20165_4.0,0.8769851165854282,0.05700777703266976,cognitive phenotypes
557,20165_5.0,0.15633627082624132,0.8059402517168912,cognitive phenotypes
558,20200,0.9703600384361144,0.013067096976643357,cognitive phenotypes
559,20240,0.8210890966297059,0.08560971489614617,cognitive phenotypes
560,20242,0.48405871249405913,0.315101958674302,cognitive phenotypes
561,20244,0.02950777682740661,1.5300635098480737,cognitive phenotypes
562,20245,0.49105817591167966,0.3088670537410721,cognitive phenotypes
563,20247,0.65540140067834,0.1834926348086568,cognitive phenotypes
564,20248,0.10591735631890675,0.9750328676932654,cognitive phenotypes
565,23321,0.8284213666374594,0.08174870831422344,cognitive phenotypes
566,6362_17.0,0.7941481474845284,0.100098472845674,cognitive phenotypes
567,6362_18.0,0.38535692112689196,0.4141368365476366,cognitive phenotypes
568,20175_4.0,0.502115041659737,0.29919676844446297,cognitive phenotypes
569,6362_19.0,0.785090533832603,0.10508025908046406,cognitive phenotypes
570,6362_20.0,0.7238035475741511,0.14037929261756488,cognitive phenotypes
571,6362_21.0,0.15809550761660485,0.8010804706436198,cognitive phenotypes
572,6362_22.0,0.2016922916173385,0.6953106995662416,cognitive phenotypes
573,6362_23.0,0.007195201787993843,2.142957021854774,cognitive phenotypes
574,6362_24.0,0.9268937360072835,0.03297005281450274,cognitive phenotypes
575,6362_25.0,0.2757392086692869,0.5595014751056778,cognitive phenotypes
576,6362_26.0,0.18558895671113848,0.7314478696155597,cognitive phenotypes
577,6362_27.0,0.2642330666020867,0.578012834926542,cognitive phenotypes
578,6362_28.0,0.10429624615677979,0.9817313224721711,cognitive phenotypes
579,6362_29.0,0.33302928098344503,0.47751758027602825,cognitive phenotypes
580,6362_30.0,0.14575066744135348,0.8363894477838154,cognitive phenotypes
581,6362_31.0,0.7586035331033091,0.1199851389550079,cognitive phenotypes
582,20165_1.0,0.049943475245970474,1.3015212411669608,cognitive phenotypes
583,20165_2.0,0.9849322265620094,0.0065936523884628905,cognitive phenotypes
584,20165_3.0,0.2842286890057864,0.5463320880972327,cognitive phenotypes
585,20169_1.0,0.1515968081828077,0.8193099425244574,cognitive phenotypes
586,20175_5.0,0.1477611433198782,0.8304397571482621,cognitive phenotypes
587,10241,0.7299852560438439,0.13668591150072826,cognitive phenotypes
588,20177_2.0,0.9810134376736847,0.008325043723454868,cognitive phenotypes
589,10612,0.17435428610411796,0.7585673720133412,cognitive phenotypes
590,20023,5.4032432527785256e-05,4.267345480182188,cognitive phenotypes
591,20132,0.5295322078835616,0.2761076195400526,cognitive phenotypes
592,20133,0.0022827488460718057,2.641541868082803,cognitive phenotypes
593,20149,0.28075087591149583,0.5516788801139281,cognitive phenotypes
594,20155,0.00012391490452015513,3.906876453417649,cognitive phenotypes
595,20156,0.16714194583672923,0.776914546160498,cognitive phenotypes
596,20157,0.004540921105402085,2.3428560435265107,cognitive phenotypes
597,20159,0.010835288088624303,1.9651595371695867,cognitive phenotypes
598,20195,0.006658430636498676,2.1766281201125057,cognitive phenotypes
599,20229,0.8320161014816577,0.07986826900137882,cognitive phenotypes
600,20230,5.059224288773552e-05,4.295916066743338,cognitive phenotypes
601,23322,0.030199340238814956,1.5200025449160917,cognitive phenotypes
602,23323,7.231482948090019e-08,7.140772633530888,cognitive phenotypes
603,23324,2.383227816806688e-06,5.622834440719856,cognitive phenotypes
604,20246_3.0,0.6423587213848163,0.19222237503135,cognitive phenotypes
605,20246_2.0,0.43805416332724645,0.3584721877154414,cognitive phenotypes
606,20246_1.0,0.4115143177500433,0.38561504985228773,cognitive phenotypes
607,20246_0.0,0.13384276167170006,0.8734051108501578,cognitive phenotypes
608,20187_5.0,0.554869217537977,0.2558093678587758,cognitive phenotypes
609,20187_4.0,0.32892399838099673,0.48290443912232245,cognitive phenotypes
610,20187_3.0,0.29139681028193587,0.5355152064594256,cognitive phenotypes
611,20187_2.0,0.3063622353255471,0.5137647703727992,cognitive phenotypes
612,20187_1.0,0.05241105266304871,1.280577117512398,cognitive phenotypes
613,20185_5.0,0.3896573900912048,0.40931708268568395,cognitive phenotypes
614,10609,0.45838338810047086,0.33877112966855577,cognitive phenotypes
615,20177_1.0,0.6238139586109017,0.20494491159255712,cognitive phenotypes
616,20131,0.04313062344921469,1.3652142641216864,cognitive phenotypes
617,10144,0.7509986132680886,0.12436086492735363,cognitive phenotypes
618,20177_3.0,0.008605392028555365,2.065229340099909,cognitive phenotypes
619,20177_4.0,0.037019555615924474,1.4315687988383874,cognitive phenotypes
620,20177_5.0,0.4768878591405964,0.3215837339204245,cognitive phenotypes
621,20179_1.0,0.538277789278757,0.2689935399180691,cognitive phenotypes
622,20179_2.0,0.01811801370120162,1.7418894162558864,cognitive phenotypes
623,20179_3.0,0.9504780122611597,0.022057925367816304,cognitive phenotypes
624,20179_4.0,0.5057838557889839,0.2960350370984863,cognitive phenotypes
625,20179_5.0,0.3283755926461865,0.48362913039853034,cognitive phenotypes
626,20181_1.0,0.3027885701814351,0.5188605228338564,cognitive phenotypes
627,20181_2.0,0.13564196585750266,0.8676059246232435,cognitive phenotypes
628,20181_3.0,0.8644738847757936,0.06324812196099866,cognitive phenotypes
629,20181_4.0,0.024105796914663375,1.6178785065821362,cognitive phenotypes
630,20181_5.0,0.24281989685903993,0.6147157296970709,cognitive phenotypes
631,20183_1.0,0.232464796658118,0.63364280524578,cognitive phenotypes
632,20183_2.0,0.004267074410117457,2.369869783758536,cognitive phenotypes
633,20183_3.0,0.9019080170064254,0.044837752639371724,cognitive phenotypes
634,20183_4.0,0.4167764695034719,0.3800968085503543,cognitive phenotypes
635,20183_5.0,0.7616400550133035,0.11825022426930304,cognitive phenotypes
636,20185_1.0,0.37789998940148906,0.42262312026312543,cognitive phenotypes
637,6348,4.151010476911626e-06,5.381846170485811,cognitive phenotypes
638,6350,0.0003570704293876256,3.447246114202437,cognitive phenotypes
639,6772,0.00029833652602885953,3.525293571707784,cognitive phenotypes
640,6773,3.409086125049721e-05,4.467362026884523,cognitive phenotypes
641,10137,0.14998000631622868,0.8239666324461844,cognitive phenotypes
642,10138,0.955510386490839,0.019764587760050252,cognitive phenotypes
643,10147,0.7522588064811798,0.12363271939539995,cognitive phenotypes
644,20128,0.7361200257684651,0.13305136734859513,cognitive phenotypes
645,5790_47.0,0.8391229059956858,0.07617442357362936,cognitive phenotypes
646,20016,0.6118565280760402,0.21335040198780708,cognitive phenotypes
647,4290,0.004963254328889016,2.3042334699561953,cognitive phenotypes
648,6333,0.8388835038544133,0.07629834566237179,cognitive phenotypes
649,10610,0.4080729367358611,0.38926220654015936,cognitive phenotypes
650,10141,0.4108175660761036,0.3863509947563129,cognitive phenotypes
651,6332#4,0.008624414432802239,2.0642703823110247,cognitive phenotypes
652,6332#6,0.02925606702400674,1.5337840577246011,cognitive phenotypes
653,6332#7,0.2785659935484094,0.5550719019669843,cognitive phenotypes
654,6332#0,0.013731108602351114,1.8622943979090945,cognitive phenotypes
655,6332#1,0.49769761794257805,0.30303443785125433,cognitive phenotypes
656,6332#5,0.00283209996427791,2.5478914214737634,cognitive phenotypes
657,6332#2,0.7469574923454263,0.12670411219409558,cognitive phenotypes
658,4285,0.7872393390715299,0.10389321194102967,cognitive phenotypes
659,6332#3,0.9259017831124395,0.03343507953251201,cognitive phenotypes
660,4294,0.29622066289778953,0.5283846505092756,cognitive phenotypes
661,4979_4.0,0.5115130906313916,0.2911432473550864,cognitive phenotypes
662,4979_5.0,0.9141556253349047,0.03897986392605741,cognitive phenotypes
663,4990_68.0,0.23873013691058015,0.6220927528918246,cognitive phenotypes
664,4990_69.0,0.68600742022379,0.16367118670605013,cognitive phenotypes
665,4990_70.0,0.8806399299797648,0.05520162664764659,cognitive phenotypes
666,4990_71.0,0.2198961005629484,0.6577824719534865,cognitive phenotypes
667,4990_72.0,0.47259769570762405,0.3255084002320105,cognitive phenotypes
668,5001_1.0,0.6320700360018098,0.19923479740759198,cognitive phenotypes
669,5001_2.0,0.9667302807182169,0.014694677866335803,cognitive phenotypes
670,20018,0.8718763296156747,0.059545112744590525,cognitive phenotypes
671,4924,0.3024677327577123,0.5193209490535756,cognitive phenotypes
672,5001_4.0,0.3211658775811693,0.4932706027626429,cognitive phenotypes
673,4256,0.2037568848642455,0.690887707701932,cognitive phenotypes
674,4292_0.0,0.04868974462905623,1.3125625032623325,cognitive phenotypes
675,20185_2.0,0.2127736543749579,0.6720821473727974,cognitive phenotypes
676,399,0.06754610303879409,1.1703997018243033,cognitive phenotypes
677,400,0.00204213542457757,2.6899154609775247,cognitive phenotypes
678,404,5.209395403307129e-05,4.283212677515038,cognitive phenotypes
679,630,0.029812246134008732,1.5256053018319475,cognitive phenotypes
680,4253,0.8151820843360675,0.08874537360354949,cognitive phenotypes
681,4254,0.6743807858570359,0.17109481192296097,cognitive phenotypes
682,4979_3.0,0.41947238169525447,0.3772966280944073,cognitive phenotypes
683,4979_2.0,0.8395316568544129,0.07596292294704966,cognitive phenotypes
684,4979_1.0,0.3934261176580686,0.4051368127484671,cognitive phenotypes
685,4968_8.0,0.26004507024805334,0.5849513748611195,cognitive phenotypes
686,4255,0.6577067467330371,0.18196770314013477,cognitive phenotypes
687,4968_7.0,0.8085663643600718,0.09228432888986253,cognitive phenotypes
688,4968_5.0,0.8975543516088563,0.0469392431517565,cognitive phenotypes
689,4957_4.0,0.20958198780749449,0.6786460448369408,cognitive phenotypes
690,4957_2.0,0.06167891112121475,1.2098633019191958,cognitive phenotypes
691,4957_1.0,0.26474562983642147,0.5771712000725708,cognitive phenotypes
692,4935_17.0,0.7596098803579104,0.11940939496580881,cognitive phenotypes
693,4935_16.0,0.329088123166768,0.48268779116722244,cognitive phenotypes
694,4935_15.0,0.38968171617065167,0.40928997078538626,cognitive phenotypes
695,4935_14.0,0.501448734427674,0.29977346043664643,cognitive phenotypes
696,4935_13.0,0.9717715465835194,0.012435821204969298,cognitive phenotypes
697,4292_3.0,0.7309512924587981,0.13611156164835442,cognitive phenotypes
698,4292_1.0,0.019676771594546276,1.7060461555839694,cognitive phenotypes
699,4968_6.0,0.23910805972640703,0.6214057846717178,cognitive phenotypes
700,5001_5.0,0.00038926385180593735,3.4097559242811077,cognitive phenotypes
701,5001_3.0,0.9190431847659248,0.03666408114392031,cognitive phenotypes
702,5012_26.0,0.4744307383809443,0.323827180780472,cognitive phenotypes
703,5012_25.0,0.6760711644285209,0.17000758705846633,cognitive phenotypes
704,6362_8.0,0.9008745218643998,0.045335695432524,cognitive phenotypes
705,6362_9.0,0.7518868145327857,0.1238475311151386,cognitive phenotypes
706,6362_10.0,0.4035954485502241,0.3940537400581895,cognitive phenotypes
707,6362_11.0,0.21056831993721067,0.6766069679624372,cognitive phenotypes
708,6362_12.0,0.8777066951133488,0.0566505888489541,cognitive phenotypes
709,6362_13.0,0.24830463311299397,0.6050151768746141,cognitive phenotypes
710,6362_14.0,0.2662319671335681,0.5747397989132392,cognitive phenotypes
711,6362_15.0,0.792802015904115,0.10083525421536418,cognitive phenotypes
712,6362_16.0,0.3414402988856918,0.46668522208824526,cognitive phenotypes
713,398,0.3383996153165876,0.47057013932680325,cognitive phenotypes
714,6362_6.0,0.8078968973479999,0.09264405973270921,cognitive phenotypes
715,403,0.6355387690556461,0.19685795152480343,cognitive phenotypes
716,4282,0.938505545843811,0.027563156689679836,cognitive phenotypes
717,4283,0.8244289287311873,0.0838467774848965,cognitive phenotypes
718,4291,0.20823150046031808,0.6814535714571999,cognitive phenotypes
719,6349,0.19128981480473803,0.7183081532965839,cognitive phenotypes
720,6351,0.7596780596170105,0.11937041634266805,cognitive phenotypes
721,6373,0.07708450278086032,1.1130329245852806,cognitive phenotypes
722,6374,0.9958916296751329,0.0017879177959038977,cognitive phenotypes
723,6382,0.15740464679744462,0.8029824508289223,cognitive phenotypes
724,6383,0.9380512989495219,0.027773410830407783,cognitive phenotypes
725,6770,0.7129860323520915,0.14691897804691384,cognitive phenotypes
726,6771,0.47724233841370467,0.3212610349853365,cognitive phenotypes
727,4250,0.03393393172540478,1.4693658182881775,cognitive phenotypes
728,6362_5.0,0.12888029940324716,0.8898134636733583,cognitive phenotypes
729,6362_7.0,0.4974881609995482,0.3032172499408605,cognitive phenotypes
730,6362_3.0,0.4997217145186636,0.3012717786527962,cognitive phenotypes
731,5012_27.0,0.6797659448755947,0.16764059662715647,cognitive phenotypes
732,5012_28.0,0.9562374504426424,0.01943425143495292,cognitive phenotypes
733,5012_29.0,0.0737785143765621,1.132070094088304,cognitive phenotypes
734,5556_1.0,0.45615905758448655,0.3408836972774246,cognitive phenotypes
735,5556_3.0,0.6928410300090568,0.15936640133295554,cognitive phenotypes
736,5556_4.0,0.6544911211780189,0.18409624070917263,cognitive phenotypes
737,5556_5.0,0.8922635402902527,0.049506852810552275,cognitive phenotypes
738,5699_92.0,0.3497491524520305,0.45624332926173106,cognitive phenotypes
739,5699_93.0,0.4470190759958928,0.34967394348331426,cognitive phenotypes
740,5699_94.0,0.2922478230429645,0.5342487152181297,cognitive phenotypes
741,6362_4.0,0.5447634678515084,0.2637920241541403,cognitive phenotypes
742,5699_95.0,0.7312279583142366,0.13594721181816993,cognitive phenotypes
743,20185_4.0,0.5321191835535404,0.27399108394077837,cognitive phenotypes
744,5779_1.0,0.25888534770373633,0.5868925289065267,cognitive phenotypes
745,6362_2.0,0.341685732272396,0.46637315560198916,cognitive phenotypes
746,6362_1.0,0.5054210064186635,0.29634671179852984,cognitive phenotypes
747,6362_0.0,0.26564347329258764,0.5757008499888951,cognitive phenotypes
748,5790_50.0,0.7220044268056064,0.1414601396445527,cognitive phenotypes
749,5790_49.0,0.2518304268486359,0.5988917983975635,cognitive phenotypes
750,5790_48.0,0.28373777172332526,0.5470828462306049,cognitive phenotypes
751,5699_96.0,0.7579549501830766,0.1203566063314273,cognitive phenotypes
752,5790_46.0,0.4290927204381395,0.3674488532146219,cognitive phenotypes
753,5779_5.0,0.020581778006577657,1.6865171103757601,cognitive phenotypes
754,5779_4.0,0.39135561028083465,0.4074284359681711,cognitive phenotypes
755,5779_2.0,0.5185709629951674,0.28519180489027746,cognitive phenotypes
756,5790_45.0,0.8233954292042357,0.08439154816788429,cognitive phenotypes
757,20433,0.9099557883578175,0.04097970805108283,mental health self-report
758,20420,0.5484926389109964,0.2608291965337312,mental health self-report
759,5375,0.5210039672639759,0.28315896968647725,mental health self-report
760,4609,0.2571666678144219,0.5897853223822047,mental health self-report
761,20544#4,0.07795636148836263,1.1081484392106813,mental health self-report
762,20537,0.2971909592467703,0.5269644062471299,mental health self-report
763,20449,0.9538611957221218,0.020514818501142867,mental health self-report
764,20448,0.4900645739973921,0.3097466908224558,mental health self-report
765,20447,0.6750750026818443,0.1706479731818681,mental health self-report
766,20446,0.328752965503315,0.4831303209480655,mental health self-report
767,20445,0.9786891962755402,0.00935520582011997,mental health self-report
768,20441,0.7002763112113845,0.15473056461900164,mental health self-report
769,20437,0.6129655842111729,0.21256390885314838,mental health self-report
770,20435,0.937201604565872,0.02816697652673136,mental health self-report
771,20431,0.956588712108056,0.01927474817459957,mental health self-report
772,20429,0.16697551296416058,0.7773472136685153,mental health self-report
773,20428,0.567690586872838,0.2458883069425927,mental health self-report
774,20427,0.5119109418068238,0.2908055875516495,mental health self-report
775,20426,0.034066163377043705,1.4676767750908506,mental health self-report
776,20425,0.8694334412997653,0.06076365941474288,mental health self-report
777,20423,0.17819428612847785,0.7491062259032806,mental health self-report
778,20422,0.8184281849413533,0.08701942285194408,mental health self-report
779,20421,0.5104094019219563,0.29208133435504136,mental health self-report
780,20419,0.995122310561488,0.0021235368046454727,mental health self-report
781,20417,0.781476816487767,0.10708390135660427,mental health self-report
782,20401,0.7250947635685625,0.139605231214557,mental health self-report
783,6156#15,0.40132102738112896,0.39650808463110127,mental health self-report
784,6156#14,0.7976121356680487,0.09820824685591352,mental health self-report
785,6156#13,0.26244419032608673,0.5809630366784612,mental health self-report
786,20450,0.7947764590928433,0.09975500497123861,mental health self-report
787,6156#11,0.5526896019133878,0.25751870598836657,mental health self-report
788,20456,0.534777841050666,0.27182659637788553,mental health self-report
789,20466,0.6568617735197797,0.18252601143484737,mental health self-report
790,20544#15,0.6617594873818945,0.17929982367516925,mental health self-report
791,20544#11,0.7344642347678162,0.13402934762207264,mental health self-report
792,20543,0.8601359491963818,0.06543290071037718,mental health self-report
793,20542,0.3049958637204656,0.5157060504091429,mental health self-report
794,20541,0.6196095503269694,0.2078818968806525,mental health self-report
795,20540,0.640306877847225,0.19361183318277503,mental health self-report
796,20538,0.5372074552603097,0.26985796890736746,mental health self-report
797,20535,0.48088777884791645,0.3179562598285727,mental health self-report
798,20534,0.7266358438330252,0.13868318286341685,mental health self-report
799,20533,0.09945021450157776,1.0023942758200775,mental health self-report
800,20532,0.5838626292914925,0.2336893213095686,mental health self-report
801,20502,0.5855544448699628,0.23243271800016232,mental health self-report
802,20501,0.8165596559618425,0.08801208121681803,mental health self-report
803,20500,0.14571624502364258,0.8364920286634678,mental health self-report
804,20499,0.7928899332789069,0.10078709602071066,mental health self-report
805,20493,0.23386523575752427,0.63103433159306,mental health self-report
806,20486,0.04504781653878103,1.3463262543661527,mental health self-report
807,20484,0.5248675966000812,0.27995023815235204,mental health self-report
808,20483,0.9700351313056925,0.013212536810129195,mental health self-report
809,20481,0.4600964895185369,0.33715108033777813,mental health self-report
810,20480,0.7670118623513812,0.1151979193444879,mental health self-report
811,20477,0.18610285345607194,0.7302469679185295,mental health self-report
812,20471,0.2047949638792591,0.6886807273170077,mental health self-report
813,20463,0.04459811599898068,1.3506834872189923,mental health self-report
814,20544#5,0.05393448644491093,1.2681334521904721,mental health self-report
815,6156#100,0.21529923243508187,0.6669575184802874,mental health self-report
816,5674,0.24259744388364035,0.6151137793683674,mental health self-report
817,20530_1.0,0.13308779234689347,0.8758617789319904,mental health self-report
818,20530_0.0,0.7528477319874782,0.12329285360629683,mental health self-report
819,20529_2.0,0.20782213089615686,0.6823082064693651,mental health self-report
820,20529_1.0,0.38512556736061027,0.4143976488790905,mental health self-report
821,20529_0.0,0.7394435255548689,0.13109498931612618,mental health self-report
822,20528_2.0,0.8155131797686366,0.08856901579533202,mental health self-report
823,20528_1.0,0.11925472079693024,0.9235244200406644,mental health self-report
824,20528_0.0,0.8688330965329749,0.06106364382351846,mental health self-report
825,20527_2.0,0.10286934837484084,0.9877140111920019,mental health self-report
826,20527_1.0,0.5950187775581285,0.22546932862237448,mental health self-report
827,20527_0.0,0.4782952917161711,0.3203038942519129,mental health self-report
828,20526_2.0,0.6053296942403621,0.2180080213981652,mental health self-report
829,20526_1.0,0.9868862596717421,0.0057328976275826575,mental health self-report
830,20526_0.0,0.5647408045375931,0.2481508318039594,mental health self-report
831,20411_2.0,0.28037557921836687,0.5522598162138597,mental health self-report
832,20411_1.0,0.808693409881673,0.09221609598136604,mental health self-report
833,20411_0.0,0.4912974158804209,0.30865552015547987,mental health self-report
834,20126_5.0,0.17727581355683272,0.7513505128780765,mental health self-report
835,20126_4.0,0.07214724558004545,1.1417802446428569,mental health self-report
