i,phesid,p_Asymmetry Pattern 49,-logp_Asymmetry Pattern 49,Category
423,22674,3.46921047105647e-05,4.459769351456402,physical - bone density & sizes
424,5986,0.2827346917892709,0.5486208999353953,physical - bone density & sizes
425,22673,0.0010147342331012536,2.993647688008036,physical - bone density & sizes
426,22678,1.119922376737816e-05,4.950812077796511,physical - bone density & sizes
427,5984,0.4009520602933689,0.3969075505585452,physical - bone density & sizes
428,6020_1.0,0.5981544029741324,0.22318669610489342,physical - bone density & sizes
429,4196,0.04700995452338047,1.3278101689405386,physical - bone density & sizes
430,5993,0.74062250659321,0.130403094419011,physical - bone density & sizes
431,6014,0.07423137547164832,1.1294124921051025,physical - bone density & sizes
432,6015,0.6341793877884678,0.1977878775962254,physical - bone density & sizes
433,6016,0.829057244508062,0.08141548137294224,physical - bone density & sizes
434,6017,0.46972706289814625,0.3281544176137581,physical - bone density & sizes
435,22679,6.586599552171955e-07,6.181338739711455,physical - bone density & sizes
436,6020_31.0,0.5987768972181521,0.22273496451507688,physical - bone density & sizes
437,6020_32.0,0.8058747699696459,0.09373244074662374,physical - bone density & sizes
438,5983,0.4105540051856363,0.38662970672616626,physical - bone density & sizes
439,6020_33.0,0.6564276374055684,0.1828131422440905,physical - bone density & sizes
440,93,0.2529756041321919,0.5969213582772308,physical - bone density & sizes
441,94,0.8867773371441823,0.05218541442876324,physical - bone density & sizes
442,95,0.4146267434133418,0.3823426893568093,physical - bone density & sizes
443,102,0.671290434867517,0.17308954097812349,physical - bone density & sizes
444,4079,0.0037753063541819992,2.423047800979854,physical - bone density & sizes
445,4080,1.8214038182747558e-06,5.739593757331979,physical - bone density & sizes
446,4194,0.014940792995329398,1.825626351358901,physical - bone density & sizes
447,4195,0.8656606445174488,0.06265232634019229,physical - bone density & sizes
448,6020_34.0,0.2093784524622854,0.6790680144348039,physical - bone density & sizes
449,22680,2.8407572311942562e-08,7.546565879144963,physical - bone density & sizes
450,22681,4.7451781365214395e-07,6.323747479283869,physical - bone density & sizes
451,6034,0.1878599376503618,0.7261658261392703,physical - bone density & sizes
452,22685,0.9931340517655135,0.002992127121145257,physical - bone density & sizes
453,22684,0.8217720157226246,0.08524865210332189,physical - bone density & sizes
454,22683,0.6640796351519871,0.1777798377505053,physical - bone density & sizes
455,22682,0.6066099454582057,0.21709047364584474,physical - bone density & sizes
456,6019,0.4064704983093956,0.3909709700856297,physical - bone density & sizes
457,5992,0.4809465968644865,0.31790314394768976,physical - bone density & sizes
458,30790,0.935621421723262,0.02889984326551233,physical - cardiac
459,30780,0.7156671203790794,0.14528893495309037,physical - cardiac
460,30770,0.0026920740204674953,2.569913003051839,physical - cardiac
461,30760,0.014519259014746646,1.8380555471358002,physical - cardiac
462,30750,4.5181927775864144e-05,4.345035242991596,physical - cardiac
463,30290,0.11759852697353954,0.9295981181516323,physical - cardiac
464,30800,0.9566047452005391,0.01926746915786781,physical - cardiac
465,30730,0.0017922898211563869,2.746591761665118,physical - cardiac
466,30720,2.923143657276377e-06,5.534149840807692,physical - cardiac
467,30710,0.3915430402836593,0.4072204912553623,physical - cardiac
468,30700,0.008247603247396,2.083672239044978,physical - cardiac
469,30740,0.004621081569192964,2.3352563654484575,physical - cardiac
470,30810,0.038439420917308356,1.4152231635194101,physical - cardiac
471,30850,3.606182745645523e-05,4.442952268901897,physical - cardiac
472,30830,0.00011303711241217048,3.9467789452808537,physical - cardiac
473,30840,0.04621103372442893,1.3352543163591584,physical - cardiac
474,30690,0.6661308897688586,0.17644042680686695,physical - cardiac
475,30860,0.07209133279381356,1.142116945351064,physical - cardiac
476,30870,0.0004960744848321676,3.3044531099554755,physical - cardiac
477,30880,0.0002000450088330604,3.6988722798925893,physical - cardiac
478,30890,0.23996208235571348,0.6198573779744901,physical - cardiac
479,30104,0.687179112644553,0.16293004970224326,physical - cardiac
480,30300,0.051440816585190494,1.2886921459231149,physical - cardiac
481,30150,0.10225320341942494,0.9903230773980108,physical - cardiac
482,30160,0.02792973111087518,1.5539332453811745,physical - cardiac
483,30820,0.29297803391285154,0.5331649397416277,physical - cardiac
484,30170,0.834883648728253,0.0783740445596984,physical - cardiac
485,30680,0.7099899275233638,0.14874781248099733,physical - cardiac
486,30660,0.08068982764025315,1.093181212219251,physical - cardiac
487,30110,0.7417016043678031,0.1297707815688578,physical - cardiac
488,30120,0.08409102132907575,1.0752503727562486,physical - cardiac
489,30130,9.527599624475737e-05,4.021016501371448,physical - cardiac
490,30140,0.4970764824844926,0.3035767835695476,physical - cardiac
491,30180,0.34561328883636877,0.4614095672424737,physical - cardiac
492,30190,0.010939490112152714,1.9610029199257197,physical - cardiac
493,30100,0.3643866375648382,0.43843755743520707,physical - cardiac
494,30200,0.051562366411329004,1.2876671592821998,physical - cardiac
495,30220,0.46446236218500714,0.33304947339830737,physical - cardiac
496,30240,0.3989396982910279,0.3990927451118281,physical - cardiac
497,30250,0.09204041848608421,1.0360214153642813,physical - cardiac
498,30260,0.4657285315017214,0.33186715546602596,physical - cardiac
499,30270,0.1229719635970956,0.910193892162057,physical - cardiac
500,30280,0.22225761904664285,0.6531433423793525,physical - cardiac
501,30210,0.03235304537340648,1.4900848331833316,physical - cardiac
502,30670,0.0006271348905110511,3.2026390366749733,physical - cardiac
503,30090,0.00013812465776493518,3.859728785032239,physical - cardiac
504,30070,0.9066543711561538,0.04255824029051064,physical - cardiac
505,30650,0.0029199956107686287,2.534617801366786,physical - cardiac
506,30640,0.08606752710231595,1.065160675031864,physical - cardiac
507,30630,0.2507806737457832,0.600705935181694,physical - cardiac
508,30620,0.0350528765945777,1.4552763361027645,physical - cardiac
509,30610,0.03438012021795624,1.463692609036292,physical - cardiac
510,30600,0.07507389191365896,1.124511069243332,physical - cardiac
511,30080,0.008111568278192339,2.090895171840646,physical - cardiac
512,30000,0.058805585647974785,1.2305814205075079,physical - cardiac
513,30020,2.3156800942145148e-08,7.635321437567045,physical - cardiac
514,30030,1.3730991536002405e-08,7.8622981005588555,physical - cardiac
515,30040,0.00037596306136385816,3.424854822715692,physical - cardiac
516,30050,0.004690976159749089,2.328736774197529,physical - cardiac
517,30060,0.6495822173780661,0.18736587262200374,physical - cardiac
518,30010,0.00021372628299589356,3.6701420671751785,physical - cardiac
519,30230,0.4551583947185744,0.34183744294414137,physical - cardiac
520,4092,0.5475486196915748,0.2615773115083593,blood assays
521,4095,0.9411515143886489,0.026340454611032526,blood assays
522,3085,0.06270362760842771,1.2027073330967266,blood assays
523,4101,0.16878386821533445,0.7726690641076088,blood assays
524,4123,0.6991107427649004,0.15545402430831087,blood assays
525,4120,0.03506899840987982,1.4550766376335806,blood assays
526,3084,0.7711306249369904,0.11287204881775025,blood assays
527,3083,0.5475569640044238,0.2615706931711329,blood assays
528,78,0.009456059052319249,2.024289824320655,blood assays
529,4119,0.11749556557266784,0.9299785238914979,blood assays
530,4104,0.49048953923851923,0.3093702504643232,blood assays
531,4140,0.2688269152355071,0.5705272514177813,blood assays
532,4100,0.4800513593359738,0.318712296201524,blood assays
533,3144,0.9803560423576029,0.008616170073488567,blood assays
534,3143,0.9433616511111024,0.025321782372009466,blood assays
535,77,0.7634401107315792,0.11722502618968834,blood assays
536,20171_1.0,0.06623839517289992,1.1788901982038071,cognitive phenotypes
537,20169_5.0,0.21274579813747252,0.6721390087462192,cognitive phenotypes
538,20169_4.0,0.2625105933937051,0.5808531663166843,cognitive phenotypes
539,20169_3.0,0.32462280254423154,0.4886209772044416,cognitive phenotypes
540,20191,0.47953952921960546,0.31917558742060836,cognitive phenotypes
541,20147,0.24334776735504107,0.6137726339277019,cognitive phenotypes
542,20171_2.0,0.5176371044876732,0.28597460077695863,cognitive phenotypes
543,20171_3.0,0.01935931905230207,1.713109922700594,cognitive phenotypes
544,20171_4.0,0.0417556660864511,1.3792845840578667,cognitive phenotypes
545,20171_5.0,0.2535635340562412,0.5959132038537279,cognitive phenotypes
546,20173_1.0,0.6090670522875808,0.21533489318732218,cognitive phenotypes
547,20173_2.0,0.8522396303360739,0.06943827436451024,cognitive phenotypes
548,20173_3.0,0.07381196937873852,1.1318732070978093,cognitive phenotypes
549,20173_4.0,0.7568453854681119,0.12099283264833967,cognitive phenotypes
550,20173_5.0,0.24465867966768387,0.6114393723221345,cognitive phenotypes
551,20175_1.0,0.598867178462428,0.2226694882236163,cognitive phenotypes
552,20175_2.0,0.591886945702562,0.22776123845670276,cognitive phenotypes
553,20175_3.0,0.19007777181656454,0.7210686676787117,cognitive phenotypes
554,20148,0.7235478241899274,0.14053275812426114,cognitive phenotypes
555,20169_2.0,0.6092703544597209,0.21518995302238939,cognitive phenotypes
556,20165_4.0,0.722993154859193,0.14086581449101995,cognitive phenotypes
557,20165_5.0,0.7931914927929545,0.10062195237506724,cognitive phenotypes
558,20200,0.25108956531485505,0.6001713351578121,cognitive phenotypes
559,20240,0.6664835983575221,0.17621053376770499,cognitive phenotypes
560,20242,0.4812748749833283,0.3176068101300703,cognitive phenotypes
561,20244,0.6028388681282928,0.21979875425148246,cognitive phenotypes
562,20245,0.5959689908692429,0.22477633664353297,cognitive phenotypes
563,20247,0.4194234731729638,0.3773472677566483,cognitive phenotypes
564,20248,0.23702731275726094,0.6252016071699856,cognitive phenotypes
565,23321,0.4218926455734861,0.3747980451672803,cognitive phenotypes
566,6362_17.0,0.20527168647898497,0.6876709495769708,cognitive phenotypes
567,6362_18.0,0.8947111837252273,0.048317134021629286,cognitive phenotypes
568,20175_4.0,0.013024402745550206,1.8852421828275923,cognitive phenotypes
569,6362_19.0,0.4274569643772596,0.3691076027470247,cognitive phenotypes
570,6362_20.0,0.012193576366401296,1.913868897466486,cognitive phenotypes
571,6362_21.0,0.05399664061077654,1.2676332588730674,cognitive phenotypes
572,6362_22.0,0.2590511677395894,0.5866144456786668,cognitive phenotypes
573,6362_23.0,0.37997794193183937,0.42024161384459335,cognitive phenotypes
574,6362_24.0,0.45835468640368054,0.33879832388877645,cognitive phenotypes
575,6362_25.0,0.6930369646376066,0.15924360072729105,cognitive phenotypes
576,6362_26.0,0.3367102969878707,0.47274360218442857,cognitive phenotypes
577,6362_27.0,0.3163259919153738,0.49986512145245504,cognitive phenotypes
578,6362_28.0,0.026236225022881643,1.5810986528966717,cognitive phenotypes
579,6362_29.0,0.7071851213593956,0.15046688512661088,cognitive phenotypes
580,6362_30.0,0.29965275792856394,0.5233817208119986,cognitive phenotypes
581,6362_31.0,0.42949576894130326,0.367041110143555,cognitive phenotypes
582,20165_1.0,0.5195424892163167,0.2843789291893609,cognitive phenotypes
583,20165_2.0,0.654867704761246,0.18384642656588296,cognitive phenotypes
584,20165_3.0,0.3115155172534636,0.5065203153299888,cognitive phenotypes
585,20169_1.0,0.8697396305318709,0.06061074042416137,cognitive phenotypes
586,20175_5.0,0.760365567119744,0.11897755823016044,cognitive phenotypes
587,10241,0.7341602041957306,0.13420916051115417,cognitive phenotypes
588,20177_2.0,0.8437949372172355,0.07376308471997557,cognitive phenotypes
589,10612,0.3611138293221191,0.4423558793846395,cognitive phenotypes
590,20023,6.983807646801018e-11,10.155907730797807,cognitive phenotypes
591,20132,0.14539354368112398,0.8374548782494434,cognitive phenotypes
592,20133,0.0003150550256238906,3.501613588312572,cognitive phenotypes
593,20149,0.24887045503769847,0.6040266581350875,cognitive phenotypes
594,20155,0.00981470385975286,2.0081227998862365,cognitive phenotypes
595,20156,0.0592123256757983,1.227587880847906,cognitive phenotypes
596,20157,0.460159199382538,0.33709189124877337,cognitive phenotypes
597,20159,4.859311765271535e-05,4.313425236439457,cognitive phenotypes
598,20195,1.4985998430900516e-06,5.824314317210444,cognitive phenotypes
599,20229,0.39445883272427007,0.4039983147704008,cognitive phenotypes
600,20230,0.0001722778453823686,3.763770568441823,cognitive phenotypes
601,23322,0.984441155767267,0.0068102383774015715,cognitive phenotypes
602,23323,4.219968034934223e-07,6.374690838683885,cognitive phenotypes
603,23324,3.091376025918636e-09,8.509848165415802,cognitive phenotypes
604,20246_3.0,0.028261043984883244,1.5488117990161416,cognitive phenotypes
605,20246_2.0,0.054495905292317,1.2636361284712339,cognitive phenotypes
606,20246_1.0,0.7040592255696094,0.15239080640306227,cognitive phenotypes
607,20246_0.0,0.6047800256478257,0.21840256091653873,cognitive phenotypes
608,20187_5.0,0.7361470307381233,0.13303543530792902,cognitive phenotypes
609,20187_4.0,0.68693173289482,0.16308642087383118,cognitive phenotypes
610,20187_3.0,0.6923649132673388,0.1596649488273788,cognitive phenotypes
611,20187_2.0,0.6374409839263685,0.19556001723369384,cognitive phenotypes
612,20187_1.0,0.7141186865514163,0.14622960246649283,cognitive phenotypes
613,20185_5.0,0.5534273608545643,0.2569393736113671,cognitive phenotypes
614,10609,0.2991182664946188,0.5241570647500755,cognitive phenotypes
615,20177_1.0,0.9126463336078304,0.03969748656115892,cognitive phenotypes
616,20131,0.24732109224193644,0.6067388441980756,cognitive phenotypes
617,10144,0.808492052181869,0.09232424503466502,cognitive phenotypes
618,20177_3.0,0.2943620561117183,0.5311181721991258,cognitive phenotypes
619,20177_4.0,0.31735564759282314,0.4984537686700973,cognitive phenotypes
620,20177_5.0,0.5503250503112826,0.25938071803683516,cognitive phenotypes
621,20179_1.0,0.74773779125985,0.1262506692117413,cognitive phenotypes
622,20179_2.0,0.06168775586193619,1.2098010286619263,cognitive phenotypes
623,20179_3.0,0.15748232866120082,0.8027681720045375,cognitive phenotypes
624,20179_4.0,0.46906480925512306,0.32876714799420825,cognitive phenotypes
625,20179_5.0,0.24630061458237446,0.6085345044848883,cognitive phenotypes
626,20181_1.0,0.8416535591612654,0.07486663570449907,cognitive phenotypes
627,20181_2.0,0.9755716779276274,0.010740816290133274,cognitive phenotypes
628,20181_3.0,0.020128302073100755,1.6961928585631048,cognitive phenotypes
629,20181_4.0,0.506392185334182,0.2955130049899701,cognitive phenotypes
630,20181_5.0,0.6810789472386554,0.16680254394201324,cognitive phenotypes
631,20183_1.0,0.3032754099739341,0.5181628015111827,cognitive phenotypes
632,20183_2.0,0.5727658046517957,0.24202291823919683,cognitive phenotypes
633,20183_3.0,0.19271751110058277,0.7150788217802753,cognitive phenotypes
634,20183_4.0,0.19018029555229898,0.7208344820159035,cognitive phenotypes
635,20183_5.0,0.19868188974376103,0.7018417179068093,cognitive phenotypes
636,20185_1.0,0.3666562091326042,0.4357409560544484,cognitive phenotypes
637,6348,0.00020270064997857128,3.6931448586989286,cognitive phenotypes
638,6350,0.00011120361951818762,3.9538810768619324,cognitive phenotypes
639,6772,0.0008771160415804706,3.056942946104612,cognitive phenotypes
640,6773,9.394794125519057e-07,6.027112732448042,cognitive phenotypes
641,10137,0.4447526082013404,0.3518814963657272,cognitive phenotypes
642,10138,0.7331507253801473,0.1348067314002385,cognitive phenotypes
643,10147,0.21310081250482502,0.6714148944167726,cognitive phenotypes
644,20128,0.851619379054919,0.06975446451781868,cognitive phenotypes
645,5790_47.0,0.6131839177810934,0.21240924408269615,cognitive phenotypes
646,20016,0.03927723519874557,1.405859090645488,cognitive phenotypes
647,4290,0.25291655011433933,0.597022750773591,cognitive phenotypes
648,6333,0.019233877942152786,1.7159331443062273,cognitive phenotypes
649,10610,0.9419005710825166,0.025994939785980123,cognitive phenotypes
650,10141,0.8655560441435857,0.06270480661666676,cognitive phenotypes
651,6332#4,0.4786742914420696,0.3199598969063275,cognitive phenotypes
652,6332#6,0.5601383625858356,0.25170468248426436,cognitive phenotypes
653,6332#7,0.09720608865728407,1.0123065314991893,cognitive phenotypes
654,6332#0,0.23578009593383875,0.6274928599320018,cognitive phenotypes
655,6332#1,0.4984423978830385,0.3023850233643223,cognitive phenotypes
656,6332#5,0.24563720098596417,0.6097058600086299,cognitive phenotypes
657,6332#2,0.9767846955402583,0.01020115362345705,cognitive phenotypes
658,4285,0.9975294200650338,0.0010742868357160396,cognitive phenotypes
659,6332#3,0.018596063273422937,1.7305789847920434,cognitive phenotypes
660,4294,0.8172874572562754,0.08762516605879196,cognitive phenotypes
661,4979_4.0,0.5370161600465105,0.27001264518791435,cognitive phenotypes
662,4979_5.0,0.32497001977367357,0.48815670316707976,cognitive phenotypes
663,4990_68.0,0.12351073049655054,0.9082953096674943,cognitive phenotypes
664,4990_69.0,0.4107589938142483,0.3864129186509353,cognitive phenotypes
665,4990_70.0,0.6740991459983521,0.17127622305915877,cognitive phenotypes
666,4990_71.0,0.7525237007235609,0.12347981742000941,cognitive phenotypes
667,4990_72.0,0.4389278175477432,0.3576068943779634,cognitive phenotypes
668,5001_1.0,0.46152158212216643,0.33580798526124006,cognitive phenotypes
669,5001_2.0,0.619946480813643,0.2076458009703831,cognitive phenotypes
670,20018,0.5940986634198063,0.22614142468114115,cognitive phenotypes
671,4924,0.07889288951000517,1.1029621372940595,cognitive phenotypes
672,5001_4.0,0.12267578078567577,0.9112411692155495,cognitive phenotypes
673,4256,0.015708783432075782,1.8038574476267883,cognitive phenotypes
674,4292_0.0,0.704136472611732,0.15234315966729373,cognitive phenotypes
675,20185_2.0,0.6807495831059488,0.16701261595177516,cognitive phenotypes
676,399,0.09482305106372678,1.023086074762449,cognitive phenotypes
677,400,0.002936505446429771,2.5321691893205296,cognitive phenotypes
678,404,1.5115996640899255e-11,10.82056321326462,cognitive phenotypes
679,630,0.40209588673984364,0.3956703695116757,cognitive phenotypes
680,4253,0.06258106504063347,1.2035570500531332,cognitive phenotypes
681,4254,0.7360119791461046,0.13311511713707477,cognitive phenotypes
682,4979_3.0,0.31816991879903855,0.4973408828828257,cognitive phenotypes
683,4979_2.0,0.33522967530542463,0.4746575435890522,cognitive phenotypes
684,4979_1.0,0.9954972870303305,0.0019599191919332953,cognitive phenotypes
685,4968_8.0,0.05809890630240733,1.2358320430193095,cognitive phenotypes
686,4255,0.38524490574417714,0.4142630954306229,cognitive phenotypes
687,4968_7.0,0.942652838973799,0.025648220176224115,cognitive phenotypes
688,4968_5.0,0.19733457205809835,0.7047968217992349,cognitive phenotypes
689,4957_4.0,0.7555884521753891,0.12171468811763414,cognitive phenotypes
690,4957_2.0,0.15320167031302256,0.8147364996918334,cognitive phenotypes
691,4957_1.0,0.646931918830767,0.1891414207715631,cognitive phenotypes
692,4935_17.0,0.8958182299662889,0.04778010387703483,cognitive phenotypes
693,4935_16.0,0.19242135697999255,0.7157467269769462,cognitive phenotypes
694,4935_15.0,0.8992951030920646,0.046097771432403706,cognitive phenotypes
695,4935_14.0,0.13888611163543688,0.857341180768209,cognitive phenotypes
696,4935_13.0,0.6590933512085115,0.18105306940673838,cognitive phenotypes
697,4292_3.0,0.6113883667854617,0.21368282908547187,cognitive phenotypes
698,4292_1.0,0.8036764155382237,0.09491877616870067,cognitive phenotypes
699,4968_6.0,0.5866626884382294,0.2316115318973012,cognitive phenotypes
700,5001_5.0,0.4694514082062727,0.32840935385583,cognitive phenotypes
701,5001_3.0,0.3337909078446385,0.47652549727534826,cognitive phenotypes
702,5012_26.0,0.053646793488799825,1.2704562310463448,cognitive phenotypes
703,5012_25.0,0.39824065492186006,0.39985440652114884,cognitive phenotypes
704,6362_8.0,0.09290179696531237,1.031975885526577,cognitive phenotypes
705,6362_9.0,0.2171223710596803,0.6632954269959039,cognitive phenotypes
706,6362_10.0,0.6429869351157738,0.1917978514377857,cognitive phenotypes
707,6362_11.0,0.6878978737277329,0.16247603293990265,cognitive phenotypes
708,6362_12.0,0.33665295844516074,0.47281756467810065,cognitive phenotypes
709,6362_13.0,0.9075990754732179,0.04210595518142107,cognitive phenotypes
710,6362_14.0,0.1968073426290104,0.7059587026334632,cognitive phenotypes
711,6362_15.0,0.17768875238628198,0.7503400619593078,cognitive phenotypes
712,6362_16.0,0.7817482875937007,0.1069330613986474,cognitive phenotypes
713,398,0.0046012797118853924,2.337121365162509,cognitive phenotypes
714,6362_6.0,0.3825619874802755,0.41729818498228827,cognitive phenotypes
715,403,0.22740531263141067,0.6431993935640494,cognitive phenotypes
716,4282,0.6157485752626367,0.21059658437118298,cognitive phenotypes
717,4283,0.6622655464615926,0.17896783799375932,cognitive phenotypes
718,4291,0.23888272198345023,0.6218152609600696,cognitive phenotypes
719,6349,0.8904290335415972,0.05040068773294406,cognitive phenotypes
720,6351,0.11569491949759192,0.9366857117708598,cognitive phenotypes
721,6373,0.01759553452967483,1.7545975353214267,cognitive phenotypes
722,6374,0.14667512947220993,0.833643519753584,cognitive phenotypes
723,6382,0.01856985911100539,1.731191391227642,cognitive phenotypes
724,6383,0.025393619960769526,1.5952753843202523,cognitive phenotypes
725,6770,0.17366575679148408,0.7602858067837052,cognitive phenotypes
726,6771,0.03247572917079713,1.488441089021727,cognitive phenotypes
727,4250,0.09378093209680727,1.0278854550852448,cognitive phenotypes
728,6362_5.0,0.8829963923277011,0.05404107082262694,cognitive phenotypes
729,6362_7.0,0.20851207502267494,0.6808687897843764,cognitive phenotypes
730,6362_3.0,0.12146873748549523,0.9155354824324987,cognitive phenotypes
731,5012_27.0,0.9016402658266728,0.0449667016249362,cognitive phenotypes
732,5012_28.0,0.6617597803875584,0.1792996313836838,cognitive phenotypes
733,5012_29.0,0.5795985406069903,0.23687271672593024,cognitive phenotypes
734,5556_1.0,0.9030938304119663,0.04426712464425977,cognitive phenotypes
735,5556_3.0,0.6537563519201341,0.18458407848342673,cognitive phenotypes
736,5556_4.0,0.19466293566759177,0.7107167314146516,cognitive phenotypes
737,5556_5.0,0.32590079583033765,0.4869145790122962,cognitive phenotypes
738,5699_92.0,0.34661437484755026,0.4601534301174456,cognitive phenotypes
739,5699_93.0,0.49809819891048074,0.30268502864435587,cognitive phenotypes
740,5699_94.0,0.22566453890406488,0.6465366809233508,cognitive phenotypes
741,6362_4.0,0.21237127311863177,0.6729042294446865,cognitive phenotypes
742,5699_95.0,0.1752650511867227,0.75630467597666,cognitive phenotypes
743,20185_4.0,0.9913487873413172,0.0037735203204681197,cognitive phenotypes
744,5779_1.0,0.9130227126280129,0.03951841869097489,cognitive phenotypes
745,6362_2.0,0.7778116997638048,0.10912552852637752,cognitive phenotypes
746,6362_1.0,0.325583881735098,0.4873371033122399,cognitive phenotypes
747,6362_0.0,0.12993761554035207,0.8862651071502177,cognitive phenotypes
748,5790_50.0,0.5563161297129358,0.2546783480336996,cognitive phenotypes
749,5790_49.0,0.7952918568787892,0.09947346433551611,cognitive phenotypes
750,5790_48.0,0.3530737381189009,0.45213458437461407,cognitive phenotypes
751,5699_96.0,0.36599373058121903,0.4365263539424788,cognitive phenotypes
752,5790_46.0,0.6673004372356571,0.17567859058610724,cognitive phenotypes
753,5779_5.0,0.3399518203958745,0.4685826288956168,cognitive phenotypes
754,5779_4.0,0.13119744077100579,0.8820746365294934,cognitive phenotypes
755,5779_2.0,0.8772215227872355,0.05689072137086825,cognitive phenotypes
756,5790_45.0,0.037371660589357765,1.4274576040831475,cognitive phenotypes
757,20433,0.11466347293989364,0.9405749084030485,mental health self-report
758,20420,0.7428979647299412,0.12907083145850104,mental health self-report
759,5375,0.84364850386865,0.07383845932971779,mental health self-report
760,4609,0.11448129638959927,0.941265461256827,mental health self-report
761,20544#4,0.49513412894191133,0.30527713729141487,mental health self-report
762,20537,0.0014898409035735672,2.8268601063455683,mental health self-report
763,20449,0.9149572733041459,0.03859918615376612,mental health self-report
764,20448,0.26636914157156905,0.5745160888915155,mental health self-report
765,20447,0.585450655882732,0.2325097031209371,mental health self-report
766,20446,0.15911356215886002,0.7982928013733398,mental health self-report
767,20445,0.6604398151086018,0.18016675285210176,mental health self-report
768,20441,0.1875942494658804,0.7267804786622524,mental health self-report
769,20437,0.030263965068488625,1.5190741729898098,mental health self-report
770,20435,0.3926349930062529,0.40601099716524397,mental health self-report
771,20431,0.7626709693374537,0.11766278448384729,mental health self-report
772,20429,0.15801267102721062,0.8013080855990533,mental health self-report
773,20428,0.9178850168918462,0.037211719296598236,mental health self-report
774,20427,0.6034416986426884,0.21936468278431048,mental health self-report
775,20426,0.7797802686086794,0.10802775830267132,mental health self-report
776,20425,0.0581747084032355,1.2352657849072943,mental health self-report
777,20423,0.7236207363191042,0.14048899634521728,mental health self-report
778,20422,0.6983183331653621,0.15594655614309155,mental health self-report
779,20421,0.7346065610686513,0.13394519711353217,mental health self-report
780,20419,0.30386458312075576,0.5173199160818626,mental health self-report
781,20417,0.7122816818984535,0.14734822447856263,mental health self-report
782,20401,0.030120967872830622,1.5211310771235262,mental health self-report
783,6156#15,0.3221314273398651,0.49196690307700564,mental health self-report
784,6156#14,0.19525123904640868,0.7094062014490707,mental health self-report
785,6156#13,0.9824970014961407,0.007668766383240228,mental health self-report
786,20450,0.329452860610397,0.48220671715904095,mental health self-report
787,6156#11,0.4256516421271633,0.3709456867978876,mental health self-report
788,20456,0.4616640187134643,0.3356739722825787,mental health self-report
789,20466,0.5296537589438315,0.27600794118964056,mental health self-report
790,20544#15,0.029396977045264033,1.5316973267327507,mental health self-report
791,20544#11,0.818518077040906,0.08697172471578854,mental health self-report
792,20543,0.7377647401662539,0.13208210475729346,mental health self-report
793,20542,0.7088949451125968,0.14941812044234415,mental health self-report
794,20541,0.49364264855167217,0.306587326222549,mental health self-report
795,20540,0.4513534209235028,0.34548326156234155,mental health self-report
796,20538,0.1671202522195271,0.776970917585753,mental health self-report
797,20535,0.2081680043451287,0.6815860212432565,mental health self-report
798,20534,0.42140691702584404,0.37529834010546753,mental health self-report
799,20533,0.870857676700154,0.060052815456495524,mental health self-report
800,20532,0.0391518023813118,1.4072482400877704,mental health self-report
801,20502,0.7402167139420257,0.13064111284960575,mental health self-report
802,20501,0.6627493095792303,0.1786507160220084,mental health self-report
803,20500,0.8643441107671157,0.06331332273530159,mental health self-report
804,20499,0.16215333339993004,0.7900741190704689,mental health self-report
805,20493,0.8643531444511803,0.0633087837344688,mental health self-report
806,20486,0.03187664900954329,1.4965273395079108,mental health self-report
807,20484,0.248746150752318,0.6042436310644971,mental health self-report
808,20483,0.21263227721945344,0.6723708096419533,mental health self-report
809,20481,0.780115334213711,0.10784118537392466,mental health self-report
810,20480,0.8338988006269229,0.07888665079634934,mental health self-report
811,20477,0.8889889616707354,0.051103631510383725,mental health self-report
812,20471,0.3694728163469928,0.4324175089465194,mental health self-report
813,20463,0.4817306540115631,0.31719571730505614,mental health self-report
814,20544#5,0.29149166367713,0.5353738610449027,mental health self-report
815,6156#100,0.15813586222772558,0.8009696291098856,mental health self-report
816,5674,0.024901737627401437,1.6037703470543754,mental health self-report
817,20530_1.0,0.0028537581549835022,2.54458283444721,mental health self-report
818,20530_0.0,0.30973004982375263,0.509016657608848,mental health self-report
819,20529_2.0,0.2817842140762169,0.5500833402955799,mental health self-report
820,20529_1.0,0.1196853303415499,0.9219590771803856,mental health self-report
821,20529_0.0,0.7857160100843388,0.1047343973954604,mental health self-report
822,20528_2.0,0.8075076730947145,0.09285334222675287,mental health self-report
823,20528_1.0,0.07880913291034976,1.1034234507498442,mental health self-report
824,20528_0.0,0.7403881378764567,0.13054054790949934,mental health self-report
825,20527_2.0,0.9143810112999008,0.03887280139372323,mental health self-report
826,20527_1.0,0.6547401810177184,0.18393100586462138,mental health self-report
827,20527_0.0,0.5784224091880912,0.23775488999048314,mental health self-report
828,20526_2.0,0.09072959911002994,1.042251008054568,mental health self-report
829,20526_1.0,0.3401488499258007,0.4683309930900753,mental health self-report
830,20526_0.0,0.8498980647542556,0.07063315966154153,mental health self-report
831,20411_2.0,0.7672742152388397,0.11504939630943042,mental health self-report
832,20411_1.0,0.8705052065326888,0.06022862700310661,mental health self-report
833,20411_0.0,0.52796480437506,0.27739502779794295,mental health self-report
834,20126_5.0,0.3237780887052498,0.48975254494763737,mental health self-report
835,20126_4.0,0.6230285488248964,0.20549205235681006,mental health self-report
836,20126_3.0,0.5660545533217319,0.24714171180661076,mental health self-report
837,20126_2.0,0.7389535492679312,0.13138286056410903,mental health self-report
