i,phesid,p_Asymmetry Pattern 48,-logp_Asymmetry Pattern 48,Category
423,22674,0.19366512401686567,0.7129485817112476,physical - bone density & sizes
424,5986,0.09355272605062859,1.0289435529903086,physical - bone density & sizes
425,22673,0.018229461321496294,1.7392261645078417,physical - bone density & sizes
426,22678,0.4698793434651527,0.3280136467333487,physical - bone density & sizes
427,5984,0.7029008411553522,0.15310593696661662,physical - bone density & sizes
428,6020_1.0,0.4636840881011569,0.3337778072062727,physical - bone density & sizes
429,4196,0.4512775435884546,0.34555627724490984,physical - bone density & sizes
430,5993,0.8871707643539843,0.05199277827564836,physical - bone density & sizes
431,6014,0.5514665513120122,0.25848082415064316,physical - bone density & sizes
432,6015,0.3230521745037193,0.49072733132467034,physical - bone density & sizes
433,6016,0.07008321992106807,1.1543859530467757,physical - bone density & sizes
434,6017,0.8834219996523317,0.05383178980861491,physical - bone density & sizes
435,22679,0.0852090773837352,1.0695141370681227,physical - bone density & sizes
436,6020_31.0,0.1204522989928534,0.9191849064968389,physical - bone density & sizes
437,6020_32.0,0.29203928129386875,0.5345587290248774,physical - bone density & sizes
438,5983,0.9253238895682047,0.03370622528123939,physical - bone density & sizes
439,6020_33.0,0.8647905206992369,0.06308907949713344,physical - bone density & sizes
440,93,0.8414152935376066,0.07498959852459712,physical - bone density & sizes
441,94,0.2443299716651337,0.6120232553745478,physical - bone density & sizes
442,95,0.17672930800884767,0.7526914230396046,physical - bone density & sizes
443,102,0.6266451250244022,0.20297833456848205,physical - bone density & sizes
444,4079,0.02699846618970285,1.5686609078509983,physical - bone density & sizes
445,4080,0.0001901360692966614,3.7209354885496237,physical - bone density & sizes
446,4194,0.6977565774526712,0.15629606091179815,physical - bone density & sizes
447,4195,0.20144102695329716,0.6958520731823342,physical - bone density & sizes
448,6020_34.0,0.5615329589730826,0.25062474789752576,physical - bone density & sizes
449,22680,0.06292628991020724,1.2011678731948812,physical - bone density & sizes
450,22681,0.1329169702339129,0.8764195667740785,physical - bone density & sizes
451,6034,0.6119111776871533,0.21331161354054115,physical - bone density & sizes
452,22685,0.5705376049836139,0.24371572530599003,physical - bone density & sizes
453,22684,0.7297765194793904,0.13681011414838148,physical - bone density & sizes
454,22683,0.9304106568684347,0.031325323867903584,physical - bone density & sizes
455,22682,0.5813083937312071,0.23559340605646684,physical - bone density & sizes
456,6019,0.5598359500289972,0.25193921662742413,physical - bone density & sizes
457,5992,0.6685228107530875,0.17488376953112156,physical - bone density & sizes
458,30790,0.24293382775403655,0.6145120068745149,physical - cardiac
459,30780,0.035468110467181804,1.4501619475735794,physical - cardiac
460,30770,0.9241098078639931,0.034276420429290994,physical - cardiac
461,30760,0.7996834623084804,0.09708188522874833,physical - cardiac
462,30750,0.002557887821264633,2.592118505859727,physical - cardiac
463,30290,0.04507238624965409,1.346089448638062,physical - cardiac
464,30800,0.9559634954109977,0.01955869145220628,physical - cardiac
465,30730,0.08500455785191148,1.0705577872637595,physical - cardiac
466,30720,0.01927306268307933,1.7150492661088466,physical - cardiac
467,30710,0.9588234866896272,0.01826133632510216,physical - cardiac
468,30700,0.0022378290420858697,2.650173094266413,physical - cardiac
469,30740,0.01590169903597591,1.7985564704891364,physical - cardiac
470,30810,0.9770790536310899,0.010070296908833876,physical - cardiac
471,30850,0.7033288237456166,0.1528415840125002,physical - cardiac
472,30830,0.004985780702417714,2.302266827682304,physical - cardiac
473,30840,0.23975100426209545,0.6202395649932821,physical - cardiac
474,30690,0.21298121894667685,0.6716586917135604,physical - cardiac
475,30860,0.9118097052689663,0.04009578949496291,physical - cardiac
476,30870,0.728125629338295,0.13779368192148436,physical - cardiac
477,30880,0.6080348256626087,0.21607154546418125,physical - cardiac
478,30890,0.5493214923979985,0.2601734087207626,physical - cardiac
479,30104,0.11882589537751986,0.9250889045227807,physical - cardiac
480,30300,0.055252299160214305,1.257649645392739,physical - cardiac
481,30150,0.08174428985586663,1.0875425747007108,physical - cardiac
482,30160,0.45297223167007594,0.3439284205083446,physical - cardiac
483,30820,0.43894274494368074,0.357592124807226,physical - cardiac
484,30170,0.32960315391936656,0.48200864126125714,physical - cardiac
485,30680,0.017976384157699615,1.7452976595594192,physical - cardiac
486,30660,0.4484975114563153,0.3482399623496296,physical - cardiac
487,30110,0.39666234843100673,0.4015790212165269,physical - cardiac
488,30120,0.3748134369829863,0.4261848481392207,physical - cardiac
489,30130,0.10260504645428761,0.9888312786652046,physical - cardiac
490,30140,0.5454246877394607,0.26326520833358263,physical - cardiac
491,30180,0.0544519362164774,1.2639866728745706,physical - cardiac
492,30190,0.026305554762418637,1.5799525348583958,physical - cardiac
493,30100,0.6420934494723185,0.19240176065901848,physical - cardiac
494,30200,0.012708373630424933,1.895910025254517,physical - cardiac
495,30220,0.9710017584425347,0.012779983602604765,physical - cardiac
496,30240,0.0340329832734706,1.4680999797193905,physical - cardiac
497,30250,0.13756456947325707,0.8614934066791828,physical - cardiac
498,30260,0.10562858196081744,0.9762185504735812,physical - cardiac
499,30270,0.07556676284067006,1.121669181865147,physical - cardiac
500,30280,0.3081396099628508,0.5112524714896084,physical - cardiac
501,30210,0.5764013621104515,0.2392750015631943,physical - cardiac
502,30670,0.011926667504067047,1.9234808879954337,physical - cardiac
503,30090,0.19330355697985055,0.713760154442691,physical - cardiac
504,30070,0.7175775811259245,0.14413113817103543,physical - cardiac
505,30650,0.03296091533928872,1.4820007362564036,physical - cardiac
506,30640,0.07887139548455033,1.1030804750624208,physical - cardiac
507,30630,0.30081733306345,0.5216971433565412,physical - cardiac
508,30620,0.5245979642247891,0.2801733990824094,physical - cardiac
509,30610,0.1720968834468498,0.7642269943679139,physical - cardiac
510,30600,0.9119518642729729,0.04002808451406075,physical - cardiac
511,30080,0.25053471939061783,0.6011320805954647,physical - cardiac
512,30000,0.9122693984241182,0.039876893061717815,physical - cardiac
513,30020,0.1310902400592771,0.8824296412327634,physical - cardiac
514,30030,0.04112085400110627,1.3859378744574147,physical - cardiac
515,30040,0.2542410617801406,0.5947543064004891,physical - cardiac
516,30050,0.5573914880314923,0.25383966771668515,physical - cardiac
517,30060,0.44612012063104783,0.35054818903818763,physical - cardiac
518,30010,0.31628062707896754,0.4999274088126119,physical - cardiac
519,30230,0.3753205409367053,0.4255976664120018,physical - cardiac
520,4092,0.9391821663295232,0.027250162623519196,blood assays
521,4095,0.8748631835443983,0.058059859294925305,blood assays
522,3085,0.27429660795237937,0.5617795629994541,blood assays
523,4101,0.42904716999138115,0.36749495830288215,blood assays
524,4123,0.8938827777289217,0.04871943011168701,blood assays
525,4120,0.8958332717271884,0.047772811662281305,blood assays
526,3084,0.46848976321135266,0.3292998942733067,blood assays
527,3083,0.4824523324243335,0.3165455896522897,blood assays
528,78,0.05482098926878767,1.2610531316914655,blood assays
529,4119,0.7670401641892531,0.11518189468325836,blood assays
530,4104,0.013502293543975905,1.8695924545501947,blood assays
531,4140,0.9222770021865527,0.03513862075396576,blood assays
532,4100,0.756085124169733,0.12142930651462612,blood assays
533,3144,0.18978812935242256,0.7217309548063119,blood assays
534,3143,0.034572794762622074,1.461265511955259,blood assays
535,77,0.8551372848732729,0.06796415746276004,blood assays
536,20171_1.0,0.7028603765600125,0.15313093915084516,cognitive phenotypes
537,20169_5.0,0.07550999484079238,1.1219955594050708,cognitive phenotypes
538,20169_4.0,0.09132449796864807,1.0394127065241505,cognitive phenotypes
539,20169_3.0,0.5399185900891115,0.2676717189556405,cognitive phenotypes
540,20191,0.4603724208104972,0.3368907012207267,cognitive phenotypes
541,20147,0.20654380054888838,0.6849878359225171,cognitive phenotypes
542,20171_2.0,0.1968767234934547,0.7058056269594255,cognitive phenotypes
543,20171_3.0,0.9666375652497649,0.014736331415556277,cognitive phenotypes
544,20171_4.0,0.3024389173216788,0.5193623253051701,cognitive phenotypes
545,20171_5.0,0.6908817081706409,0.1605963055730425,cognitive phenotypes
546,20173_1.0,0.37414039669360843,0.42696539761854624,cognitive phenotypes
547,20173_2.0,0.29506415497888205,0.5300835463130225,cognitive phenotypes
548,20173_3.0,0.8829125489312729,0.05408231046255333,cognitive phenotypes
549,20173_4.0,0.8938634326354133,0.04872882906027846,cognitive phenotypes
550,20173_5.0,0.9821426663935635,0.00782542185953706,cognitive phenotypes
551,20175_1.0,0.023986637528269697,1.6200306276164391,cognitive phenotypes
552,20175_2.0,0.7371996906279967,0.13241485570822975,cognitive phenotypes
553,20175_3.0,0.24577789839484113,0.6094571736738389,cognitive phenotypes
554,20148,0.9745839423950179,0.011180748492059385,cognitive phenotypes
555,20169_2.0,0.5177606900792626,0.28587092556921423,cognitive phenotypes
556,20165_4.0,0.42240012992722853,0.37427595688837834,cognitive phenotypes
557,20165_5.0,0.17884164250917495,0.7475313501583143,cognitive phenotypes
558,20200,0.696629871984788,0.15699790662196556,cognitive phenotypes
559,20240,0.03361944942813815,1.4734094030999798,cognitive phenotypes
560,20242,0.7614932714816643,0.11833392971637531,cognitive phenotypes
561,20244,0.484563837675999,0.3146489997812131,cognitive phenotypes
562,20245,0.2862247690360144,0.543292786403608,cognitive phenotypes
563,20247,0.9553957937008623,0.01981667510680576,cognitive phenotypes
564,20248,0.9850792124063028,0.00652884551480697,cognitive phenotypes
565,23321,0.6281619409565808,0.2019283801521867,cognitive phenotypes
566,6362_17.0,0.7242584985550027,0.14010640001942035,cognitive phenotypes
567,6362_18.0,0.1382152121942341,0.8594441551641716,cognitive phenotypes
568,20175_4.0,0.8931119121375773,0.049094118067140216,cognitive phenotypes
569,6362_19.0,0.5152592647262271,0.2879741905564103,cognitive phenotypes
570,6362_20.0,0.03449094682076923,1.4622948835279004,cognitive phenotypes
571,6362_21.0,0.27931912319709795,0.5538993299106277,cognitive phenotypes
572,6362_22.0,0.6838319259662806,0.16505062721986133,cognitive phenotypes
573,6362_23.0,0.7012428036767024,0.15413158254795256,cognitive phenotypes
574,6362_24.0,0.7747714702942792,0.1108263798500465,cognitive phenotypes
575,6362_25.0,0.3559403763194997,0.44862274473523317,cognitive phenotypes
576,6362_26.0,0.13592454845454097,0.8667021010632531,cognitive phenotypes
577,6362_27.0,0.8148953403027752,0.08889816555168609,cognitive phenotypes
578,6362_28.0,0.9096977477576621,0.041102880520216635,cognitive phenotypes
579,6362_29.0,0.7698559307112892,0.11359054021869337,cognitive phenotypes
580,6362_30.0,0.6858566419460904,0.16376665122919817,cognitive phenotypes
581,6362_31.0,0.9815925037896984,0.008068766881704319,cognitive phenotypes
582,20165_1.0,0.06552226443486381,1.1836111018677204,cognitive phenotypes
583,20165_2.0,0.2407626301028661,0.6184109210669577,cognitive phenotypes
584,20165_3.0,0.23067802658956535,0.6369937725590777,cognitive phenotypes
585,20169_1.0,0.61621926226095,0.21026473029221893,cognitive phenotypes
586,20175_5.0,0.17780265495066072,0.7500617584287236,cognitive phenotypes
587,10241,0.552122666261923,0.25796442342603343,cognitive phenotypes
588,20177_2.0,0.5663265760652321,0.24693305771363644,cognitive phenotypes
589,10612,0.6893000254202247,0.16159170548976345,cognitive phenotypes
590,20023,0.7183418535749707,0.1436688290322165,cognitive phenotypes
591,20132,0.37675104027854917,0.4239455398451559,cognitive phenotypes
592,20133,0.735624965507726,0.13334354017586084,cognitive phenotypes
593,20149,0.30889813557325607,0.5101847129762781,cognitive phenotypes
594,20155,0.13400345891909227,0.8728839914106582,cognitive phenotypes
595,20156,0.5069211873362276,0.29505955657515254,cognitive phenotypes
596,20157,0.7354845425081489,0.13342645029737332,cognitive phenotypes
597,20159,0.8612193591043197,0.06488621635704503,cognitive phenotypes
598,20195,0.8560239656091306,0.0675140764605754,cognitive phenotypes
599,20229,0.6761761893411825,0.1699401264123118,cognitive phenotypes
600,20230,0.21625871306047584,0.6650263857921433,cognitive phenotypes
601,23322,0.7176690874462669,0.14407575996893537,cognitive phenotypes
602,23323,0.7017730593870068,0.15380330808433437,cognitive phenotypes
603,23324,0.33925803062634663,0.4694698632984985,cognitive phenotypes
604,20246_3.0,0.004419457319483149,2.354631055905091,cognitive phenotypes
605,20246_2.0,0.695375080763765,0.15778087661033843,cognitive phenotypes
606,20246_1.0,0.7146429694943105,0.14591087442908893,cognitive phenotypes
607,20246_0.0,0.589560345929703,0.22947173499138293,cognitive phenotypes
608,20187_5.0,0.8125814348221252,0.09013310429167881,cognitive phenotypes
609,20187_4.0,0.619322005244842,0.20808348871863092,cognitive phenotypes
610,20187_3.0,0.6504061670762477,0.18681534946428652,cognitive phenotypes
611,20187_2.0,0.36120216038264275,0.4422496607963649,cognitive phenotypes
612,20187_1.0,0.6188408243148733,0.20842104405176465,cognitive phenotypes
613,20185_5.0,0.33364346584648974,0.4767173760570307,cognitive phenotypes
614,10609,0.5145293521194328,0.28858984519718367,cognitive phenotypes
615,20177_1.0,0.8127325413320569,0.09005235100388966,cognitive phenotypes
616,20131,0.4639284901416176,0.3335489563638334,cognitive phenotypes
617,10144,0.10907435570504725,0.962277343682138,cognitive phenotypes
618,20177_3.0,0.538739153840478,0.26862146017162264,cognitive phenotypes
619,20177_4.0,0.8067366605253296,0.09326820696916022,cognitive phenotypes
620,20177_5.0,0.8658582043022203,0.06255322360757921,cognitive phenotypes
621,20179_1.0,0.9260117505675062,0.03338350233075615,cognitive phenotypes
622,20179_2.0,0.8423898955466624,0.07448685114669845,cognitive phenotypes
623,20179_3.0,0.40764574128707737,0.389717090431042,cognitive phenotypes
624,20179_4.0,0.3675695279925597,0.43466049938935286,cognitive phenotypes
625,20179_5.0,0.8049192138648953,0.09424770563622108,cognitive phenotypes
626,20181_1.0,0.6464949524699125,0.18943486153845446,cognitive phenotypes
627,20181_2.0,0.06332590903930772,1.1984185672236116,cognitive phenotypes
628,20181_3.0,0.0875480175957133,1.0577536834696273,cognitive phenotypes
629,20181_4.0,0.6415878062620854,0.19274389865689381,cognitive phenotypes
630,20181_5.0,0.014420889899353577,1.8410079388916345,cognitive phenotypes
631,20183_1.0,0.6187678269554605,0.20847227567557514,cognitive phenotypes
632,20183_2.0,0.7632478219311208,0.11733442636719131,cognitive phenotypes
633,20183_3.0,0.8892501345742551,0.05097606041842388,cognitive phenotypes
634,20183_4.0,0.13188735259262904,0.8797968493557258,cognitive phenotypes
635,20183_5.0,0.5200090784139668,0.2839890743062128,cognitive phenotypes
636,20185_1.0,0.3069795957732059,0.5128904901175937,cognitive phenotypes
637,6348,0.6371492657077876,0.19575881306607812,cognitive phenotypes
638,6350,0.3791727857007231,0.4211628407541635,cognitive phenotypes
639,6772,0.9722717940762304,0.01221231309080163,cognitive phenotypes
640,6773,0.6991284058433569,0.1554430519685432,cognitive phenotypes
641,10137,0.22015102038862458,0.6572792972672669,cognitive phenotypes
642,10138,0.34866914378745517,0.4575864847312332,cognitive phenotypes
643,10147,0.14244670272177207,0.8463475991188745,cognitive phenotypes
644,20128,0.949262869532134,0.02261350624620783,cognitive phenotypes
645,5790_47.0,0.7964228240474126,0.09885630236661519,cognitive phenotypes
646,20016,0.16223237295945303,0.7898624793800678,cognitive phenotypes
647,4290,0.23497922091547524,0.62897054045482,cognitive phenotypes
648,6333,0.5260973357858761,0.27893389751175995,cognitive phenotypes
649,10610,0.07024822081060944,1.1533646707384633,cognitive phenotypes
650,10141,0.9349672760726937,0.02920358920209169,cognitive phenotypes
651,6332#4,0.17911015031417019,0.7468798016410716,cognitive phenotypes
652,6332#6,0.046419120958429726,1.3333030880618773,cognitive phenotypes
653,6332#7,0.22043458721178952,0.6567202616499811,cognitive phenotypes
654,6332#0,0.986353618062165,0.005967358039720089,cognitive phenotypes
655,6332#1,0.6463300031345353,0.18954568332639432,cognitive phenotypes
656,6332#5,0.19874736668755807,0.7016986168382289,cognitive phenotypes
657,6332#2,0.9917171535642136,0.0036121747832738495,cognitive phenotypes
658,4285,0.00543276802438099,2.264978838658922,cognitive phenotypes
659,6332#3,0.8316022843235439,0.08008432637790917,cognitive phenotypes
660,4294,0.5104733583255334,0.2920269188740991,cognitive phenotypes
661,4979_4.0,0.7112364471808311,0.14798599612679555,cognitive phenotypes
662,4979_5.0,0.45223404852293725,0.34463674289964247,cognitive phenotypes
663,4990_68.0,0.793567294788512,0.10041623902116911,cognitive phenotypes
664,4990_69.0,0.3289876712327497,0.4828203768704219,cognitive phenotypes
665,4990_70.0,0.5462816372087855,0.26258339767858857,cognitive phenotypes
666,4990_71.0,0.1476698124774671,0.8307082766203888,cognitive phenotypes
667,4990_72.0,0.9785589419175554,0.009413010191365779,cognitive phenotypes
668,5001_1.0,0.8948473707467716,0.0482510336172252,cognitive phenotypes
669,5001_2.0,0.5779984309044474,0.2380733405595143,cognitive phenotypes
670,20018,0.4842048081454963,0.3149709023360671,cognitive phenotypes
671,4924,0.604026915540599,0.21894370871277916,cognitive phenotypes
672,5001_4.0,0.06826254859331891,1.1658175012997951,cognitive phenotypes
673,4256,0.21199331131393107,0.673677841454629,cognitive phenotypes
674,4292_0.0,0.24713372510331663,0.6070679845580556,cognitive phenotypes
675,20185_2.0,0.4747934388569955,0.32349529116624604,cognitive phenotypes
676,399,0.7697131801539445,0.11367107675204359,cognitive phenotypes
677,400,0.3546526087039084,0.4501968412812742,cognitive phenotypes
678,404,0.4581024019185506,0.3390374311288764,cognitive phenotypes
679,630,0.7070744688559586,0.15053484403893788,cognitive phenotypes
680,4253,0.9396297763269361,0.02704322913413105,cognitive phenotypes
681,4254,0.19569205368643616,0.7084268090389745,cognitive phenotypes
682,4979_3.0,0.008132058912826855,2.0897994837694958,cognitive phenotypes
683,4979_2.0,0.9520189931603796,0.021354387180163737,cognitive phenotypes
684,4979_1.0,0.30464595758319307,0.5162045802539728,cognitive phenotypes
685,4968_8.0,0.5829795297202935,0.2343466944444133,cognitive phenotypes
686,4255,0.9142877404053672,0.03891710360517128,cognitive phenotypes
687,4968_7.0,0.5585884635773388,0.25290803794478767,cognitive phenotypes
688,4968_5.0,0.18621668092162647,0.7299814183722122,cognitive phenotypes
689,4957_4.0,0.19389838565943787,0.7124258067135412,cognitive phenotypes
690,4957_2.0,0.4334417725634957,0.36306923625661824,cognitive phenotypes
691,4957_1.0,0.10235726138358082,0.9898813423814697,cognitive phenotypes
692,4935_17.0,0.5511973644224762,0.2586928676960614,cognitive phenotypes
693,4935_16.0,0.19565339759511888,0.7085126060101705,cognitive phenotypes
694,4935_15.0,0.48216519419306936,0.31680414301592585,cognitive phenotypes
695,4935_14.0,0.12527015495828409,0.9021523853571688,cognitive phenotypes
696,4935_13.0,0.9323048849751906,0.030442040210979418,cognitive phenotypes
697,4292_3.0,0.7183108167758092,0.1436875936381537,cognitive phenotypes
698,4292_1.0,0.46478183303412984,0.33275085559023687,cognitive phenotypes
699,4968_6.0,0.21972362531545378,0.6581232439784237,cognitive phenotypes
700,5001_5.0,0.9387271262897741,0.027460632195135455,cognitive phenotypes
701,5001_3.0,0.46307030439547836,0.33435306839217255,cognitive phenotypes
702,5012_26.0,0.4272843536674564,0.3692830099216199,cognitive phenotypes
703,5012_25.0,0.6167156546453053,0.2099150273483305,cognitive phenotypes
704,6362_8.0,0.6880762240755262,0.16236344859336652,cognitive phenotypes
705,6362_9.0,0.10113991394072482,0.9950774202415822,cognitive phenotypes
706,6362_10.0,0.17678061685827773,0.7525653550071716,cognitive phenotypes
707,6362_11.0,0.19002985422334331,0.7211781648053498,cognitive phenotypes
708,6362_12.0,0.9051398954499131,0.04328429247812422,cognitive phenotypes
709,6362_13.0,0.10421163218141423,0.982083802051391,cognitive phenotypes
710,6362_14.0,0.26689935461308495,0.5736524763747808,cognitive phenotypes
711,6362_15.0,0.10076385152498576,0.9966952406967525,cognitive phenotypes
712,6362_16.0,0.3683222658885496,0.43377202629784034,cognitive phenotypes
713,398,0.7760618984958184,0.1101036381450514,cognitive phenotypes
714,6362_6.0,0.9665882642279301,0.014758482124918001,cognitive phenotypes
715,403,0.5597634765720341,0.25199544177677613,cognitive phenotypes
716,4282,0.057712341722512196,1.2387313035022505,cognitive phenotypes
717,4283,0.11107518580487218,0.954382951605316,cognitive phenotypes
718,4291,0.01581005929003583,1.8010665013968794,cognitive phenotypes
719,6349,0.6279710099849439,0.20206040482040796,cognitive phenotypes
720,6351,0.6204007042014563,0.20732771790125495,cognitive phenotypes
721,6373,0.06790001128522244,1.1681301535382107,cognitive phenotypes
722,6374,0.3064669299987443,0.5136163821371562,cognitive phenotypes
723,6382,0.1561962914356366,0.8063292817785583,cognitive phenotypes
724,6383,0.6909197146106246,0.1605724150387099,cognitive phenotypes
725,6770,0.4688977373580283,0.32892186292183245,cognitive phenotypes
726,6771,0.2939081733450945,0.5317883363863309,cognitive phenotypes
727,4250,0.5294975141628872,0.2761360744382246,cognitive phenotypes
728,6362_5.0,0.5850518034808827,0.2328056775591549,cognitive phenotypes
729,6362_7.0,0.22746911377292198,0.6430775644073821,cognitive phenotypes
730,6362_3.0,0.7399426295563,0.13080195139469875,cognitive phenotypes
731,5012_27.0,0.45996063458202063,0.3372793355257477,cognitive phenotypes
732,5012_28.0,0.17502460471961206,0.7569008944975285,cognitive phenotypes
733,5012_29.0,0.7347694436640442,0.13384891268743687,cognitive phenotypes
734,5556_1.0,0.7181515447674017,0.1437839010061827,cognitive phenotypes
735,5556_3.0,0.715245992343903,0.14554456694850118,cognitive phenotypes
736,5556_4.0,0.8268987561166599,0.08254766136828919,cognitive phenotypes
737,5556_5.0,0.1888031234732288,0.7239908252076169,cognitive phenotypes
738,5699_92.0,0.21731921136279667,0.6629018796617251,cognitive phenotypes
739,5699_93.0,0.08128764463120697,1.0899754602640177,cognitive phenotypes
740,5699_94.0,0.2025886961231746,0.6933847907046964,cognitive phenotypes
741,6362_4.0,0.47735207102776295,0.32116118887580786,cognitive phenotypes
742,5699_95.0,0.5359749881580481,0.27085547664751575,cognitive phenotypes
743,20185_4.0,0.15281098264965295,0.8158454315408551,cognitive phenotypes
744,5779_1.0,0.9432727322682892,0.025362719782182595,cognitive phenotypes
745,6362_2.0,0.8984412420033192,0.04651032045612553,cognitive phenotypes
746,6362_1.0,0.6189067721753466,0.2083747651625869,cognitive phenotypes
747,6362_0.0,0.39268952783308325,0.40595068025478576,cognitive phenotypes
748,5790_50.0,0.45503909447602137,0.34195128952786036,cognitive phenotypes
749,5790_49.0,0.0795191477661614,1.0995282830679456,cognitive phenotypes
750,5790_48.0,0.32117673999882274,0.4932559143769797,cognitive phenotypes
751,5699_96.0,0.8523845663633103,0.06936442240683967,cognitive phenotypes
752,5790_46.0,0.9400259698546153,0.02686014809311111,cognitive phenotypes
753,5779_5.0,0.3032510565438925,0.5181976773521295,cognitive phenotypes
754,5779_4.0,0.26267810792527235,0.5805761206034665,cognitive phenotypes
755,5779_2.0,0.931331353854408,0.030895776002724713,cognitive phenotypes
756,5790_45.0,0.6074989265042127,0.21645448515962337,cognitive phenotypes
757,20433,0.012615234413549793,1.8991046751055585,mental health self-report
758,20420,0.7811429383490085,0.10726948897003193,mental health self-report
759,5375,0.1577950382378904,0.8019066570187628,mental health self-report
760,4609,0.4086573726598705,0.38864066149101356,mental health self-report
761,20544#4,0.44092881909810044,0.35563151476803534,mental health self-report
762,20537,0.6837792178367667,0.16508410289006833,mental health self-report
763,20449,0.4838808493689251,0.3152615656946009,mental health self-report
764,20448,0.04922020557953031,1.307856576698451,mental health self-report
765,20447,0.7435074066562858,0.12871470077493574,mental health self-report
766,20446,0.8328878873920466,0.07941345377189277,mental health self-report
767,20445,0.7924310620420381,0.10103850914427352,mental health self-report
768,20441,0.5103793622056699,0.292106895143881,mental health self-report
769,20437,0.9198641252770459,0.03627631830705645,mental health self-report
770,20435,0.8882348643097437,0.05147218423577863,mental health self-report
771,20431,0.010388219635485573,1.9834588767678947,mental health self-report
772,20429,0.5556016605996603,0.25523646489952034,mental health self-report
773,20428,0.8898240239627491,0.050695873106282124,mental health self-report
774,20427,0.4650439928824142,0.3325059611695186,mental health self-report
775,20426,0.18936396272860587,0.7227026667120562,mental health self-report
776,20425,0.27222113082584715,0.5650781662565724,mental health self-report
777,20423,0.3141793103395636,0.5028224179631734,mental health self-report
778,20422,0.8303822095819114,0.08072196388286614,mental health self-report
779,20421,0.6252059280729231,0.2039769127431367,mental health self-report
780,20419,0.68359590040179,0.16520055045425477,mental health self-report
781,20417,0.016559964889340355,1.7809405883471474,mental health self-report
782,20401,0.5868154659039662,0.23149844856386548,mental health self-report
783,6156#15,0.8321707176496093,0.07978757019043325,mental health self-report
784,6156#14,0.16775941411726034,0.775313099269496,mental health self-report
785,6156#13,0.6892590094926518,0.16161754840336987,mental health self-report
786,20450,0.3426677819016752,0.46512672661792864,mental health self-report
787,6156#11,0.4121144390325738,0.3849821690660054,mental health self-report
788,20456,0.25370833646339214,0.5956652622990913,mental health self-report
789,20466,0.001426921186416326,2.8456000137457194,mental health self-report
790,20544#15,0.6496702070168329,0.1873070489262815,mental health self-report
791,20544#11,0.07477970992617088,1.1262162238261917,mental health self-report
792,20543,0.873776874072285,0.05859945378495646,mental health self-report
793,20542,0.37961882768383315,0.42065225631738995,mental health self-report
794,20541,0.8329162388662965,0.07939867065468507,mental health self-report
795,20540,0.5913756586714136,0.22813655522796755,mental health self-report
796,20538,0.16029548526551038,0.7950787094105951,mental health self-report
797,20535,0.7403577954567322,0.13055834643274247,mental health self-report
798,20534,0.42956347243545356,0.366972655600353,mental health self-report
799,20533,0.2239339224652233,0.6498801126579331,mental health self-report
800,20532,0.26976048041843265,0.5690216736164114,mental health self-report
801,20502,0.540146775371743,0.26748821226476427,mental health self-report
802,20501,0.2111735178547721,0.6753605452795793,mental health self-report
803,20500,0.2499077425507,0.6022202885115823,mental health self-report
804,20499,0.5551400772559587,0.2555974184926294,mental health self-report
805,20493,0.003719970947593824,2.429460451878575,mental health self-report
806,20486,0.9611181155159372,0.017223236926010868,mental health self-report
807,20484,0.2669084140311404,0.5736377352806933,mental health self-report
808,20483,0.06333301281862673,1.1983698516318968,mental health self-report
809,20481,0.35374734703938104,0.45130680848667215,mental health self-report
810,20480,0.5244284016145931,0.28031379613816426,mental health self-report
811,20477,0.024183276748188716,1.6164848541269476,mental health self-report
812,20471,0.2003266627696089,0.6982612438013593,mental health self-report
813,20463,0.19948628496174342,0.7000869574718926,mental health self-report
814,20544#5,0.4651655283283375,0.3323924766853955,mental health self-report
815,6156#100,0.5185522186427566,0.2852075032546837,mental health self-report
816,5674,0.32104103865372197,0.49343944821300917,mental health self-report
817,20530_1.0,0.09646090939102307,1.0156486480574958,mental health self-report
818,20530_0.0,0.3700792830464794,0.4317052259300797,mental health self-report
819,20529_2.0,0.8921412398945469,0.04956638458009538,mental health self-report
820,20529_1.0,0.09160923424960145,1.0380607470579635,mental health self-report
821,20529_0.0,0.28337738623037995,0.5476348097950309,mental health self-report
822,20528_2.0,0.39301290434148406,0.4055931895932973,mental health self-report
823,20528_1.0,0.12410546108673347,0.906209107561297,mental health self-report
824,20528_0.0,0.3710743166297876,0.43053910367320564,mental health self-report
825,20527_2.0,0.7040599729104705,0.1523903454108218,mental health self-report
826,20527_1.0,0.4092352764864473,0.3880269367314564,mental health self-report
827,20527_0.0,0.7750395710242041,0.11067612325016705,mental health self-report
828,20526_2.0,0.8983401989846734,0.04655916604688902,mental health self-report
829,20526_1.0,0.13987300864054944,0.8542660834310798,mental health self-report
830,20526_0.0,0.4499817442703562,0.3468051051657048,mental health self-report
831,20411_2.0,0.10284948867855039,0.9877978630809349,mental health self-report
832,20411_1.0,0.9353674475772762,0.029017748371881494,mental health self-report
833,20411_0.0,0.8006854360985227,0.09653807093028469,mental health self-report
834,20126_5.0,0.5077671752181936,0.29433537766942147,mental health self-report
835,20126_4.0,0.840775773115217,0.07531981095931355,mental health self-report
836,20126_3.0,0.996466201422101,0.001537427304498535,mental health self-report
837,20126_2.0,0.6054405744898766,0.21792847752118952,mental health self-report
