i,phesid,p_Asymmetry Pattern 60,-logp_Asymmetry Pattern 60,Category
839,20126_0.0,0.45522107019291924,0.3417776445551162,mental health self-report
840,20530_2.0,0.04501611651510565,1.3466319737692505,mental health self-report
841,6156#12,0.5583741835975974,0.2530746695043319,mental health self-report
842,20531_0.0,0.08681493349088397,1.0614055631316963,mental health self-report
843,20531_2.0,0.7099049823248089,0.14879977580699377,mental health self-report
844,4653,0.7145033891398488,0.14599570685727425,mental health self-report
845,4642,0.13072755570238018,0.8836328590290654,mental health self-report
846,4631,0.30049618047613014,0.5221610438232464,mental health self-report
847,4598,0.013240711892983762,1.8780886642253944,mental health self-report
848,2100,0.41092215284691624,0.38624044525592166,mental health self-report
849,2090,0.07325188952173062,1.1351811682669968,mental health self-report
850,2040,0.5513354822496169,0.25858405676915885,mental health self-report
851,2030,0.23881887362775875,0.6219313543077799,mental health self-report
852,2020,0.23075005326778697,0.6368581900467816,mental health self-report
853,2010,0.6253247133435327,0.20389440730743805,mental health self-report
854,2000,0.6382978155003577,0.19497664188973698,mental health self-report
855,1990,0.4575362040617291,0.3395745352540596,mental health self-report
856,1980,0.6111369386109667,0.2138614656663847,mental health self-report
857,1970,0.9660969619476945,0.014979283599425169,mental health self-report
858,1960,0.8945966937506551,0.04837271122540033,mental health self-report
859,1950,0.29678834373391844,0.5275531598331947,mental health self-report
860,1940,0.6007674050113102,0.22129363826709542,mental health self-report
861,1930,0.7779499321768153,0.10904835272628569,mental health self-report
862,1920,0.5187538152655834,0.2850386961734476,mental health self-report
863,20536_3.0,0.11057737550325035,0.9563337220296064,mental health self-report
864,20536_2.0,0.08845854913795574,1.0532601880338708,mental health self-report
865,20536_1.0,0.42553658060976035,0.3710631005051196,mental health self-report
866,20536_0.0,0.8314146037419329,0.08018235140926638,mental health self-report
867,20531_1.0,0.8153674718072411,0.08864661824123835,mental health self-report
868,20539,0.4139667630473896,0.38303452652298714,mental health self-report
869,20544#6,0.7731355119738956,0.11174437808100554,mental health self-report
870,20544#7,0.5286895379446542,0.27679928361391964,mental health self-report
871,20491,0.8693636806309097,0.06079850726809159,mental health self-report
872,20490,0.4966641094680097,0.30393722237475396,mental health self-report
873,20489,0.14835142315520883,0.8287082830816223,mental health self-report
874,20488,0.015906806073907816,1.7984170135480388,mental health self-report
875,20487,0.6599630502249557,0.1804803789014951,mental health self-report
876,20485,0.15871649604114668,0.7993779329343044,mental health self-report
877,20482,0.9159824052989436,0.038112868422726105,mental health self-report
878,20479,0.29388494978900387,0.5318226541143499,mental health self-report
879,20473,0.7783217619849726,0.10884082644720679,mental health self-report
880,20467,0.6298931025289289,0.20073314724629512,mental health self-report
881,20460,0.654013527695867,0.18441326858260151,mental health self-report
882,20459,0.967383424062573,0.014401358440050574,mental health self-report
883,20458,0.05641158822447956,1.2486316728784423,mental health self-report
884,20454,0.573390885925061,0.24154921446576608,mental health self-report
885,20453,0.3618958159279977,0.44141643797466,mental health self-report
886,20442,0.202029000452288,0.6945862848484446,mental health self-report
887,20440,0.5106302637686422,0.29189344922971705,mental health self-report
888,20439,0.9372013172321833,0.0281671096757294,mental health self-report
889,20438,0.038765452757721426,1.4115551393603634,mental health self-report
890,20436,0.25172235047056996,0.5990782216582541,mental health self-report
891,20418,0.40963771869850457,0.3876000611424929,mental health self-report
892,20127,0.20603674792954205,0.6860553136128568,mental health self-report
893,5386,0.04753894577211285,1.3229504534540866,mental health self-report
894,20492,0.7374730604271037,0.13225383965019769,mental health self-report
895,4620,0.09099709501427977,1.0409724718482032,mental health self-report
896,20494,0.1119403927095577,0.9510131738336597,mental health self-report
897,20496,0.06693553144186835,1.1743432841341415,mental health self-report
898,20525,0.1919855781862856,0.7167313939493517,mental health self-report
899,20524,0.56907861611075,0.24482773328041982,mental health self-report
900,20523,0.09318961025292666,1.0306325046132614,mental health self-report
901,20522,0.27457580379163166,0.561337736373735,mental health self-report
902,20521,0.1907762369272602,0.7194757219488898,mental health self-report
903,20520,0.1580557185974498,0.8011897863768374,mental health self-report
904,20519,0.6673251870054274,0.17566248316505131,mental health self-report
905,20518,0.5371521150235484,0.2699027099049602,mental health self-report
906,20517,0.07430815891410278,1.1289634987988075,mental health self-report
907,20516,0.9171590625496827,0.03755533827000043,mental health self-report
908,20515,0.12778740236820377,0.8935119580058065,mental health self-report
909,20514,0.42893128397422714,0.3676122774683068,mental health self-report
910,20513,0.30578004569431044,0.5145908587785232,mental health self-report
911,20512,0.5712421577515139,0.24317974905534773,mental health self-report
912,20511,0.2347112443604831,0.6294661040667917,mental health self-report
913,20510,0.5794933676312143,0.23695153022264367,mental health self-report
914,20509,0.5016153902919128,0.2996291471846857,mental health self-report
915,20508,0.07340904360199083,1.1342504340280388,mental health self-report
916,20507,0.1727901882161046,0.7624809223003316,mental health self-report
917,20506,0.43638268522804763,0.36013248965815886,mental health self-report
918,20505,0.7891373762124483,0.10284738647672356,mental health self-report
919,20498,0.7303048806403661,0.13649579695118808,mental health self-report
920,20497,0.5319274341152986,0.27414761039827573,mental health self-report
921,20495,0.7705783250355164,0.1131832110638162,mental health self-report
922,20544#1,0.7338667644901334,0.13438278027336262,mental health self-report
923,4581,0.9122505676823087,0.03988585770711522,mental health self-report
924,4559,0.6095779480792027,0.21497075229959675,mental health self-report
925,20548#6,0.4415545135358864,0.3550156715511191,mental health self-report
926,20548#5,0.4513731442880795,0.345464284058562,mental health self-report
927,20548#9,0.3115465880338898,0.5064770006479234,mental health self-report
928,20548#8,0.02684429003682652,1.5711480775329607,mental health self-report
929,20548#7,0.6367604035661749,0.19602395068398326,mental health self-report
930,20548#3,0.09991355527969124,1.000375587011167,mental health self-report
931,20548#1,0.18425347865577307,0.7345843040293167,mental health self-report
932,20548#2,0.5957076649616726,0.22496681180455938,mental health self-report
933,20547#3,0.3024528305757913,0.5193423466907868,mental health self-report
934,20547#1,0.002691064987582001,2.5700758141621245,mental health self-report
935,20546#1,0.3302184623668622,0.48119864918375627,mental health self-report
936,20546#4,0.3317892479054305,0.47913769200364625,mental health self-report
937,20546#3,0.021638568321172006,1.6647714769658186,mental health self-report
938,20544#2,0.3608665760464261,0.4426533410239457,mental health self-report
939,20544#16,0.24919588290669822,0.6034591371560175,mental health self-report
940,20544#13,0.6227819954288386,0.20566395133662568,mental health self-report
941,20544#18,0.6297311090513663,0.20084485178984207,mental health self-report
942,20544#12,0.8624493366462818,0.06426640751405505,mental health self-report
943,20544#10,0.236535579467891,0.6261035238294237,mental health self-report
944,20544#17,0.2626971778726288,0.5805445927675191,mental health self-report
945,20434,0.014743936995243083,1.8313865336406325,mental health self-report
946,20544#14,0.9508268684939954,0.021898554464041896,mental health self-report
947,20544#3,0.645755958404549,0.1899315778913418,mental health self-report
948,20549#3,0.15226756023229732,0.8173926108644194,mental health self-report
949,4570,0.9409140468865015,0.026450047845703217,mental health self-report
950,20549#4,0.7679429099941693,0.11467106485922737,mental health self-report
951,20550#1,0.03145780693365971,1.5022715572946963,mental health self-report
952,4548,0.7493343699197856,0.12532434704399367,mental health self-report
953,4537,0.7087418787261031,0.149511904528874,mental health self-report
954,4526,0.8867869695443505,0.0521806970376601,mental health self-report
955,2110,0.31061857373632085,0.5077725787748252,mental health self-report
956,2080,0.5471348266814497,0.2619056402687915,mental health self-report
957,2070,0.2196809418432116,0.658207618142495,mental health self-report
958,2060,0.24774260631049622,0.6059992978375102,mental health self-report
959,2050,0.750633726981459,0.12457192605020878,mental health self-report
960,20554#5,0.46234654154986077,0.33503238663783363,mental health self-report
961,20554#6,0.4231828858946988,0.3734719040914542,mental health self-report
962,20554#3,0.6500642593072367,0.1870437109215102,mental health self-report
963,20554#4,0.538682445220878,0.26866717716970917,mental health self-report
964,20554#1,0.8487892467782919,0.07120013110298419,mental health self-report
965,20553#2,0.5589072653850076,0.25266024483729016,mental health self-report
966,20553#6,0.6207823306627844,0.20706065290460193,mental health self-report
967,20553#3,0.6708022399510535,0.1734054958620788,mental health self-report
968,20553#1,0.828856657148136,0.08152057004358243,mental health self-report
969,20553#5,0.14074663553607777,0.8515619779016962,mental health self-report
970,20553#4,0.7142270308060992,0.14616371741993425,mental health self-report
971,20551#3,0.6369078093431039,0.19592342604945462,mental health self-report
972,20551#1,0.19404361565648376,0.7121006416679604,mental health self-report
973,20551#2,0.48675968074479387,0.312685402412478,mental health self-report
974,20550#3,0.2832015117300885,0.5479044327114944,mental health self-report
975,20549#1,0.8345276118649602,0.07855928932361791,mental health self-report
976,20455,0.7293610156499322,0.1370574534442003,mental health self-report
