i,phesid,p_Asymmetry Pattern 9,-logp_Asymmetry Pattern 9,Category
423,22674,1.5273562220913578e-06,5.81605966153794,physical - bone density & sizes
424,5986,0.394811155142992,0.4036105851092783,physical - bone density & sizes
425,22673,1.915249625482614e-06,5.71777461391237,physical - bone density & sizes
426,22678,0.08719337845147994,1.0595164945533608,physical - bone density & sizes
427,5984,0.2654813740741935,0.5759659432098365,physical - bone density & sizes
428,6020_1.0,0.234205018517243,0.6304038031535164,physical - bone density & sizes
429,4196,0.8875291751746811,0.05181736175555701,physical - bone density & sizes
430,5993,0.8220242434841486,0.0851153738758544,physical - bone density & sizes
431,6014,0.5912260320364342,0.22824645194598284,physical - bone density & sizes
432,6015,0.48241932187351855,0.316575306143608,physical - bone density & sizes
433,6016,0.5343736873907479,0.27215493470605434,physical - bone density & sizes
434,6017,0.28333817236238173,0.5476949117853669,physical - bone density & sizes
435,22679,0.007011352938644579,2.1541981707503517,physical - bone density & sizes
436,6020_31.0,0.7385135749143785,0.13164151733751214,physical - bone density & sizes
437,6020_32.0,0.27392608798790996,0.5623666047315702,physical - bone density & sizes
438,5983,0.23884681997516544,0.6218805365720937,physical - bone density & sizes
439,6020_33.0,0.44504950043229236,0.35159168212241126,physical - bone density & sizes
440,93,0.1136109865944751,0.9445796687425939,physical - bone density & sizes
441,94,0.054741232723495015,1.2616854268933124,physical - bone density & sizes
442,95,0.6748822605906417,0.1707719872221432,physical - bone density & sizes
443,102,0.04194376561647662,1.3773325821433522,physical - bone density & sizes
444,4079,0.014922356471428783,1.8261625896161338,physical - bone density & sizes
445,4080,7.71989130942395e-07,6.112388814178475,physical - bone density & sizes
446,4194,0.09269616948169172,1.032938211997206,physical - bone density & sizes
447,4195,0.027052104701037843,1.5677989403730075,physical - bone density & sizes
448,6020_34.0,0.983192834774316,0.007361295122939959,physical - bone density & sizes
449,22680,0.003086430850379153,2.5105434486936877,physical - bone density & sizes
450,22681,0.0024749068314113333,2.6064411455649776,physical - bone density & sizes
451,6034,0.7653837445098662,0.11612076571307825,physical - bone density & sizes
452,22685,0.7646516413052142,0.11653637493254672,physical - bone density & sizes
453,22684,0.7309693969524945,0.13610080500229643,physical - bone density & sizes
454,22683,0.09696052380767581,1.0134050469920557,physical - bone density & sizes
455,22682,0.8125830057584846,0.0901322646855746,physical - bone density & sizes
456,6019,0.05739297654499156,1.2411412510581799,physical - bone density & sizes
457,5992,0.5453800856765854,0.2633007241843951,physical - bone density & sizes
458,30790,0.6690784200294771,0.17452297731419628,physical - cardiac
459,30780,0.6391026372817249,0.19442939031478773,physical - cardiac
460,30770,0.7861182850151778,0.10451210197026144,physical - cardiac
461,30760,0.3449890158042637,0.46219473232248887,physical - cardiac
462,30750,0.33745230560446,0.47178760024485106,physical - cardiac
463,30290,0.38544613128530003,0.4140363089755724,physical - cardiac
464,30800,0.5840016653615717,0.23358591443501533,physical - cardiac
465,30730,0.0675900964926152,1.1701169335508785,physical - cardiac
466,30720,0.0019444244637584025,2.7112089234911156,physical - cardiac
467,30710,0.7366473653920281,0.1327403600574719,physical - cardiac
468,30700,0.5040421187800402,0.297533171511859,physical - cardiac
469,30740,0.11603253035916132,0.9354202368515647,physical - cardiac
470,30810,0.32914912584715506,0.482607293967804,physical - cardiac
471,30850,0.6915579724376454,0.1601714076668042,physical - cardiac
472,30830,0.021492073225172662,1.6677216884255914,physical - cardiac
473,30840,0.7150525387178132,0.14566204709827793,physical - cardiac
474,30690,0.8489832648106769,0.07110087050046396,physical - cardiac
475,30860,0.03425874798210311,1.465228512777384,physical - cardiac
476,30870,0.07221918549791062,1.141347413939622,physical - cardiac
477,30880,0.07451014253014326,1.1277846058415029,physical - cardiac
478,30890,0.6102501680101847,0.21449209234357003,physical - cardiac
479,30104,0.5689139442233889,0.24495342143515372,physical - cardiac
480,30300,0.5096177172826282,0.29275548180236644,physical - cardiac
481,30150,0.9563314980587176,0.01939153991779423,physical - cardiac
482,30160,0.06836709308397926,1.1651528855735052,physical - cardiac
483,30820,0.6209402407982882,0.20695019425235256,physical - cardiac
484,30170,0.8625426459832576,0.06421942326067157,physical - cardiac
485,30680,0.6221304262273925,0.2061185583108708,physical - cardiac
486,30660,0.15737188746003197,0.8030728463824158,physical - cardiac
487,30110,0.16777691925006538,0.7752677844595449,physical - cardiac
488,30120,0.2699637044099212,0.5686946211524092,physical - cardiac
489,30130,0.24046077186622725,0.6189557631637758,physical - cardiac
490,30140,0.049735851875757936,1.303330439061904,physical - cardiac
491,30180,0.8186699279809816,0.08689116215933992,physical - cardiac
492,30190,0.7876350825019166,0.10367494794571729,physical - cardiac
493,30100,0.020004666453371983,1.698868685408085,physical - cardiac
494,30200,0.48021656574790555,0.31856286241974147,physical - cardiac
495,30220,0.15611708820832823,0.8065495574858981,physical - cardiac
496,30240,0.8597046319199455,0.06565073336194932,physical - cardiac
497,30250,0.24762347551048194,0.6062081851714114,physical - cardiac
498,30260,0.9922484334714143,0.0033795780698365626,physical - cardiac
499,30270,0.7139058171098186,0.14635907927070654,physical - cardiac
500,30280,0.9306030702677894,0.03123551896570079,physical - cardiac
501,30210,0.17252379179959537,0.7631510053165794,physical - cardiac
502,30670,0.009179994048513843,2.037157600356321,physical - cardiac
503,30090,0.007005509023523506,2.1545603031939327,physical - cardiac
504,30070,0.3123337944962254,0.5053810225927654,physical - cardiac
505,30650,0.007434545327727382,2.1287455863480798,physical - cardiac
506,30640,0.6433131278015104,0.19157758605714342,physical - cardiac
507,30630,0.25197488839664794,0.5986427384810845,physical - cardiac
508,30620,0.08698708349921559,1.060545229927024,physical - cardiac
509,30610,0.05085852280112689,1.2936362581720287,physical - cardiac
510,30600,0.1809798989221974,0.7423696586775121,physical - cardiac
511,30080,0.000300436298102096,3.522247597922482,physical - cardiac
512,30000,0.0924970511116736,1.0338721127349393,physical - cardiac
513,30020,0.0024128691545427794,2.6174662284438024,physical - cardiac
514,30030,0.0037077680216989544,2.4308874455220493,physical - cardiac
515,30040,0.4004330929970899,0.3974700383052755,physical - cardiac
516,30050,0.7242424873405843,0.1401160010927209,physical - cardiac
517,30060,0.8818359669343283,0.054612191830224054,physical - cardiac
518,30010,0.0032413699198455075,2.489271402482134,physical - cardiac
519,30230,0.9660893288414564,0.014982714962058058,physical - cardiac
520,4092,0.6684862600305573,0.1749075147359302,blood assays
521,4095,0.18521291336550733,0.7323287368340453,blood assays
522,3085,0.16194438585392198,0.7906341031334236,blood assays
523,4101,0.14160954702385806,0.8489074664201748,blood assays
524,4123,0.6095986641477354,0.2149559933644907,blood assays
525,4120,0.10121313389070569,0.9947631277515948,blood assays
526,3084,0.6066212728318188,0.2170823640361008,blood assays
527,3083,0.17811060529505326,0.749310220435718,blood assays
528,78,0.15651367206072073,0.8054477191962585,blood assays
529,4119,0.09430974121218005,1.025443446857547,blood assays
530,4104,0.11353271968761941,0.9448789584536289,blood assays
531,4140,0.8213813964870826,0.08545513773084307,blood assays
532,4100,0.39796698327162316,0.4001529570160964,blood assays
533,3144,0.051054613204357224,1.2919650097244237,blood assays
534,3143,0.04895906791291174,1.3101668589207545,blood assays
535,77,0.29309129790874244,0.532997075885407,blood assays
536,20171_1.0,0.7374249605151062,0.13228216639017745,cognitive phenotypes
537,20169_5.0,0.5084062062954918,0.29378915649837267,cognitive phenotypes
538,20169_4.0,0.8565005266724118,0.06727236564552044,cognitive phenotypes
539,20169_3.0,0.8745124663379683,0.058233995192509054,cognitive phenotypes
540,20191,0.7731838473332028,0.11171722744138068,cognitive phenotypes
541,20147,0.49787257067304724,0.30288179968051027,cognitive phenotypes
542,20171_2.0,0.7577475082033263,0.12047548310329591,cognitive phenotypes
543,20171_3.0,0.5723944952370996,0.24230455153638336,cognitive phenotypes
544,20171_4.0,0.7295701297555448,0.13693295530998248,cognitive phenotypes
545,20171_5.0,0.3575554711755244,0.446656572166083,cognitive phenotypes
546,20173_1.0,0.9982861602446483,0.0007449496933138913,cognitive phenotypes
547,20173_2.0,0.22443095363327412,0.6489172451652034,cognitive phenotypes
548,20173_3.0,0.6195713894444078,0.20790864529195288,cognitive phenotypes
549,20173_4.0,0.12580739215278286,0.9002938399969174,cognitive phenotypes
550,20173_5.0,0.6022178614257571,0.2202463677146439,cognitive phenotypes
551,20175_1.0,0.28647025527594977,0.542920464936192,cognitive phenotypes
552,20175_2.0,0.4576096468515971,0.3395048287730394,cognitive phenotypes
553,20175_3.0,0.37396285880441504,0.427171528861757,cognitive phenotypes
554,20148,0.7987365484495077,0.09759644274070296,cognitive phenotypes
555,20169_2.0,0.34642299770235424,0.46039328454240347,cognitive phenotypes
556,20165_4.0,0.9853168099657093,0.006424107880044788,cognitive phenotypes
557,20165_5.0,0.16342552378595548,0.7866801144269938,cognitive phenotypes
558,20200,0.14613791265325124,0.8352371001497513,cognitive phenotypes
559,20240,0.3208650550885972,0.4936775786619932,cognitive phenotypes
560,20242,0.8797811301939361,0.055625357135846536,cognitive phenotypes
561,20244,0.49517745068123015,0.30523914037664235,cognitive phenotypes
562,20245,0.234679993576166,0.6295239323435349,cognitive phenotypes
563,20247,0.6219438177403165,0.20624884480657504,cognitive phenotypes
564,20248,0.7786118091518837,0.10867901365329755,cognitive phenotypes
565,23321,0.7503530189204622,0.12473436581014773,cognitive phenotypes
566,6362_17.0,0.711011557080793,0.14812334000775382,cognitive phenotypes
567,6362_18.0,0.9283035773113838,0.03230997594591119,cognitive phenotypes
568,20175_4.0,0.11637217726399098,0.9341508401763602,cognitive phenotypes
569,6362_19.0,0.3211700943621279,0.4932649006852824,cognitive phenotypes
570,6362_20.0,0.8710233345471216,0.059970210171089305,cognitive phenotypes
571,6362_21.0,0.1880051139435632,0.7258303372934278,cognitive phenotypes
572,6362_22.0,0.16363697961126747,0.7861185452471521,cognitive phenotypes
573,6362_23.0,0.5789563437954145,0.23735418301446456,cognitive phenotypes
574,6362_24.0,0.40158236550059706,0.3962253664156588,cognitive phenotypes
575,6362_25.0,0.8407242611994766,0.07534641974945185,cognitive phenotypes
576,6362_26.0,0.9265403499996141,0.03313566279883519,cognitive phenotypes
577,6362_27.0,0.24418649702407025,0.6122783552563007,cognitive phenotypes
578,6362_28.0,0.5295193997369583,0.27611812423567544,cognitive phenotypes
579,6362_29.0,0.6192688249097587,0.2081207825940971,cognitive phenotypes
580,6362_30.0,0.6376909802927033,0.19538972577079783,cognitive phenotypes
581,6362_31.0,0.08795454302061884,1.0557417234853124,cognitive phenotypes
582,20165_1.0,0.562446566135422,0.24991873034515877,cognitive phenotypes
583,20165_2.0,0.9543922970294398,0.020273074546336523,cognitive phenotypes
584,20165_3.0,0.957718111887563,0.018762299341566473,cognitive phenotypes
585,20169_1.0,0.5087294251425977,0.29351314185070637,cognitive phenotypes
586,20175_5.0,0.48172357321508524,0.31720210090014755,cognitive phenotypes
587,10241,0.40107964624599235,0.3967693767801064,cognitive phenotypes
588,20177_2.0,0.8660514226978758,0.062456320533567325,cognitive phenotypes
589,10612,0.4056734690808176,0.3918233940915026,cognitive phenotypes
590,20023,0.011304780269092523,1.946737874614334,cognitive phenotypes
591,20132,0.8648389642303422,0.0630647520230336,cognitive phenotypes
592,20133,0.4318195200412329,0.36469772963823277,cognitive phenotypes
593,20149,0.7885320272808104,0.10318066252677055,cognitive phenotypes
594,20155,0.2942169577648364,0.531332299482549,cognitive phenotypes
595,20156,0.25591655114581513,0.5919016256452451,cognitive phenotypes
596,20157,0.3739767277563758,0.4271554227231991,cognitive phenotypes
597,20159,0.8271990598879094,0.0823899678257194,cognitive phenotypes
598,20195,0.33177503369077244,0.47915629805331694,cognitive phenotypes
599,20229,0.44573315504705596,0.35092506051008415,cognitive phenotypes
600,20230,0.49977508222742584,0.3012254007123671,cognitive phenotypes
601,23322,0.12283514405612687,0.9106773605073218,cognitive phenotypes
602,23323,0.041446317385151116,1.3825140516121033,cognitive phenotypes
603,23324,0.05920210963097592,1.2276628171830368,cognitive phenotypes
604,20246_3.0,0.04019807028614982,1.3957947947810063,cognitive phenotypes
605,20246_2.0,0.8199983498720627,0.08618702157015976,cognitive phenotypes
606,20246_1.0,0.3410435356067537,0.46719017799596985,cognitive phenotypes
607,20246_0.0,0.4429490138380604,0.3536462608720395,cognitive phenotypes
608,20187_5.0,0.522689628431856,0.2817561173874268,cognitive phenotypes
609,20187_4.0,0.21628288816882052,0.6649778396354981,cognitive phenotypes
610,20187_3.0,0.18875235330798104,0.7241076250110964,cognitive phenotypes
611,20187_2.0,0.5220890428594314,0.2822554212800351,cognitive phenotypes
612,20187_1.0,0.03939869612951866,1.4045181505887685,cognitive phenotypes
613,20185_5.0,0.4252896675987118,0.37131516833082345,cognitive phenotypes
614,10609,0.9808752085838279,0.00838624202966571,cognitive phenotypes
615,20177_1.0,0.6071842349694128,0.21667951305900932,cognitive phenotypes
616,20131,0.3032501636467601,0.5181989560974464,cognitive phenotypes
617,10144,0.56720476497276,0.24626012938936975,cognitive phenotypes
618,20177_3.0,0.6653514164697102,0.17694891421176434,cognitive phenotypes
619,20177_4.0,0.5084526629169978,0.29374947379511307,cognitive phenotypes
620,20177_5.0,0.9579933277445165,0.01863751569580775,cognitive phenotypes
621,20179_1.0,0.38643266250380315,0.4129261727698377,cognitive phenotypes
622,20179_2.0,0.5398114339434233,0.26775792073180926,cognitive phenotypes
623,20179_3.0,0.4564093560893427,0.34064546141349433,cognitive phenotypes
624,20179_4.0,0.0790433813047825,1.1021344898450363,cognitive phenotypes
625,20179_5.0,0.6184982897821393,0.20866149690665786,cognitive phenotypes
626,20181_1.0,0.5258290645427001,0.2791554124828724,cognitive phenotypes
627,20181_2.0,0.552187104964384,0.25791373950805907,cognitive phenotypes
628,20181_3.0,0.06366670466039633,1.1960876283023714,cognitive phenotypes
629,20181_4.0,0.39967554956465096,0.3982924192003618,cognitive phenotypes
630,20181_5.0,0.3499680297930953,0.4559716274171843,cognitive phenotypes
631,20183_1.0,0.7051352886358093,0.15172755042533786,cognitive phenotypes
632,20183_2.0,0.6658105304781191,0.17664934031126373,cognitive phenotypes
633,20183_3.0,0.3841539639127878,0.41549468116242105,cognitive phenotypes
634,20183_4.0,0.8112429976642972,0.09084903883734424,cognitive phenotypes
635,20183_5.0,0.6168882802913324,0.2097934804500584,cognitive phenotypes
636,20185_1.0,0.046248347193814404,1.3349037833018615,cognitive phenotypes
637,6348,0.0004110836351716756,3.38606981170445,cognitive phenotypes
638,6350,0.10330303190749678,0.9858869319036866,cognitive phenotypes
639,6772,0.061089271903309976,1.2140350510058058,cognitive phenotypes
640,6773,0.023148416417337316,1.6354787137058848,cognitive phenotypes
641,10137,0.17040421460938693,0.7685196680260997,cognitive phenotypes
642,10138,0.30262379343859536,0.5190969290793465,cognitive phenotypes
643,10147,0.5854053057366564,0.23254334571891605,cognitive phenotypes
644,20128,0.22615651981107898,0.6455908875680307,cognitive phenotypes
645,5790_47.0,0.6399177535674193,0.19387584080854872,cognitive phenotypes
646,20016,0.10380688829944479,0.9837738271120174,cognitive phenotypes
647,4290,0.3099417595723648,0.5087199057548162,cognitive phenotypes
648,6333,0.09358228454989348,1.0288063569286026,cognitive phenotypes
649,10610,0.006935654399727764,2.15891255567467,cognitive phenotypes
650,10141,0.169894348466722,0.7698210676909295,cognitive phenotypes
651,6332#4,0.9617515617115049,0.016937099804470813,cognitive phenotypes
652,6332#6,0.5997448930154143,0.22203344147545956,cognitive phenotypes
653,6332#7,0.3635243242913428,0.4394665241390004,cognitive phenotypes
654,6332#0,0.07404665561645454,1.1304945519992105,cognitive phenotypes
655,6332#1,0.5479194394221539,0.2612832911257791,cognitive phenotypes
656,6332#5,0.4594424334079693,0.3377688965073736,cognitive phenotypes
657,6332#2,0.7597859629705649,0.11930873428845726,cognitive phenotypes
658,4285,0.8164129986289073,0.08809008922315742,cognitive phenotypes
659,6332#3,0.4434155151335558,0.3531891149675748,cognitive phenotypes
660,4294,0.40144021096644883,0.3963791277972494,cognitive phenotypes
661,4979_4.0,0.6687458402220497,0.17473890639012207,cognitive phenotypes
662,4979_5.0,0.4228206242045198,0.37384383697539,cognitive phenotypes
663,4990_68.0,0.06684236054420287,1.1749482213576503,cognitive phenotypes
664,4990_69.0,0.9702346144011696,0.013123235404388433,cognitive phenotypes
665,4990_70.0,0.031150994716020435,1.5065280808577381,cognitive phenotypes
666,4990_71.0,0.335198203145234,0.47469831810322066,cognitive phenotypes
667,4990_72.0,0.7148340454061068,0.14579477152747244,cognitive phenotypes
668,5001_1.0,0.4065523534815954,0.39088352051482506,cognitive phenotypes
669,5001_2.0,0.30235471317247453,0.5194832571263575,cognitive phenotypes
670,20018,0.9768112262984884,0.01018935777379136,cognitive phenotypes
671,4924,0.38022985922915414,0.4199537812389363,cognitive phenotypes
672,5001_4.0,0.3400571896423275,0.46844803867111223,cognitive phenotypes
673,4256,0.11440346383458759,0.9415608260545864,cognitive phenotypes
674,4292_0.0,0.06532076582210662,1.184948732227388,cognitive phenotypes
675,20185_2.0,0.7669354958120225,0.11524116146293015,cognitive phenotypes
676,399,0.8868390205908614,0.05215520633961083,cognitive phenotypes
677,400,0.38611893415070775,0.41327890131417244,cognitive phenotypes
678,404,0.006138602011967548,2.211930522607533,cognitive phenotypes
679,630,0.26167180210666285,0.5822430746443448,cognitive phenotypes
680,4253,0.44891441312509717,0.3478364506459986,cognitive phenotypes
681,4254,0.28322020462279884,0.5478757677789062,cognitive phenotypes
682,4979_3.0,0.2516152971237311,0.5992629591946758,cognitive phenotypes
683,4979_2.0,0.7944390743443617,0.09993940329061354,cognitive phenotypes
684,4979_1.0,0.20182836680814098,0.6950177940829875,cognitive phenotypes
685,4968_8.0,0.9992399959239392,0.000330191065634477,cognitive phenotypes
686,4255,0.7233612128564839,0.14064478212957096,cognitive phenotypes
687,4968_7.0,0.889783715498416,0.05071554681667199,cognitive phenotypes
688,4968_5.0,0.13945959136473862,0.8555516116701736,cognitive phenotypes
689,4957_4.0,0.2069651010849051,0.6841028800698057,cognitive phenotypes
690,4957_2.0,0.00557313894159967,2.2539001295944616,cognitive phenotypes
691,4957_1.0,0.7646630834189476,0.11652987627432357,cognitive phenotypes
692,4935_17.0,0.9330698209394857,0.030085857095736707,cognitive phenotypes
693,4935_16.0,0.21270310980831703,0.6722261604841123,cognitive phenotypes
694,4935_15.0,0.10453970166575047,0.9807187436213103,cognitive phenotypes
695,4935_14.0,0.9494902434352916,0.022509493532529803,cognitive phenotypes
696,4935_13.0,0.9973675804802157,0.0011447526680622628,cognitive phenotypes
697,4292_3.0,0.2991556817157395,0.5241027444035463,cognitive phenotypes
698,4292_1.0,0.3753526099899054,0.425560559948727,cognitive phenotypes
699,4968_6.0,0.49419642431837363,0.30610040119297877,cognitive phenotypes
700,5001_5.0,0.8032864470302726,0.09512956034845836,cognitive phenotypes
701,5001_3.0,0.522263629257945,0.2821102176295433,cognitive phenotypes
702,5012_26.0,0.8731840229354465,0.05889421938348137,cognitive phenotypes
703,5012_25.0,0.826488416406825,0.08276322887517133,cognitive phenotypes
704,6362_8.0,0.9279652766137445,0.0324682742737905,cognitive phenotypes
705,6362_9.0,0.003441230134612217,2.4632862826681947,cognitive phenotypes
706,6362_10.0,0.8166004267008481,0.08799039747966957,cognitive phenotypes
707,6362_11.0,0.7272222373860497,0.13833284949676738,cognitive phenotypes
708,6362_12.0,0.25007222855248795,0.6019345356029352,cognitive phenotypes
709,6362_13.0,0.31647157916263735,0.4996652858584912,cognitive phenotypes
710,6362_14.0,0.8344066096983433,0.07862226433206716,cognitive phenotypes
711,6362_15.0,0.30827462611069434,0.5110622203062889,cognitive phenotypes
712,6362_16.0,0.19843230042848584,0.70238763280646,cognitive phenotypes
713,398,0.035756307171796314,1.4466473404836617,cognitive phenotypes
714,6362_6.0,0.8533055836646026,0.06889541252183004,cognitive phenotypes
715,403,0.017052977494791628,1.7681997810901837,cognitive phenotypes
716,4282,0.6965877356553793,0.15702417613687128,cognitive phenotypes
717,4283,0.938934737349046,0.02736459324420679,cognitive phenotypes
718,4291,0.823334912477359,0.08442346848888886,cognitive phenotypes
719,6349,0.9850380280934506,0.006547002931480039,cognitive phenotypes
720,6351,0.8364556793697285,0.07755706571784161,cognitive phenotypes
721,6373,0.03424839920745996,1.46535972290481,cognitive phenotypes
722,6374,0.11936807850477377,0.923111797015161,cognitive phenotypes
723,6382,0.7697656961101381,0.11364144673847569,cognitive phenotypes
724,6383,0.07755125946375818,1.1104111446754086,cognitive phenotypes
725,6770,0.025755675899459603,1.5891270485574673,cognitive phenotypes
726,6771,0.2450777252282208,0.6106961593724655,cognitive phenotypes
727,4250,0.7470159818954035,0.12667010665215647,cognitive phenotypes
728,6362_5.0,0.6865546713513744,0.1633248735461896,cognitive phenotypes
729,6362_7.0,0.16732017525377282,0.7764516892043251,cognitive phenotypes
730,6362_3.0,0.583952155448191,0.23362273418218432,cognitive phenotypes
731,5012_27.0,0.7080409027516616,0.14994165286639963,cognitive phenotypes
732,5012_28.0,0.7985661307045115,0.0976891133253291,cognitive phenotypes
733,5012_29.0,0.44877857047423353,0.3479678891560579,cognitive phenotypes
734,5556_1.0,0.8322756744457211,0.07973279863676047,cognitive phenotypes
735,5556_3.0,0.44686895677644206,0.3498198139880257,cognitive phenotypes
736,5556_4.0,0.5212155060523266,0.28298267259723087,cognitive phenotypes
737,5556_5.0,0.7959593822061916,0.09910909373695033,cognitive phenotypes
738,5699_92.0,0.16665130105121218,0.778191291441456,cognitive phenotypes
739,5699_93.0,0.6729542459414465,0.1720144623891633,cognitive phenotypes
740,5699_94.0,0.1792056744984598,0.7466482426406853,cognitive phenotypes
741,6362_4.0,0.5437465565086753,0.26460348037112913,cognitive phenotypes
742,5699_95.0,0.24549821903458413,0.6099516541164022,cognitive phenotypes
743,20185_4.0,0.6552092648463732,0.18361997015605142,cognitive phenotypes
744,5779_1.0,0.7794460496593208,0.10821393967477408,cognitive phenotypes
745,6362_2.0,0.6559996422561992,0.18309639746306072,cognitive phenotypes
746,6362_1.0,0.9919793844273056,0.003497353372530998,cognitive phenotypes
747,6362_0.0,0.8923722195822484,0.04945395818865741,cognitive phenotypes
748,5790_50.0,0.6783489900857523,0.16854681723305356,cognitive phenotypes
749,5790_49.0,0.10380513195130858,0.983781175167327,cognitive phenotypes
750,5790_48.0,0.25970346623812546,0.5855222538437631,cognitive phenotypes
751,5699_96.0,0.6028389998349081,0.21979865936800194,cognitive phenotypes
752,5790_46.0,0.7750961240411048,0.11064443484603048,cognitive phenotypes
753,5779_5.0,0.11885280846650509,0.9249905515286069,cognitive phenotypes
754,5779_4.0,0.5419590172714938,0.26603355339848983,cognitive phenotypes
755,5779_2.0,0.8978935344990953,0.04677515567199297,cognitive phenotypes
756,5790_45.0,0.7304366604999598,0.13641743775568232,cognitive phenotypes
757,20433,0.8481078241745841,0.0715489302112009,mental health self-report
758,20420,0.17045533253090558,0.7683894077379864,mental health self-report
759,5375,0.2632555889213014,0.5796223999642588,mental health self-report
760,4609,0.6854243140578747,0.1640404939039961,mental health self-report
761,20544#4,0.43949517127674176,0.3570458921474015,mental health self-report
762,20537,0.6389706480178142,0.19451909128866768,mental health self-report
763,20449,0.8800496488293119,0.05549282602668885,mental health self-report
764,20448,0.5417404055600344,0.26620877146957816,mental health self-report
765,20447,0.13412368772837105,0.8724945141601228,mental health self-report
766,20446,0.2985323905112064,0.5250085413951633,mental health self-report
767,20445,0.6071057547287345,0.2167356504492565,mental health self-report
768,20441,0.7419781808901208,0.12960886568909535,mental health self-report
769,20437,0.31048857291621884,0.5079543787748475,mental health self-report
770,20435,0.24447173537154737,0.6117713446456388,mental health self-report
771,20431,0.3426541139825407,0.4651440495778272,mental health self-report
772,20429,0.7265803326207424,0.13871636197823886,mental health self-report
773,20428,0.7937134540977544,0.10033625798226754,mental health self-report
774,20427,0.4322089282281254,0.3643062660502814,mental health self-report
775,20426,0.2671336723488494,0.5732713654657273,mental health self-report
776,20425,0.9336182051453235,0.029830688328292373,mental health self-report
777,20423,0.48921926345588695,0.31049645055667974,mental health self-report
778,20422,0.5335431743970654,0.27283043164018267,mental health self-report
779,20421,0.9431836355030219,0.025403742976994707,mental health self-report
780,20419,0.43040153179407037,0.36612619168988203,mental health self-report
781,20417,0.16122856200492172,0.7925580194643158,mental health self-report
782,20401,0.18296802143315977,0.7376248082406492,mental health self-report
783,6156#15,0.9663772359777822,0.014853308861266136,mental health self-report
784,6156#14,0.03775867542044696,1.4229832492172065,mental health self-report
785,6156#13,0.45522950477823354,0.3417695977836386,mental health self-report
786,20450,0.9384759893944303,0.027576834184775804,mental health self-report
787,6156#11,0.8716215506979184,0.05967204043417807,mental health self-report
788,20456,0.45032206710773076,0.3464767708067711,mental health self-report
789,20466,0.5355869566804369,0.2711700080429409,mental health self-report
790,20544#15,0.61033706159565,0.21443025750894487,mental health self-report
791,20544#11,0.976197444973781,0.01046233336792224,mental health self-report
792,20543,0.5703820968313885,0.24383411458915039,mental health self-report
793,20542,0.25101676734621525,0.6002972676714611,mental health self-report
794,20541,0.3514452975516,0.45414226330497287,mental health self-report
795,20540,0.5612814614817905,0.25081930181938056,mental health self-report
796,20538,0.005447251620586364,2.2638225632419644,mental health self-report
797,20535,0.6587036879609335,0.18130990501666272,mental health self-report
798,20534,0.500866486698532,0.3002780262638044,mental health self-report
799,20533,0.24636592862315318,0.6084193534641487,mental health self-report
800,20532,0.49266639756592223,0.3074470578780415,mental health self-report
801,20502,0.34800085510542794,0.458419688906544,mental health self-report
802,20501,0.09572075295130746,1.0189938938309377,mental health self-report
803,20500,0.32573857686484026,0.4871308053668809,mental health self-report
804,20499,0.6365409840610652,0.1961736288075765,mental health self-report
805,20493,0.1940180908235957,0.7121577732730926,mental health self-report
806,20486,0.34161543594648913,0.4664625138761063,mental health self-report
807,20484,0.056349147419399136,1.2491126505824084,mental health self-report
808,20483,0.6353935344745177,0.19695720870359246,mental health self-report
809,20481,0.01812274530919836,1.741776012932595,mental health self-report
810,20480,0.609411226740468,0.21508954934779895,mental health self-report
811,20477,0.7908109291933635,0.10192733726482653,mental health self-report
812,20471,0.37471552721712525,0.42629831052242595,mental health self-report
813,20463,0.32168859630813057,0.49256433433655683,mental health self-report
814,20544#5,0.6378331681815965,0.19529290060936214,mental health self-report
815,6156#100,0.2653423492025059,0.5761934301639954,mental health self-report
816,5674,0.8496800099235439,0.0707445990966119,mental health self-report
817,20530_1.0,0.11345559887433615,0.9451740674279563,mental health self-report
818,20530_0.0,0.6243188550077252,0.20459354877500885,mental health self-report
819,20529_2.0,0.5775460241907657,0.2384134014693309,mental health self-report
820,20529_1.0,0.5739176407211496,0.24115042597597736,mental health self-report
821,20529_0.0,0.8294720042724981,0.08119826737940246,mental health self-report
822,20528_2.0,0.18211486663983806,0.7396545998607296,mental health self-report
823,20528_1.0,0.23779567125557627,0.6237960553814469,mental health self-report
824,20528_0.0,0.40194352788644633,0.39583495997549595,mental health self-report
825,20527_2.0,0.4752302528300445,0.32309592025972667,mental health self-report
826,20527_1.0,0.8560949989705638,0.06747803994961163,mental health self-report
827,20527_0.0,0.4800203872472175,0.3187403170391175,mental health self-report
828,20526_2.0,0.6417776713657145,0.192615396887365,mental health self-report
829,20526_1.0,0.19701684904282618,0.7054966310291745,mental health self-report
830,20526_0.0,0.9033910683100651,0.04412420755681211,mental health self-report
831,20411_2.0,0.07910099575255851,1.1018180494085235,mental health self-report
832,20411_1.0,0.8518875488545508,0.06961772933553426,mental health self-report
833,20411_0.0,0.5725414428994035,0.2421930718332981,mental health self-report
834,20126_5.0,0.28773022104130674,0.5410145206533464,mental health self-report
835,20126_4.0,0.3625617587445917,0.44061800509996396,mental health self-report
836,20126_3.0,0.010122318168327274,1.9947200159131049,mental health self-report
837,20126_2.0,0.41114783395572374,0.3860019933862254,mental health self-report
