i,phesid,p_Asymmetry Pattern 23,-logp_Asymmetry Pattern 23,Category
421,22672,2.0526121840091404e-12,11.687693097514392,physical - bone density & sizes
422,22675,1.512694600258678e-14,13.820248743364976,physical - bone density & sizes
423,22674,1.0307870771167303e-16,15.986831034797186,physical - bone density & sizes
424,5986,0.7090138084341573,0.14934530661050027,physical - bone density & sizes
425,22673,2.5029334041516147e-12,11.601550705563266,physical - bone density & sizes
426,22678,6.010706793719417e-11,10.221074456688758,physical - bone density & sizes
427,5984,0.22467880427931147,0.6484378960664968,physical - bone density & sizes
428,6020_1.0,0.04441752343095276,1.3524456598860475,physical - bone density & sizes
429,4196,0.01630990425995587,1.7875485882849786,physical - bone density & sizes
430,5993,0.28870145017804844,0.5395510346064897,physical - bone density & sizes
431,6014,0.92180707250712,0.03535996410146127,physical - bone density & sizes
432,6015,0.05051282918670431,1.2965983062893924,physical - bone density & sizes
433,6016,0.47453884399295815,0.3237282320431562,physical - bone density & sizes
434,6017,0.4453548369580308,0.35129382649013025,physical - bone density & sizes
435,22679,6.033670704452784e-11,10.219418395709177,physical - bone density & sizes
436,6020_31.0,0.2316200581730657,0.6352238336463373,physical - bone density & sizes
437,6020_32.0,0.8854811698469915,0.05282066984205661,physical - bone density & sizes
438,5983,0.19078366185074552,0.7194588197361103,physical - bone density & sizes
439,6020_33.0,0.6251084619392856,0.20404462211997035,physical - bone density & sizes
440,93,0.881385717736754,0.05483399121930604,physical - bone density & sizes
441,94,0.14948820324173193,0.8253930780363034,physical - bone density & sizes
442,95,0.9962415810935513,0.0016353356586300345,physical - bone density & sizes
443,102,0.9782259129827425,0.009560836999957032,physical - bone density & sizes
444,4079,0.03135530739126354,1.5036889372686293,physical - bone density & sizes
445,4080,1.2441697703872538e-09,8.90512035492511,physical - bone density & sizes
446,4194,0.5102092957258167,0.29225163305345225,physical - bone density & sizes
447,4195,0.17566678209893183,0.7553103541281064,physical - bone density & sizes
448,6020_34.0,0.5808796285166142,0.23591385399021494,physical - bone density & sizes
449,22680,1.1045675928015384e-14,13.956807702805197,physical - bone density & sizes
450,22681,8.834712477942762e-15,14.053807579861209,physical - bone density & sizes
451,6034,0.3620787169867638,0.4411970022938868,physical - bone density & sizes
452,22685,0.7472174173953124,0.1265530133966566,physical - bone density & sizes
453,22684,0.5059652020496893,0.2958793509022474,physical - bone density & sizes
454,22683,0.7878041164922017,0.10358175421337461,physical - bone density & sizes
455,22682,0.22859568243269812,0.6409319765363719,physical - bone density & sizes
456,6019,0.25824565000501987,0.5879669851799861,physical - bone density & sizes
457,5992,0.46579160963693494,0.33180833873220766,physical - bone density & sizes
458,30790,0.5456717830250837,0.2630685032323193,physical - cardiac
459,30780,0.02832126629494509,1.5478873324578188,physical - cardiac
460,30770,0.001453545615728817,2.8375713344828504,physical - cardiac
461,30760,0.6983035296318733,0.15595576277672427,physical - cardiac
462,30750,0.0007599155217108727,3.11923468468503,physical - cardiac
463,30290,0.9393136694173252,0.027189357521487954,physical - cardiac
464,30800,0.0020259651771255332,2.693368023690544,physical - cardiac
465,30730,2.921734145823822e-06,5.534359303889218,physical - cardiac
466,30720,1.351715318693862e-13,12.86911476441415,physical - cardiac
467,30710,0.748624386950044,0.12573602955217902,physical - cardiac
468,30700,3.311367668127087e-05,4.479992595939613,physical - cardiac
469,30740,0.8122687331891764,0.09030026382185828,physical - cardiac
470,30810,0.7052879683662406,0.15163352479954842,physical - cardiac
471,30850,2.623628011115299e-09,8.581097741008351,physical - cardiac
472,30830,0.038467088353925524,1.4149106850131437,physical - cardiac
473,30840,0.00016948644107777237,3.7708650396475685,physical - cardiac
474,30690,0.016700265108563546,1.777276634584609,physical - cardiac
475,30860,0.31045779983761346,0.5079974246120627,physical - cardiac
476,30870,0.00011031277984273972,3.9573741712074058,physical - cardiac
477,30880,1.8229660850214218e-11,10.739221411007701,physical - cardiac
478,30890,0.08098742970828893,1.0915823839852246,physical - cardiac
479,30104,0.8732609384842226,0.058855965674758176,physical - cardiac
480,30300,0.5190344764054968,0.2848037935670125,physical - cardiac
481,30150,0.0963433788217197,1.0161781267791463,physical - cardiac
482,30160,0.45153016247835703,0.34531323325661595,physical - cardiac
483,30820,0.974352498180853,0.011283897002662475,physical - cardiac
484,30170,0.5139938944233488,0.2890420398257307,physical - cardiac
485,30680,0.0971771172458329,1.0124359884053133,physical - cardiac
486,30660,0.42824183361100465,0.36831091009390265,physical - cardiac
487,30110,0.016289452232916817,1.7880935195110954,physical - cardiac
488,30120,0.404152858961391,0.3934543446725205,physical - cardiac
489,30130,0.0005145820139160315,3.288545397670036,physical - cardiac
490,30140,0.7821321029501282,0.10671988794149448,physical - cardiac
491,30180,0.28995456733330893,0.5376700459016925,physical - cardiac
492,30190,8.966087747785071e-05,4.047397015169939,physical - cardiac
493,30100,0.010955964687306141,1.9603493762111392,physical - cardiac
494,30200,0.47421893855293834,0.32402110589389577,physical - cardiac
495,30220,0.5880175496123348,0.2306097120428086,physical - cardiac
496,30240,0.7381833143730259,0.1318357756638237,physical - cardiac
497,30250,0.32276111920435707,0.49111878724616126,physical - cardiac
498,30260,0.1891802712659376,0.7231241561323519,physical - cardiac
499,30270,0.3057761025140454,0.5145964592501571,physical - cardiac
500,30280,0.7182780714542633,0.14370739208233566,physical - cardiac
501,30210,0.10922183193277343,0.9616905434970277,physical - cardiac
502,30670,3.411610637272048e-06,5.467040540146166,physical - cardiac
503,30090,7.48608359587258e-05,4.125745327498986,physical - cardiac
504,30070,0.8821788201940844,0.05444337319925108,physical - cardiac
505,30650,9.643471076834998e-09,8.015766617737896,physical - cardiac
506,30640,0.024057162179232677,1.6187556040364022,physical - cardiac
507,30630,0.8733379319864771,0.05881767657042113,physical - cardiac
508,30620,0.0019136344779894076,2.718141012929112,physical - cardiac
509,30610,6.54006149003378e-05,4.184418168394873,physical - cardiac
510,30600,0.9718852164791746,0.012385023955747101,physical - cardiac
511,30080,0.027733301018442062,1.5569984344693402,physical - cardiac
512,30000,0.957945779432128,0.018659071672843797,physical - cardiac
513,30020,2.1150177517830275e-08,7.674685983149904,physical - cardiac
514,30030,7.489088534625448e-07,6.125571035233766,physical - cardiac
515,30040,0.012483846082132136,1.9036515945479384,physical - cardiac
516,30050,0.0003775670994689332,3.423005856380362,physical - cardiac
517,30060,0.004310451997629613,2.365477186965969,physical - cardiac
518,30010,0.002870415254525794,2.5420552706166415,physical - cardiac
519,30230,0.26132424245768393,0.5828202998890598,physical - cardiac
520,4092,0.4340510365143853,0.36245920234594853,blood assays
521,4095,0.40375021229911234,0.39388723630094286,blood assays
522,3085,0.9142992302721562,0.03891164585465206,blood assays
523,4101,0.10216115344113613,0.9907142123549314,blood assays
524,4123,0.26362756264014203,0.579009185592662,blood assays
525,4120,0.6482473691371236,0.1882592371063138,blood assays
526,3084,0.24514973284651403,0.6105685756927285,blood assays
527,3083,0.7036843131390776,0.1526221303610834,blood assays
528,78,3.7022371651601407e-05,4.431535763805371,blood assays
529,4119,0.0032139511522809023,2.4929607282123976,blood assays
530,4104,0.17623912362208743,0.753897675452374,blood assays
531,4140,0.15782439872735043,0.8018258565540142,blood assays
532,4100,0.007765850258115515,2.1098109878179283,blood assays
533,3144,0.7160414652564506,0.14506182739795373,blood assays
534,3143,4.9728607309777e-06,5.303393703368785,blood assays
535,77,0.23108245648413253,0.6362330244098651,blood assays
536,20171_1.0,0.12241070206515836,0.9121806112373334,cognitive phenotypes
537,20169_5.0,0.7400780987710175,0.1307224477344353,cognitive phenotypes
538,20169_4.0,0.3833404180942635,0.4164153878161084,cognitive phenotypes
539,20169_3.0,0.37684126880715996,0.42384154262596796,cognitive phenotypes
540,20191,0.029435340855635914,1.5311309307753824,cognitive phenotypes
541,20147,0.8879904925348117,0.0515916840657372,cognitive phenotypes
542,20171_2.0,0.2199677881004961,0.6576409122435114,cognitive phenotypes
543,20171_3.0,0.19630535463948445,0.7070678539472985,cognitive phenotypes
544,20171_4.0,0.8897570049462539,0.05072858416420799,cognitive phenotypes
545,20171_5.0,0.09468447445547996,1.02372122702719,cognitive phenotypes
546,20173_1.0,0.007510335027795889,2.124340689163917,cognitive phenotypes
547,20173_2.0,0.256478543825101,0.5909489607202743,cognitive phenotypes
548,20173_3.0,0.7182217801380122,0.14374142899227663,cognitive phenotypes
549,20173_4.0,0.3087458592947286,0.510398858177652,cognitive phenotypes
550,20173_5.0,0.8034087107003288,0.09506346388070012,cognitive phenotypes
551,20175_1.0,0.17398486020733192,0.7594885414557995,cognitive phenotypes
552,20175_2.0,0.22677143668133426,0.6444116485131983,cognitive phenotypes
553,20175_3.0,0.8706787251752898,0.06014206729179055,cognitive phenotypes
554,20148,0.33517707241754646,0.47472569667391346,cognitive phenotypes
555,20169_2.0,0.3503132853487359,0.45554339210212447,cognitive phenotypes
556,20165_4.0,0.4521929482143446,0.3446762146033908,cognitive phenotypes
557,20165_5.0,0.23802883389128063,0.6233704310048879,cognitive phenotypes
558,20200,0.7962681035328307,0.09894068065341009,cognitive phenotypes
559,20240,0.9252007444409023,0.03376402645649181,cognitive phenotypes
560,20242,0.6515599267068559,0.18604563422427975,cognitive phenotypes
561,20244,0.3046601911517524,0.5161842897635615,cognitive phenotypes
562,20245,0.12845376921780882,0.8912531477115415,cognitive phenotypes
563,20247,0.9851828191653823,0.0064831705303870675,cognitive phenotypes
564,20248,0.28713551008761456,0.5419130949244158,cognitive phenotypes
565,23321,0.976956974814742,0.010124562189099304,cognitive phenotypes
566,6362_17.0,0.01820377491630565,1.7398385430409886,cognitive phenotypes
567,6362_18.0,0.25110715592431404,0.6001409108069495,cognitive phenotypes
568,20175_4.0,0.4698918896087844,0.3280020508879834,cognitive phenotypes
569,6362_19.0,0.8607025306037658,0.0651469201368886,cognitive phenotypes
570,6362_20.0,0.1438839488211546,0.8419876517007306,cognitive phenotypes
571,6362_21.0,0.8727691439836301,0.05910061626311917,cognitive phenotypes
572,6362_22.0,0.6640761281724541,0.17778213124935743,cognitive phenotypes
573,6362_23.0,0.28903691876171733,0.5390466811518949,cognitive phenotypes
574,6362_24.0,0.9986225186255707,0.0005986449657079615,cognitive phenotypes
575,6362_25.0,0.14786668685476823,0.8301296579487133,cognitive phenotypes
576,6362_26.0,0.9405682463851744,0.0266096871383968,cognitive phenotypes
577,6362_27.0,0.5773439334876679,0.23856539322839268,cognitive phenotypes
578,6362_28.0,0.8225667079081649,0.0848288718562201,cognitive phenotypes
579,6362_29.0,0.011734627845505432,1.9305306791549735,cognitive phenotypes
580,6362_30.0,0.2935627392385135,0.5322990685448958,cognitive phenotypes
581,6362_31.0,0.4719669583182206,0.3260884045912561,cognitive phenotypes
582,20165_1.0,0.754560568008227,0.12230589399838557,cognitive phenotypes
583,20165_2.0,0.7367735371341168,0.1326659811866398,cognitive phenotypes
584,20165_3.0,0.9719227159404377,0.012368267352554677,cognitive phenotypes
585,20169_1.0,0.5424842588053458,0.2656128591626774,cognitive phenotypes
586,20175_5.0,0.650971605843955,0.18643795412646477,cognitive phenotypes
587,10241,0.011678295213495195,1.9326205504949525,cognitive phenotypes
588,20177_2.0,0.6696017005036825,0.17418345209002342,cognitive phenotypes
589,10612,0.9112088413554084,0.040382074998712415,cognitive phenotypes
590,20023,1.1446815212364398e-07,6.9413153280044115,cognitive phenotypes
591,20132,0.22141193429236508,0.6547989739828919,cognitive phenotypes
592,20133,0.2677412760574505,0.5722846710911936,cognitive phenotypes
593,20149,0.15286974255605026,0.8156784658062466,cognitive phenotypes
594,20155,4.981420336749074e-05,4.3026468105606135,cognitive phenotypes
595,20156,0.014929553735299585,1.8259531737346837,cognitive phenotypes
596,20157,0.23602340407327657,0.6270449302675308,cognitive phenotypes
597,20159,0.00035063986735024585,3.4551387066510033,cognitive phenotypes
598,20195,0.00014366858106855805,3.8426381974918438,cognitive phenotypes
599,20229,0.9094641633138202,0.04121440927965152,cognitive phenotypes
600,20230,9.93693221126385e-05,4.002747672882369,cognitive phenotypes
601,23322,0.6977175486733781,0.15632035370686972,cognitive phenotypes
602,23323,5.531586092106258e-09,8.257150323978383,cognitive phenotypes
603,23324,2.9936898788185875e-07,6.523793190931387,cognitive phenotypes
604,20246_3.0,0.01068819550372152,1.9710956108742452,cognitive phenotypes
605,20246_2.0,0.8235873711938181,0.08429032143099498,cognitive phenotypes
606,20246_1.0,0.013563540031152104,1.867626946505248,cognitive phenotypes
607,20246_0.0,0.8174095268241348,0.08756030493731871,cognitive phenotypes
608,20187_5.0,0.692661010632657,0.15947925778491698,cognitive phenotypes
609,20187_4.0,0.4485805649207185,0.34815954646979447,cognitive phenotypes
610,20187_3.0,0.5214800345531101,0.28276231436956567,cognitive phenotypes
611,20187_2.0,0.8484523324082289,0.0713725521130614,cognitive phenotypes
612,20187_1.0,0.8372129314048883,0.07716407226548924,cognitive phenotypes
613,20185_5.0,0.6284623147247972,0.20172075934280068,cognitive phenotypes
614,10609,0.8851699964261138,0.05297331526829022,cognitive phenotypes
615,20177_1.0,0.10039298152270239,0.9982966476741184,cognitive phenotypes
616,20131,0.33283357857697377,0.47777286550917386,cognitive phenotypes
617,10144,0.6785765628720982,0.16840114438305442,cognitive phenotypes
618,20177_3.0,0.06828989421913567,1.16564356000207,cognitive phenotypes
619,20177_4.0,0.02078233073804664,1.6823057479285193,cognitive phenotypes
620,20177_5.0,0.7825817196602086,0.10647030100909564,cognitive phenotypes
621,20179_1.0,0.12916453766702796,0.8888567062289345,cognitive phenotypes
622,20179_2.0,0.24619051606981085,0.6087286812904903,cognitive phenotypes
623,20179_3.0,0.8295003315613567,0.08118343604680693,cognitive phenotypes
624,20179_4.0,0.07179151776445084,1.143926865029373,cognitive phenotypes
625,20179_5.0,0.25529252979478717,0.5929618930546138,cognitive phenotypes
626,20181_1.0,0.7794225374006957,0.10822704051504187,cognitive phenotypes
627,20181_2.0,0.8561344062166827,0.06745804922934062,cognitive phenotypes
628,20181_3.0,0.4342464389339381,0.3622637343263022,cognitive phenotypes
629,20181_4.0,0.06948352429397316,1.1581181616899943,cognitive phenotypes
630,20181_5.0,0.23305333937130387,0.632544669774348,cognitive phenotypes
631,20183_1.0,0.5022893001477521,0.29904607315695975,cognitive phenotypes
632,20183_2.0,0.7625190341826119,0.1177493108830774,cognitive phenotypes
633,20183_3.0,0.7021082566832163,0.15359591970015604,cognitive phenotypes
634,20183_4.0,0.6875612205294925,0.1626886261458233,cognitive phenotypes
635,20183_5.0,0.8300930824546974,0.08087320529884964,cognitive phenotypes
636,20185_1.0,0.6218015450459019,0.2063482031611515,cognitive phenotypes
637,6348,3.761295550766482e-05,4.424662539743258,cognitive phenotypes
638,6350,2.1734433825561625e-06,5.662851668545929,cognitive phenotypes
639,6772,0.002935717297903583,2.5322857681945954,cognitive phenotypes
640,6773,1.9087354854889964e-05,4.719254252408871,cognitive phenotypes
641,10137,0.008374451208465538,2.077043643388941,cognitive phenotypes
642,10138,0.8535441473204552,0.0687740112313552,cognitive phenotypes
643,10147,0.32922849230802154,0.4825025868355475,cognitive phenotypes
644,20128,0.032145042893624395,1.4928859903892857,cognitive phenotypes
645,5790_47.0,0.7568842209736938,0.1209705485551858,cognitive phenotypes
646,20016,0.530257104162536,0.2755135042768978,cognitive phenotypes
647,4290,0.1090268647497281,0.9624664766004994,cognitive phenotypes
648,6333,0.008736000408763434,2.0586873543184017,cognitive phenotypes
649,10610,0.3249233892374431,0.4882190253396915,cognitive phenotypes
650,10141,0.05689535124804491,1.2449232170812012,cognitive phenotypes
651,6332#4,0.5871213302521467,0.23127214131791066,cognitive phenotypes
652,6332#6,0.1530590997572953,0.8151408453747148,cognitive phenotypes
653,6332#7,0.5756983826693651,0.23980499062260924,cognitive phenotypes
654,6332#0,0.8535392937177675,0.06877648081522436,cognitive phenotypes
655,6332#1,0.4182869260681318,0.37852570946957464,cognitive phenotypes
656,6332#5,0.03466461625082268,1.4601136032272932,cognitive phenotypes
657,6332#2,0.8415108497242715,0.07494028022885248,cognitive phenotypes
658,4285,0.25607481580809943,0.591633130994218,cognitive phenotypes
659,6332#3,0.043181902123598244,1.3646982313026617,cognitive phenotypes
660,4294,0.009130568516374907,2.039502180205286,cognitive phenotypes
661,4979_4.0,0.6245492782206008,0.20443328921144524,cognitive phenotypes
662,4979_5.0,0.5040879587369248,0.2974936765284568,cognitive phenotypes
663,4990_68.0,0.8019613326793834,0.09584657112832093,cognitive phenotypes
664,4990_69.0,0.567386898435444,0.24612069674405057,cognitive phenotypes
665,4990_70.0,0.10588648928544886,0.9751594506866963,cognitive phenotypes
666,4990_71.0,0.43670133129861194,0.35981548411539077,cognitive phenotypes
667,4990_72.0,0.2600417701295727,0.5849568863377981,cognitive phenotypes
668,5001_1.0,0.5685461198812931,0.24523430002191238,cognitive phenotypes
669,5001_2.0,0.39490929056532803,0.40350264900897653,cognitive phenotypes
670,20018,0.6967074165386218,0.1569495663211011,cognitive phenotypes
671,4924,0.5329210176431403,0.27333715146777376,cognitive phenotypes
672,5001_4.0,0.42688876950004145,0.36968527037365106,cognitive phenotypes
673,4256,0.8622134441150153,0.06438520966649071,cognitive phenotypes
674,4292_0.0,0.797342888574765,0.09835487485007638,cognitive phenotypes
675,20185_2.0,0.7295500930160265,0.1369448828335311,cognitive phenotypes
676,399,0.028600869681462308,1.5436207608528587,cognitive phenotypes
677,400,4.215000079404312e-08,7.375202412857779,cognitive phenotypes
678,404,1.9802065105758243e-08,7.703289515937059,cognitive phenotypes
679,630,0.6528063524324149,0.18521562813146028,cognitive phenotypes
680,4253,0.8380813958558943,0.07671379992056493,cognitive phenotypes
681,4254,0.7784168348499728,0.10878778013514952,cognitive phenotypes
682,4979_3.0,0.8615822156949415,0.0647032740848012,cognitive phenotypes
683,4979_2.0,0.37746399161200017,0.4231244718231277,cognitive phenotypes
684,4979_1.0,0.12659006508990533,0.8976003768300214,cognitive phenotypes
685,4968_8.0,0.9279780312030568,0.03246230507447928,cognitive phenotypes
686,4255,0.9965369345500346,0.0015066004516875561,cognitive phenotypes
687,4968_7.0,0.9844470247973499,0.006807649213218143,cognitive phenotypes
688,4968_5.0,0.16498022442346996,0.7825681099586657,cognitive phenotypes
689,4957_4.0,0.6377975805199895,0.1953171325825715,cognitive phenotypes
690,4957_2.0,0.37054273193285425,0.43116170084927763,cognitive phenotypes
691,4957_1.0,0.3875052454934106,0.4117224142585115,cognitive phenotypes
692,4935_17.0,0.6641846499079342,0.17771116568029413,cognitive phenotypes
693,4935_16.0,0.3619887674469734,0.44130490546540463,cognitive phenotypes
694,4935_15.0,0.3720933482271402,0.4293480936282079,cognitive phenotypes
695,4935_14.0,0.27832125490745996,0.5554536260894539,cognitive phenotypes
696,4935_13.0,0.7434035860214031,0.12877534829066808,cognitive phenotypes
697,4292_3.0,0.4528470464137226,0.34404846049360754,cognitive phenotypes
698,4292_1.0,0.7109776828721003,0.1481440312781285,cognitive phenotypes
699,4968_6.0,0.78259190584485,0.10646464821286984,cognitive phenotypes
700,5001_5.0,0.4365498541859034,0.3599661525048239,cognitive phenotypes
701,5001_3.0,0.9238858792806063,0.03438167061927553,cognitive phenotypes
702,5012_26.0,0.9995374366431437,0.00020093518962485354,cognitive phenotypes
703,5012_25.0,0.8050470715880866,0.09417872542928236,cognitive phenotypes
704,6362_8.0,0.8014982086386204,0.09609744396389955,cognitive phenotypes
705,6362_9.0,0.176999887617167,0.7520270093854234,cognitive phenotypes
706,6362_10.0,0.594352827394771,0.22595566697144623,cognitive phenotypes
707,6362_11.0,0.09861509962505458,1.0060565822010938,cognitive phenotypes
708,6362_12.0,0.9227348870334174,0.034923059144216895,cognitive phenotypes
709,6362_13.0,0.5657925004069478,0.24734281342456527,cognitive phenotypes
710,6362_14.0,0.5093970080494161,0.29294361019973914,cognitive phenotypes
711,6362_15.0,0.22438842100431755,0.6489995575035551,cognitive phenotypes
712,6362_16.0,0.8847765766256215,0.05316638330078414,cognitive phenotypes
713,398,0.008823225516382028,2.054372620323463,cognitive phenotypes
714,6362_6.0,0.21989600990974,0.6577826509934793,cognitive phenotypes
715,403,0.12877366485740727,0.8901729442473565,cognitive phenotypes
716,4282,0.33813171715027657,0.47091408999350165,cognitive phenotypes
717,4283,0.7136578784041105,0.1465099354645987,cognitive phenotypes
718,4291,0.032794399551242255,1.4842003163999835,cognitive phenotypes
719,6349,0.2687852189602385,0.5705946176885537,cognitive phenotypes
720,6351,0.017361380690414548,1.7604157398516624,cognitive phenotypes
721,6373,0.10199936095401069,0.9914025491696142,cognitive phenotypes
722,6374,0.0033487521448127117,2.4751169952262053,cognitive phenotypes
723,6382,0.10058043517502467,0.9974864896764853,cognitive phenotypes
724,6383,0.04186125401128565,1.37818776591553,cognitive phenotypes
725,6770,0.7430070783312273,0.12900704886990888,cognitive phenotypes
726,6771,0.023756436560961613,1.6242187024944195,cognitive phenotypes
727,4250,0.8680115264473542,0.06147450772760383,cognitive phenotypes
728,6362_5.0,0.3585803735508653,0.4454134846896759,cognitive phenotypes
729,6362_7.0,0.3836915662889744,0.4160177466823564,cognitive phenotypes
730,6362_3.0,0.81923166996879,0.08659326702885195,cognitive phenotypes
731,5012_27.0,0.8319861809709429,0.07988388714425951,cognitive phenotypes
732,5012_28.0,0.5705181341417559,0.24373054680661937,cognitive phenotypes
733,5012_29.0,0.18959055246929704,0.722183307887611,cognitive phenotypes
734,5556_1.0,0.32742357609916073,0.4848900524710123,cognitive phenotypes
735,5556_3.0,0.6347704617030845,0.19738329082995876,cognitive phenotypes
736,5556_4.0,0.6509427051661747,0.18645723558727853,cognitive phenotypes
737,5556_5.0,0.8372943316511474,0.07712184888601074,cognitive phenotypes
738,5699_92.0,0.6470167817414615,0.18908445484413577,cognitive phenotypes
739,5699_93.0,0.8264595959037655,0.08277837343549928,cognitive phenotypes
740,5699_94.0,0.9798524304453252,0.00883932580653406,cognitive phenotypes
741,6362_4.0,0.2675428716533626,0.5726066157712111,cognitive phenotypes
742,5699_95.0,0.8409131072125228,0.07524887817089192,cognitive phenotypes
743,20185_4.0,0.523023977255672,0.2814784010923103,cognitive phenotypes
744,5779_1.0,0.413957975283788,0.383043745905049,cognitive phenotypes
745,6362_2.0,0.9068873683581923,0.04244664716034307,cognitive phenotypes
746,6362_1.0,0.10667162529476364,0.9719510877613183,cognitive phenotypes
747,6362_0.0,0.21736583039214044,0.6628087253760768,cognitive phenotypes
748,5790_50.0,0.13886579681739844,0.8574047095010254,cognitive phenotypes
749,5790_49.0,0.756409840116593,0.12124283006425265,cognitive phenotypes
750,5790_48.0,0.9429258957929174,0.025522436968732867,cognitive phenotypes
751,5699_96.0,0.31741922931129024,0.49836676715010264,cognitive phenotypes
752,5790_46.0,0.27471627138908006,0.5611156166434703,cognitive phenotypes
753,5779_5.0,0.5171899139277312,0.28634995318112927,cognitive phenotypes
754,5779_4.0,0.33155749765279846,0.4794411467523629,cognitive phenotypes
755,5779_2.0,0.6006090894802585,0.2214080995741854,cognitive phenotypes
756,5790_45.0,0.8681269897981208,0.06141674148867224,cognitive phenotypes
757,20433,0.8808653967652598,0.05509045016712059,mental health self-report
758,20420,0.3893039826456018,0.4097111533530918,mental health self-report
759,5375,0.2323283443906635,0.633897802418791,mental health self-report
760,4609,0.7207770406487849,0.1421990556560012,mental health self-report
761,20544#4,0.9952976636350781,0.0020470153936576205,mental health self-report
762,20537,0.9900915528546054,0.004324644734597514,mental health self-report
763,20449,0.3109160376793653,0.5073568755894506,mental health self-report
764,20448,0.4179662573517456,0.37885877764469805,mental health self-report
765,20447,0.23650878794549607,0.6261527175674824,mental health self-report
766,20446,0.014629938437004622,1.8347575013883894,mental health self-report
767,20445,0.42243739989429513,0.37423763912791697,mental health self-report
768,20441,0.006523640069591185,2.1855100084077526,mental health self-report
769,20437,0.25148233752868443,0.5994925115352632,mental health self-report
770,20435,0.12377001964893172,0.907384540112643,mental health self-report
771,20431,0.8932900977826392,0.049007480185821614,mental health self-report
772,20429,0.10454692032484196,0.9806887558221715,mental health self-report
773,20428,0.27174324418146767,0.5658412441181365,mental health self-report
774,20427,0.9993990204974437,0.00026108054158455245,mental health self-report
775,20426,0.7097238896550281,0.14891057595931226,mental health self-report
776,20425,0.0684397447631804,1.1646916187707537,mental health self-report
777,20423,0.35427033496876736,0.45066521204377036,mental health self-report
778,20422,0.6629796017325692,0.17849983357300497,mental health self-report
779,20421,0.9705981946314999,0.012960520832712041,mental health self-report
780,20419,0.06077066426862383,1.216306016464579,mental health self-report
781,20417,0.14222939364003237,0.8470106414649268,mental health self-report
782,20401,0.17451434505049257,0.7581688683024345,mental health self-report
783,6156#15,0.3210545981755846,0.49342110569458886,mental health self-report
784,6156#14,0.758843355562609,0.11984786420443111,mental health self-report
785,6156#13,0.16696111976673092,0.7773846512276917,mental health self-report
786,20450,0.29285668705764506,0.5333448548899784,mental health self-report
787,6156#11,0.6600566701900001,0.18041877583048924,mental health self-report
788,20456,0.19993029762430437,0.6991213875026681,mental health self-report
789,20466,0.9514610458127502,0.021608987655342395,mental health self-report
790,20544#15,0.6446985704300209,0.1906432928027639,mental health self-report
791,20544#11,0.4280143910916715,0.36854162849470373,mental health self-report
792,20543,0.22269996955611593,0.6522798423355701,mental health self-report
793,20542,0.3079786881067541,0.5114793353108213,mental health self-report
794,20541,0.2887638613591414,0.5394571594208405,mental health self-report
795,20540,0.9719582825764506,0.012352375028102953,mental health self-report
796,20538,0.9906503762302667,0.00407959119048478,mental health self-report
797,20535,0.7858864571663988,0.10464019516680786,mental health self-report
798,20534,0.2127857206367383,0.6720575195007892,mental health self-report
799,20533,0.46777039083840055,0.3299672718438143,mental health self-report
800,20532,0.7339634007489082,0.13432559573663327,mental health self-report
801,20502,0.020812287161847853,1.6816801904664893,mental health self-report
802,20501,0.8380940471576358,0.07670724405487885,mental health self-report
803,20500,0.004687108442766471,2.329094998357268,mental health self-report
804,20499,0.17212389310780887,0.7641588395815928,mental health self-report
805,20493,0.7067793425140093,0.15071615237874456,mental health self-report
806,20486,0.676103225923972,0.1699869918887043,mental health self-report
807,20484,0.8227300456895372,0.08474264218705646,mental health self-report
808,20483,0.4021096604970995,0.39565549304932746,mental health self-report
809,20481,0.9102918640668408,0.04081933885363368,mental health self-report
810,20480,0.7558494276752471,0.12156471143365973,mental health self-report
811,20477,0.19589704193200838,0.7079721218526611,mental health self-report
812,20471,0.550315829845535,0.2593879945199589,mental health self-report
813,20463,0.6852695127367656,0.16413858927514413,mental health self-report
814,20544#5,0.7051121804587345,0.15174178303913263,mental health self-report
815,6156#100,0.6249454347039163,0.20415790016232097,mental health self-report
816,5674,0.6085603391276392,0.21569635473709575,mental health self-report
817,20530_1.0,0.0015362616599431788,2.813534807877815,mental health self-report
818,20530_0.0,0.11661956460849883,0.933228584321932,mental health self-report
819,20529_2.0,0.556319345479359,0.2546758376165075,mental health self-report
820,20529_1.0,0.23077663078130842,0.6368081714113407,mental health self-report
821,20529_0.0,0.2531078031380439,0.596694465637655,mental health self-report
822,20528_2.0,0.16058517767526442,0.7942945434341625,mental health self-report
823,20528_1.0,0.781819303359017,0.10689361090708613,mental health self-report
824,20528_0.0,0.9860013609912167,0.006122485595738682,mental health self-report
825,20527_2.0,0.22495626202064292,0.6479019130422741,mental health self-report
826,20527_1.0,0.7350209186941756,0.13370030071965527,mental health self-report
827,20527_0.0,0.8497434199992367,0.07071218969763766,mental health self-report
828,20526_2.0,0.6915059667430756,0.16020406817591012,mental health self-report
829,20526_1.0,0.0631548734067986,1.1995931310624437,mental health self-report
830,20526_0.0,0.5390353566751432,0.26838274741936724,mental health self-report
831,20411_2.0,0.8538099342756965,0.06863879638611621,mental health self-report
832,20411_1.0,0.31409472419457596,0.502939358324278,mental health self-report
833,20411_0.0,0.5797195629031753,0.23678204391498706,mental health self-report
