i,phesid,p_Asymmetry Pattern 24,-logp_Asymmetry Pattern 24,Category
421,22672,8.906840482508491e-07,6.050276325632725,physical - bone density & sizes
422,22675,1.0552341912509554e-10,9.976651145408004,physical - bone density & sizes
423,22674,1.2905047871345184e-09,8.889240380099384,physical - bone density & sizes
424,5986,0.5165285265315337,0.28690568852360016,physical - bone density & sizes
425,22673,9.008435467874296e-08,7.045350628185034,physical - bone density & sizes
426,22678,3.7891532860207754e-05,4.421457825464932,physical - bone density & sizes
427,5984,0.7808875740191237,0.10741148788676728,physical - bone density & sizes
428,6020_1.0,0.8924323125964287,0.049424713457373086,physical - bone density & sizes
429,4196,0.20205072576052283,0.6945395852449701,physical - bone density & sizes
430,5993,0.22312834464037457,0.6514452565248103,physical - bone density & sizes
431,6014,0.9497829109757188,0.022375648752435345,physical - bone density & sizes
432,6015,0.09517208439734777,1.0214904189479384,physical - bone density & sizes
433,6016,0.27188154096720385,0.5656202772533183,physical - bone density & sizes
434,6017,0.36215430139509747,0.44110635221099015,physical - bone density & sizes
435,22679,0.0005430952761041126,3.2651239747268703,physical - bone density & sizes
436,6020_31.0,0.40356026598459654,0.3940916003962774,physical - bone density & sizes
437,6020_32.0,0.6354585159139842,0.19691279585380028,physical - bone density & sizes
438,5983,0.8961821110928142,0.04760372939331425,physical - bone density & sizes
439,6020_33.0,0.24848603290550683,0.6046980174036466,physical - bone density & sizes
440,93,0.9017302805160099,0.04492334627239249,physical - bone density & sizes
441,94,0.5816413134727015,0.2353447534970282,physical - bone density & sizes
442,95,0.8071477098044156,0.09304698116037313,physical - bone density & sizes
443,102,0.0038981430663904276,2.4091422258126203,physical - bone density & sizes
444,4079,0.0018974190536617174,2.721836742598703,physical - bone density & sizes
445,4080,3.0296134683325923e-09,8.518612777200168,physical - bone density & sizes
446,4194,0.42280128183854915,0.3738637046792644,physical - bone density & sizes
447,4195,0.004717991824465291,2.3262428160135196,physical - bone density & sizes
448,6020_34.0,0.7395321156307951,0.13104296116894004,physical - bone density & sizes
449,22680,0.00038001727240333125,3.4201966635437686,physical - bone density & sizes
450,22681,0.0029616807640058013,2.5284617553700053,physical - bone density & sizes
451,6034,0.969044315468212,0.013656361728149909,physical - bone density & sizes
452,22685,0.9690207611392453,0.013666918148797655,physical - bone density & sizes
453,22684,0.9054145792734715,0.04315251663661253,physical - bone density & sizes
454,22683,0.3919900242365423,0.406724985209517,physical - bone density & sizes
455,22682,0.7549497428076446,0.12208195850034147,physical - bone density & sizes
456,6019,0.6705473412615367,0.1735705551384741,physical - bone density & sizes
457,5992,0.2766813750824337,0.5580200745820905,physical - bone density & sizes
458,30790,0.7870836395357116,0.10397911483437505,physical - cardiac
459,30780,0.6399463293879358,0.19385644762245416,physical - cardiac
460,30770,0.8498659225342681,0.07064958451685407,physical - cardiac
461,30760,1.3394148042604799e-05,4.873084905210871,physical - cardiac
462,30750,0.06554936559984723,1.1834315071442847,physical - cardiac
463,30290,0.8560969552017687,0.06747704756039323,physical - cardiac
464,30800,0.5444094040452908,0.26407438146704443,physical - cardiac
465,30730,0.0025087903238112308,2.6005356340289354,physical - cardiac
466,30720,4.714151750556637e-07,6.326596441461968,physical - cardiac
467,30710,0.07069055400041065,1.1506386147684857,physical - cardiac
468,30700,3.6885356450724674e-06,5.433146015273657,physical - cardiac
469,30740,0.025115168591058515,1.6000639021980148,physical - cardiac
470,30810,0.015006802068539552,1.8237118455286656,physical - cardiac
471,30850,2.0675864462704026e-12,11.68453632344247,physical - cardiac
472,30830,0.001637533413823734,2.78580982947895,physical - cardiac
473,30840,3.968387724118414e-05,4.401385902490915,physical - cardiac
474,30690,0.2144041031118514,0.6687669076836301,physical - cardiac
475,30860,0.8647974668952298,0.06308559115816298,physical - cardiac
476,30870,0.000977724527158665,3.009783489984411,physical - cardiac
477,30880,4.3379084154140714e-08,7.362719621316793,physical - cardiac
478,30890,0.3974442400521908,0.40072379263339597,physical - cardiac
479,30104,0.43587852572945673,0.360634526685299,physical - cardiac
480,30300,0.726799771905807,0.13858521766018506,physical - cardiac
481,30150,0.6412423957445069,0.19297777198660845,physical - cardiac
482,30160,0.9858297704781365,0.006198070986370255,physical - cardiac
483,30820,0.6339126050275414,0.19797061241878242,physical - cardiac
484,30170,0.04650448781495153,1.332505134438592,physical - cardiac
485,30680,0.6857371628804011,0.16384231371597885,physical - cardiac
486,30660,0.4359574460783018,0.36055590026194595,physical - cardiac
487,30110,0.015010911978983747,1.8235929216535591,physical - cardiac
488,30120,0.739940109190782,0.130803430675196,physical - cardiac
489,30130,0.0036263866419804043,2.4405258936970204,physical - cardiac
490,30140,0.6759197007078304,0.17010489519874433,physical - cardiac
491,30180,0.885042997141919,0.053035629903451634,physical - cardiac
492,30190,0.0020675775348772286,2.684538195275801,physical - cardiac
493,30100,0.36308941036393433,0.4399864172605423,physical - cardiac
494,30200,0.2761417954183907,0.5588678557807089,physical - cardiac
495,30220,0.5104104875841515,0.2920804105934543,physical - cardiac
496,30240,0.6431610107115425,0.19168029097923456,physical - cardiac
497,30250,0.3531004283413158,0.4521017555998681,physical - cardiac
498,30260,0.06429940464147486,1.191793048259592,physical - cardiac
499,30270,0.5830694040138379,0.23427974715138067,physical - cardiac
500,30280,0.8559067598383041,0.06757354360938005,physical - cardiac
501,30210,0.12691689208468604,0.8964805713572946,physical - cardiac
502,30670,0.00015824363405402152,3.8006737520898803,physical - cardiac
503,30090,0.006063924542619085,2.217246211552791,physical - cardiac
504,30070,0.3750321890733307,0.4259314551070145,physical - cardiac
505,30650,0.0010900113781105107,2.962568968642112,physical - cardiac
506,30640,0.7308487724258509,0.13617247816592212,physical - cardiac
507,30630,0.0035471905736623502,2.4501154783263015,physical - cardiac
508,30620,0.03338203230112212,1.4764872269648772,physical - cardiac
509,30610,0.7085237840109013,0.14964556660025885,physical - cardiac
510,30600,0.25989561446421827,0.5852010488178006,physical - cardiac
511,30080,0.0023989681693014023,2.6199755144283623,physical - cardiac
512,30000,0.9677463074810483,0.01423847709365154,physical - cardiac
513,30020,5.602837521745047e-10,9.251591971577174,physical - cardiac
514,30030,6.689911182244127e-09,8.174579648049415,physical - cardiac
515,30040,0.3383414542596748,0.47064478833888956,physical - cardiac
516,30050,0.19865219189777408,0.7019066386435721,physical - cardiac
517,30060,0.01720036308621175,1.7644623853788528,physical - cardiac
518,30010,4.47658139113965e-07,6.349053514957179,physical - cardiac
519,30230,0.07863334460613833,1.1043932515739994,physical - cardiac
520,4092,0.9198979984999901,0.036260326072386,blood assays
521,4095,0.11520438377584423,0.93853099475451,blood assays
522,3085,0.06890205496964424,1.1617678252815147,blood assays
523,4101,0.4844836026578293,0.3147209170564171,blood assays
524,4123,0.6899253721274048,0.1611978835034544,blood assays
525,4120,0.059895817025277645,1.2226035065968872,blood assays
526,3084,0.9011290115713,0.04521302810796885,blood assays
527,3083,0.7960031238174177,0.09908522792312877,blood assays
528,78,0.06746966041896652,1.1708914756834505,blood assays
529,4119,0.18968839176559535,0.7219592455288429,blood assays
530,4104,0.9079626794636853,0.041932002179448265,blood assays
531,4140,0.45881971748786093,0.3383579268383955,blood assays
532,4100,0.011218283686686918,1.950073581797983,blood assays
533,3144,0.09495097693378812,1.0225005625249552,blood assays
534,3143,0.023038658982204738,1.6375428036159327,blood assays
535,77,0.3005491872682694,0.5220844420935781,blood assays
536,20171_1.0,0.43882198851130394,0.35771161890528574,cognitive phenotypes
537,20169_5.0,0.7862059586327189,0.10446366899786418,cognitive phenotypes
538,20169_4.0,0.8499336262150203,0.07061498827873597,cognitive phenotypes
539,20169_3.0,0.26806430137858667,0.571761017970029,cognitive phenotypes
540,20191,0.6221765072304324,0.20608639144783752,cognitive phenotypes
541,20147,0.9260567355544301,0.03336240512863884,cognitive phenotypes
542,20171_2.0,0.4590558803775161,0.3381344450456355,cognitive phenotypes
543,20171_3.0,0.26433341133556115,0.5778479392459472,cognitive phenotypes
544,20171_4.0,0.9505997260449119,0.022002315201369884,cognitive phenotypes
545,20171_5.0,0.761089823355259,0.11856408503561795,cognitive phenotypes
546,20173_1.0,0.9544220868261873,0.02025951896497153,cognitive phenotypes
547,20173_2.0,0.32885624588367307,0.482993905280917,cognitive phenotypes
548,20173_3.0,0.23613876759679872,0.62683270766402,cognitive phenotypes
549,20173_4.0,0.962808240704821,0.016460201241508276,cognitive phenotypes
550,20173_5.0,0.6239199825028892,0.2048711048460487,cognitive phenotypes
551,20175_1.0,0.28839105903400647,0.5400182081425726,cognitive phenotypes
552,20175_2.0,0.9505918529167874,0.022005912162494336,cognitive phenotypes
553,20175_3.0,0.16696195669552835,0.7773824742379352,cognitive phenotypes
554,20148,0.45418654973329875,0.3427657311094602,cognitive phenotypes
555,20169_2.0,0.16273592256231342,0.7885165696902373,cognitive phenotypes
556,20165_4.0,0.829149398692604,0.08136720988152567,cognitive phenotypes
557,20165_5.0,0.4332091388908184,0.36330239016308713,cognitive phenotypes
558,20200,0.43345826575105556,0.36305271093644165,cognitive phenotypes
559,20240,0.15564820644842417,0.8078558793761991,cognitive phenotypes
560,20242,0.7841287384893959,0.10561262886453135,cognitive phenotypes
561,20244,0.7286626290807315,0.13747350356455573,cognitive phenotypes
562,20245,0.6846868393986094,0.16450801977616397,cognitive phenotypes
563,20247,0.8446113537261749,0.07334308484873246,cognitive phenotypes
564,20248,0.5586023272839302,0.25289725924642936,cognitive phenotypes
565,23321,0.5467112114521123,0.2622420199041975,cognitive phenotypes
566,6362_17.0,0.13264587094060587,0.8773062643821438,cognitive phenotypes
567,6362_18.0,0.6603853094823106,0.18020259634463337,cognitive phenotypes
568,20175_4.0,0.2889728901417763,0.539142898468659,cognitive phenotypes
569,6362_19.0,0.21601263906947069,0.6655208371937948,cognitive phenotypes
570,6362_20.0,0.17661620181141488,0.7529694591132303,cognitive phenotypes
571,6362_21.0,0.816741228910356,0.08791552077206771,cognitive phenotypes
572,6362_22.0,0.034604566052563686,1.4608665925194162,cognitive phenotypes
573,6362_23.0,0.9966524113937202,0.0014562781316747161,cognitive phenotypes
574,6362_24.0,0.4542540160946214,0.3427012243721071,cognitive phenotypes
575,6362_25.0,0.681280154429629,0.16667426179777178,cognitive phenotypes
576,6362_26.0,0.4473359630297569,0.34936618584804013,cognitive phenotypes
577,6362_27.0,0.8735842675562367,0.058695195810396235,cognitive phenotypes
578,6362_28.0,0.6580186826191804,0.1817617756212533,cognitive phenotypes
579,6362_29.0,0.3888568905388828,0.4102102009482801,cognitive phenotypes
580,6362_30.0,0.13048417817597244,0.8844421453942264,cognitive phenotypes
581,6362_31.0,0.09863553537962852,1.0059665937914086,cognitive phenotypes
582,20165_1.0,0.9873064994706512,0.0055480040019184424,cognitive phenotypes
583,20165_2.0,0.42279941501550544,0.37386562225324366,cognitive phenotypes
584,20165_3.0,0.3413777703466504,0.46676476245416904,cognitive phenotypes
585,20169_1.0,0.41984390271543576,0.37691214957895186,cognitive phenotypes
586,20175_5.0,0.23811006473824928,0.6232222468970883,cognitive phenotypes
587,10241,0.11863081763845632,0.9258024763026741,cognitive phenotypes
588,20177_2.0,0.8198944622247661,0.0862420469128972,cognitive phenotypes
589,10612,0.41306125140841293,0.38398554355839465,cognitive phenotypes
590,20023,0.1860774901638035,0.7303061603937957,cognitive phenotypes
591,20132,0.8103790789033963,0.09131177943712977,cognitive phenotypes
592,20133,0.8060255905125384,0.09365116955724646,cognitive phenotypes
593,20149,0.6432610161383369,0.19161276756281576,cognitive phenotypes
594,20155,0.9832192492709401,0.007349627507367549,cognitive phenotypes
595,20156,0.3779899008446983,0.4225198035120119,cognitive phenotypes
596,20157,0.7253775349605487,0.139435898705608,cognitive phenotypes
597,20159,0.31714922611722834,0.4987363439967001,cognitive phenotypes
598,20195,0.42667833019797047,0.36989941318573705,cognitive phenotypes
599,20229,0.1669077118294194,0.7775235966485696,cognitive phenotypes
600,20230,0.09803140577797415,1.0086347695007882,cognitive phenotypes
601,23322,0.7166735371347335,0.1446786313732657,cognitive phenotypes
602,23323,0.007685515290266175,2.1143270090729063,cognitive phenotypes
603,23324,0.38286742983968197,0.41695157709064146,cognitive phenotypes
604,20246_3.0,0.4180256701067919,0.37879704826462335,cognitive phenotypes
605,20246_2.0,0.6410064079937273,0.19313762891736744,cognitive phenotypes
606,20246_1.0,0.11376145183188671,0.9440048740813127,cognitive phenotypes
607,20246_0.0,0.7176213860282498,0.144104627244256,cognitive phenotypes
608,20187_5.0,0.9306253786555521,0.031225108196714816,cognitive phenotypes
609,20187_4.0,0.5767959269936221,0.23897781501962612,cognitive phenotypes
610,20187_3.0,0.13959708136787427,0.8551236616489426,cognitive phenotypes
611,20187_2.0,0.322364220919613,0.49165316636900197,cognitive phenotypes
612,20187_1.0,0.08737837361499098,1.0585960431307802,cognitive phenotypes
613,20185_5.0,0.18499548738785043,0.7328388652535167,cognitive phenotypes
614,10609,0.5153048276930033,0.2879357887816764,cognitive phenotypes
615,20177_1.0,0.41367388676501654,0.38334189315282347,cognitive phenotypes
616,20131,0.8534886169883122,0.06880226671342994,cognitive phenotypes
617,10144,0.8459070308803386,0.07267736532306736,cognitive phenotypes
618,20177_3.0,0.9957878237971594,0.001833188454247293,cognitive phenotypes
619,20177_4.0,0.5978605745944847,0.2234000848146807,cognitive phenotypes
620,20177_5.0,0.11499209375218013,0.9393320184101924,cognitive phenotypes
621,20179_1.0,0.15343964939182422,0.8140624025311411,cognitive phenotypes
622,20179_2.0,0.8398031029602508,0.07582252503503449,cognitive phenotypes
623,20179_3.0,0.5227418173089174,0.28171275664591533,cognitive phenotypes
624,20179_4.0,0.9636647869124699,0.016074010196363137,cognitive phenotypes
625,20179_5.0,0.5673635650007622,0.24613855720281058,cognitive phenotypes
626,20181_1.0,0.3741076871481984,0.42700336784631676,cognitive phenotypes
627,20181_2.0,0.9114555458657371,0.040264508200456094,cognitive phenotypes
628,20181_3.0,0.35572651750577683,0.4488837592809645,cognitive phenotypes
629,20181_4.0,0.7098223162717299,0.14885035088682638,cognitive phenotypes
630,20181_5.0,0.9572272625339643,0.018984940857329567,cognitive phenotypes
631,20183_1.0,0.585862445688634,0.23220433976841384,cognitive phenotypes
632,20183_2.0,0.47380190921099796,0.32440319359609326,cognitive phenotypes
633,20183_3.0,0.0770285077260831,1.1133485156478877,cognitive phenotypes
634,20183_4.0,0.8499496348697421,0.07060680834006874,cognitive phenotypes
635,20183_5.0,0.8756951836108317,0.05764703893796766,cognitive phenotypes
636,20185_1.0,0.9462133284050678,0.024010938752043326,cognitive phenotypes
637,6348,0.00010260228917270471,3.9888429495167648,cognitive phenotypes
638,6350,0.0024984495672302777,2.6023294126391074,cognitive phenotypes
639,6772,1.3170854083274874e-05,4.880386061664901,cognitive phenotypes
640,6773,0.001913449376476159,2.7181830232789843,cognitive phenotypes
641,10137,0.39189073569364014,0.40683500313248033,cognitive phenotypes
642,10138,0.5551260684466083,0.2556083779344223,cognitive phenotypes
643,10147,0.2872455647494041,0.5417466683654578,cognitive phenotypes
644,20128,0.3102515043455847,0.5082861040197164,cognitive phenotypes
645,5790_47.0,0.38422910226797896,0.4154097439102116,cognitive phenotypes
646,20016,0.05669476084837992,1.2464570723199122,cognitive phenotypes
647,4290,0.016319658406077554,1.7872889358951585,cognitive phenotypes
648,6333,0.17379167919002048,0.7599710205706995,cognitive phenotypes
649,10610,0.2572278988600883,0.5896819297451028,cognitive phenotypes
650,10141,0.6168689186440441,0.20980711142475228,cognitive phenotypes
651,6332#4,0.9035436211835454,0.044050875773772466,cognitive phenotypes
652,6332#6,0.7741799724289632,0.111158067809224,cognitive phenotypes
653,6332#7,0.35482490387009963,0.4499859062196823,cognitive phenotypes
654,6332#0,0.6623856198810958,0.17888910447510736,cognitive phenotypes
655,6332#1,0.17810049153665067,0.7493348819328235,cognitive phenotypes
656,6332#5,0.5461387441725312,0.26269701265421386,cognitive phenotypes
657,6332#2,0.3928012251530875,0.40582716631177934,cognitive phenotypes
658,4285,0.5156770960886843,0.28762215744958763,cognitive phenotypes
659,6332#3,0.06047215291040607,1.2184445695044361,cognitive phenotypes
660,4294,0.6244136639286278,0.20452760191987704,cognitive phenotypes
661,4979_4.0,0.6169295262212027,0.209764443942957,cognitive phenotypes
662,4979_5.0,0.9931027314336596,0.0030058236224000177,cognitive phenotypes
663,4990_68.0,0.8821150161646599,0.05447478490329186,cognitive phenotypes
664,4990_69.0,0.11368386564375589,0.9443011673183691,cognitive phenotypes
665,4990_70.0,0.14071281042716707,0.8516663628028328,cognitive phenotypes
666,4990_71.0,0.9054743863393969,0.04312383030717664,cognitive phenotypes
667,4990_72.0,0.1432571089558417,0.8438838175023583,cognitive phenotypes
668,5001_1.0,0.9971920717127792,0.0012211830614437878,cognitive phenotypes
669,5001_2.0,0.2510232980283015,0.6002859688154977,cognitive phenotypes
670,20018,0.5862280761013074,0.23193338582272657,cognitive phenotypes
671,4924,0.1911571111610678,0.7186095413249587,cognitive phenotypes
672,5001_4.0,0.3939736220306229,0.40453285479889217,cognitive phenotypes
673,4256,0.508852305522161,0.29340825342861754,cognitive phenotypes
674,4292_0.0,0.7700785097705735,0.1134649960976368,cognitive phenotypes
675,20185_2.0,0.2808557741562764,0.5515166429702125,cognitive phenotypes
676,399,0.10268892821894195,0.9884763789210017,cognitive phenotypes
677,400,0.10307571256153465,0.9868436542421231,cognitive phenotypes
678,404,0.3853700464720516,0.4141220446298341,cognitive phenotypes
679,630,0.2153459136200926,0.6668633649465765,cognitive phenotypes
680,4253,0.8272579307279688,0.08235906066870219,cognitive phenotypes
681,4254,0.5395384528242001,0.2679775977757847,cognitive phenotypes
682,4979_3.0,0.7049334924831983,0.15185185493774192,cognitive phenotypes
683,4979_2.0,0.33367474652650514,0.47667666076864523,cognitive phenotypes
684,4979_1.0,0.7475317052565614,0.12637038276812823,cognitive phenotypes
685,4968_8.0,0.5100227645219904,0.2924104390282567,cognitive phenotypes
686,4255,0.014141364892285813,1.8495086714032616,cognitive phenotypes
687,4968_7.0,0.0388209043544481,1.4109343516995436,cognitive phenotypes
688,4968_5.0,0.3290578261808465,0.4827277756534184,cognitive phenotypes
689,4957_4.0,0.9842064795180203,0.006913780117159966,cognitive phenotypes
690,4957_2.0,0.6388134860354747,0.19462592401607476,cognitive phenotypes
691,4957_1.0,0.48633756282748763,0.31306218591465784,cognitive phenotypes
692,4935_17.0,0.02145694175562876,1.668432177677732,cognitive phenotypes
693,4935_16.0,0.7907648041605528,0.1019526687703757,cognitive phenotypes
694,4935_15.0,0.8068645068802721,0.09319938827006562,cognitive phenotypes
695,4935_14.0,0.9833632914875682,0.007286007762294002,cognitive phenotypes
696,4935_13.0,0.8396402873307531,0.07590673142161324,cognitive phenotypes
697,4292_3.0,0.9472004266734038,0.02355811498996552,cognitive phenotypes
698,4292_1.0,0.5541922448807357,0.25633955583467494,cognitive phenotypes
699,4968_6.0,0.4605633369570509,0.33671063691234693,cognitive phenotypes
700,5001_5.0,0.053491752645045666,1.2717131723124564,cognitive phenotypes
701,5001_3.0,0.9905644279905765,0.004117271957023221,cognitive phenotypes
702,5012_26.0,0.5264392677734586,0.27865172360898993,cognitive phenotypes
703,5012_25.0,0.37741822336190295,0.4231771340745191,cognitive phenotypes
704,6362_8.0,0.5288242252304565,0.2766886582067437,cognitive phenotypes
705,6362_9.0,0.32924452513006336,0.4824814380080053,cognitive phenotypes
706,6362_10.0,0.3967960042476678,0.40143270985940716,cognitive phenotypes
707,6362_11.0,0.5415824150217793,0.26633544547319005,cognitive phenotypes
708,6362_12.0,0.3237527987951891,0.48978646848272983,cognitive phenotypes
709,6362_13.0,0.12049944096580577,0.9190149679109296,cognitive phenotypes
710,6362_14.0,0.15527986538184974,0.8088848541262956,cognitive phenotypes
711,6362_15.0,0.6764585224826141,0.16975882731346273,cognitive phenotypes
712,6362_16.0,0.3376787493833435,0.4714962692903891,cognitive phenotypes
713,398,0.12850378187788525,0.8910840908188512,cognitive phenotypes
714,6362_6.0,0.49485036218496925,0.30552610753522624,cognitive phenotypes
715,403,0.008094815740692013,2.091793032483363,cognitive phenotypes
716,4282,0.6372481536416614,0.19569141417866304,cognitive phenotypes
717,4283,0.6587745183834832,0.1812632078317746,cognitive phenotypes
718,4291,0.883744598695607,0.05367322752473177,cognitive phenotypes
719,6349,0.18974250005449494,0.7218353814368029,cognitive phenotypes
720,6351,0.421225933898207,0.3754848981651796,cognitive phenotypes
721,6373,0.49148898203523533,0.3084862135285558,cognitive phenotypes
722,6374,0.6622347884144045,0.17898800869484346,cognitive phenotypes
723,6382,0.27660102657251123,0.5581462123903034,cognitive phenotypes
724,6383,0.26250052799069634,0.580869818721966,cognitive phenotypes
725,6770,0.8831181759997764,0.053981176659699426,cognitive phenotypes
726,6771,0.29651474569108566,0.5279537042793718,cognitive phenotypes
727,4250,0.14934314174647073,0.8258147166156129,cognitive phenotypes
728,6362_5.0,0.806055055129498,0.09363529402323645,cognitive phenotypes
729,6362_7.0,0.23723365232203447,0.6248237049320532,cognitive phenotypes
730,6362_3.0,0.3750766994646824,0.4258799142769578,cognitive phenotypes
731,5012_27.0,0.9409696694362636,0.026424375094269557,cognitive phenotypes
732,5012_28.0,0.8493442846245894,0.07091623130591783,cognitive phenotypes
733,5012_29.0,0.09916312450887987,1.003649797600193,cognitive phenotypes
734,5556_1.0,0.28628067964783854,0.5432079604152159,cognitive phenotypes
735,5556_3.0,0.3205247423950875,0.4941384401829029,cognitive phenotypes
736,5556_4.0,0.04416562953008704,1.3549155748162414,cognitive phenotypes
737,5556_5.0,0.548970420917419,0.26045105514629624,cognitive phenotypes
738,5699_92.0,0.007928738490198364,2.1007959060402586,cognitive phenotypes
739,5699_93.0,0.9391532778901871,0.027263521355405,cognitive phenotypes
740,5699_94.0,0.9978549419130738,0.0009325874756421391,cognitive phenotypes
741,6362_4.0,0.7112750286763709,0.1479624381718616,cognitive phenotypes
742,5699_95.0,0.4461491560858334,0.35051992416764594,cognitive phenotypes
743,20185_4.0,0.6145370280114546,0.21145194422330305,cognitive phenotypes
744,5779_1.0,0.7373951916950016,0.13229969860830804,cognitive phenotypes
745,6362_2.0,0.9306739784581859,0.031202428743214133,cognitive phenotypes
746,6362_1.0,0.7914425331613129,0.1015806138869046,cognitive phenotypes
747,6362_0.0,0.842133115898338,0.0746192541883173,cognitive phenotypes
748,5790_50.0,0.8340128269499637,0.0788272699488911,cognitive phenotypes
749,5790_49.0,0.48793591083298,0.31163721775024367,cognitive phenotypes
750,5790_48.0,0.6406973328296505,0.19334708393661787,cognitive phenotypes
751,5699_96.0,0.3832231335247888,0.4165482823207457,cognitive phenotypes
752,5790_46.0,0.15569960617750336,0.8077124859235525,cognitive phenotypes
753,5779_5.0,0.29149341809177365,0.5353712471440584,cognitive phenotypes
754,5779_4.0,0.8793528569503761,0.0558368210851067,cognitive phenotypes
755,5779_2.0,0.34645671119491,0.4603510215532981,cognitive phenotypes
756,5790_45.0,0.12402217523803372,0.9065006557854697,cognitive phenotypes
757,20433,0.5148609621535287,0.28831003605008654,mental health self-report
758,20420,0.9906728909722522,0.00406972099073693,mental health self-report
759,5375,0.64454897181764,0.1907440800449652,mental health self-report
760,4609,0.15942144492612337,0.7974532589333506,mental health self-report
761,20544#4,0.8072333121835583,0.0930009243244367,mental health self-report
762,20537,0.9178416638286782,0.0372322321499644,mental health self-report
763,20449,0.5789952573552143,0.237324993635078,mental health self-report
764,20448,0.8842516959103979,0.05342409857702613,mental health self-report
765,20447,0.10592016660759294,0.9750213447784184,mental health self-report
766,20446,0.01313603443773891,1.8815357216664452,mental health self-report
767,20445,0.4492774629795615,0.347485366292575,mental health self-report
768,20441,0.004834573046080568,2.315641873580695,mental health self-report
769,20437,0.20993385901580966,0.6779175109276502,mental health self-report
770,20435,0.8491793151813525,0.07100059318244864,mental health self-report
771,20431,0.023755440908955913,1.6242369045186313,mental health self-report
772,20429,0.17583746490238092,0.7548885862197405,mental health self-report
773,20428,0.9272009008475193,0.03282615509351499,mental health self-report
774,20427,0.027477207810747594,1.5610274016705488,mental health self-report
775,20426,0.6427318217683449,0.19197019755922015,mental health self-report
776,20425,0.0673668703587153,1.1715536280593957,mental health self-report
777,20423,0.02061131039852052,1.6858943963452186,mental health self-report
778,20422,0.39596479688489794,0.40234342316091387,mental health self-report
779,20421,0.03931968775406969,1.4053899396502523,mental health self-report
780,20419,0.38621647821083804,0.4131692006670074,mental health self-report
781,20417,0.235780976754492,0.6274912375099173,mental health self-report
782,20401,0.6440575349369412,0.19107533451981037,mental health self-report
783,6156#15,0.15142042219036897,0.8198155472503598,mental health self-report
784,6156#14,0.4817388370251368,0.317188340138112,mental health self-report
785,6156#13,0.281979987876542,0.5497817124720835,mental health self-report
786,20450,0.41323256918756446,0.3838054566078475,mental health self-report
787,6156#11,0.6930976049820816,0.15920560186689142,mental health self-report
788,20456,0.12666088458484787,0.8973574832360907,mental health self-report
789,20466,0.203299155534148,0.691864425334521,mental health self-report
790,20544#15,0.028266880087215306,1.5487221234411317,mental health self-report
791,20544#11,0.037374897117434094,1.4274199941562673,mental health self-report
792,20543,0.4000873320076829,0.39784519949892977,mental health self-report
793,20542,0.22079891359937517,0.6560030678040581,mental health self-report
794,20541,0.6061733054440583,0.21740319293311183,mental health self-report
795,20540,0.8169315067936693,0.08781435407776127,mental health self-report
796,20538,0.45291078186540024,0.3439873405029286,mental health self-report
797,20535,0.5760695853770962,0.23952505352123235,mental health self-report
798,20534,0.2087708528983407,0.6803301345443571,mental health self-report
799,20533,0.2210983581620055,0.6554144824046811,mental health self-report
800,20532,0.1347984855275626,0.8703149871086913,mental health self-report
801,20502,0.5984410705563417,0.22297860882020978,mental health self-report
802,20501,0.17265904317074474,0.7628106701595831,mental health self-report
803,20500,0.18063348476152027,0.7432017396305133,mental health self-report
804,20499,0.08197931680103407,1.0862957053263882,mental health self-report
805,20493,0.9205662718581401,0.03594494103690716,mental health self-report
806,20486,0.7169919037684966,0.1444857483329225,mental health self-report
807,20484,0.45585000656991714,0.3411780346051267,mental health self-report
808,20483,0.9044386186527467,0.04362090197715327,mental health self-report
809,20481,0.7378131928777798,0.13205358339656384,mental health self-report
810,20480,0.014194658340686839,1.8478750562934683,mental health self-report
811,20477,0.021452583288718016,1.6685204032236196,mental health self-report
812,20471,0.158085294597831,0.8011085271079436,mental health self-report
813,20463,0.4130994291116596,0.38394540520212933,mental health self-report
814,20544#5,0.36517745586334394,0.43749604136873227,mental health self-report
815,6156#100,0.21407017806745735,0.669443829682826,mental health self-report
816,5674,0.17226055899559495,0.7638141478065542,mental health self-report
817,20530_1.0,0.05948213403610323,1.225613458719716,mental health self-report
818,20530_0.0,0.10173081381502098,0.9925474812669302,mental health self-report
819,20529_2.0,0.03259296420411146,1.4868761403342456,mental health self-report
820,20529_1.0,0.7702916125239261,0.11334483101638734,mental health self-report
821,20529_0.0,0.3807363803319995,0.4193756232577141,mental health self-report
822,20528_2.0,0.6067148347235459,0.2170153860353291,mental health self-report
823,20528_1.0,0.44291414568110254,0.35368044910530333,mental health self-report
824,20528_0.0,0.23852974933280602,0.6224574482156588,mental health self-report
825,20527_2.0,0.8774350462794428,0.0567850231088666,mental health self-report
826,20527_1.0,0.6067005245785595,0.21702562954667992,mental health self-report
827,20527_0.0,0.47787275012235647,0.3206877336744498,mental health self-report
828,20526_2.0,0.8868718082384809,0.05213915017734818,mental health self-report
829,20526_1.0,0.8760433049054637,0.05747442509146818,mental health self-report
830,20526_0.0,0.6284639071668345,0.20171965889827573,mental health self-report
831,20411_2.0,0.4447936066925019,0.35184146377789244,mental health self-report
832,20411_1.0,0.07755842073750728,1.1103710427079387,mental health self-report
833,20411_0.0,0.926920052871268,0.032957722267736085,mental health self-report
834,20126_5.0,0.12805581668881885,0.8926006897571819,mental health self-report
