i,phesid,p_Asymmetry Pattern 35,-logp_Asymmetry Pattern 35,Category
422,22675,0.04322099036216223,1.3643052859512883,physical - bone density & sizes
423,22674,0.4813527812564367,0.3175365144879886,physical - bone density & sizes
424,5986,0.7493226823552297,0.12533112090167636,physical - bone density & sizes
425,22673,0.44189380292332664,0.3546820888995187,physical - bone density & sizes
426,22678,0.30159409011644156,0.5205771729314583,physical - bone density & sizes
427,5984,0.11417204202880023,0.9424402312840068,physical - bone density & sizes
428,6020_1.0,0.8260056554654686,0.08301697915778089,physical - bone density & sizes
429,4196,0.3355461933815155,0.47424768369251064,physical - bone density & sizes
430,5993,0.37761727809669643,0.422948142524444,physical - bone density & sizes
431,6014,0.5640386390409985,0.24869114398207756,physical - bone density & sizes
432,6015,0.5921757968549511,0.22754934687435038,physical - bone density & sizes
433,6016,0.8592552218215489,0.06587781991067511,physical - bone density & sizes
434,6017,0.4944513572303728,0.30587642666644466,physical - bone density & sizes
435,22679,0.6145556624432821,0.21143877543468434,physical - bone density & sizes
436,6020_31.0,0.3170421693420749,0.49888296902969176,physical - bone density & sizes
437,6020_32.0,0.8215670424298801,0.08535699100027257,physical - bone density & sizes
438,5983,0.6245406720107447,0.20443927377556725,physical - bone density & sizes
439,6020_33.0,0.9171371481009801,0.037565715355326865,physical - bone density & sizes
440,93,0.14714148274879715,0.8322648718739459,physical - bone density & sizes
441,94,0.24229091398384078,0.615662871791788,physical - bone density & sizes
442,95,0.6786403486310955,0.16836032290058967,physical - bone density & sizes
443,102,0.6197129841494509,0.20780940447096816,physical - bone density & sizes
444,4079,0.13511222084569785,0.8693053674412161,physical - bone density & sizes
445,4080,0.04522597867347938,1.344612026394232,physical - bone density & sizes
446,4194,0.8590024148545012,0.06600561526478757,physical - bone density & sizes
447,4195,0.16879688744544627,0.7726355658722729,physical - bone density & sizes
448,6020_34.0,0.8200400053486202,0.08616496020366025,physical - bone density & sizes
449,22680,0.20934439082113127,0.6791386711141216,physical - bone density & sizes
450,22681,0.0924517909767746,1.0340846712674205,physical - bone density & sizes
451,6034,0.25960145831495157,0.5856928722092745,physical - bone density & sizes
452,22685,0.3425960788695245,0.4652176119924394,physical - bone density & sizes
453,22684,0.807573037335589,0.09281818939636144,physical - bone density & sizes
454,22683,0.1914596922496339,0.7179226435028272,physical - bone density & sizes
455,22682,0.9056259461402459,0.04305114346132905,physical - bone density & sizes
456,6019,0.29433928661275,0.5311517670528993,physical - bone density & sizes
457,5992,0.5376105587582555,0.2695322102566591,physical - bone density & sizes
458,30790,0.9784316462381908,0.009469508992668917,physical - cardiac
459,30780,0.46317925208604566,0.3342509028781022,physical - cardiac
460,30770,0.0115798053530851,1.9362987406769359,physical - cardiac
461,30760,0.11005156025904164,0.9584037958449478,physical - cardiac
462,30750,0.11547208310894685,0.9375229994705776,physical - cardiac
463,30290,0.9807139373501764,0.008457652709284896,physical - cardiac
464,30800,0.8035351216100963,0.09499513596584239,physical - cardiac
465,30730,0.5403892567252139,0.2672932936088076,physical - cardiac
466,30720,0.45276997286750237,0.3441223827260575,physical - cardiac
467,30710,0.009578370433400651,2.018708371086385,physical - cardiac
468,30700,0.00039004139338866365,3.4088893007521057,physical - cardiac
469,30740,0.7283464011378237,0.13766202134301364,physical - cardiac
470,30810,0.06733799700955827,1.1717398059852566,physical - cardiac
471,30850,0.004849033512029866,2.3143448144327627,physical - cardiac
472,30830,0.005336578392132862,2.2727371065842474,physical - cardiac
473,30840,7.346331818924826e-05,4.1339294593458185,physical - cardiac
474,30690,0.840512178155951,0.07545598969909235,physical - cardiac
475,30860,0.7431430459937087,0.1289275817895228,physical - cardiac
476,30870,0.040562025331537355,1.3918803680644984,physical - cardiac
477,30880,4.715895083097063e-06,5.3264358654384525,physical - cardiac
478,30890,0.29046466594338494,0.5369066905339974,physical - cardiac
479,30104,0.8180104569341743,0.08724114454410212,physical - cardiac
480,30300,0.8370988334359715,0.07722326329479955,physical - cardiac
481,30150,0.9529946038057335,0.020909558484473345,physical - cardiac
482,30160,0.2185282188100115,0.6604924741069655,physical - cardiac
483,30820,0.26081388343294015,0.5836692943134524,physical - cardiac
484,30170,0.47676353460453963,0.32169696913537754,physical - cardiac
485,30680,0.07544723495621791,1.1223566719289637,physical - cardiac
486,30660,0.023942850829280424,1.620824140240663,physical - cardiac
487,30110,0.04507646228200434,1.34605017584894,physical - cardiac
488,30120,0.7322725294365198,0.13532725773520835,physical - cardiac
489,30130,0.6414737826395379,0.19282108876317977,physical - cardiac
490,30140,0.715789215828979,0.14521484903241752,physical - cardiac
491,30180,0.9779287892787912,0.009692768473384851,physical - cardiac
492,30190,0.49665808723392096,0.30394248838620963,physical - cardiac
493,30100,0.9857572353319551,0.006230026577122251,physical - cardiac
494,30200,0.5580094394505897,0.2533584543480325,physical - cardiac
495,30220,0.9456283440062354,0.02427951884329971,physical - cardiac
496,30240,0.842958166216736,0.07419397772643276,physical - cardiac
497,30250,0.6283675427139683,0.20178625581581372,physical - cardiac
498,30260,0.5589724419855924,0.25260960282665407,physical - cardiac
499,30270,0.5041993383381591,0.2973977285847513,physical - cardiac
500,30280,0.9898265177531551,0.0044409154878844856,physical - cardiac
501,30210,0.6997794887370431,0.15503879128847686,physical - cardiac
502,30670,0.39373766053816633,0.4047930434732159,physical - cardiac
503,30090,0.005003454794933438,2.300730019612485,physical - cardiac
504,30070,0.0037677184737342777,2.4239215554204208,physical - cardiac
505,30650,0.10009700458860658,0.9995789186256128,physical - cardiac
506,30640,0.7243587201446955,0.14004630728701492,physical - cardiac
507,30630,0.22119354383305348,0.6552275533103697,physical - cardiac
508,30620,0.03196556786773858,1.495317575927921,physical - cardiac
509,30610,0.5321247405086806,0.2739865485990225,physical - cardiac
510,30600,0.015745526500907152,1.802842812790808,physical - cardiac
511,30080,0.012354786091168812,1.9081647695034423,physical - cardiac
512,30000,0.7196233916025306,0.14289472820754265,physical - cardiac
513,30020,0.0001231838451586772,3.909446243620241,physical - cardiac
514,30030,0.00031041180900172945,3.5080617652272084,physical - cardiac
515,30040,0.4530840440909773,0.343821231763117,physical - cardiac
516,30050,0.04019878870620696,1.3957870331378173,physical - cardiac
517,30060,0.004919357947217352,2.3080915757237537,physical - cardiac
518,30010,0.009071662953366932,2.0423130938360994,physical - cardiac
519,30230,0.20653873479332616,0.6849984876906227,physical - cardiac
520,4092,0.30759455914326556,0.512021350778782,blood assays
521,4095,0.3796226252159267,0.4206479118569372,blood assays
522,3085,0.08383776051112149,1.0765603311553416,blood assays
523,4101,0.5670027088434346,0.24641486626944653,blood assays
524,4123,0.341154203426742,0.46704927332503127,blood assays
525,4120,0.22409666656761285,0.6495646035365973,blood assays
526,3084,0.36396131173050245,0.43894477842495055,blood assays
527,3083,0.5193500095039925,0.2845398560956582,blood assays
528,78,0.12241647973006271,0.9121601134480903,blood assays
529,4119,0.8529553940566573,0.0690736799949443,blood assays
530,4104,0.1005119090872219,0.9977824780997177,blood assays
531,4140,0.8067486865757956,0.09326173297500097,blood assays
532,4100,0.001114711996597794,2.9528373249431112,blood assays
533,3144,0.26224995948632446,0.5812845702263667,blood assays
534,3143,0.001471737609611476,2.832169611775359,blood assays
535,77,0.03012041926838093,1.5211389871633365,blood assays
536,20171_1.0,0.570417023598865,0.24380752182252063,cognitive phenotypes
537,20169_5.0,0.05132477348692258,1.2896729586372864,cognitive phenotypes
538,20169_4.0,0.23730613497483563,0.624691034006526,cognitive phenotypes
539,20169_3.0,0.9823086472377377,0.0077520328532554245,cognitive phenotypes
540,20191,0.060330475670560796,1.2194632505117844,cognitive phenotypes
541,20147,0.47143900322717497,0.3265744901493642,cognitive phenotypes
542,20171_2.0,0.5078965985371285,0.29422469569966003,cognitive phenotypes
543,20171_3.0,0.8568770509168911,0.06708148839061609,cognitive phenotypes
544,20171_4.0,0.6631197706122273,0.17840802360390873,cognitive phenotypes
545,20171_5.0,0.8269826080421024,0.08250362383411405,cognitive phenotypes
546,20173_1.0,0.18296005758425068,0.7376437117128603,cognitive phenotypes
547,20173_2.0,0.6989386767227753,0.15556092658508808,cognitive phenotypes
548,20173_3.0,0.09119655687065573,1.0400215581661287,cognitive phenotypes
549,20173_4.0,0.021986283441001023,1.6578481775277627,cognitive phenotypes
550,20173_5.0,0.05090051151118313,1.2932778533141633,cognitive phenotypes
551,20175_1.0,0.5608119039750167,0.25118277646829895,cognitive phenotypes
552,20175_2.0,0.2831640781106717,0.5479618416172106,cognitive phenotypes
553,20175_3.0,0.09463638536171234,1.0239418559481905,cognitive phenotypes
554,20148,0.10826611999719955,0.9655074270335209,cognitive phenotypes
555,20169_2.0,0.3734232435351735,0.42779865311191484,cognitive phenotypes
556,20165_4.0,0.37445515256218326,0.4266001890755351,cognitive phenotypes
557,20165_5.0,0.3356428254845237,0.47412263161858953,cognitive phenotypes
558,20200,0.5635258782406027,0.24908613548471126,cognitive phenotypes
559,20240,0.8601265348706336,0.06543765415906444,cognitive phenotypes
560,20242,0.8144879538671475,0.08911533444658652,cognitive phenotypes
561,20244,0.5007227230420226,0.3004026996579301,cognitive phenotypes
562,20245,0.7531644006309206,0.12311021570652565,cognitive phenotypes
563,20247,0.5495058630552689,0.260027669429815,cognitive phenotypes
564,20248,0.03380319502670403,1.4710422489268147,cognitive phenotypes
565,23321,0.2836757412430587,0.5471778016547577,cognitive phenotypes
566,6362_17.0,0.393189715614227,0.40539785022546504,cognitive phenotypes
567,6362_18.0,0.25828058395892733,0.5879082403479191,cognitive phenotypes
568,20175_4.0,0.2186044720325104,0.6603409578521153,cognitive phenotypes
569,6362_19.0,0.33674683240541164,0.47269648075811915,cognitive phenotypes
570,6362_20.0,0.012847815209884565,1.8911707184776438,cognitive phenotypes
571,6362_21.0,0.585477155189518,0.23249004605479764,cognitive phenotypes
572,6362_22.0,0.08954849607042871,1.0479417035480443,cognitive phenotypes
573,6362_23.0,0.08899044185190577,1.0506566368819568,cognitive phenotypes
574,6362_24.0,0.8894709811752839,0.05086821612533317,cognitive phenotypes
575,6362_25.0,0.9550418009176864,0.019977619504633105,cognitive phenotypes
576,6362_26.0,0.5075855006067624,0.294490792204621,cognitive phenotypes
577,6362_27.0,0.9567250080723424,0.01921287375779998,cognitive phenotypes
578,6362_28.0,0.7591829674107642,0.11965354405085886,cognitive phenotypes
579,6362_29.0,0.35445580513299096,0.4504379065553423,cognitive phenotypes
580,6362_30.0,0.25286431615988125,0.5971124533297074,cognitive phenotypes
581,6362_31.0,0.609402871330435,0.2150955038382781,cognitive phenotypes
582,20165_1.0,0.8021749461344208,0.09573090621062458,cognitive phenotypes
583,20165_2.0,0.007303206786057129,2.13648640238852,cognitive phenotypes
584,20165_3.0,0.32287088347422827,0.4909711179330643,cognitive phenotypes
585,20169_1.0,0.8602915069421089,0.06535436456457268,cognitive phenotypes
586,20175_5.0,0.009178566877721039,2.037225123339608,cognitive phenotypes
587,10241,0.8414453202910523,0.07497410056448658,cognitive phenotypes
588,20177_2.0,0.11952135834564498,0.9225544797968666,cognitive phenotypes
589,10612,0.18417906956428992,0.7347597253292538,cognitive phenotypes
590,20023,0.05027903440957282,1.2986130713723372,cognitive phenotypes
591,20132,0.8411177563221172,0.07514319880270834,cognitive phenotypes
592,20133,0.9691320345002314,0.013617050659690568,cognitive phenotypes
593,20149,0.552296001210076,0.25782810118820987,cognitive phenotypes
594,20155,0.6592039071995244,0.18098022717537585,cognitive phenotypes
595,20156,0.3205019899948816,0.49416926960502944,cognitive phenotypes
596,20157,0.8248325950447652,0.08363418529925402,cognitive phenotypes
597,20159,0.6080132295831605,0.21608697093704085,cognitive phenotypes
598,20195,0.7841726064161804,0.10558833302546716,cognitive phenotypes
599,20229,0.7986110601104822,0.09766467947640411,cognitive phenotypes
600,20230,0.6271811094815398,0.20260703095416344,cognitive phenotypes
601,23322,0.9817780549111012,0.007986679648584759,cognitive phenotypes
602,23323,0.08299237603032726,1.080961801600271,cognitive phenotypes
603,23324,0.17119872973621883,0.7664994620338501,cognitive phenotypes
604,20246_3.0,0.8009278455789175,0.09640660710976727,cognitive phenotypes
605,20246_2.0,0.8492768868626165,0.07095069511294458,cognitive phenotypes
606,20246_1.0,0.6608706391806629,0.17988354231185297,cognitive phenotypes
607,20246_0.0,0.5856544943939175,0.2323585195291302,cognitive phenotypes
608,20187_5.0,0.26982471229595706,0.5689182773391246,cognitive phenotypes
609,20187_4.0,0.15512840895211202,0.809308661752203,cognitive phenotypes
610,20187_3.0,0.01567652995123875,1.8047500634506086,cognitive phenotypes
611,20187_2.0,0.7715127776577188,0.1126568768331263,cognitive phenotypes
612,20187_1.0,0.9147409158976822,0.03870189470836658,cognitive phenotypes
613,20185_5.0,0.15914347202298199,0.7982111711965596,cognitive phenotypes
614,10609,0.6408258890490418,0.19325995128708,cognitive phenotypes
615,20177_1.0,0.8557778223947055,0.0676389725101866,cognitive phenotypes
616,20131,0.010423579424709926,1.9819831200518558,cognitive phenotypes
617,10144,0.7137960632607644,0.14642585160148672,cognitive phenotypes
618,20177_3.0,0.0538954480072568,1.268447913640944,cognitive phenotypes
619,20177_4.0,0.14453742511570047,0.8400196863552722,cognitive phenotypes
620,20177_5.0,0.7091778114505868,0.14924486093818118,cognitive phenotypes
621,20179_1.0,0.903307076065965,0.04416458770362872,cognitive phenotypes
622,20179_2.0,0.02664159994379238,1.5744396974485952,cognitive phenotypes
623,20179_3.0,0.35273233115600133,0.45255473143225267,cognitive phenotypes
624,20179_4.0,0.6952364154082114,0.15786748829032737,cognitive phenotypes
625,20179_5.0,0.2247357733282303,0.6483277912993175,cognitive phenotypes
626,20181_1.0,0.551480067004578,0.2584701803160219,cognitive phenotypes
627,20181_2.0,0.9241079588618465,0.0342772893868822,cognitive phenotypes
628,20181_3.0,0.44791892533622085,0.34880058748732934,cognitive phenotypes
629,20181_4.0,0.7189896748225905,0.14327734633446276,cognitive phenotypes
630,20181_5.0,0.9936640275667199,0.0027604321403018237,cognitive phenotypes
631,20183_1.0,0.6370781416893286,0.19580729541483358,cognitive phenotypes
632,20183_2.0,0.7108333766139558,0.14823218843714522,cognitive phenotypes
633,20183_3.0,0.6454809660097806,0.19011655971638222,cognitive phenotypes
634,20183_4.0,0.36841033586500205,0.43366819403933626,cognitive phenotypes
635,20183_5.0,0.5949299623800306,0.2255341582079427,cognitive phenotypes
636,20185_1.0,0.6883723699634049,0.16217656979893044,cognitive phenotypes
637,6348,0.16652172914978988,0.7785290880788396,cognitive phenotypes
638,6350,0.18217212277193112,0.739518080999773,cognitive phenotypes
639,6772,0.4994257109476288,0.30152910348396417,cognitive phenotypes
640,6773,0.6668148116492009,0.17599476195430086,cognitive phenotypes
641,10137,0.9585962967319889,0.018364253115948918,cognitive phenotypes
642,10138,0.4093275422563533,0.3879290321748581,cognitive phenotypes
643,10147,0.4933830288678281,0.3068157932245058,cognitive phenotypes
644,20128,0.6818819794402431,0.16629078679994347,cognitive phenotypes
645,5790_47.0,0.5927976559074466,0.2270935223507151,cognitive phenotypes
646,20016,0.10236587744721794,0.989844786583069,cognitive phenotypes
647,4290,0.8038426481057065,0.09482895591255505,cognitive phenotypes
648,6333,0.6929146978834655,0.15932022645417224,cognitive phenotypes
649,10610,0.8317074999407252,0.08002938223888571,cognitive phenotypes
650,10141,0.3740319221018518,0.42709133095174556,cognitive phenotypes
651,6332#4,0.6528191070633976,0.1852071429019262,cognitive phenotypes
652,6332#6,0.7202097794033989,0.14254098583602295,cognitive phenotypes
653,6332#7,0.04234446802660154,1.373203318803131,cognitive phenotypes
654,6332#0,0.5050474315046559,0.2966678332210974,cognitive phenotypes
655,6332#1,0.7214988225497563,0.14176437331693303,cognitive phenotypes
656,6332#5,0.2635176402219483,0.5791903072270495,cognitive phenotypes
657,6332#2,0.37181833005426695,0.42966920400684644,cognitive phenotypes
658,4285,0.3389927393966992,0.46980960348929807,cognitive phenotypes
659,6332#3,0.5488410794672152,0.2605533901616338,cognitive phenotypes
660,4294,0.05190944343566842,1.2847536275286604,cognitive phenotypes
661,4979_4.0,0.5645844470746012,0.24827108977874343,cognitive phenotypes
662,4979_5.0,0.16665878943824192,0.7781717770897535,cognitive phenotypes
663,4990_68.0,0.7427184725853087,0.12917577435813546,cognitive phenotypes
664,4990_69.0,0.11519638804826615,0.938561137885888,cognitive phenotypes
665,4990_70.0,0.6328871368861092,0.19867373105345573,cognitive phenotypes
666,4990_71.0,0.13212451284372928,0.8790166009686818,cognitive phenotypes
667,4990_72.0,0.15377986948147226,0.8131005120333638,cognitive phenotypes
668,5001_1.0,0.073783838853222,1.13203875288531,cognitive phenotypes
669,5001_2.0,0.10885369367058764,0.963156829704764,cognitive phenotypes
670,20018,0.3929484660270527,0.40566440226480627,cognitive phenotypes
671,4924,0.3576174162693781,0.4465813388540232,cognitive phenotypes
672,5001_4.0,0.6285587582725882,0.20165411781768586,cognitive phenotypes
673,4256,0.9191770419819852,0.03660083143144863,cognitive phenotypes
674,4292_0.0,0.40523307871322584,0.3922951109024028,cognitive phenotypes
675,20185_2.0,0.0826627655855406,1.0826900689496952,cognitive phenotypes
676,399,0.1638788179840547,0.7854771771624751,cognitive phenotypes
677,400,0.6198775031792466,0.20769412493638273,cognitive phenotypes
678,404,0.00908881712363844,2.0414926349413247,cognitive phenotypes
679,630,0.10949170560895631,0.960618778948956,cognitive phenotypes
680,4253,0.8672250471383999,0.061868187359070945,cognitive phenotypes
681,4254,0.48017615599098634,0.3185994094156905,cognitive phenotypes
682,4979_3.0,0.14816110349418052,0.8292657960532807,cognitive phenotypes
683,4979_2.0,0.21964603982338327,0.6582766225755626,cognitive phenotypes
684,4979_1.0,0.05346829327076796,1.271903678531369,cognitive phenotypes
685,4968_8.0,0.4672207051570413,0.33047791945687016,cognitive phenotypes
686,4255,0.7158148781840455,0.14519927905850386,cognitive phenotypes
687,4968_7.0,0.6468001312147558,0.1892299006613715,cognitive phenotypes
688,4968_5.0,0.700320795292258,0.15470297754092943,cognitive phenotypes
689,4957_4.0,0.21292573491150107,0.6717718451158639,cognitive phenotypes
690,4957_2.0,0.2599493371103656,0.5851112857113688,cognitive phenotypes
691,4957_1.0,0.28223792972827283,0.5493846221735744,cognitive phenotypes
692,4935_17.0,0.7739261031388668,0.11130050511961494,cognitive phenotypes
693,4935_16.0,0.38284664583238803,0.41697515346194924,cognitive phenotypes
694,4935_15.0,0.16251861426772787,0.7890968893879894,cognitive phenotypes
695,4935_14.0,0.9833958413826986,0.007271632601038389,cognitive phenotypes
696,4935_13.0,0.8437755527122003,0.07377306188374069,cognitive phenotypes
697,4292_3.0,0.2524504996287957,0.5978237654485336,cognitive phenotypes
698,4292_1.0,0.8249853540569998,0.08355376139999875,cognitive phenotypes
699,4968_6.0,0.41821864813919546,0.37859660613482826,cognitive phenotypes
700,5001_5.0,0.9572141078940061,0.018990909164986948,cognitive phenotypes
701,5001_3.0,0.9977876534195511,0.0009618743043677809,cognitive phenotypes
702,5012_26.0,0.701168300895511,0.1541777261454795,cognitive phenotypes
703,5012_25.0,0.30749191209727195,0.5121663029055378,cognitive phenotypes
704,6362_8.0,0.28239067624256464,0.5491496465835896,cognitive phenotypes
705,6362_9.0,0.12833180203174158,0.8916657073394667,cognitive phenotypes
706,6362_10.0,0.7894120034890273,0.10269627417889447,cognitive phenotypes
707,6362_11.0,0.4661003460750269,0.33152057460781625,cognitive phenotypes
708,6362_12.0,0.33211023390308103,0.47871774150743485,cognitive phenotypes
709,6362_13.0,0.56925538973921,0.24469284877093703,cognitive phenotypes
710,6362_14.0,0.8998917335532374,0.04580973761485562,cognitive phenotypes
711,6362_15.0,0.8910592765808596,0.05009340411612414,cognitive phenotypes
712,6362_16.0,0.08906416335120639,1.050297007406079,cognitive phenotypes
713,398,0.0252812439733822,1.5972015602360259,cognitive phenotypes
714,6362_6.0,0.47207342870099817,0.3259904437400928,cognitive phenotypes
715,403,0.8128227715750945,0.09000413794539679,cognitive phenotypes
716,4282,0.39212898421463477,0.40657105563588775,cognitive phenotypes
717,4283,0.307030478607878,0.5128185104049007,cognitive phenotypes
718,4291,0.07546094317530506,1.1222777709178144,cognitive phenotypes
719,6349,0.4356965547953513,0.36081587416863803,cognitive phenotypes
720,6351,0.08746654000730386,1.0581580529127872,cognitive phenotypes
721,6373,0.2433541038691907,0.613761325513691,cognitive phenotypes
722,6374,0.0016435639720134764,2.7842133873220876,cognitive phenotypes
723,6382,0.2479145876345031,0.6056979179971026,cognitive phenotypes
724,6383,0.9684950961594169,0.013902573929173047,cognitive phenotypes
725,6770,0.08190289318705148,1.08670075668917,cognitive phenotypes
726,6771,0.7348690223925809,0.13379005944783617,cognitive phenotypes
727,4250,0.3957511638525513,0.4025777992603063,cognitive phenotypes
728,6362_5.0,0.6437927716437689,0.19125390378095458,cognitive phenotypes
729,6362_7.0,0.08666373182444163,1.0621626137569031,cognitive phenotypes
730,6362_3.0,0.7767791993296335,0.10970241252501362,cognitive phenotypes
731,5012_27.0,0.29157525317906935,0.5352493385976962,cognitive phenotypes
732,5012_28.0,0.698129595685886,0.15606395063331266,cognitive phenotypes
733,5012_29.0,0.21464224544626193,0.6682847970085919,cognitive phenotypes
734,5556_1.0,0.6427993311567011,0.1919245837990246,cognitive phenotypes
735,5556_3.0,0.7961890846372484,0.09898378067594209,cognitive phenotypes
736,5556_4.0,0.7530087466120086,0.12319997920000443,cognitive phenotypes
737,5556_5.0,0.4114440757612132,0.38568918654853246,cognitive phenotypes
738,5699_92.0,0.7694559845132031,0.11381621823635518,cognitive phenotypes
739,5699_93.0,0.36704345869440097,0.4352825113507103,cognitive phenotypes
740,5699_94.0,0.15382351715242215,0.8129772627871437,cognitive phenotypes
741,6362_4.0,0.1904189305417331,0.7202898783195438,cognitive phenotypes
742,5699_95.0,0.8673345431628475,0.061813356704030875,cognitive phenotypes
743,20185_4.0,0.24480659840196217,0.6111768805994278,cognitive phenotypes
744,5779_1.0,0.32304012289295275,0.49074353318336966,cognitive phenotypes
745,6362_2.0,0.1741487593116864,0.759079615239668,cognitive phenotypes
746,6362_1.0,0.41857531058684067,0.37822639184090545,cognitive phenotypes
747,6362_0.0,0.8950502454025853,0.04815258402645502,cognitive phenotypes
748,5790_50.0,0.6284535306620401,0.20172682955028218,cognitive phenotypes
749,5790_49.0,0.19407412273583696,0.7120323682811049,cognitive phenotypes
750,5790_48.0,0.7418770105153787,0.12966808674490343,cognitive phenotypes
751,5699_96.0,0.4167749103019378,0.38009843329152526,cognitive phenotypes
752,5790_46.0,0.4272201701289783,0.36934825137059113,cognitive phenotypes
753,5779_5.0,0.7836701118905407,0.10586671631557147,cognitive phenotypes
754,5779_4.0,0.4078204406778707,0.3895310104089587,cognitive phenotypes
755,5779_2.0,0.48273243590971743,0.31629351894941454,cognitive phenotypes
756,5790_45.0,0.9744641659081038,0.011234126617691506,cognitive phenotypes
757,20433,0.40585564141499675,0.3916284129385282,mental health self-report
758,20420,0.028133481112295376,1.5507765268350313,mental health self-report
759,5375,0.927975728638473,0.03246338267793535,mental health self-report
760,4609,0.3514155770161485,0.45417899166764186,mental health self-report
761,20544#4,0.4770064936782968,0.3214757086968768,mental health self-report
762,20537,0.14655363635591917,0.8340034011783451,mental health self-report
763,20449,0.4063231775254224,0.39112840389977477,mental health self-report
764,20448,0.06294631479133261,1.2010296906973075,mental health self-report
765,20447,0.005337243736406479,2.2726829637770143,mental health self-report
766,20446,0.7295692037613456,0.1369335065310506,mental health self-report
767,20445,0.2423826709117669,0.6154984331708577,mental health self-report
768,20441,0.0969336984293838,1.0135252167805837,mental health self-report
769,20437,0.05900612608931114,1.2291028970244813,mental health self-report
770,20435,0.24556897966889454,0.6098264942469961,mental health self-report
771,20431,0.07974846477032513,1.0982776687497016,mental health self-report
772,20429,0.5726672059669197,0.24209768623431027,mental health self-report
773,20428,0.5175449528838516,0.2860519223125455,mental health self-report
774,20427,0.2897370507375197,0.537995964920572,mental health self-report
775,20426,0.7538497518643731,0.12271520378327234,mental health self-report
776,20425,0.28583211669646413,0.5438889745639329,mental health self-report
777,20423,0.9071325045286496,0.04232927106277793,mental health self-report
778,20422,0.5276737891165822,0.27763447778563277,mental health self-report
779,20421,0.3419873350487071,0.4659899770441765,mental health self-report
780,20419,0.42203812978651745,0.37464831015726724,mental health self-report
781,20417,0.04045523938864025,1.3930252246024672,mental health self-report
782,20401,0.5758692653571093,0.239676099525309,mental health self-report
783,6156#15,0.07672262727284436,1.115076533697634,mental health self-report
784,6156#14,0.6395829879167593,0.19410309644571422,mental health self-report
785,6156#13,0.8661365108862595,0.06241365388059803,mental health self-report
786,20450,0.8424335230357851,0.07446435955787016,mental health self-report
787,6156#11,0.049925232264928565,1.301679906003736,mental health self-report
788,20456,0.5274754136095968,0.2777977786511805,mental health self-report
789,20466,0.46347067317925883,0.33397774130237784,mental health self-report
790,20544#15,0.7651226565364322,0.11626893767390911,mental health self-report
791,20544#11,0.3372751919743768,0.472015601843297,mental health self-report
792,20543,0.7149720778987397,0.14571091855036883,mental health self-report
793,20542,0.6985282387343649,0.15581603238642602,mental health self-report
794,20541,0.37252883458177877,0.42884010623085816,mental health self-report
795,20540,0.14950604127300163,0.825341257918025,mental health self-report
796,20538,0.8976441005942616,0.0468958189953881,mental health self-report
797,20535,0.7235416491682691,0.14053646456796237,mental health self-report
798,20534,0.20875674299104205,0.680359487597629,mental health self-report
799,20533,0.026043469299788752,1.584301163061033,mental health self-report
800,20532,0.48454464043873846,0.3146662058100517,mental health self-report
801,20502,0.026316471387913494,1.579772343002313,mental health self-report
802,20501,0.09683166782073939,1.013982587829626,mental health self-report
803,20500,0.5564824169317157,0.2545485534320038,mental health self-report
804,20499,0.6264111079208095,0.20314054969541853,mental health self-report
805,20493,0.5320310651942601,0.2740630085911222,mental health self-report
806,20486,0.8676799961448571,0.06164041483821088,mental health self-report
807,20484,0.2743100525895998,0.5617582765945409,mental health self-report
808,20483,0.5172691549487661,0.2862834180435321,mental health self-report
809,20481,0.3229842638749285,0.49081863642668305,mental health self-report
810,20480,0.2736257813465731,0.5628429852814055,mental health self-report
811,20477,0.7377904794516851,0.1320669532678969,mental health self-report
812,20471,0.0007683323822677553,3.1144508625768,mental health self-report
813,20463,0.3379731880092293,0.4711177516794738,mental health self-report
814,20544#5,0.5212998358462411,0.2829124118293264,mental health self-report
815,6156#100,0.8699592884357624,0.06050107062436626,mental health self-report
816,5674,0.9402501798490023,0.02675657483465469,mental health self-report
817,20530_1.0,0.12652832530491678,0.8978122401278588,mental health self-report
818,20530_0.0,0.5335192742049799,0.2728498863994698,mental health self-report
819,20529_2.0,0.35297956497316824,0.45225043647132857,mental health self-report
820,20529_1.0,0.13896397379687983,0.8570977753512462,mental health self-report
821,20529_0.0,0.6355867383295217,0.19682517302915692,mental health self-report
822,20528_2.0,0.8708168575234403,0.0600731723519516,mental health self-report
823,20528_1.0,0.7731605607181037,0.11173030764316219,mental health self-report
824,20528_0.0,0.7191751546623107,0.14316532458328382,mental health self-report
825,20527_2.0,0.16655173618758246,0.7784508357271932,mental health self-report
826,20527_1.0,0.8404852737154604,0.07546989150487052,mental health self-report
827,20527_0.0,0.6149622258028693,0.21115156004443073,mental health self-report
828,20526_2.0,0.08271315847054787,1.0824253949629814,mental health self-report
829,20526_1.0,0.9301401528110477,0.0314516073530653,mental health self-report
830,20526_0.0,0.8660723251818774,0.062445838795791374,mental health self-report
831,20411_2.0,0.292355856557144,0.534088201826784,mental health self-report
832,20411_1.0,0.6354757886889721,0.19690099119822094,mental health self-report
833,20411_0.0,0.7156824633095201,0.1452796243694247,mental health self-report
834,20126_5.0,0.41450625372689376,0.38246891278899564,mental health self-report
835,20126_4.0,0.7382096013862892,0.13182031053298307,mental health self-report
836,20126_3.0,0.5371091154132501,0.26993747704158844,mental health self-report
