i,phesid,p_Asymmetry Pattern 56,-logp_Asymmetry Pattern 56,Category
421,22672,4.941434583546592e-05,4.306146949604503,physical - bone density & sizes
422,22675,0.0001458373992704626,3.8361310890908613,physical - bone density & sizes
423,22674,1.928450705401265e-05,4.714791457988416,physical - bone density & sizes
424,5986,0.17973216355112948,0.7453741977777629,physical - bone density & sizes
425,22673,4.7895355789659624e-05,4.319706596245317,physical - bone density & sizes
426,22678,5.8574174854130364e-08,7.232293820679306,physical - bone density & sizes
427,5984,0.5007325880110686,0.30039414350654986,physical - bone density & sizes
428,6020_1.0,0.5922150561967832,0.227520555507914,physical - bone density & sizes
429,4196,0.37160906380537045,0.4299137018025838,physical - bone density & sizes
430,5993,0.9816804130646803,0.008029874160544133,physical - bone density & sizes
431,6014,0.8558930434588573,0.06758050347453962,physical - bone density & sizes
432,6015,0.6164863171134363,0.21007655810811382,physical - bone density & sizes
433,6016,0.6999720723240944,0.1549192872393071,physical - bone density & sizes
434,6017,0.9576091225504207,0.018811725326752897,physical - bone density & sizes
435,22679,5.344485673303919e-06,5.272094082783291,physical - bone density & sizes
436,6020_31.0,0.8235386886750835,0.08431599347853629,physical - bone density & sizes
437,6020_32.0,0.7803952217824891,0.10768539837522738,physical - bone density & sizes
438,5983,0.10285236171530134,0.9877857315030717,physical - bone density & sizes
439,6020_33.0,0.5605226886522676,0.25140680348461114,physical - bone density & sizes
440,93,0.19993890763984484,0.6991026849759934,physical - bone density & sizes
441,94,0.5175586219298361,0.28604045217296,physical - bone density & sizes
442,95,0.42162398162679493,0.37507469477848504,physical - bone density & sizes
443,102,0.11462084159610328,0.9407364070874665,physical - bone density & sizes
444,4079,0.024359200976922624,1.6133369614006006,physical - bone density & sizes
445,4080,5.5242998245568384e-08,7.257722758656593,physical - bone density & sizes
446,4194,0.2753148247469942,0.5601704027277309,physical - bone density & sizes
447,4195,0.000777956552089388,3.1090446571423542,physical - bone density & sizes
448,6020_34.0,0.9777219642214046,0.009784628414446897,physical - bone density & sizes
449,22680,1.8853433636496538e-08,7.724609543411313,physical - bone density & sizes
450,22681,4.6485468685376394e-07,6.332682785949596,physical - bone density & sizes
451,6034,0.907828557336278,0.041996159885201584,physical - bone density & sizes
452,22685,0.9864983313471392,0.00590364501629338,physical - bone density & sizes
453,22684,0.4375669521321163,0.35895548614593203,physical - bone density & sizes
454,22683,0.4036838557092802,0.39395861872585825,physical - bone density & sizes
455,22682,0.3168346200550712,0.4991673697674932,physical - bone density & sizes
456,6019,0.06629882058949382,1.1784941973272125,physical - bone density & sizes
457,5992,0.6433719275084102,0.19153789275666325,physical - bone density & sizes
458,30790,0.5561810022546793,0.2547838496266057,physical - cardiac
459,30780,0.02753531330628513,1.560109977602286,physical - cardiac
460,30770,0.001009351460327393,2.9959575843049673,physical - cardiac
461,30760,0.16347278988818348,0.7865545254798315,physical - cardiac
462,30750,0.0015384286491066182,2.812922641124579,physical - cardiac
463,30290,0.47590380812882493,0.32248082001166894,physical - cardiac
464,30800,0.13395639602520718,0.8730365452723634,physical - cardiac
465,30730,1.2485454325295212e-07,6.903595649758069,physical - cardiac
466,30720,7.409368629970707e-05,4.130218797715958,physical - cardiac
467,30710,0.7698264685175643,0.11360716087782081,physical - cardiac
468,30700,1.0648560151608277e-08,7.972709111519675,physical - cardiac
469,30740,0.004640341054549905,2.3334500986119844,physical - cardiac
470,30810,0.0286041474590585,1.5435709917663119,physical - cardiac
471,30850,9.373205986637322e-17,16.028111838764094,physical - cardiac
472,30830,0.014043893699949444,1.8525124664254344,physical - cardiac
473,30840,0.0218607209234626,1.6603355199746495,physical - cardiac
474,30690,0.15453421946660104,0.8109753370807032,physical - cardiac
475,30860,0.5826466000606747,0.23459478345730025,physical - cardiac
476,30870,0.0012080458622839017,2.9179165778351335,physical - cardiac
477,30880,1.7149585590025202e-12,11.765746369973385,physical - cardiac
478,30890,0.6007066934192706,0.22133752886692978,physical - cardiac
479,30104,0.34843588815306153,0.4578771199555655,physical - cardiac
480,30300,0.22252858794174626,0.6526141878839097,physical - cardiac
481,30150,0.7200279845581739,0.14265062398121622,physical - cardiac
482,30160,0.010425523248144736,1.9819021389365317,physical - cardiac
483,30820,0.6052574087528265,0.21805988580068209,physical - cardiac
484,30170,0.6058480602080234,0.21763627828732898,physical - cardiac
485,30680,0.5006751184302969,0.30044399077988976,physical - cardiac
486,30660,0.8125080909413793,0.0901723056306893,physical - cardiac
487,30110,0.008892512611082143,2.0509755102389486,physical - cardiac
488,30120,0.04111813217075869,1.3859666217938322,physical - cardiac
489,30130,0.01703562711031859,1.7686418746855959,physical - cardiac
490,30140,0.008012027187347307,2.0962575856771535,physical - cardiac
491,30180,0.6224121313084999,0.2059219511902903,physical - cardiac
492,30190,6.748489678809639e-07,6.1707934119914585,physical - cardiac
493,30100,0.019416331312222063,1.711832825992036,physical - cardiac
494,30200,0.07799749639017269,1.1079193373272518,physical - cardiac
495,30220,0.08327900507750069,1.0794644719213005,physical - cardiac
496,30240,0.5604304087802339,0.25147830806298704,physical - cardiac
497,30250,0.21233421587191573,0.6729800172940144,physical - cardiac
498,30260,0.9787495884520802,0.00932840754756668,physical - cardiac
499,30270,0.18547022415951056,0.7317258031442934,physical - cardiac
500,30280,0.13284812672244756,0.8766445651516336,physical - cardiac
501,30210,0.15539104752399138,0.8085740056311592,physical - cardiac
502,30670,0.034280820395301684,1.4649487932573244,physical - cardiac
503,30090,3.26300024496598e-09,8.486382893607967,physical - cardiac
504,30070,0.7280234503271281,0.13785463142371412,physical - cardiac
505,30650,2.113626794415112e-06,5.67497169415003,physical - cardiac
506,30640,0.0038467769042181575,2.4149030000920684,physical - cardiac
507,30630,0.5780719935747993,0.238018070809204,physical - cardiac
508,30620,3.877822904801926e-05,4.411412028476367,physical - cardiac
509,30610,0.833652940722196,0.0790147135101713,physical - cardiac
510,30600,0.005477260704862665,2.2614365871726116,physical - cardiac
511,30080,5.455628238253865e-06,5.263155231382327,physical - cardiac
512,30000,0.0020434109595589135,2.6896442816689152,physical - cardiac
513,30020,6.406201164817679e-09,8.193399427926558,physical - cardiac
514,30030,6.129328019642071e-08,7.212587136143641,physical - cardiac
515,30040,0.07336262203919339,1.1345251550261066,physical - cardiac
516,30050,0.029007447451766085,1.537490485826286,physical - cardiac
517,30060,0.13207843591752078,0.8791680826617675,physical - cardiac
518,30010,1.601225898119333e-05,4.795547394260562,physical - cardiac
519,30230,0.835430857972085,0.07808948741481163,physical - cardiac
520,4092,0.18467540602641497,0.7335909374682715,blood assays
521,4095,0.6480631794158043,0.1883826528730371,blood assays
522,3085,0.5412209736249207,0.26662538178418255,blood assays
523,4101,0.28144199891799804,0.5506110933358271,blood assays
524,4123,0.8095950757714688,0.0917321420208058,blood assays
525,4120,0.8915285938484144,0.04986472321051331,blood assays
526,3084,0.060256316971096374,1.2199974171036176,blood assays
527,3083,0.3690991234114483,0.4328569862267838,blood assays
528,78,0.6846814552814997,0.16451143491635636,blood assays
529,4119,0.4334460410949723,0.36306495934872557,blood assays
530,4104,0.8031557601228484,0.09520022159306939,blood assays
531,4140,0.3509979717711609,0.4546953930815772,blood assays
532,4100,0.1429253925631026,0.8448906062660066,blood assays
533,3144,0.6822366845052522,0.16606493187986945,blood assays
534,3143,3.84847330783651e-09,8.414711521264957,blood assays
535,77,0.08915111796238571,1.0498732063657907,blood assays
536,20171_1.0,0.031867565324461306,1.4966511152693465,cognitive phenotypes
537,20169_5.0,0.1820009783544668,0.7399262774390777,cognitive phenotypes
538,20169_4.0,0.020803464711589142,1.6818643294691091,cognitive phenotypes
539,20169_3.0,0.4505136246423958,0.34629207035076603,cognitive phenotypes
540,20191,0.18604001695776498,0.7303936295740697,cognitive phenotypes
541,20147,0.9880389803723243,0.005225921174866118,cognitive phenotypes
542,20171_2.0,0.0284989160926401,1.545171657322612,cognitive phenotypes
543,20171_3.0,0.5056376700951931,0.29616057850523675,cognitive phenotypes
544,20171_4.0,0.6389445661761454,0.19453681891220706,cognitive phenotypes
545,20171_5.0,0.4793866357537941,0.31931407730963013,cognitive phenotypes
546,20173_1.0,0.6230215766026072,0.2054969125106756,cognitive phenotypes
547,20173_2.0,0.041502832174146076,1.381922265802735,cognitive phenotypes
548,20173_3.0,0.04139388298191681,1.3830638323930946,cognitive phenotypes
549,20173_4.0,0.38324207509123526,0.4165268169816918,cognitive phenotypes
550,20173_5.0,0.12202895911639904,0.9135370931611976,cognitive phenotypes
551,20175_1.0,0.5648893842676804,0.24803658670337486,cognitive phenotypes
552,20175_2.0,0.001607670340151411,2.793803000445096,cognitive phenotypes
553,20175_3.0,0.6253838238965421,0.2038533563571183,cognitive phenotypes
554,20148,0.7710663847141945,0.11290822989463992,cognitive phenotypes
555,20169_2.0,0.2281955863661583,0.641692759722184,cognitive phenotypes
556,20165_4.0,0.004947965803481841,2.3055733105405842,cognitive phenotypes
557,20165_5.0,0.9928186812688227,0.0031300595757711544,cognitive phenotypes
558,20200,0.2469936702751426,0.6073141762941853,cognitive phenotypes
559,20240,0.6026614392878901,0.21992659555753566,cognitive phenotypes
560,20242,0.7065563729957139,0.15085318200471243,cognitive phenotypes
561,20244,0.5535466766936127,0.2568457522454717,cognitive phenotypes
562,20245,0.4007249097702753,0.3971536602138423,cognitive phenotypes
563,20247,0.8400484357827722,0.07569567252533232,cognitive phenotypes
564,20248,0.031189484528226254,1.5059918028124888,cognitive phenotypes
565,23321,0.9947091317194803,0.0023038950901657865,cognitive phenotypes
566,6362_17.0,0.5633775034310791,0.24920049908047287,cognitive phenotypes
567,6362_18.0,0.6737432776427558,0.1715055550107281,cognitive phenotypes
568,20175_4.0,0.8996395943303495,0.0459314389402968,cognitive phenotypes
569,6362_19.0,0.6101571111243981,0.2145583228434524,cognitive phenotypes
570,6362_20.0,0.8528048359955166,0.06915034555928012,cognitive phenotypes
571,6362_21.0,0.21404432546429836,0.6694962812714351,cognitive phenotypes
572,6362_22.0,0.628905703881909,0.2014144664048517,cognitive phenotypes
573,6362_23.0,0.9399715772868221,0.026885278330213414,cognitive phenotypes
574,6362_24.0,0.7534758356274334,0.1229306711820553,cognitive phenotypes
575,6362_25.0,0.4712041620777403,0.3267908821441024,cognitive phenotypes
576,6362_26.0,0.8955349972855285,0.0479174373626954,cognitive phenotypes
577,6362_27.0,0.50849361241398,0.293714498219673,cognitive phenotypes
578,6362_28.0,0.02141265586105357,1.669329462819234,cognitive phenotypes
579,6362_29.0,0.19035553888074125,0.7204344817582331,cognitive phenotypes
580,6362_30.0,0.8955412463967045,0.04791440683341436,cognitive phenotypes
581,6362_31.0,0.5503385961364518,0.25937002834586,cognitive phenotypes
582,20165_1.0,0.038737982890885814,1.4118629969923522,cognitive phenotypes
583,20165_2.0,0.5338327908817316,0.27259475302582936,cognitive phenotypes
584,20165_3.0,0.010044886767729926,1.9980549545281998,cognitive phenotypes
585,20169_1.0,0.4694340981803642,0.3284253678398214,cognitive phenotypes
586,20175_5.0,0.43849918719687303,0.3580312073064699,cognitive phenotypes
587,10241,0.03840880179846414,1.4155692408804348,cognitive phenotypes
588,20177_2.0,0.0012075171695411795,2.9181066853516233,cognitive phenotypes
589,10612,0.9823964178659967,0.007713229777691073,cognitive phenotypes
590,20023,0.05432839647069862,1.2649731131920183,cognitive phenotypes
591,20132,0.3752204761110994,0.4257134698147837,cognitive phenotypes
592,20133,0.3541752382388517,0.45078180529202927,cognitive phenotypes
593,20149,0.7921576251385292,0.1011883930106447,cognitive phenotypes
594,20155,0.014125554747494452,1.8499944872929646,cognitive phenotypes
595,20156,0.35519369878426,0.44953474730644005,cognitive phenotypes
596,20157,0.2965889149213892,0.5278450848600195,cognitive phenotypes
597,20159,0.10442133171955602,0.9812107723897486,cognitive phenotypes
598,20195,0.0025170112022405277,2.5991148515710574,cognitive phenotypes
599,20229,0.2989665278885473,0.524377432301103,cognitive phenotypes
600,20230,0.979425439753915,0.009028619736568018,cognitive phenotypes
601,23322,0.5181334369178463,0.28555838030438147,cognitive phenotypes
602,23323,0.09149568699337476,1.0385993776179818,cognitive phenotypes
603,23324,0.006880003254697167,2.162411356314389,cognitive phenotypes
604,20246_3.0,0.8316988845590356,0.08003388097444689,cognitive phenotypes
605,20246_2.0,0.3691741527597252,0.4327687131357717,cognitive phenotypes
606,20246_1.0,0.5714516428118368,0.2430205144349905,cognitive phenotypes
607,20246_0.0,0.03471189630286227,1.4595216602734624,cognitive phenotypes
608,20187_5.0,0.9144717834337411,0.03882969039322791,cognitive phenotypes
609,20187_4.0,0.6270307354223658,0.20271117065703576,cognitive phenotypes
610,20187_3.0,0.8057508774333542,0.09379921288449979,cognitive phenotypes
611,20187_2.0,0.9084513797153752,0.041698311158766946,cognitive phenotypes
612,20187_1.0,0.16365149645004112,0.7860800190939915,cognitive phenotypes
613,20185_5.0,0.738077225189189,0.131898195468424,cognitive phenotypes
614,10609,0.6493912463434671,0.18749356986824248,cognitive phenotypes
615,20177_1.0,0.8822301838559287,0.05441808772987931,cognitive phenotypes
616,20131,0.6120797043955349,0.21319202078697191,cognitive phenotypes
617,10144,0.1472845483764922,0.8318428126062202,cognitive phenotypes
618,20177_3.0,0.043963939647613526,1.3569033969911253,cognitive phenotypes
619,20177_4.0,0.7599313977687808,0.1192256115550248,cognitive phenotypes
620,20177_5.0,0.6505708155055497,0.18670542299265935,cognitive phenotypes
621,20179_1.0,0.7380748516180315,0.1318995921115914,cognitive phenotypes
622,20179_2.0,0.12770957244313508,0.8937765490684189,cognitive phenotypes
623,20179_3.0,0.3218606455033826,0.4923321220580257,cognitive phenotypes
624,20179_4.0,0.9746886295570755,0.01113410026286289,cognitive phenotypes
625,20179_5.0,0.8254748250195303,0.0832961671278002,cognitive phenotypes
626,20181_1.0,0.41010662053026253,0.3871032196504527,cognitive phenotypes
627,20181_2.0,0.07164429940026984,1.14481835987234,cognitive phenotypes
628,20181_3.0,0.26562666834265586,0.5757283248889676,cognitive phenotypes
629,20181_4.0,0.43186037285371026,0.3646566446223876,cognitive phenotypes
630,20181_5.0,0.11287598736088048,0.9473984377547914,cognitive phenotypes
631,20183_1.0,0.5608011554530269,0.25119110023691,cognitive phenotypes
632,20183_2.0,0.09829849046271426,1.0074531514328409,cognitive phenotypes
633,20183_3.0,0.612871593018409,0.21263050800220848,cognitive phenotypes
634,20183_4.0,0.5161118187015197,0.2872561956905915,cognitive phenotypes
635,20183_5.0,0.6473632939055248,0.18885192913211135,cognitive phenotypes
636,20185_1.0,0.7137843534939989,0.14643297622582455,cognitive phenotypes
637,6348,0.001909610717536566,2.7190551565516117,cognitive phenotypes
638,6350,0.0026047131674019988,2.584240094503859,cognitive phenotypes
639,6772,7.881682392551414e-06,5.103381069843604,cognitive phenotypes
640,6773,0.08443004070882265,1.0735030013271256,cognitive phenotypes
641,10137,0.1545705253897256,0.8108733168923478,cognitive phenotypes
642,10138,0.7186570640122979,0.1434783011840885,cognitive phenotypes
643,10147,0.42940483225159437,0.3671330725956381,cognitive phenotypes
644,20128,0.3611082558585688,0.44236258237673765,cognitive phenotypes
645,5790_47.0,0.042528802138391004,1.3713168494047892,cognitive phenotypes
646,20016,0.5903854400455762,0.22886436152687523,cognitive phenotypes
647,4290,0.7254005929105327,0.13942209378223544,cognitive phenotypes
648,6333,0.8211839310443867,0.0855595575077678,cognitive phenotypes
649,10610,0.2660298932663406,0.5750695597930597,cognitive phenotypes
650,10141,0.573334810050016,0.24159168921487978,cognitive phenotypes
651,6332#4,0.5329020587287281,0.27335260197188743,cognitive phenotypes
652,6332#6,0.12095950423280913,0.9173600018478004,cognitive phenotypes
653,6332#7,0.18922816813009125,0.7230142149061642,cognitive phenotypes
654,6332#0,0.39400072150432697,0.40450298288239295,cognitive phenotypes
655,6332#1,0.020713343501741734,1.6837497926007112,cognitive phenotypes
656,6332#5,0.4542941996580168,0.34266280813936423,cognitive phenotypes
657,6332#2,0.4469767274652795,0.3497150884934018,cognitive phenotypes
658,4285,0.7287213988972784,0.13743847723442915,cognitive phenotypes
659,6332#3,0.5610279929384056,0.25101546873424735,cognitive phenotypes
660,4294,0.6075845546447112,0.21639327483201604,cognitive phenotypes
661,4979_4.0,0.14205850822721694,0.8475327502164739,cognitive phenotypes
662,4979_5.0,0.16106655175434673,0.792994638952226,cognitive phenotypes
663,4990_68.0,0.38032729273287547,0.4198425079884225,cognitive phenotypes
664,4990_69.0,0.7848948862500335,0.10518850042444165,cognitive phenotypes
665,4990_70.0,0.30824066245300286,0.5111100706334719,cognitive phenotypes
666,4990_71.0,0.6395472546165535,0.19412736101954348,cognitive phenotypes
667,4990_72.0,0.9796590563965785,0.008925042356960594,cognitive phenotypes
668,5001_1.0,0.4881799494898582,0.3114200618805984,cognitive phenotypes
669,5001_2.0,0.7489151907855454,0.1255673602167709,cognitive phenotypes
670,20018,0.921108459216556,0.03568922923205105,cognitive phenotypes
671,4924,0.48658523965688016,0.3128410693320279,cognitive phenotypes
672,5001_4.0,0.3073300518022572,0.5123949708410236,cognitive phenotypes
673,4256,0.37296340410270373,0.4283337799231518,cognitive phenotypes
674,4292_0.0,0.9805701595360987,0.008521327228937656,cognitive phenotypes
675,20185_2.0,0.052995143800725786,1.2757639250628845,cognitive phenotypes
676,399,0.5130067518070708,0.2898769189948943,cognitive phenotypes
677,400,0.4015436826487551,0.39626720231215584,cognitive phenotypes
678,404,0.14912205045823052,0.8264581333124346,cognitive phenotypes
679,630,0.27189706561911375,0.565595479401479,cognitive phenotypes
680,4253,0.8715487456462871,0.059708317821720536,cognitive phenotypes
681,4254,0.8874026822353995,0.051879262932656704,cognitive phenotypes
682,4979_3.0,0.6958993228579475,0.15745358609328786,cognitive phenotypes
683,4979_2.0,0.8275769965368482,0.08219158955772382,cognitive phenotypes
684,4979_1.0,0.38219412764026095,0.4177159901041956,cognitive phenotypes
685,4968_8.0,0.07748527269906391,1.1107808341816954,cognitive phenotypes
686,4255,0.2577088196085345,0.588870718267971,cognitive phenotypes
687,4968_7.0,0.5518824369378561,0.2581534266673733,cognitive phenotypes
688,4968_5.0,0.892658926176273,0.049314447913918806,cognitive phenotypes
689,4957_4.0,0.9693331648799132,0.013526928005561652,cognitive phenotypes
690,4957_2.0,0.5105507556562866,0.2919610766804344,cognitive phenotypes
691,4957_1.0,0.7782173859076472,0.10889907098870058,cognitive phenotypes
692,4935_17.0,0.23868700098398735,0.622171232248576,cognitive phenotypes
693,4935_16.0,0.5003225039990146,0.30074996255174674,cognitive phenotypes
694,4935_15.0,0.9308495322024508,0.03112051516844475,cognitive phenotypes
695,4935_14.0,0.4196256578244643,0.37713796492341045,cognitive phenotypes
696,4935_13.0,0.4905737905909186,0.30929565813900156,cognitive phenotypes
697,4292_3.0,0.9296098648657648,0.03169927626825139,cognitive phenotypes
698,4292_1.0,0.9057976967163228,0.04296878798587574,cognitive phenotypes
699,4968_6.0,0.8772553913487585,0.05687395406060871,cognitive phenotypes
700,5001_5.0,0.8799354998538165,0.05554916090005887,cognitive phenotypes
701,5001_3.0,0.5613251547575022,0.2507854952333994,cognitive phenotypes
702,5012_26.0,0.9766661989874825,0.010253842328560766,cognitive phenotypes
703,5012_25.0,0.11093185541695925,0.9549437230553172,cognitive phenotypes
704,6362_8.0,0.92893312567,0.03201554994380707,cognitive phenotypes
705,6362_9.0,0.04898919382222532,1.3098997073377043,cognitive phenotypes
706,6362_10.0,0.9094499080543038,0.0412212166166705,cognitive phenotypes
707,6362_11.0,0.5016627747117177,0.29958812408105884,cognitive phenotypes
708,6362_12.0,0.4015946430653117,0.3962120889474287,cognitive phenotypes
709,6362_13.0,0.8842997558295753,0.05340049490105269,cognitive phenotypes
710,6362_14.0,0.5182276461115903,0.28547942223895373,cognitive phenotypes
711,6362_15.0,0.7725705912600478,0.11206182776842982,cognitive phenotypes
712,6362_16.0,0.015963919343729288,1.7968604751163901,cognitive phenotypes
713,398,0.4184476639201183,0.3783588523470302,cognitive phenotypes
714,6362_6.0,0.6236227951207876,0.20507801854054386,cognitive phenotypes
715,403,0.9647782359272714,0.015572502180811583,cognitive phenotypes
716,4282,0.6661418991304513,0.1764332491402075,cognitive phenotypes
717,4283,0.3797457587732635,0.42050706789744485,cognitive phenotypes
718,4291,0.7573271547746603,0.12071647080332669,cognitive phenotypes
719,6349,0.3620553638708499,0.4412250140382537,cognitive phenotypes
720,6351,0.9274165357135432,0.03272516495830329,cognitive phenotypes
721,6373,0.3144883871981756,0.5023953866856964,cognitive phenotypes
722,6374,0.00858383191761995,2.0663187949988675,cognitive phenotypes
723,6382,0.06514664152841931,1.1861079683362135,cognitive phenotypes
724,6383,0.008555175125230966,2.0677710959834292,cognitive phenotypes
725,6770,0.538429776237975,0.26887093077095797,cognitive phenotypes
726,6771,0.02109194844032247,1.67588329898057,cognitive phenotypes
727,4250,0.18175356361118147,0.7405170652474701,cognitive phenotypes
728,6362_5.0,0.6686331241578864,0.17481211221451096,cognitive phenotypes
729,6362_7.0,0.5353844863114886,0.27133421739811303,cognitive phenotypes
730,6362_3.0,0.03638207649442906,1.439112517357843,cognitive phenotypes
731,5012_27.0,0.13667443931284498,0.8643126990631619,cognitive phenotypes
732,5012_28.0,0.5107217343241333,0.2918156598726946,cognitive phenotypes
733,5012_29.0,0.531473589523432,0.274518311967063,cognitive phenotypes
734,5556_1.0,0.610047290010847,0.21463649778479188,cognitive phenotypes
735,5556_3.0,0.03344443427443475,1.4756761459086638,cognitive phenotypes
736,5556_4.0,0.42747014176113063,0.36909421478667,cognitive phenotypes
737,5556_5.0,0.6666868101813159,0.17607813692803712,cognitive phenotypes
738,5699_92.0,0.5216225715546128,0.2826436241597196,cognitive phenotypes
739,5699_93.0,0.38963189812477367,0.40934549580652435,cognitive phenotypes
740,5699_94.0,0.7479439088451291,0.1261309703072614,cognitive phenotypes
741,6362_4.0,0.5257867416297908,0.2791903693700485,cognitive phenotypes
742,5699_95.0,0.9042345884820462,0.04371888449528127,cognitive phenotypes
743,20185_4.0,0.6513654329479007,0.18617529256008594,cognitive phenotypes
744,5779_1.0,0.16039259289893773,0.7948156917712829,cognitive phenotypes
745,6362_2.0,0.8949486749218318,0.0482018706476501,cognitive phenotypes
746,6362_1.0,0.8617751276337843,0.06460604457960667,cognitive phenotypes
747,6362_0.0,0.24720390285462338,0.6069446768888598,cognitive phenotypes
748,5790_50.0,0.8155149200694637,0.08856808901418566,cognitive phenotypes
749,5790_49.0,0.7504852934694269,0.12465781378400859,cognitive phenotypes
750,5790_48.0,0.23307824684832618,0.6324982572154955,cognitive phenotypes
751,5699_96.0,0.8896601573163472,0.05077585851019883,cognitive phenotypes
752,5790_46.0,0.4786441797275874,0.3199872177025691,cognitive phenotypes
753,5779_5.0,0.6723066395017067,0.17243259976012767,cognitive phenotypes
754,5779_4.0,0.02320793561628459,1.6343634890283463,cognitive phenotypes
755,5779_2.0,0.18397922919193233,0.7352312050149955,cognitive phenotypes
756,5790_45.0,0.439894115192284,0.35665184788131643,cognitive phenotypes
757,20433,0.07772018197864144,1.109466191188219,mental health self-report
758,20420,0.7330617657372056,0.13485943137697873,mental health self-report
759,5375,0.6958911917914776,0.15745866053123342,mental health self-report
760,4609,0.10211495179717907,0.9909106633235275,mental health self-report
761,20544#4,0.5998052869773275,0.2219897104755251,mental health self-report
762,20537,0.36927982736805903,0.43264441588550295,mental health self-report
763,20449,0.2874625323082559,0.5414187529645076,mental health self-report
764,20448,0.0005400605869841703,3.2675575158864776,mental health self-report
765,20447,0.7455904100816277,0.12749968659213215,mental health self-report
766,20446,0.1121070011469285,0.9503672646170365,mental health self-report
767,20445,0.10319900883795242,0.9863244738161239,mental health self-report
768,20441,0.21277674608755998,0.6720758368924347,mental health self-report
769,20437,0.12378247303401196,0.9073408448432696,mental health self-report
770,20435,0.19685972742878916,0.7058431205523383,mental health self-report
771,20431,0.11369647732118517,0.9442529909294229,mental health self-report
772,20429,0.13035288956282187,0.8848793372821542,mental health self-report
773,20428,0.33353431226937846,0.47685948149937996,mental health self-report
774,20427,0.0629887797564597,1.2007368048930112,mental health self-report
775,20426,0.17269014566822066,0.7627324441581894,mental health self-report
776,20425,0.35668168416352064,0.44771919139319755,mental health self-report
777,20423,0.4740617159254163,0.32416511583413093,mental health self-report
778,20422,0.11928405496931214,0.9234176057986615,mental health self-report
779,20421,0.9790410190457333,0.009199112106949634,mental health self-report
780,20419,0.4752697706002877,0.3230598080048281,mental health self-report
781,20417,0.09022604620832987,1.044668073415085,mental health self-report
782,20401,0.050882505782195976,1.293431509376467,mental health self-report
783,6156#15,0.5443691757158113,0.2641064742025957,mental health self-report
784,6156#14,0.8008825539765825,0.09643116668683252,mental health self-report
785,6156#13,0.2974157762620287,0.5266359982827173,mental health self-report
786,20450,0.21983523007957934,0.6579027077127543,mental health self-report
787,6156#11,0.962664207445167,0.016525175269108645,mental health self-report
788,20456,0.791137379374011,0.1017480956128507,mental health self-report
789,20466,0.6422201533949761,0.19231607003875043,mental health self-report
790,20544#15,0.23374406730471722,0.6312594032127562,mental health self-report
791,20544#11,0.3779897192524013,0.42252001215396584,mental health self-report
792,20543,0.7284132442190194,0.13762216633820262,mental health self-report
793,20542,0.32465741590049285,0.4885746724219713,mental health self-report
794,20541,0.5611732252753642,0.25090305822913744,mental health self-report
795,20540,0.26492211305792496,0.5768817896143653,mental health self-report
796,20538,0.7536084397839792,0.12285424645312212,mental health self-report
797,20535,0.6750753398199272,0.17064775629163828,mental health self-report
798,20534,0.34566064226012616,0.46135006744147117,mental health self-report
799,20533,0.09554286307172778,1.0198017486333417,mental health self-report
800,20532,0.09230327371779044,1.0347828955899203,mental health self-report
801,20502,0.7860369926096259,0.1045570146372044,mental health self-report
802,20501,0.4796034329460428,0.3191177169322649,mental health self-report
803,20500,0.25050363123738956,0.6011859743279505,mental health self-report
804,20499,0.03915513514469192,1.4072112727182864,mental health self-report
805,20493,0.8964499162534971,0.04747396901572329,mental health self-report
806,20486,0.5759468512591642,0.2396175916980598,mental health self-report
807,20484,0.4212787229859424,0.37543047470448804,mental health self-report
808,20483,0.5918223965402777,0.22780860370764555,mental health self-report
809,20481,0.9776265980998058,0.009826991173907578,mental health self-report
810,20480,0.004457561047084045,2.350902700372419,mental health self-report
811,20477,0.7831317986164735,0.10616514139674332,mental health self-report
812,20471,0.2045095497947638,0.6892864073322702,mental health self-report
813,20463,0.22097700094815273,0.6556529248718,mental health self-report
814,20544#5,0.9656195029459469,0.015193971228572713,mental health self-report
815,6156#100,0.10616173576755819,0.9740319892759713,mental health self-report
816,5674,0.8596804352699665,0.06566295688507703,mental health self-report
817,20530_1.0,0.01034643661529957,1.9852091984946603,mental health self-report
818,20530_0.0,0.9217301449318251,0.035396208795802256,mental health self-report
819,20529_2.0,0.5635934962707317,0.2490340271844522,mental health self-report
820,20529_1.0,0.8056840814218079,0.09383521699262079,mental health self-report
821,20529_0.0,0.32549914649661793,0.48745014587396157,mental health self-report
822,20528_2.0,0.20066366186008447,0.6975312666878595,mental health self-report
823,20528_1.0,0.019329620572120936,1.7137766708059758,mental health self-report
824,20528_0.0,0.7807045005556379,0.10751331703489574,mental health self-report
825,20527_2.0,0.12122557655789355,0.9164057416705431,mental health self-report
826,20527_1.0,0.009475536716653958,2.0233961812037355,mental health self-report
827,20527_0.0,0.6378612745553176,0.1952737636709129,mental health self-report
828,20526_2.0,0.9181679390202269,0.037077876185220744,mental health self-report
829,20526_1.0,0.14904293828297002,0.8266885961988942,mental health self-report
830,20526_0.0,0.6191727265426752,0.20818818180333568,mental health self-report
831,20411_2.0,0.06109160810921187,1.214018442820764,mental health self-report
832,20411_1.0,0.8565322730377436,0.0672562687309862,mental health self-report
833,20411_0.0,0.26622270901320405,0.574754901609365,mental health self-report
834,20126_5.0,0.4747170371643856,0.3235651815664429,mental health self-report
