i,phesid,p_Asymmetry Pattern 15,-logp_Asymmetry Pattern 15,Category
421,22672,8.132264710059421e-05,4.089788493259891,physical - bone density & sizes
422,22675,0.0002593997427022569,3.586030459026979,physical - bone density & sizes
423,22674,0.0005149544724063752,3.2882311656320264,physical - bone density & sizes
424,5986,0.5941928894269506,0.22607254960592535,physical - bone density & sizes
425,22673,0.012559698989936743,1.9010207689249359,physical - bone density & sizes
426,22678,0.03131436890281335,1.5042563364706587,physical - bone density & sizes
427,5984,0.2268653773832612,0.6442317780626913,physical - bone density & sizes
428,6020_1.0,0.4909034908461344,0.3090038795933004,physical - bone density & sizes
429,4196,0.7919856224086793,0.10128270245754009,physical - bone density & sizes
430,5993,0.6587975139378546,0.1812480483685683,physical - bone density & sizes
431,6014,0.9536543441117598,0.020609008573442875,physical - bone density & sizes
432,6015,0.5357334143695162,0.2710512652871519,physical - bone density & sizes
433,6016,0.0789427296549752,1.1026878607933344,physical - bone density & sizes
434,6017,0.6111632362974024,0.213842778047186,physical - bone density & sizes
435,22679,0.8781245486807746,0.05644388162393587,physical - bone density & sizes
436,6020_31.0,0.5234393065915414,0.2811336680261899,physical - bone density & sizes
437,6020_32.0,0.8050093598150782,0.09419907007634432,physical - bone density & sizes
438,5983,0.9759626702376795,0.01056679341920213,physical - bone density & sizes
439,6020_33.0,0.4599438091792879,0.33729522234880416,physical - bone density & sizes
440,93,0.0024490069822706456,2.6110099766730444,physical - bone density & sizes
441,94,0.13215895517970602,0.8789034034489496,physical - bone density & sizes
442,95,0.7386374246255957,0.1315686916801356,physical - bone density & sizes
443,102,0.9945126286999838,0.002389697667857517,physical - bone density & sizes
444,4079,8.826978731919868e-07,6.054187919818118,physical - bone density & sizes
445,4080,4.937604308982723e-06,5.3064837166136645,physical - bone density & sizes
446,4194,0.9465600715955987,0.02385181917019624,physical - bone density & sizes
447,4195,0.0049607832290106905,2.304449749884059,physical - bone density & sizes
448,6020_34.0,0.3819610537744431,0.41798091717503494,physical - bone density & sizes
449,22680,0.13238666167464647,0.8781557690723573,physical - bone density & sizes
450,22681,0.00702085004737875,2.153610302608597,physical - bone density & sizes
451,6034,0.5993969811124492,0.222285448726888,physical - bone density & sizes
452,22685,0.8299200071116587,0.08096376562898198,physical - bone density & sizes
453,22684,0.7503465942441531,0.12473808434441619,physical - bone density & sizes
454,22683,0.1296316785992235,0.8872888552580828,physical - bone density & sizes
455,22682,0.7031610730224878,0.1529451797992925,physical - bone density & sizes
456,6019,0.8812058926247173,0.0549226073839094,physical - bone density & sizes
457,5992,0.5624444936004425,0.24992033066102468,physical - bone density & sizes
458,30790,0.20073167351053015,0.6973840946498532,physical - cardiac
459,30780,0.10412924331200928,0.9824272875352957,physical - cardiac
460,30770,0.19833822538292645,0.7025935769040126,physical - cardiac
461,30760,1.0413007386598767e-07,6.9824238235365215,physical - cardiac
462,30750,0.07962994936313363,1.0989235604425087,physical - cardiac
463,30290,0.9404288423900823,0.02667405979085429,physical - cardiac
464,30800,0.1830906215697634,0.7373339009457874,physical - cardiac
465,30730,1.2343938783307256e-09,8.908546240714982,physical - cardiac
466,30720,7.76811204180176e-08,7.109684519095761,physical - cardiac
467,30710,0.29261874821894207,0.5336978518703537,physical - cardiac
468,30700,6.141225210265759e-17,16.211744975931254,physical - cardiac
469,30740,0.00013735567178513352,3.8621534026858746,physical - cardiac
470,30810,0.019980785791631053,1.6993874361171097,physical - cardiac
471,30850,1.1236308432086672e-16,15.949376348100326,physical - cardiac
472,30830,3.154019478894836e-05,4.501135628841479,physical - cardiac
473,30840,0.0004803475795721064,3.318444393327316,physical - cardiac
474,30690,0.7300404538680899,0.13665307357146197,physical - cardiac
475,30860,0.8659541351883685,0.06250510955550688,physical - cardiac
476,30870,9.93573952566757e-06,5.002799802438031,physical - cardiac
477,30880,2.1541930160468685e-13,12.666715386437964,physical - cardiac
478,30890,0.13556807867286957,0.8678425589073384,physical - cardiac
479,30104,0.1904583087691583,0.7202000764349799,physical - cardiac
480,30300,0.30762559265694633,0.5119775365970858,physical - cardiac
481,30150,0.6293515952067152,0.20110666266687502,physical - cardiac
482,30160,0.5159194729260084,0.2874180797547025,physical - cardiac
483,30820,0.2697709689090103,0.5690047882482364,physical - cardiac
484,30170,0.18442186332008814,0.7341875943646989,physical - cardiac
485,30680,0.9136059215681444,0.039241094194511106,physical - cardiac
486,30660,0.05533132595112755,1.2570289222969973,physical - cardiac
487,30110,0.9163470477782042,0.0379400149891528,physical - cardiac
488,30120,0.7024232805422803,0.15340110296257842,physical - cardiac
489,30130,0.22670001762341369,0.644548446111899,physical - cardiac
490,30140,0.5767612511201258,0.2390039247622638,physical - cardiac
491,30180,0.5995861516174381,0.22214840642012898,physical - cardiac
492,30190,0.1346570719048449,0.8707708334251372,physical - cardiac
493,30100,0.25808064500069583,0.5882445645556523,physical - cardiac
494,30200,0.6003490920779505,0.22159614182349852,physical - cardiac
495,30220,0.5396844346709682,0.2678601074748827,physical - cardiac
496,30240,0.7109008518598298,0.14819096536410778,physical - cardiac
497,30250,0.05908678048006703,1.22850967320926,physical - cardiac
498,30260,0.9054245816910552,0.043147718866765265,physical - cardiac
499,30270,0.9378341587839608,0.0278739529778349,physical - cardiac
500,30280,0.26594704697444715,0.5752048276401587,physical - cardiac
501,30210,0.7716361745291928,0.11258742069876732,physical - cardiac
502,30670,0.0019748604534876165,2.7044635868331866,physical - cardiac
503,30090,0.0009803691366482205,3.0086103693848245,physical - cardiac
504,30070,0.2102198679160252,0.6773262411215631,physical - cardiac
505,30650,7.60888847258373e-05,4.118678781531784,physical - cardiac
506,30640,0.07461155334453808,1.1271939183009931,physical - cardiac
507,30630,6.203451093853974e-06,5.207366637269894,physical - cardiac
508,30620,1.2784714701507768e-08,7.893308959068491,physical - cardiac
509,30610,0.35870057720980464,0.44526792447030783,physical - cardiac
510,30600,0.17167257910106673,0.7652990682410886,physical - cardiac
511,30080,0.005802681462332684,2.236371269336931,physical - cardiac
512,30000,0.6350069323093146,0.19722153353125496,physical - cardiac
513,30020,9.813537804122187e-19,18.00817440018088,physical - cardiac
514,30030,3.3221901129037998e-18,17.47857551859666,physical - cardiac
515,30040,0.1045400266268444,0.980717393621374,physical - cardiac
516,30050,0.0038704090752626845,2.4122431306554373,physical - cardiac
517,30060,0.0045844477361710965,2.338712973969815,physical - cardiac
518,30010,2.7894724690080313e-12,11.554477920547534,physical - cardiac
519,30230,0.22343303652564064,0.6508526122408791,physical - cardiac
520,4092,0.6705615612169713,0.17356134537457354,blood assays
521,4095,0.9607198629100443,0.01740323015495129,blood assays
522,3085,0.9789229228130751,0.009251501776792575,blood assays
523,4101,0.07063035871459633,1.151008588066061,blood assays
524,4123,0.9906262303333905,0.004090176718764626,blood assays
525,4120,0.39197758446404035,0.4067387677293411,blood assays
526,3084,0.45985094849319047,0.3373829133980485,blood assays
527,3083,0.060954116346279875,1.214996960330915,blood assays
528,78,0.27503089876645065,0.5606185119517713,blood assays
529,4119,0.30829716083940806,0.5110304747462647,blood assays
530,4104,0.770952796539733,0.11297221187108615,blood assays
531,4140,0.9146928361271375,0.03872472229534038,blood assays
532,4100,0.13795135337861056,0.8602740344962903,blood assays
533,3144,0.2805874383840218,0.5519317757973902,blood assays
534,3143,0.04333209665614877,1.3631902967914666,blood assays
535,77,0.56172364344871,0.2504772958973923,blood assays
536,20171_1.0,0.3057067718061682,0.5146949409746698,cognitive phenotypes
537,20169_5.0,0.7152152217988557,0.14556325110126134,cognitive phenotypes
538,20169_4.0,0.12286383015991521,0.9105759500990861,cognitive phenotypes
539,20169_3.0,0.2757712165147528,0.5594510650679186,cognitive phenotypes
540,20191,0.2881126953507306,0.5404376046168696,cognitive phenotypes
541,20147,0.5028732569171129,0.2985414597899914,cognitive phenotypes
542,20171_2.0,0.7452208998328241,0.1277149737505822,cognitive phenotypes
543,20171_3.0,0.9039582106860751,0.04385164617058579,cognitive phenotypes
544,20171_4.0,0.8724431734184555,0.05926285121637146,cognitive phenotypes
545,20171_5.0,0.6263379182057722,0.20319129551720086,cognitive phenotypes
546,20173_1.0,0.44588365408354447,0.35077844842060774,cognitive phenotypes
547,20173_2.0,0.10302292289966956,0.9870661327587772,cognitive phenotypes
548,20173_3.0,0.9834571499550003,0.00724455790377339,cognitive phenotypes
549,20173_4.0,0.23992755441482938,0.6199198727360951,cognitive phenotypes
550,20173_5.0,0.3488663826384173,0.4573408778950862,cognitive phenotypes
551,20175_1.0,0.16286352489302378,0.7881761699053134,cognitive phenotypes
552,20175_2.0,0.9327691014105133,0.030225848636913896,cognitive phenotypes
553,20175_3.0,0.6600296296440905,0.1804365679398071,cognitive phenotypes
554,20148,0.4873341215606767,0.3121731796576521,cognitive phenotypes
555,20169_2.0,0.01558890522953407,1.8071843831733683,cognitive phenotypes
556,20165_4.0,0.13698498374984927,0.863327037456785,cognitive phenotypes
557,20165_5.0,0.5237918543671856,0.2808412596925543,cognitive phenotypes
558,20200,0.9392357415856382,0.02722538918199105,cognitive phenotypes
559,20240,0.7634089132658769,0.11724277370367674,cognitive phenotypes
560,20242,0.06215248974926181,1.20654146939228,cognitive phenotypes
561,20244,0.024117709930985717,1.617663932500105,cognitive phenotypes
562,20245,0.09235828907565999,1.0345241209246554,cognitive phenotypes
563,20247,0.9981348098931261,0.0008107981527413824,cognitive phenotypes
564,20248,0.11251331014371414,0.9487960981744704,cognitive phenotypes
565,23321,0.9133986943756573,0.039339613514930954,cognitive phenotypes
566,6362_17.0,0.746072005103348,0.12721925575793905,cognitive phenotypes
567,6362_18.0,0.9488789959178217,0.022789166662061357,cognitive phenotypes
568,20175_4.0,0.8535900656184316,0.06875064802618573,cognitive phenotypes
569,6362_19.0,0.6325372304648764,0.19891390729111588,cognitive phenotypes
570,6362_20.0,0.21945752610395056,0.658649520814135,cognitive phenotypes
571,6362_21.0,0.02221950271420183,1.6532656650573838,cognitive phenotypes
572,6362_22.0,0.4939144405945724,0.30634827616917115,cognitive phenotypes
573,6362_23.0,0.35150922761143877,0.45406326965375243,cognitive phenotypes
574,6362_24.0,0.41364734832271227,0.3833697553629692,cognitive phenotypes
575,6362_25.0,0.8301542400056006,0.080841209599731,cognitive phenotypes
576,6362_26.0,0.5122041841864727,0.2905568781095373,cognitive phenotypes
577,6362_27.0,0.48124205619689336,0.3176364262695797,cognitive phenotypes
578,6362_28.0,0.8498810070371282,0.07064187617364061,cognitive phenotypes
579,6362_29.0,0.35871553314303145,0.4452498170451209,cognitive phenotypes
580,6362_30.0,0.2672179835706652,0.5731343175187609,cognitive phenotypes
581,6362_31.0,0.6037564324661412,0.21913822920992448,cognitive phenotypes
582,20165_1.0,0.29787657978947385,0.525963641357089,cognitive phenotypes
583,20165_2.0,0.5406438501504672,0.26708873276592987,cognitive phenotypes
584,20165_3.0,0.7516503828920358,0.12398411697140774,cognitive phenotypes
585,20169_1.0,0.19949799758473596,0.7000614590863259,cognitive phenotypes
586,20175_5.0,0.5313138675742699,0.274648848625581,cognitive phenotypes
587,10241,0.7114447883761654,0.14785879766536622,cognitive phenotypes
588,20177_2.0,0.7111275377955788,0.1480525033579046,cognitive phenotypes
589,10612,0.20925725399808412,0.6793194780575961,cognitive phenotypes
590,20023,0.2536237864292818,0.5958100180200161,cognitive phenotypes
591,20132,0.8507309515930178,0.07020776625290563,cognitive phenotypes
592,20133,0.3710166347577804,0.4306066180896588,cognitive phenotypes
593,20149,0.6176928513145834,0.20922742481188447,cognitive phenotypes
594,20155,0.745800624867598,0.12737725710177508,cognitive phenotypes
595,20156,0.6507068556958254,0.18661461761656387,cognitive phenotypes
596,20157,0.3712182952102143,0.43037062805381143,cognitive phenotypes
597,20159,0.056586123409064944,1.2472900576059271,cognitive phenotypes
598,20195,0.010188701463179295,1.9918811627365998,cognitive phenotypes
599,20229,0.7740193632937009,0.11124817463181261,cognitive phenotypes
600,20230,0.06675684161203119,1.1755042187710139,cognitive phenotypes
601,23322,0.7576661248309844,0.12052212957497897,cognitive phenotypes
602,23323,0.026102318449697792,1.583320916217573,cognitive phenotypes
603,23324,0.022797899895897172,1.6421051576324792,cognitive phenotypes
604,20246_3.0,0.6376783731885588,0.1953983118258853,cognitive phenotypes
605,20246_2.0,0.23932926796715873,0.621004187557133,cognitive phenotypes
606,20246_1.0,0.8610404442087412,0.06497644868089082,cognitive phenotypes
607,20246_0.0,0.49893912339821717,0.3019524403186264,cognitive phenotypes
608,20187_5.0,0.7932176519545641,0.10060762974010655,cognitive phenotypes
609,20187_4.0,0.08543682051781026,1.068354922034426,cognitive phenotypes
610,20187_3.0,0.943548164658694,0.025235925799420716,cognitive phenotypes
611,20187_2.0,0.19498855455307593,0.709990880126324,cognitive phenotypes
612,20187_1.0,0.3174000250639693,0.49839304328645373,cognitive phenotypes
613,20185_5.0,0.5111965149819845,0.2914121155876308,cognitive phenotypes
614,10609,0.3666653377989224,0.435730143527731,cognitive phenotypes
615,20177_1.0,0.17371298218817421,0.7601677239708375,cognitive phenotypes
616,20131,0.05241843769895996,1.2805159270909023,cognitive phenotypes
617,10144,0.4584988035931798,0.3386617932405425,cognitive phenotypes
618,20177_3.0,0.2426990016658635,0.6149320101200567,cognitive phenotypes
619,20177_4.0,0.19515765890423029,0.7096144002906212,cognitive phenotypes
620,20177_5.0,0.5982674395056032,0.2231046328387872,cognitive phenotypes
621,20179_1.0,0.257577296033087,0.5890924202023472,cognitive phenotypes
622,20179_2.0,0.5806664917733345,0.236073234854942,cognitive phenotypes
623,20179_3.0,0.7586886661992428,0.11993640367007445,cognitive phenotypes
624,20179_4.0,0.5375392302556075,0.269589834925267,cognitive phenotypes
625,20179_5.0,0.9889783007711896,0.004813237178066104,cognitive phenotypes
626,20181_1.0,0.008456359973816791,2.072816538080626,cognitive phenotypes
627,20181_2.0,0.5251718417587419,0.2796985676104222,cognitive phenotypes
628,20181_3.0,0.09127639593762212,1.039641516434981,cognitive phenotypes
629,20181_4.0,0.9498075211396336,0.02236439573893637,cognitive phenotypes
630,20181_5.0,0.5202204124357083,0.28381261093625293,cognitive phenotypes
631,20183_1.0,0.9868873262850807,0.005732428248226739,cognitive phenotypes
632,20183_2.0,0.871303165593001,0.05983070809713722,cognitive phenotypes
633,20183_3.0,0.8690794715287464,0.06094050839792149,cognitive phenotypes
634,20183_4.0,0.6685141660367049,0.17488938546050545,cognitive phenotypes
635,20183_5.0,0.7906110765074517,0.10203710545931759,cognitive phenotypes
636,20185_1.0,0.40924446577169593,0.3880171848569255,cognitive phenotypes
637,6348,0.15154440844214576,0.8194600832324922,cognitive phenotypes
638,6350,0.02199505354208472,1.6576749764921357,cognitive phenotypes
639,6772,0.009321180754922727,2.0305290701710157,cognitive phenotypes
640,6773,0.012331536329455264,1.9089828132793552,cognitive phenotypes
641,10137,0.44132119443810336,0.3552452150715344,cognitive phenotypes
642,10138,0.16431592809785836,0.7843203358362697,cognitive phenotypes
643,10147,0.27707090758201386,0.5574090727016848,cognitive phenotypes
644,20128,0.5018126342716347,0.2994584085348011,cognitive phenotypes
645,5790_47.0,0.585872650900175,0.23219677480416218,cognitive phenotypes
646,20016,0.04500540637385283,1.346735312506903,cognitive phenotypes
647,4290,0.735698745499893,0.13329998450791353,cognitive phenotypes
648,6333,0.625149724391799,0.20401595595223185,cognitive phenotypes
649,10610,0.5744754135935312,0.24072855351903638,cognitive phenotypes
650,10141,0.4588980436583809,0.3382837937548524,cognitive phenotypes
651,6332#4,0.534005675176829,0.27245412745668,cognitive phenotypes
652,6332#6,0.42043273228702827,0.37630347985060175,cognitive phenotypes
653,6332#7,0.9408993720761737,0.02645682130058907,cognitive phenotypes
654,6332#0,0.5597380664059685,0.2520151567918695,cognitive phenotypes
655,6332#1,0.21730161552521346,0.6629370449124368,cognitive phenotypes
656,6332#5,0.29851253560292457,0.5250374265819608,cognitive phenotypes
657,6332#2,0.762384867815297,0.11782573237174417,cognitive phenotypes
658,4285,0.9908394789457905,0.0039966977394790305,cognitive phenotypes
659,6332#3,0.31226234820214577,0.5054803787343916,cognitive phenotypes
660,4294,0.098069804510892,1.0084646904073764,cognitive phenotypes
661,4979_4.0,0.16197951528433954,0.7905399049727511,cognitive phenotypes
662,4979_5.0,0.08329412860782165,1.079385610875248,cognitive phenotypes
663,4990_68.0,0.006634350461374235,2.1782015904859993,cognitive phenotypes
664,4990_69.0,0.9035158466380183,0.04406422600609798,cognitive phenotypes
665,4990_70.0,0.15478665409880235,0.8102664874587491,cognitive phenotypes
666,4990_71.0,0.5776278857009343,0.23835184882881238,cognitive phenotypes
667,4990_72.0,0.6996400094109413,0.1551253630447606,cognitive phenotypes
668,5001_1.0,0.7040328170608877,0.15240709663021682,cognitive phenotypes
669,5001_2.0,0.4155018589532739,0.38142702884414703,cognitive phenotypes
670,20018,0.8784348194851268,0.05629045794572802,cognitive phenotypes
671,4924,0.3461257101291173,0.46076614022479967,cognitive phenotypes
672,5001_4.0,0.749470968067995,0.12524518556696101,cognitive phenotypes
673,4256,0.23687832757774052,0.6254746718393023,cognitive phenotypes
674,4292_0.0,0.07651770340206451,1.116238073338656,cognitive phenotypes
675,20185_2.0,0.6934476213881628,0.15898633718792587,cognitive phenotypes
676,399,0.5329504255088678,0.273313186713121,cognitive phenotypes
677,400,0.3224012418013298,0.4916032940802642,cognitive phenotypes
678,404,0.46574872925393723,0.33184832135658465,cognitive phenotypes
679,630,0.298655487771737,0.5248295007157151,cognitive phenotypes
680,4253,0.44730018438967806,0.3494009227989433,cognitive phenotypes
681,4254,0.4279133951196427,0.3686441184342914,cognitive phenotypes
682,4979_3.0,0.5449410474845617,0.2636504777911937,cognitive phenotypes
683,4979_2.0,0.814379972105174,0.08917291539921283,cognitive phenotypes
684,4979_1.0,0.06504054623940346,1.186815820000665,cognitive phenotypes
685,4968_8.0,0.3878048241057748,0.4113867928089195,cognitive phenotypes
686,4255,0.214311573344057,0.6689543753709378,cognitive phenotypes
687,4968_7.0,0.0009501476905410827,3.0222088829198634,cognitive phenotypes
688,4968_5.0,0.841445582707251,0.07497396512385067,cognitive phenotypes
689,4957_4.0,0.8616351172186432,0.06467660903287038,cognitive phenotypes
690,4957_2.0,0.3627041737741292,0.44044744679992526,cognitive phenotypes
691,4957_1.0,0.1948778673504467,0.7102374817309253,cognitive phenotypes
692,4935_17.0,0.8882323755189909,0.05147340110943251,cognitive phenotypes
693,4935_16.0,0.5349756712017717,0.27166596770413093,cognitive phenotypes
694,4935_15.0,0.39324371048625956,0.4053382147261757,cognitive phenotypes
695,4935_14.0,0.620957258150893,0.2069382922357376,cognitive phenotypes
696,4935_13.0,0.7978439387017822,0.09808204998874248,cognitive phenotypes
697,4292_3.0,0.11502275898429812,0.9392162194431641,cognitive phenotypes
698,4292_1.0,0.7868425997268376,0.10411213537513489,cognitive phenotypes
699,4968_6.0,0.5957505704670314,0.22493553311819914,cognitive phenotypes
700,5001_5.0,0.22556526442793118,0.646727778043071,cognitive phenotypes
701,5001_3.0,0.9743711114075715,0.0112756006782225,cognitive phenotypes
702,5012_26.0,0.7147079266942888,0.1458714011918242,cognitive phenotypes
703,5012_25.0,0.5817511208335278,0.2352627713049242,cognitive phenotypes
704,6362_8.0,0.1075709308995945,0.9683050730518287,cognitive phenotypes
705,6362_9.0,0.5985899387398459,0.2228705871725531,cognitive phenotypes
706,6362_10.0,0.19661547510851538,0.706382302934497,cognitive phenotypes
707,6362_11.0,0.0858703590968466,1.0661567209436817,cognitive phenotypes
708,6362_12.0,0.43697078920948856,0.35954759394295077,cognitive phenotypes
709,6362_13.0,0.958301838384751,0.01849767871016164,cognitive phenotypes
710,6362_14.0,0.5625452286018454,0.24984255456316826,cognitive phenotypes
711,6362_15.0,0.7989113588068876,0.09750140406096913,cognitive phenotypes
712,6362_16.0,0.903786391108547,0.043934202406189005,cognitive phenotypes
713,398,0.2571993086956708,0.5897302030497555,cognitive phenotypes
714,6362_6.0,0.21448285032240266,0.6686074275263619,cognitive phenotypes
715,403,0.29779199160145003,0.5260869857311394,cognitive phenotypes
716,4282,0.7007851684628266,0.15441509822541233,cognitive phenotypes
717,4283,0.878371267688003,0.05632187882367176,cognitive phenotypes
718,4291,0.41110228720116854,0.38605010698008985,cognitive phenotypes
719,6349,0.15712660348196916,0.8037502772944172,cognitive phenotypes
720,6351,0.8989275468426546,0.04627531079677179,cognitive phenotypes
721,6373,0.35293053321666973,0.45231076772703427,cognitive phenotypes
722,6374,0.09066790246583793,1.0425464312321195,cognitive phenotypes
723,6382,0.4966239953523142,0.30397230049361573,cognitive phenotypes
724,6383,0.1969306280062278,0.7056867341429045,cognitive phenotypes
725,6770,0.40544003477997015,0.3920733695414522,cognitive phenotypes
726,6771,0.9604460779422865,0.017527012592482367,cognitive phenotypes
727,4250,0.40940316178639274,0.38784880764058455,cognitive phenotypes
728,6362_5.0,0.20266477376950515,0.6932217317559628,cognitive phenotypes
729,6362_7.0,0.5829381049428988,0.2343775552045722,cognitive phenotypes
730,6362_3.0,0.7077391341764853,0.15012678957630826,cognitive phenotypes
731,5012_27.0,0.929846255383044,0.03158885355199182,cognitive phenotypes
732,5012_28.0,0.7433616084224665,0.12879987218947161,cognitive phenotypes
733,5012_29.0,0.27546028067805456,0.5599410143292138,cognitive phenotypes
734,5556_1.0,0.40245207187956944,0.3952858324578736,cognitive phenotypes
735,5556_3.0,0.7038259653105549,0.1525347153594713,cognitive phenotypes
736,5556_4.0,0.1811914525319145,0.7418622934460686,cognitive phenotypes
737,5556_5.0,0.8442525823614373,0.0735276022902917,cognitive phenotypes
738,5699_92.0,0.5597946762775667,0.25197123604897387,cognitive phenotypes
739,5699_93.0,0.09255809698857094,1.0335855831386183,cognitive phenotypes
740,5699_94.0,0.7894799139104203,0.1026589149132375,cognitive phenotypes
741,6362_4.0,0.2444721158894547,0.6117706686709762,cognitive phenotypes
742,5699_95.0,0.6162344629407515,0.2102540174009772,cognitive phenotypes
743,20185_4.0,0.8164125863038473,0.0880903085613402,cognitive phenotypes
744,5779_1.0,0.2613306795113082,0.5828096022882093,cognitive phenotypes
745,6362_2.0,0.17551235434620893,0.7556923080554504,cognitive phenotypes
746,6362_1.0,0.7808300299347626,0.10744349249278855,cognitive phenotypes
747,6362_0.0,0.6752380413358502,0.17054309855530728,cognitive phenotypes
748,5790_50.0,0.5691872122404291,0.24474486564292405,cognitive phenotypes
749,5790_49.0,0.9725252458864381,0.012099115959211136,cognitive phenotypes
750,5790_48.0,0.5227784108680411,0.2816823557404545,cognitive phenotypes
751,5699_96.0,0.23437659985334985,0.6300857504264019,cognitive phenotypes
752,5790_46.0,0.08805340958353894,1.0552538227217207,cognitive phenotypes
753,5779_5.0,0.5524989845863445,0.2576685158129018,cognitive phenotypes
754,5779_4.0,0.43691500757638324,0.35960303747017414,cognitive phenotypes
755,5779_2.0,0.5912694310463092,0.22821457368326525,cognitive phenotypes
756,5790_45.0,0.6534891454151796,0.18476162174134295,cognitive phenotypes
757,20433,0.34489368015332433,0.46231476359052265,mental health self-report
758,20420,0.38859031156088386,0.41050803154915166,mental health self-report
759,5375,0.05684837651149318,1.2452819334769967,mental health self-report
760,4609,0.6027326974312587,0.21987524800647498,mental health self-report
761,20544#4,0.9659563921483648,0.015042479254089056,mental health self-report
762,20537,0.06228735331338117,1.2056001225825024,mental health self-report
763,20449,0.5184942161736318,0.28525608382245426,mental health self-report
764,20448,0.6505042708465688,0.18674984775879913,mental health self-report
765,20447,0.18490839663713388,0.7330433672054742,mental health self-report
766,20446,0.23349337377181018,0.6317254396168044,mental health self-report
767,20445,0.32379806125971466,0.4897257559122573,mental health self-report
768,20441,0.1235753835933024,0.9080680327612097,mental health self-report
769,20437,0.29238773912529326,0.5340408428696887,mental health self-report
770,20435,0.2908791096681723,0.5362874677581526,mental health self-report
771,20431,0.23138217761190819,0.6356700959585605,mental health self-report
772,20429,0.9114713587214176,0.04025697368445539,mental health self-report
773,20428,0.9012570195005861,0.04515133972771744,mental health self-report
774,20427,0.2905412553838463,0.5367921912824886,mental health self-report
775,20426,0.8127060476774388,0.09006650847263056,mental health self-report
776,20425,0.9001673058126018,0.04567676474016065,mental health self-report
777,20423,0.5520245286699519,0.2580416243915717,mental health self-report
778,20422,0.5013329778961219,0.2998737263719,mental health self-report
779,20421,0.7892831952476302,0.10276714372816693,mental health self-report
780,20419,0.2156209159673828,0.6663091133896157,mental health self-report
781,20417,0.8787657898055601,0.05612685842865785,mental health self-report
782,20401,0.7294706678386439,0.13699216648736381,mental health self-report
783,6156#15,0.9154198362444183,0.03837968107394207,mental health self-report
784,6156#14,0.268796910691176,0.5705757269779039,mental health self-report
785,6156#13,0.4058576545711604,0.3916262587231977,mental health self-report
786,20450,0.2667209683470832,0.5739428407800494,mental health self-report
787,6156#11,0.5191276239459929,0.2847258607221607,mental health self-report
788,20456,0.5353394792420673,0.27137072787613853,mental health self-report
789,20466,0.4340299486360056,0.36248030256441627,mental health self-report
790,20544#15,0.5387104446000377,0.268644604204947,mental health self-report
791,20544#11,0.44646850005168354,0.3502091767223959,mental health self-report
792,20543,0.12114930242537972,0.916679082175922,mental health self-report
793,20542,0.658924469203357,0.18116436459895338,mental health self-report
794,20541,0.017166413109952646,1.7653204403830343,mental health self-report
795,20540,0.4339083339631476,0.3626020084108923,mental health self-report
796,20538,0.7792307049481633,0.10833394277366085,mental health self-report
797,20535,0.023783700911059188,1.6237205651844386,mental health self-report
798,20534,0.6319728395383082,0.19930158610386053,mental health self-report
799,20533,0.5585499124970297,0.2529380118885978,mental health self-report
800,20532,0.26256872915025664,0.5807569978435002,mental health self-report
801,20502,0.3588581044484932,0.44507724121788633,mental health self-report
802,20501,0.3582007948078643,0.4458734548345956,mental health self-report
803,20500,0.2914762828827908,0.5353967775505176,mental health self-report
804,20499,0.33841814837690315,0.47054635506385506,mental health self-report
805,20493,0.9616442445490855,0.016985563309849086,mental health self-report
806,20486,0.8829778838196878,0.05405017417481878,mental health self-report
807,20484,0.702128706106754,0.1535832707355774,mental health self-report
808,20483,0.6310037732683904,0.19996804375944552,mental health self-report
809,20481,0.10548092962357572,0.9768260513415337,mental health self-report
810,20480,0.5371540120913111,0.2699011761036715,mental health self-report
811,20477,0.39905039503786743,0.39897225492773347,mental health self-report
812,20471,0.6076779830190633,0.21632649843390167,mental health self-report
813,20463,0.7131203928026317,0.14683714403873735,mental health self-report
814,20544#5,0.015163773057917935,1.819192723878383,mental health self-report
815,6156#100,0.5267073907629509,0.2784305875755991,mental health self-report
816,5674,0.15452045422365066,0.8110140238864258,mental health self-report
817,20530_1.0,0.10324548710766132,0.9861289224035124,mental health self-report
818,20530_0.0,0.8141957232069307,0.08927118320509445,mental health self-report
819,20529_2.0,0.8371635173596181,0.07718970598389396,mental health self-report
820,20529_1.0,0.5402390978385239,0.26741398852865217,mental health self-report
821,20529_0.0,0.7300572799224813,0.13664306401880588,mental health self-report
822,20528_2.0,0.326084339142181,0.48667005856128037,mental health self-report
823,20528_1.0,0.7421273702837348,0.1295215509686942,mental health self-report
824,20528_0.0,0.4440647464400028,0.3525537033728063,mental health self-report
825,20527_2.0,0.3181042263411859,0.49743056080630366,mental health self-report
826,20527_1.0,0.00264962789618842,2.5768151124703498,mental health self-report
827,20527_0.0,0.7461484224947567,0.1271747748611152,mental health self-report
828,20526_2.0,0.4179733103589817,0.37885144916727725,mental health self-report
829,20526_1.0,0.03820553240299486,1.4178737439437514,mental health self-report
830,20526_0.0,0.6990549442257482,0.1554886882939749,mental health self-report
831,20411_2.0,0.9278822750397329,0.03250712134996814,mental health self-report
832,20411_1.0,0.32040702890149464,0.49429796518564795,mental health self-report
833,20411_0.0,0.6770503043240619,0.16937906236547287,mental health self-report
834,20126_5.0,0.49006270383921463,0.30974834815695745,mental health self-report
835,20126_4.0,0.9386250459256336,0.02750786141462523,mental health self-report
