i,phesid,p_Asymmetry Pattern 82,-logp_Asymmetry Pattern 82,Category
421,22672,0.0008075942395184518,3.092806787492479,physical - bone density & sizes
422,22675,2.6432332148818243e-05,4.577864516978787,physical - bone density & sizes
423,22674,6.927451143088798e-08,7.159426528463343,physical - bone density & sizes
424,5986,0.10787433677688674,0.967081861358067,physical - bone density & sizes
425,22673,4.231270356727715e-08,7.373529224566172,physical - bone density & sizes
426,22678,0.004609589498463238,2.3363377484693943,physical - bone density & sizes
427,5984,0.1597678691323652,0.7965105570720077,physical - bone density & sizes
428,6020_1.0,0.7823233061855541,0.10661373149881666,physical - bone density & sizes
429,4196,0.041959271688676456,1.377172058713323,physical - bone density & sizes
430,5993,0.15607243146774638,0.8066738036564093,physical - bone density & sizes
431,6014,0.5696160824976116,0.24441775736037394,physical - bone density & sizes
432,6015,0.6066115493622315,0.2170893253531861,physical - bone density & sizes
433,6016,0.9721143257110068,0.012282656775674227,physical - bone density & sizes
434,6017,0.8509665610753789,0.07008750528059345,physical - bone density & sizes
435,22679,0.026768256996331577,1.5723799067928848,physical - bone density & sizes
436,6020_31.0,0.31494990027513325,0.5017585248278923,physical - bone density & sizes
437,6020_32.0,0.45162918570854554,0.3452180003551136,physical - bone density & sizes
438,5983,0.11009416813293427,0.9582356857036937,physical - bone density & sizes
439,6020_33.0,0.0729780401756189,1.1368078037877969,physical - bone density & sizes
440,93,0.11598489811191194,0.9355985546837033,physical - bone density & sizes
441,94,0.6895762549867422,0.16141770151306659,physical - bone density & sizes
442,95,0.7215301197868892,0.14174553486263874,physical - bone density & sizes
443,102,0.12810583813920293,0.8924310777973489,physical - bone density & sizes
444,4079,0.1569717445734236,0.8041785149806105,physical - bone density & sizes
445,4080,0.012882829836846793,1.8899887295586228,physical - bone density & sizes
446,4194,0.6691992427264127,0.17444455916201357,physical - bone density & sizes
447,4195,0.8208389949964925,0.08574202003254472,physical - bone density & sizes
448,6020_34.0,0.8198077901845147,0.08628795913726142,physical - bone density & sizes
449,22680,0.027674593577559067,1.5579187483469625,physical - bone density & sizes
450,22681,0.058884157141614234,1.2300015369869328,physical - bone density & sizes
451,6034,0.8530822583610917,0.06900909001665181,physical - bone density & sizes
452,22685,0.06893817215627472,1.1615402357665885,physical - bone density & sizes
453,22684,0.183429293590011,0.7365313064599457,physical - bone density & sizes
454,22683,0.3112454148969293,0.5068970376460218,physical - bone density & sizes
455,22682,0.040327846689941556,1.3943949665776165,physical - bone density & sizes
456,6019,0.45593521369136986,0.3410968642111541,physical - bone density & sizes
457,5992,0.9057906402105665,0.0429721713168997,physical - bone density & sizes
458,30790,0.6554637595072516,0.18345131538674028,physical - cardiac
459,30780,0.6668668436492302,0.17596087499122115,physical - cardiac
460,30770,0.00022749533538165157,3.643027503792705,physical - cardiac
461,30760,0.00010250551307123426,3.98925277624698,physical - cardiac
462,30750,0.01995038304511654,1.700048761491848,physical - cardiac
463,30290,0.1355239975872513,0.8679837963250686,physical - cardiac
464,30800,0.915883887128767,0.03815958132736659,physical - cardiac
465,30730,0.00020787065577259354,3.6822068138696227,physical - cardiac
466,30720,0.015474841776017932,1.8103737827701134,physical - cardiac
467,30710,0.08052462367260083,1.0940712961548995,physical - cardiac
468,30700,2.2882714313452803e-06,5.640492461459542,physical - cardiac
469,30740,0.00277897238610995,2.5561157686669085,physical - cardiac
470,30810,0.02308932332194928,1.636588794750634,physical - cardiac
471,30850,3.738269853756934e-09,8.42732935149452,physical - cardiac
472,30830,1.832831681802826e-06,5.736877416663909,physical - cardiac
473,30840,0.0699196906492088,1.1554005018501807,physical - cardiac
474,30690,0.397704049293549,0.4004399871460507,physical - cardiac
475,30860,0.027189128505983727,1.5656047126444974,physical - cardiac
476,30870,0.0006237717993908659,3.204974263509269,physical - cardiac
477,30880,0.0006750337898829732,3.1706744873283395,physical - cardiac
478,30890,0.00892264449075173,2.049506410474788,physical - cardiac
479,30104,0.07984280211587522,1.0977642297103216,physical - cardiac
480,30300,0.04122990961133529,1.3847876173049074,physical - cardiac
481,30150,0.19010374726719434,0.7210093223695646,physical - cardiac
482,30160,0.46769797668249624,0.33003450889741365,physical - cardiac
483,30820,0.9418435210599222,0.02602124538674205,physical - cardiac
484,30170,0.250898083631585,0.6005026558292968,physical - cardiac
485,30680,0.07095213826482634,1.149034511797462,physical - cardiac
486,30660,0.21233587869530388,0.6729766162774083,physical - cardiac
487,30110,0.0291656988916994,1.5351276121991015,physical - cardiac
488,30120,0.07662911399182161,1.1156061958538228,physical - cardiac
489,30130,0.9186341960578764,0.036857392052409774,physical - cardiac
490,30140,0.4909059304356399,0.3090017213327716,physical - cardiac
491,30180,0.4236261301596868,0.373017259532055,physical - cardiac
492,30190,0.31544877096572177,0.5010711603291497,physical - cardiac
493,30100,0.6963244749588561,0.157188339633023,physical - cardiac
494,30200,0.5905636842514103,0.22873326277923214,physical - cardiac
495,30220,0.9939215539013948,0.002647891309091598,physical - cardiac
496,30240,0.14587674604933487,0.8360139326942816,physical - cardiac
497,30250,0.023231702913307995,1.6339189546962518,physical - cardiac
498,30260,0.0021484820477410374,2.667868270837224,physical - cardiac
499,30270,0.010286309481096306,1.9877404133310435,physical - cardiac
500,30280,0.8904607019589285,0.05038524217376668,physical - cardiac
501,30210,0.6920280890557052,0.15987627740116503,physical - cardiac
502,30670,0.0022720328329262776,2.6435853969682026,physical - cardiac
503,30090,0.022487867436409452,1.648051727512923,physical - cardiac
504,30070,0.193863247732058,0.7125045159343317,physical - cardiac
505,30650,0.03741250926495442,1.4269831626016531,physical - cardiac
506,30640,0.09361559032731147,1.0286518197522565,physical - cardiac
507,30630,3.0507348122449755e-07,6.515595542139349,physical - cardiac
508,30620,5.988833809222141e-07,6.222657738466835,physical - cardiac
509,30610,0.5115484131587622,0.2911132581928059,physical - cardiac
510,30600,0.001518828150023988,2.8184913622256893,physical - cardiac
511,30080,0.04630318327507331,1.3343891508551367,physical - cardiac
512,30000,0.3449202080845295,0.4622813605688067,physical - cardiac
513,30020,2.6298352448381486e-07,6.580071458544056,physical - cardiac
514,30030,5.959989564679872e-06,5.22475450066344,physical - cardiac
515,30040,0.10995056948959898,0.9588025168666303,physical - cardiac
516,30050,0.6604583194205276,0.18015458488797007,physical - cardiac
517,30060,0.08280138145425996,1.0819624174064575,physical - cardiac
518,30010,9.897652083951886e-07,6.004467816303351,physical - cardiac
519,30230,0.39057950414168163,0.40829055027426264,physical - cardiac
520,4092,0.535764279998785,0.27102624465939684,blood assays
521,4095,0.502745913797987,0.29865145056154957,blood assays
522,3085,0.2986921322700453,0.5247762168224059,blood assays
523,4101,0.37890940971084236,0.4214646094656976,blood assays
524,4123,0.2391761529965436,0.6212821237567714,blood assays
525,4120,0.14118570554080498,0.8502092715491355,blood assays
526,3084,0.7636608774394402,0.11709945785540977,blood assays
527,3083,0.5985298514326076,0.22291418445697217,blood assays
528,78,0.8700403745932476,0.06046059329379169,blood assays
529,4119,0.028713469298488326,1.5419143307998118,blood assays
530,4104,0.5685083718692707,0.24526313549716727,blood assays
531,4140,0.21672453627232696,0.6640919176397924,blood assays
532,4100,0.006805183081296154,2.1671601863861283,blood assays
533,3144,8.595160854703452e-05,4.065745991268213,blood assays
534,3143,6.93497374051808e-05,4.158955179056405,blood assays
535,77,0.8336057395040452,0.07903930384978759,blood assays
536,20171_1.0,0.21031550642257302,0.6771287058895624,cognitive phenotypes
537,20169_5.0,0.5870190138408502,0.23134783150804894,cognitive phenotypes
538,20169_4.0,0.9028325557891931,0.04439278882259004,cognitive phenotypes
539,20169_3.0,0.9341790752618175,0.029569864729784876,cognitive phenotypes
540,20191,0.8654179975117956,0.06277407731526317,cognitive phenotypes
541,20147,0.6132420639375973,0.21236806335869182,cognitive phenotypes
542,20171_2.0,0.4111141340658047,0.38603759195896736,cognitive phenotypes
543,20171_3.0,0.25953687883569704,0.5858009224518478,cognitive phenotypes
544,20171_4.0,0.6327513590358262,0.19876691338246802,cognitive phenotypes
545,20171_5.0,0.49397898165705495,0.30629152950662464,cognitive phenotypes
546,20173_1.0,0.3126066564479421,0.50500177862703,cognitive phenotypes
547,20173_2.0,0.1997895471240016,0.6994272375570805,cognitive phenotypes
548,20173_3.0,0.6898309341730775,0.16125733441130433,cognitive phenotypes
549,20173_4.0,0.5381758677702267,0.26907578024227513,cognitive phenotypes
550,20173_5.0,0.22189096162017866,0.6538603877113288,cognitive phenotypes
551,20175_1.0,0.40593884284281134,0.3915393906014378,cognitive phenotypes
552,20175_2.0,0.8861864230288813,0.05247490793655088,cognitive phenotypes
553,20175_3.0,0.7939528300750167,0.10020529889111682,cognitive phenotypes
554,20148,0.5735615113227711,0.24141999956648608,cognitive phenotypes
555,20169_2.0,0.8283868301582655,0.08176681421491783,cognitive phenotypes
556,20165_4.0,0.2968752968307076,0.5274259388015882,cognitive phenotypes
557,20165_5.0,0.054066494970494976,1.2670717840088592,cognitive phenotypes
558,20200,0.7024077939595789,0.15341067811724737,cognitive phenotypes
559,20240,0.8185656489766723,0.08694648443164883,cognitive phenotypes
560,20242,0.18734293555648157,0.7273626789068952,cognitive phenotypes
561,20244,0.0017587011083421832,2.7548079627184436,cognitive phenotypes
562,20245,0.18672227422452342,0.7288038716824548,cognitive phenotypes
563,20247,0.605952184612954,0.21756164444433818,cognitive phenotypes
564,20248,0.17258026175893065,0.7630088766356867,cognitive phenotypes
565,23321,0.26284210963798593,0.5803050557089638,cognitive phenotypes
566,6362_17.0,0.6242688199643525,0.20462835601151422,cognitive phenotypes
567,6362_18.0,0.7887963079412341,0.10303513083117258,cognitive phenotypes
568,20175_4.0,0.8214077190293881,0.08544122025992006,cognitive phenotypes
569,6362_19.0,0.9764143703430944,0.010365837494522107,cognitive phenotypes
570,6362_20.0,0.4500475017149232,0.34674164479372754,cognitive phenotypes
571,6362_21.0,0.6349255434093619,0.19727720066452678,cognitive phenotypes
572,6362_22.0,0.02257061360279383,1.646456634068667,cognitive phenotypes
573,6362_23.0,0.362514448700258,0.44067467911853164,cognitive phenotypes
574,6362_24.0,0.04427602986701568,1.3538313282663974,cognitive phenotypes
575,6362_25.0,0.18978859305105392,0.7217298937203971,cognitive phenotypes
576,6362_26.0,0.42372982902876166,0.3729109621812067,cognitive phenotypes
577,6362_27.0,0.355305035381922,0.4493986376469316,cognitive phenotypes
578,6362_28.0,0.9404948365022777,0.02664358446737575,cognitive phenotypes
579,6362_29.0,0.9418880447807664,0.026000715491049188,cognitive phenotypes
580,6362_30.0,0.3316090107181316,0.47937367699994715,cognitive phenotypes
581,6362_31.0,0.4320139222490932,0.36450225721626917,cognitive phenotypes
582,20165_1.0,0.7986977351959681,0.09761754706031456,cognitive phenotypes
583,20165_2.0,0.0981128929195227,1.008273918655858,cognitive phenotypes
584,20165_3.0,0.9375961880569939,0.027984167014101304,cognitive phenotypes
585,20169_1.0,0.20976249185425072,0.6782721664619484,cognitive phenotypes
586,20175_5.0,0.5253179207103651,0.27957778340997086,cognitive phenotypes
587,10241,0.9561743664264013,0.019462903255568213,cognitive phenotypes
588,20177_2.0,0.31698610870577243,0.4989597694687402,cognitive phenotypes
589,10612,0.2914955696327114,0.5353680415865726,cognitive phenotypes
590,20023,5.95116347743489e-10,9.22539811957679,cognitive phenotypes
591,20132,0.38326057670005276,0.41650585124439515,cognitive phenotypes
592,20133,0.0067446726606361015,2.1710391231053703,cognitive phenotypes
593,20149,0.23602346709307442,0.6270448143080695,cognitive phenotypes
594,20155,0.0013291727210379175,2.876418580441983,cognitive phenotypes
595,20156,0.2865747249432293,0.5427621157590957,cognitive phenotypes
596,20157,0.05572883763987646,1.2539200151144814,cognitive phenotypes
597,20159,0.00191049388620329,2.718854347764854,cognitive phenotypes
598,20195,0.001830799356009139,2.7373592490095002,cognitive phenotypes
599,20229,0.2524507246596632,0.5978233783246396,cognitive phenotypes
600,20230,0.058589721513138966,1.232178566262742,cognitive phenotypes
601,23322,0.6134128507719304,0.21224712994975595,cognitive phenotypes
602,23323,0.05499253692400403,1.259696244917466,cognitive phenotypes
603,23324,0.002303610084476632,2.637591028934036,cognitive phenotypes
604,20246_3.0,0.48235332984547546,0.3166347190501044,cognitive phenotypes
605,20246_2.0,0.3961242584331404,0.4021685608245438,cognitive phenotypes
606,20246_1.0,0.7971282332355325,0.09847180845724901,cognitive phenotypes
607,20246_0.0,0.6856133746028226,0.16392071900266994,cognitive phenotypes
608,20187_5.0,0.8133571868442715,0.08971869154126166,cognitive phenotypes
609,20187_4.0,0.4858571188208464,0.3134914295669267,cognitive phenotypes
610,20187_3.0,0.5161716985597691,0.2872058112921018,cognitive phenotypes
611,20187_2.0,0.6582108427146195,0.18163496784483157,cognitive phenotypes
612,20187_1.0,0.23822325582639692,0.6230158440955788,cognitive phenotypes
613,20185_5.0,0.21499129014781931,0.6675791341186342,cognitive phenotypes
614,10609,0.6818407971055758,0.1663170168534572,cognitive phenotypes
615,20177_1.0,0.8429149025312854,0.07421626787414368,cognitive phenotypes
616,20131,0.8603658076885314,0.06531685749803677,cognitive phenotypes
617,10144,0.7831891940832892,0.10613331326617283,cognitive phenotypes
618,20177_3.0,0.24034813499831928,0.619159243467022,cognitive phenotypes
619,20177_4.0,0.04644757615103219,1.333036944570181,cognitive phenotypes
620,20177_5.0,0.0002624985396929614,3.5808731082772733,cognitive phenotypes
621,20179_1.0,0.7243477863843775,0.14005286275114964,cognitive phenotypes
622,20179_2.0,0.3528569647924431,0.4524013059156244,cognitive phenotypes
623,20179_3.0,0.9472713775936779,0.023525584980169652,cognitive phenotypes
624,20179_4.0,0.5754481878985119,0.2399937732031627,cognitive phenotypes
625,20179_5.0,0.8960320779117802,0.047676442334855976,cognitive phenotypes
626,20181_1.0,0.4425378807108007,0.35404954828922497,cognitive phenotypes
627,20181_2.0,0.981636430766655,0.008049332323292604,cognitive phenotypes
628,20181_3.0,0.346152354182484,0.4607327104053241,cognitive phenotypes
629,20181_4.0,0.337124700026957,0.4722094269734469,cognitive phenotypes
630,20181_5.0,0.7933446538050525,0.10053810054131467,cognitive phenotypes
631,20183_1.0,0.8535784609102405,0.06875655237675603,cognitive phenotypes
632,20183_2.0,0.3094841582219486,0.5093615766046833,cognitive phenotypes
633,20183_3.0,0.9295157098569896,0.03174326576669684,cognitive phenotypes
634,20183_4.0,0.9599513756402575,0.01775076469578542,cognitive phenotypes
635,20183_5.0,0.7935558156010972,0.10042252126571385,cognitive phenotypes
636,20185_1.0,0.6260529315251595,0.2033889465060577,cognitive phenotypes
637,6348,0.5986738717466479,0.22280969559386493,cognitive phenotypes
638,6350,0.008339461433861578,2.0788619953879754,cognitive phenotypes
639,6772,0.23940295660824834,0.6208704903927724,cognitive phenotypes
640,6773,0.027067579042785193,1.5675505863195391,cognitive phenotypes
641,10137,0.6563031567514275,0.18289550682576983,cognitive phenotypes
642,10138,0.5916408106181337,0.22794187657007223,cognitive phenotypes
643,10147,0.6553008673354209,0.1835592572250944,cognitive phenotypes
644,20128,0.11111529332189692,0.9542261629473652,cognitive phenotypes
645,5790_47.0,0.44609062011392464,0.35057690851267825,cognitive phenotypes
646,20016,0.3543358153536531,0.4505849480779643,cognitive phenotypes
647,4290,0.030091472360445785,1.5215565619318028,cognitive phenotypes
648,6333,0.08559023846552168,1.0675757636207386,cognitive phenotypes
649,10610,0.7187897356113647,0.14339813328701057,cognitive phenotypes
650,10141,0.06028442645400913,1.219794866610024,cognitive phenotypes
651,6332#4,0.3289966628048145,0.4828085073169094,cognitive phenotypes
652,6332#6,0.05832473046325971,1.2341472595396012,cognitive phenotypes
653,6332#7,0.7631169100479218,0.11740892272764455,cognitive phenotypes
654,6332#0,0.7411707568866917,0.13008172423344733,cognitive phenotypes
655,6332#1,0.5763621576734829,0.23930454148245084,cognitive phenotypes
656,6332#5,0.4479450937458376,0.3487752157888173,cognitive phenotypes
657,6332#2,0.6617227689657434,0.1793239216265339,cognitive phenotypes
658,4285,0.25497430610574967,0.5935035814433292,cognitive phenotypes
659,6332#3,0.5595763567604021,0.2521406436180465,cognitive phenotypes
660,4294,0.9161979293980671,0.0380106940618014,cognitive phenotypes
661,4979_4.0,0.45577135151861187,0.3412529768046208,cognitive phenotypes
662,4979_5.0,0.4917427160358386,0.3082620643702331,cognitive phenotypes
663,4990_68.0,0.15450428375145253,0.8110594749198793,cognitive phenotypes
664,4990_69.0,0.7615110139821797,0.11832381093976665,cognitive phenotypes
665,4990_70.0,0.31020521382762234,0.5083509069816764,cognitive phenotypes
666,4990_71.0,0.7376454591152874,0.1321523267231826,cognitive phenotypes
667,4990_72.0,0.30002076903519626,0.5228486800631008,cognitive phenotypes
668,5001_1.0,0.07426999823452529,1.1291865864080315,cognitive phenotypes
669,5001_2.0,0.5686234621792181,0.2451752246935036,cognitive phenotypes
670,20018,0.43169229330726694,0.36482570442226625,cognitive phenotypes
671,4924,0.9780237617535297,0.009650593603935952,cognitive phenotypes
672,5001_4.0,0.9991824943558275,0.0003551833921920951,cognitive phenotypes
673,4256,0.7221232531878525,0.14138867000520514,cognitive phenotypes
674,4292_0.0,0.12174892902412902,0.9145348504086607,cognitive phenotypes
675,20185_2.0,0.8663793654916737,0.062291899826664096,cognitive phenotypes
676,399,0.12029239273616328,0.9197618364770299,cognitive phenotypes
677,400,0.0012409582988246724,2.9062428122922648,cognitive phenotypes
678,404,1.2753288243066672e-08,7.894377824508413,cognitive phenotypes
679,630,0.16886006767768605,0.7724730410012107,cognitive phenotypes
680,4253,0.7076531063191346,0.15017958260811162,cognitive phenotypes
681,4254,0.8717150204144105,0.059625470675005746,cognitive phenotypes
682,4979_3.0,0.8708131357829124,0.060075028465340255,cognitive phenotypes
683,4979_2.0,0.82234902422729,0.08494381856152461,cognitive phenotypes
684,4979_1.0,0.6537661783733961,0.1845775507573959,cognitive phenotypes
685,4968_8.0,0.3696010131768171,0.4322668469311037,cognitive phenotypes
686,4255,0.6051964808624173,0.2181036060065455,cognitive phenotypes
687,4968_7.0,0.16240834825961895,0.7893916505264866,cognitive phenotypes
688,4968_5.0,0.15779101616262772,0.8019177269951964,cognitive phenotypes
689,4957_4.0,0.25895724411118715,0.5867719354531541,cognitive phenotypes
690,4957_2.0,0.08408634358967759,1.0752745319694688,cognitive phenotypes
691,4957_1.0,0.1690510685543437,0.7719820797589728,cognitive phenotypes
692,4935_17.0,0.5429932771693916,0.26520554740251645,cognitive phenotypes
693,4935_16.0,0.6138959199561669,0.21190525299600324,cognitive phenotypes
694,4935_15.0,0.8554170937623866,0.06782207550485074,cognitive phenotypes
695,4935_14.0,0.667023457317188,0.17585889291361254,cognitive phenotypes
696,4935_13.0,0.4120015836342481,0.3851011146409103,cognitive phenotypes
697,4292_3.0,0.7970629388494532,0.09850738385383367,cognitive phenotypes
698,4292_1.0,0.9548878807046178,0.02004761862551906,cognitive phenotypes
699,4968_6.0,0.6138040976189999,0.2119702166416016,cognitive phenotypes
700,5001_5.0,0.7864657577040645,0.10432018157713516,cognitive phenotypes
701,5001_3.0,0.8177020869296017,0.08740489384523618,cognitive phenotypes
702,5012_26.0,0.022003931062140613,1.6574997243557394,cognitive phenotypes
703,5012_25.0,0.4514651704160111,0.3453757489597761,cognitive phenotypes
704,6362_8.0,0.3723367420840637,0.42906410561070746,cognitive phenotypes
705,6362_9.0,0.349757314454392,0.4562331943659016,cognitive phenotypes
706,6362_10.0,0.36317130691647215,0.4398884711093639,cognitive phenotypes
707,6362_11.0,0.420464343794128,0.37627082733343875,cognitive phenotypes
708,6362_12.0,0.08232235729938296,1.084482202052033,cognitive phenotypes
709,6362_13.0,0.763875681340102,0.11697731590230571,cognitive phenotypes
710,6362_14.0,0.44693124284262126,0.34975928481182633,cognitive phenotypes
711,6362_15.0,0.8394770834569831,0.0759911549923056,cognitive phenotypes
712,6362_16.0,0.530439629720509,0.27536403677900856,cognitive phenotypes
713,398,0.0014605258696719764,2.8354907461493246,cognitive phenotypes
714,6362_6.0,0.4957168125322165,0.3047663514879333,cognitive phenotypes
715,403,0.7928108552549256,0.10083041207343851,cognitive phenotypes
716,4282,0.48075380107956056,0.318077273326919,cognitive phenotypes
717,4283,0.5211078005778816,0.2830724257344603,cognitive phenotypes
718,4291,0.6166516010487257,0.2099601365782653,cognitive phenotypes
719,6349,0.9299956894131967,0.031519064422840165,cognitive phenotypes
720,6351,0.06524556313558053,1.1854490161161197,cognitive phenotypes
721,6373,0.9799359027413308,0.008802330426007435,cognitive phenotypes
722,6374,0.029076014423192336,1.5364651243825094,cognitive phenotypes
723,6382,0.011534509492435896,1.9380008692189883,cognitive phenotypes
724,6383,0.16554388457305727,0.781086858072477,cognitive phenotypes
725,6770,0.2813302799756454,0.5507835215901844,cognitive phenotypes
726,6771,0.9171954776034834,0.03753809530351849,cognitive phenotypes
727,4250,0.5638856049692712,0.24880899206213278,cognitive phenotypes
728,6362_5.0,0.40536627909329637,0.3921523814762921,cognitive phenotypes
729,6362_7.0,0.8013395155186592,0.09618344087488015,cognitive phenotypes
730,6362_3.0,0.05954814369956787,1.2251317722769195,cognitive phenotypes
731,5012_27.0,0.7286234877297771,0.13749683305701674,cognitive phenotypes
732,5012_28.0,0.320590253285304,0.49404968537786387,cognitive phenotypes
733,5012_29.0,0.6409697126590117,0.19316249144191247,cognitive phenotypes
734,5556_1.0,0.14743439847496304,0.8314011777728854,cognitive phenotypes
735,5556_3.0,0.15278942127367373,0.8159067140948396,cognitive phenotypes
736,5556_4.0,0.25298338363757145,0.5969080030593565,cognitive phenotypes
737,5556_5.0,0.3855805984049856,0.41388482699337864,cognitive phenotypes
738,5699_92.0,0.8149145413714021,0.08888793255672706,cognitive phenotypes
739,5699_93.0,0.5358915522592589,0.2709230890771301,cognitive phenotypes
740,5699_94.0,0.5368694680642432,0.27013129379846795,cognitive phenotypes
741,6362_4.0,0.7057326194649018,0.15135980870131646,cognitive phenotypes
742,5699_95.0,0.28819253786470134,0.5403172685121038,cognitive phenotypes
743,20185_4.0,0.28990826517213797,0.537739402901356,cognitive phenotypes
744,5779_1.0,0.8629632486561258,0.06400769935513669,cognitive phenotypes
745,6362_2.0,0.7091082180861149,0.14928748141608483,cognitive phenotypes
746,6362_1.0,0.6166611784326679,0.20995339148477982,cognitive phenotypes
747,6362_0.0,0.9325072398341662,0.030347787714639262,cognitive phenotypes
748,5790_50.0,0.674132517974564,0.17125472339332345,cognitive phenotypes
749,5790_49.0,0.8187977523078405,0.08682335819522044,cognitive phenotypes
750,5790_48.0,0.9233255797122132,0.034645132625256356,cognitive phenotypes
751,5699_96.0,0.9785506786958168,0.009416677509298362,cognitive phenotypes
752,5790_46.0,0.4098415732214449,0.3873839900419218,cognitive phenotypes
753,5779_5.0,0.18671159131775591,0.7288287196027383,cognitive phenotypes
754,5779_4.0,0.41765221287087967,0.379185213204451,cognitive phenotypes
755,5779_2.0,0.0932343109558873,1.030424234463388,cognitive phenotypes
756,5790_45.0,0.6992772835122606,0.15535057987575934,cognitive phenotypes
757,20433,0.23353194382734402,0.6316537057655894,mental health self-report
758,20420,0.7770354838085859,0.10955914841865182,mental health self-report
759,5375,0.07700942719103719,1.1134561069516669,mental health self-report
760,4609,0.24595786164852054,0.6091392913563078,mental health self-report
761,20544#4,0.3873434897171052,0.41190373904848315,mental health self-report
762,20537,0.9118757041941885,0.040064355379298755,mental health self-report
763,20449,0.1551144967959231,0.8093476117011387,mental health self-report
764,20448,0.6783612518213183,0.1685389670614686,mental health self-report
765,20447,0.15391568923338236,0.8127171085623135,mental health self-report
766,20446,0.4151702166364141,0.38177380933686617,mental health self-report
767,20445,0.5220721964915223,0.28226943498663126,mental health self-report
768,20441,0.07343907879559067,1.1340727794715864,mental health self-report
769,20437,0.5096900110581172,0.2926938776627126,mental health self-report
770,20435,0.45581978619063557,0.34120682692460913,mental health self-report
771,20431,0.6741622411618549,0.17123557533072123,mental health self-report
772,20429,0.06732131081236971,1.1718474364716633,mental health self-report
773,20428,0.21678871381517648,0.6639633312451683,mental health self-report
774,20427,0.5169790244861203,0.2865270772827161,mental health self-report
775,20426,0.7950467979587579,0.09960730719625449,mental health self-report
776,20425,0.18224078697858617,0.7393544178275331,mental health self-report
777,20423,0.1804405496047711,0.7436658587525814,mental health self-report
778,20422,0.7764468544179094,0.1098882651420295,mental health self-report
779,20421,0.6848236458442701,0.16442125259142593,mental health self-report
780,20419,0.3847591430330968,0.4148110512323051,mental health self-report
781,20417,0.0012310230308829407,2.9097338218925586,mental health self-report
782,20401,0.885852983103682,0.05263834800539838,mental health self-report
783,6156#15,0.1685061533074488,0.7733842354533128,mental health self-report
784,6156#14,0.49116248153772774,0.3087748150823738,mental health self-report
785,6156#13,0.005469852497425741,2.2620243848946844,mental health self-report
786,20450,0.606326522664095,0.21729343391788378,mental health self-report
787,6156#11,0.4576389845809093,0.33947698669053056,mental health self-report
788,20456,0.4043468654605274,0.3932459192368639,mental health self-report
789,20466,0.19097626237657017,0.7190206105508833,mental health self-report
790,20544#15,0.7444407611123378,0.128169855528483,mental health self-report
791,20544#11,0.5337675644165123,0.2726478206251674,mental health self-report
792,20543,0.9492853330914998,0.022603229130395416,mental health self-report
793,20542,0.056608096520284056,1.2471214482709534,mental health self-report
794,20541,0.6983891697510082,0.15590250405885042,mental health self-report
795,20540,0.1730701084480383,0.7617779341873951,mental health self-report
796,20538,0.19859089575229372,0.7020406652825896,mental health self-report
797,20535,0.2503247918470796,0.6014961362919279,mental health self-report
798,20534,0.6008562269522981,0.22122943367276632,mental health self-report
799,20533,0.8481359189103808,0.07153454384865379,mental health self-report
800,20532,0.10075240892749456,0.9967445613515051,mental health self-report
801,20502,0.8365134445254794,0.07752707462232104,mental health self-report
802,20501,0.20757348470746856,0.6828281237556059,mental health self-report
803,20500,0.8696364087552809,0.0606622860899925,mental health self-report
804,20499,0.6047357974078802,0.2184343225193141,mental health self-report
805,20493,0.3159390141185101,0.5003967413940263,mental health self-report
806,20486,0.03467951737690669,1.4599269550829301,mental health self-report
807,20484,0.8630421202170048,0.06396800830398425,mental health self-report
808,20483,0.8995274552050827,0.04598557666295512,mental health self-report
809,20481,0.30780707783548605,0.5117213980537463,mental health self-report
810,20480,0.062555980283656,1.203731165905923,mental health self-report
811,20477,0.10673503969283572,0.9716929840702444,mental health self-report
812,20471,0.7781140932227972,0.10895671866044497,mental health self-report
813,20463,0.7794340882857985,0.10822060440593638,mental health self-report
814,20544#5,0.8504964868889663,0.07032747597015102,mental health self-report
815,6156#100,0.4766418477517779,0.3218078305379657,mental health self-report
816,5674,0.29881564122312243,0.5245966735262998,mental health self-report
817,20530_1.0,0.9539335239268619,0.020481888605807554,mental health self-report
818,20530_0.0,0.6505471195060842,0.18672124176132784,mental health self-report
819,20529_2.0,0.21265344694105648,0.6723275733292303,mental health self-report
820,20529_1.0,0.0006123830573745441,3.2129768333077586,mental health self-report
821,20529_0.0,0.0031816636537001113,2.4973457332572484,mental health self-report
822,20528_2.0,0.09644544010923127,1.0157183007542887,mental health self-report
823,20528_1.0,0.2556416931957394,0.5923683146443269,mental health self-report
824,20528_0.0,0.5614232436939125,0.2507096109409152,mental health self-report
825,20527_2.0,0.06036444328829356,1.219218800298611,mental health self-report
826,20527_1.0,0.06352124960330648,1.1970809669650515,mental health self-report
827,20527_0.0,0.31378676260075544,0.5033653814970331,mental health self-report
828,20526_2.0,0.6536760768846759,0.18463740897180966,mental health self-report
829,20526_1.0,0.2619814343786826,0.5817294843771232,mental health self-report
830,20526_0.0,0.27564419931493706,0.5596511424265809,mental health self-report
831,20411_2.0,0.3492326870317746,0.4568851145278402,mental health self-report
832,20411_1.0,0.1809273908989649,0.7424956795980456,mental health self-report
833,20411_0.0,0.3180300372035747,0.49753185996616417,mental health self-report
834,20126_5.0,0.7757777264947466,0.11026269367033753,mental health self-report
