i,phesid,p_Asymmetry Pattern 83,-logp_Asymmetry Pattern 83,Category
422,22675,0.002988321481925837,2.524572683189922,physical - bone density & sizes
423,22674,0.002050317472294907,2.688178887338953,physical - bone density & sizes
424,5986,0.24899765702222185,0.6038047394388324,physical - bone density & sizes
425,22673,0.0029061096842786837,2.536687998304332,physical - bone density & sizes
426,22678,0.08502904371549698,1.0704327052162665,physical - bone density & sizes
427,5984,0.8087053294931071,0.0922096948121969,physical - bone density & sizes
428,6020_1.0,0.8494513098880895,0.07086150961771245,physical - bone density & sizes
429,4196,0.3174974158318045,0.49825980515800505,physical - bone density & sizes
430,5993,0.5807871657729567,0.23598298923559557,physical - bone density & sizes
431,6014,0.8321812042939873,0.07978209743947584,physical - bone density & sizes
432,6015,0.05206629146438474,1.28344335479812,physical - bone density & sizes
433,6016,0.9217567110553454,0.03538369173248419,physical - bone density & sizes
434,6017,0.12529303547974685,0.9020730689641695,physical - bone density & sizes
435,22679,0.014575675956127146,1.836371295422546,physical - bone density & sizes
436,6020_31.0,0.337011506999401,0.4723552702235412,physical - bone density & sizes
437,6020_32.0,0.05515069089098845,1.2584490426387596,physical - bone density & sizes
438,5983,0.00804303589847431,2.094579992906993,physical - bone density & sizes
439,6020_33.0,0.5414500433187511,0.26644160720459303,physical - bone density & sizes
440,93,0.019536669521123734,1.7091494698842884,physical - bone density & sizes
441,94,0.6920765040360153,0.15984589478571296,physical - bone density & sizes
442,95,0.49196253574130777,0.30806796865606384,physical - bone density & sizes
443,102,0.006403277182941919,2.1935976981732317,physical - bone density & sizes
444,4079,0.014152141691595713,1.8491778319093777,physical - bone density & sizes
445,4080,0.0030569697460752806,2.51470885933658,physical - bone density & sizes
446,4194,0.5943126544291623,0.22598502240837784,physical - bone density & sizes
447,4195,0.00011563611667689197,3.9369065013503532,physical - bone density & sizes
448,6020_34.0,0.17128143252820852,0.7662897134360932,physical - bone density & sizes
449,22680,0.000708948189073202,3.1493855025063553,physical - bone density & sizes
450,22681,0.00446084035113627,2.3505833194307106,physical - bone density & sizes
451,6034,0.06545124027180353,1.1840821193485687,physical - bone density & sizes
452,22685,0.2057215633275057,0.6867201840304663,physical - bone density & sizes
453,22684,0.6318055145820567,0.1994165877659359,physical - bone density & sizes
454,22683,0.3641727180652375,0.4386925924167772,physical - bone density & sizes
455,22682,0.2405997061783569,0.6187049073585854,physical - bone density & sizes
456,6019,0.20266076016256301,0.6932303326813999,physical - bone density & sizes
457,5992,0.57866433598938,0.23757328307675227,physical - bone density & sizes
458,30790,0.17195158978905187,0.7645938045269293,physical - cardiac
459,30780,0.32508362771239246,0.4880049024608483,physical - cardiac
460,30770,0.003098775937728272,2.508809825027634,physical - cardiac
461,30760,0.006295116868489277,2.2009962028287378,physical - cardiac
462,30750,0.14990646284296724,0.8241796432255456,physical - cardiac
463,30290,0.3593362237959708,0.4444990004359422,physical - cardiac
464,30800,0.7169133343914998,0.14453334178052607,physical - cardiac
465,30730,0.0003419887864839991,3.465988133850187,physical - cardiac
466,30720,0.09480605512206798,1.023163924031956,physical - cardiac
467,30710,0.9968843774827235,0.0013552099262023052,physical - cardiac
468,30700,6.098026201454575e-09,8.214810713928872,physical - cardiac
469,30740,0.4804421897680857,0.318358862262166,physical - cardiac
470,30810,0.3114701526472562,0.5065835642910365,physical - cardiac
471,30850,3.0055144908244093e-12,11.522081173777577,physical - cardiac
472,30830,0.25304733404849056,0.5967982337913861,physical - cardiac
473,30840,0.30312899228018675,0.5183725242554332,physical - cardiac
474,30690,0.01780128066924263,1.7495487523215574,physical - cardiac
475,30860,0.5233935017438184,0.28117167369904383,physical - cardiac
476,30870,0.43800905037020027,0.3585169157853306,physical - cardiac
477,30880,6.670691165833629e-07,6.175829165490279,physical - cardiac
478,30890,0.37238210995530163,0.42901119163893203,physical - cardiac
479,30104,0.042541900018621966,1.3711831174145823,physical - cardiac
480,30300,0.13957821151592634,0.8551823708026298,physical - cardiac
481,30150,0.529707873675998,0.2759635715827634,physical - cardiac
482,30160,0.23497144235130935,0.6289849172299105,physical - cardiac
483,30820,0.10285758747848908,0.9877636662590176,physical - cardiac
484,30170,0.5734715315153881,0.241488136633946,physical - cardiac
485,30680,0.34160359055160977,0.4664775731453394,physical - cardiac
486,30660,0.46715164716279145,0.33054211550422574,physical - cardiac
487,30110,0.5481763250389012,0.26107972495666587,physical - cardiac
488,30120,0.9762707557811369,0.010429719797979164,physical - cardiac
489,30130,0.016741190867675424,1.7762136521453347,physical - cardiac
490,30140,0.36239623202119897,0.44081632650545743,physical - cardiac
491,30180,0.8996476846276774,0.045927533425565936,physical - cardiac
492,30190,6.58618943211509e-05,4.181365782257704,physical - cardiac
493,30100,0.3461516282507594,0.46073362118483785,physical - cardiac
494,30200,0.3336580210570835,0.47669843035476905,physical - cardiac
495,30220,0.2961509958459569,0.5284868026493191,physical - cardiac
496,30240,0.6814380709227591,0.1665736067091423,physical - cardiac
497,30250,0.1992351100877944,0.7006341258833836,physical - cardiac
498,30260,0.07876862774014126,1.1036467204831482,physical - cardiac
499,30270,0.10896943586520677,0.9626952974397163,physical - cardiac
500,30280,0.3332727741333127,0.47720016346704774,physical - cardiac
501,30210,0.23160578692490297,0.6352505934845221,physical - cardiac
502,30670,0.005865774190708936,2.2316746596672052,physical - cardiac
503,30090,5.587519458639697e-05,4.252780951418821,physical - cardiac
504,30070,0.10335437157853976,0.9856711493000221,physical - cardiac
505,30650,3.2907963678352764e-11,10.482698990711281,physical - cardiac
506,30640,0.2097756904047545,0.6782448409030497,physical - cardiac
507,30630,0.004807926904379641,2.318042143598055,physical - cardiac
508,30620,1.3516697467978289e-05,4.8691294065183985,physical - cardiac
509,30610,0.06251675055161875,1.2040036034963595,physical - cardiac
510,30600,0.9758255957162792,0.010627794614249708,physical - cardiac
511,30080,0.0038937937071046396,2.4096270610952253,physical - cardiac
512,30000,0.2644112115130694,0.5777201339253192,physical - cardiac
513,30020,7.3376764379023424e-09,8.134441442802439,physical - cardiac
514,30030,9.005251901049512e-08,7.0455041342930125,physical - cardiac
515,30040,0.028177759379498443,1.550093543796129,physical - cardiac
516,30050,0.0028461574280175457,2.545741081683772,physical - cardiac
517,30060,0.023027782559024133,1.63774788004467,physical - cardiac
518,30010,8.535730373021435e-05,4.06875931187768,physical - cardiac
519,30230,0.35099447954948876,0.45469971407562476,physical - cardiac
520,4092,0.5435933991361084,0.26472582555280516,blood assays
521,4095,0.8784674499278529,0.056274325891639033,blood assays
522,3085,0.7099799605971795,0.14875390920330062,blood assays
523,4101,0.18916087066589188,0.7231686956900105,blood assays
524,4123,0.33837244076157935,0.4706050159420198,blood assays
525,4120,0.7086235560990249,0.14958441492440236,blood assays
526,3084,0.29656408411764396,0.527881446072292,blood assays
527,3083,0.4594272783128866,0.3377832223124007,blood assays
528,78,0.7199787101169545,0.1426803455346061,blood assays
529,4119,0.025293119365544472,1.5969976064127525,blood assays
530,4104,0.15661863070963092,0.8051565773156314,blood assays
531,4140,0.5384801688043408,0.2688302863073827,blood assays
532,4100,0.19897243692606914,0.7012070809771921,blood assays
533,3144,0.8211556650508347,0.0855745066267631,blood assays
534,3143,0.00259532686076071,2.5858079384377297,blood assays
535,77,0.7534279068697834,0.12295829762479592,blood assays
536,20171_1.0,0.3072079331375766,0.5125675735578807,cognitive phenotypes
537,20169_5.0,0.18812725642153308,0.725548278049224,cognitive phenotypes
538,20169_4.0,0.8908186724185081,0.050210688311403566,cognitive phenotypes
539,20169_3.0,0.1298654987626987,0.8865062121845122,cognitive phenotypes
540,20191,0.8619627099082853,0.06451152214671005,cognitive phenotypes
541,20147,0.4185733824538348,0.37822839238759876,cognitive phenotypes
542,20171_2.0,0.6654787890621621,0.17686578232313344,cognitive phenotypes
543,20171_3.0,0.41905429507902575,0.37772970370299846,cognitive phenotypes
544,20171_4.0,0.6780607178093995,0.1687314149398702,cognitive phenotypes
545,20171_5.0,0.649578674740595,0.18736824114758727,cognitive phenotypes
546,20173_1.0,0.514233026245084,0.28884003454768953,cognitive phenotypes
547,20173_2.0,0.10381722882818555,0.9837305678352252,cognitive phenotypes
548,20173_3.0,0.0869475639962259,1.0607425810887214,cognitive phenotypes
549,20173_4.0,0.02551532410785204,1.5931989106804587,cognitive phenotypes
550,20173_5.0,0.5983681799163911,0.22303150948544037,cognitive phenotypes
551,20175_1.0,0.40734428839795356,0.39003836879642634,cognitive phenotypes
552,20175_2.0,0.2973831402937276,0.5266836568125649,cognitive phenotypes
553,20175_3.0,0.037362633078770566,1.4275625250734982,cognitive phenotypes
554,20148,0.159899722394826,0.7961522902406313,cognitive phenotypes
555,20169_2.0,0.2335477416050863,0.6316243279616883,cognitive phenotypes
556,20165_4.0,0.6397643732572355,0.19397994826034182,cognitive phenotypes
557,20165_5.0,0.8144553827660941,0.08913270208503135,cognitive phenotypes
558,20200,0.6573252183480028,0.1822197056486042,cognitive phenotypes
559,20240,0.25535072992413516,0.5928628963689618,cognitive phenotypes
560,20242,0.966125198025092,0.014966590677400722,cognitive phenotypes
561,20244,0.31342096255632096,0.5038719599475792,cognitive phenotypes
562,20245,0.18999194965551228,0.7212648005958993,cognitive phenotypes
563,20247,0.19552824288499104,0.7087905024972377,cognitive phenotypes
564,20248,0.030350855122181355,1.5178290683576527,cognitive phenotypes
565,23321,0.6286401632743599,0.20159787573457197,cognitive phenotypes
566,6362_17.0,0.8858256400956247,0.052651753278074094,cognitive phenotypes
567,6362_18.0,0.22436317823398777,0.6490484165868089,cognitive phenotypes
568,20175_4.0,0.5998796651910141,0.22193585959115597,cognitive phenotypes
569,6362_19.0,0.24997785587552235,0.6020984613160248,cognitive phenotypes
570,6362_20.0,0.46159724771748,0.3357367893338557,cognitive phenotypes
571,6362_21.0,0.8089694356716582,0.09206788650873521,cognitive phenotypes
572,6362_22.0,0.4286092022695837,0.36793850886115614,cognitive phenotypes
573,6362_23.0,0.7252915475681078,0.13948738370731353,cognitive phenotypes
574,6362_24.0,0.1939558334243447,0.7122971540071811,cognitive phenotypes
575,6362_25.0,0.7835557354483143,0.10593010610446656,cognitive phenotypes
576,6362_26.0,0.999755274211801,0.00010629606661917289,cognitive phenotypes
577,6362_27.0,0.21425463632274483,0.6690697714696485,cognitive phenotypes
578,6362_28.0,0.2505869963558712,0.6010414694847939,cognitive phenotypes
579,6362_29.0,0.45569393479584436,0.34132675176037747,cognitive phenotypes
580,6362_30.0,0.9224080589501799,0.03507691132664482,cognitive phenotypes
581,6362_31.0,0.11672840313510785,0.9328234556601352,cognitive phenotypes
582,20165_1.0,0.7778773585729297,0.1090888691973742,cognitive phenotypes
583,20165_2.0,0.8860713250799054,0.05253131779481471,cognitive phenotypes
584,20165_3.0,0.9596790050144481,0.017874006192489564,cognitive phenotypes
585,20169_1.0,0.605978341805892,0.21754289761964943,cognitive phenotypes
586,20175_5.0,0.4558410541676939,0.341186563763858,cognitive phenotypes
587,10241,0.677761149134814,0.16892332956761388,cognitive phenotypes
588,20177_2.0,0.2893729895811553,0.5385420088884029,cognitive phenotypes
589,10612,0.8878050565012449,0.05168238577569534,cognitive phenotypes
590,20023,0.7841609173448066,0.10559480677498455,cognitive phenotypes
591,20132,0.6623873931117158,0.1788879418543929,cognitive phenotypes
592,20133,0.9645615824441078,0.015670039599282513,cognitive phenotypes
593,20149,0.8051289509430523,0.09413455665322754,cognitive phenotypes
594,20155,0.9298089861367654,0.03160626089464788,cognitive phenotypes
595,20156,0.39585445344459297,0.4024644647939101,cognitive phenotypes
596,20157,0.31660085318766235,0.4994879191192898,cognitive phenotypes
597,20159,0.2446643547260697,0.6114292986228874,cognitive phenotypes
598,20195,0.13182516056332821,0.8800016910245659,cognitive phenotypes
599,20229,0.4031183179205938,0.3945674668157336,cognitive phenotypes
600,20230,0.011890058399197448,1.9248160122957816,cognitive phenotypes
601,23322,0.5299252659419008,0.27578537356444044,cognitive phenotypes
602,23323,0.5716469191967677,0.24287213272922148,cognitive phenotypes
603,23324,0.28348578070136204,0.547468719902668,cognitive phenotypes
604,20246_3.0,0.8383887145560572,0.07655457630383292,cognitive phenotypes
605,20246_2.0,0.8498270971338897,0.0706694253433443,cognitive phenotypes
606,20246_1.0,0.5247942353862111,0.2800109441234573,cognitive phenotypes
607,20246_0.0,0.5167593510252463,0.28671165584838476,cognitive phenotypes
608,20187_5.0,0.4484369516724985,0.34829860828432835,cognitive phenotypes
609,20187_4.0,0.522074519779241,0.28226750232521425,cognitive phenotypes
610,20187_3.0,0.9636868833693059,0.01606405210784007,cognitive phenotypes
611,20187_2.0,0.7863724274628563,0.10437172255468928,cognitive phenotypes
612,20187_1.0,0.7931416385756265,0.10064924980845519,cognitive phenotypes
613,20185_5.0,0.3901945737829924,0.4087187743891935,cognitive phenotypes
614,10609,0.0529439937015382,1.2761833018498947,cognitive phenotypes
615,20177_1.0,0.6284912264314003,0.20170078056994833,cognitive phenotypes
616,20131,0.6148343776094509,0.21124185752121485,cognitive phenotypes
617,10144,0.925109777951175,0.033806728742492353,cognitive phenotypes
618,20177_3.0,0.8061615095677368,0.09357794121322228,cognitive phenotypes
619,20177_4.0,0.5317346726961317,0.27430501982566513,cognitive phenotypes
620,20177_5.0,0.8482206757659105,0.07149114562117473,cognitive phenotypes
621,20179_1.0,0.4249178602859421,0.3716950141196804,cognitive phenotypes
622,20179_2.0,0.4862086418611914,0.3131773262839732,cognitive phenotypes
623,20179_3.0,0.08447631166470038,1.0732650562051054,cognitive phenotypes
624,20179_4.0,0.3315367116719966,0.4794683743668985,cognitive phenotypes
625,20179_5.0,0.9867171115688054,0.0058073402323939125,cognitive phenotypes
626,20181_1.0,0.6330983261977845,0.19852883467632848,cognitive phenotypes
627,20181_2.0,0.32309227570529137,0.49067342470803943,cognitive phenotypes
628,20181_3.0,0.47905497342235986,0.31961464674394385,cognitive phenotypes
629,20181_4.0,0.6223556140624383,0.20596138847199216,cognitive phenotypes
630,20181_5.0,0.7762286504731059,0.1100103315615525,cognitive phenotypes
631,20183_1.0,0.5969225270799954,0.22408203109001956,cognitive phenotypes
632,20183_2.0,0.7101823729986029,0.14863011125778033,cognitive phenotypes
633,20183_3.0,0.9365280815715274,0.028479195876876702,cognitive phenotypes
634,20183_4.0,0.902376278041353,0.044612330084086695,cognitive phenotypes
635,20183_5.0,0.857899589763749,0.06656353984755407,cognitive phenotypes
636,20185_1.0,0.5538541845236944,0.25660455872313265,cognitive phenotypes
637,6348,0.062166869400919304,1.2064410022818142,cognitive phenotypes
638,6350,0.35535849938360864,0.44933329274087996,cognitive phenotypes
639,6772,0.6032233642122283,0.2195218455999285,cognitive phenotypes
640,6773,0.8672893880051783,0.061835967525266856,cognitive phenotypes
641,10137,0.43536296512206674,0.3611485177092859,cognitive phenotypes
642,10138,0.41999638903064074,0.376754443484977,cognitive phenotypes
643,10147,0.32626765468548796,0.48642597888725736,cognitive phenotypes
644,20128,0.32359919292915784,0.48999257020825215,cognitive phenotypes
645,5790_47.0,0.2379493018803393,0.6235155650403071,cognitive phenotypes
646,20016,0.17186284482278252,0.7648180036653216,cognitive phenotypes
647,4290,0.9787176997641698,0.009342557547701247,cognitive phenotypes
648,6333,0.5746057840344644,0.24063000667402593,cognitive phenotypes
649,10610,0.3748016654137391,0.4261984880126744,cognitive phenotypes
650,10141,0.46813319053904084,0.32963056639882693,cognitive phenotypes
651,6332#4,0.18534194875001125,0.7320262749669659,cognitive phenotypes
652,6332#6,0.7231034468400581,0.14079956829595322,cognitive phenotypes
653,6332#7,0.6865227656842915,0.16334505661057372,cognitive phenotypes
654,6332#0,0.8723622634822192,0.05930312933348478,cognitive phenotypes
655,6332#1,0.626821005537925,0.2028564582207513,cognitive phenotypes
656,6332#5,0.11437097625847438,0.9416841717843408,cognitive phenotypes
657,6332#2,0.4814038049756801,0.3174904814199188,cognitive phenotypes
658,4285,0.7797336504964103,0.10805372278900675,cognitive phenotypes
659,6332#3,0.18566248773758115,0.7312758346245701,cognitive phenotypes
660,4294,0.6716718753840627,0.1728428363391322,cognitive phenotypes
661,4979_4.0,0.9934834476545562,0.002839364238285555,cognitive phenotypes
662,4979_5.0,0.5296673352165925,0.2759968093423136,cognitive phenotypes
663,4990_68.0,0.020888101993288586,1.6801010205888711,cognitive phenotypes
664,4990_69.0,0.9687402592710658,0.013792651315149618,cognitive phenotypes
665,4990_70.0,0.7137669777347531,0.14644354845001664,cognitive phenotypes
666,4990_71.0,0.30494802770728036,0.5157741711556482,cognitive phenotypes
667,4990_72.0,0.6567172971418582,0.18262154476870002,cognitive phenotypes
668,5001_1.0,0.23298602571410262,0.63267012677336,cognitive phenotypes
669,5001_2.0,0.13104025647523465,0.8825952655709114,cognitive phenotypes
670,20018,0.7798806537305445,0.10797185294025961,cognitive phenotypes
671,4924,0.5579993632713229,0.2533662966321501,cognitive phenotypes
672,5001_4.0,0.4212930745939708,0.3754156799435153,cognitive phenotypes
673,4256,0.0962959878425578,1.0163918073109461,cognitive phenotypes
674,4292_0.0,0.8986693645802555,0.0464000630501204,cognitive phenotypes
675,20185_2.0,0.36496051282235115,0.43775412182038365,cognitive phenotypes
676,399,0.4523299484882919,0.34454465693101693,cognitive phenotypes
677,400,0.6010328883620984,0.22110176286683844,cognitive phenotypes
678,404,0.6841832338556658,0.16482757255549227,cognitive phenotypes
679,630,0.37823403305508607,0.42223939642422564,cognitive phenotypes
680,4253,0.4469222434717441,0.34976802981796556,cognitive phenotypes
681,4254,0.49567639224784665,0.30480176489682875,cognitive phenotypes
682,4979_3.0,0.016178005334695492,1.7910750257111543,cognitive phenotypes
683,4979_2.0,0.4646497318041476,0.3328743091887387,cognitive phenotypes
684,4979_1.0,0.7135158820254965,0.14659635555666548,cognitive phenotypes
685,4968_8.0,0.9645875716903821,0.015658338081831424,cognitive phenotypes
686,4255,0.10104721721295995,0.995475642224848,cognitive phenotypes
687,4968_7.0,0.5236397665303604,0.28096737944575667,cognitive phenotypes
688,4968_5.0,0.6621941867061454,0.17901463616704402,cognitive phenotypes
689,4957_4.0,0.3628487096190008,0.440274417039774,cognitive phenotypes
690,4957_2.0,0.01601636947645882,1.7954359211499449,cognitive phenotypes
691,4957_1.0,0.08744764254804131,1.0582518939288987,cognitive phenotypes
692,4935_17.0,0.48825999970706957,0.3113488534714862,cognitive phenotypes
693,4935_16.0,0.8091199638105339,0.09198708313619677,cognitive phenotypes
694,4935_15.0,0.8754342748207119,0.057776453982779974,cognitive phenotypes
695,4935_14.0,0.794060979209584,0.1001461450321728,cognitive phenotypes
696,4935_13.0,0.27463501032194204,0.5612440999454446,cognitive phenotypes
697,4292_3.0,0.8328071247038766,0.07945556807203613,cognitive phenotypes
698,4292_1.0,0.7409455691373711,0.1302136947083115,cognitive phenotypes
699,4968_6.0,0.7389472222677597,0.1313865790563305,cognitive phenotypes
700,5001_5.0,0.39197806492666215,0.4067382353975298,cognitive phenotypes
701,5001_3.0,0.6163527163210114,0.21017068570398253,cognitive phenotypes
702,5012_26.0,0.6073397939874847,0.2165682621954321,cognitive phenotypes
703,5012_25.0,0.8724421593828656,0.059263355994597096,cognitive phenotypes
704,6362_8.0,0.5437321593584319,0.2646149796360158,cognitive phenotypes
705,6362_9.0,0.32689219534386144,0.48559544821607253,cognitive phenotypes
706,6362_10.0,0.4220234422524991,0.37466342449297185,cognitive phenotypes
707,6362_11.0,0.6364212439574858,0.1962553318860431,cognitive phenotypes
708,6362_12.0,0.61911826873465,0.20822638078181055,cognitive phenotypes
709,6362_13.0,0.5633763601884056,0.24920138038028566,cognitive phenotypes
710,6362_14.0,0.16459748539896277,0.783576803909269,cognitive phenotypes
711,6362_15.0,0.3229127672412614,0.49091478362076274,cognitive phenotypes
712,6362_16.0,0.031810123671650294,1.4974346424358342,cognitive phenotypes
713,398,0.17828013930650496,0.7488970352319081,cognitive phenotypes
714,6362_6.0,0.18073360842993563,0.7429610804303113,cognitive phenotypes
715,403,0.47213226378718737,0.32593632046269544,cognitive phenotypes
716,4282,0.4324225136183184,0.3640917030497395,cognitive phenotypes
717,4283,0.6662214153057158,0.1763814112731539,cognitive phenotypes
718,4291,0.6427168460986135,0.19198031675089233,cognitive phenotypes
719,6349,0.6107589654460933,0.214130149217091,cognitive phenotypes
720,6351,0.19112580207227323,0.7186806790298187,cognitive phenotypes
721,6373,0.3249347241198174,0.48820387533458276,cognitive phenotypes
722,6374,0.006620781149789001,2.179090767504553,cognitive phenotypes
723,6382,0.0656355359215203,1.1828609643431733,cognitive phenotypes
724,6383,0.08762669709260479,1.0573635578319465,cognitive phenotypes
725,6770,0.2376589533251954,0.6240458198860219,cognitive phenotypes
726,6771,0.5283167839725337,0.27710559209392316,cognitive phenotypes
727,4250,0.4622380133324941,0.3351343420639777,cognitive phenotypes
728,6362_5.0,0.5798439329485292,0.23668888260935503,cognitive phenotypes
729,6362_7.0,0.7135916235608821,0.14655025653361226,cognitive phenotypes
730,6362_3.0,0.35134623405622795,0.45426469713562717,cognitive phenotypes
731,5012_27.0,0.051216385815396163,1.290591071627261,cognitive phenotypes
732,5012_28.0,0.4335364146563667,0.36297441832588173,cognitive phenotypes
733,5012_29.0,0.6218103648191332,0.20634204307404444,cognitive phenotypes
734,5556_1.0,0.13288287494159132,0.8765309844266026,cognitive phenotypes
735,5556_3.0,0.6275228021089775,0.20237048873109253,cognitive phenotypes
736,5556_4.0,0.3615761693019996,0.44180020065710524,cognitive phenotypes
737,5556_5.0,0.318593607742433,0.49676294212571626,cognitive phenotypes
738,5699_92.0,0.18554805388674167,0.731543596371418,cognitive phenotypes
739,5699_93.0,0.9823397455624086,0.007738284000431062,cognitive phenotypes
740,5699_94.0,0.3808501373547458,0.4192458834409591,cognitive phenotypes
741,6362_4.0,0.050120662484192904,1.2999831972284093,cognitive phenotypes
742,5699_95.0,0.252436538980988,0.5978477828300252,cognitive phenotypes
743,20185_4.0,0.3761484555215537,0.4246407170691555,cognitive phenotypes
744,5779_1.0,0.8366491849295838,0.07745660770229137,cognitive phenotypes
745,6362_2.0,0.41421714253105096,0.38277193163140244,cognitive phenotypes
746,6362_1.0,0.3619472303743897,0.4413547422506774,cognitive phenotypes
747,6362_0.0,0.34240917095426154,0.46545461186436177,cognitive phenotypes
748,5790_50.0,0.6615453028850543,0.17944040979952,cognitive phenotypes
749,5790_49.0,0.6360619682492528,0.19650057121056516,cognitive phenotypes
750,5790_48.0,0.3298692519374169,0.481658164406941,cognitive phenotypes
751,5699_96.0,0.6160721842833784,0.21036839920033523,cognitive phenotypes
752,5790_46.0,0.18241539114386224,0.7389385212332001,cognitive phenotypes
753,5779_5.0,0.6805413734410253,0.16714546677080902,cognitive phenotypes
754,5779_4.0,0.5183673683142371,0.28536234549995365,cognitive phenotypes
755,5779_2.0,0.12576386994192365,0.900444107209854,cognitive phenotypes
756,5790_45.0,0.1153590515363562,0.9379483233096334,cognitive phenotypes
757,20433,0.12864685551972527,0.890600824666394,mental health self-report
758,20420,0.7328432224389447,0.13498892428403664,mental health self-report
759,5375,0.4601835064746611,0.33706895102027923,mental health self-report
760,4609,0.9312937936682715,0.030913291262413184,mental health self-report
761,20544#4,0.5280930056198592,0.2772895845297128,mental health self-report
762,20537,0.10328665797392793,0.9859557747294344,mental health self-report
763,20449,0.05818412358163885,1.2351955030049087,mental health self-report
764,20448,0.658458566909984,0.1814715475487971,mental health self-report
765,20447,0.03208402010043281,1.4937112202491665,mental health self-report
766,20446,0.21216265599551545,0.6733310564494525,mental health self-report
767,20445,0.8202252190175753,0.08606688182761812,mental health self-report
768,20441,0.6304402816801397,0.20035604559384118,mental health self-report
769,20437,0.9979889018517365,0.000874288263079558,mental health self-report
770,20435,0.06273026513276612,1.2025228768903085,mental health self-report
771,20431,0.040622476529717316,1.3912336035701867,mental health self-report
772,20429,0.8330350124568883,0.07933674481497487,mental health self-report
773,20428,0.7987957914421688,0.0975642319313522,mental health self-report
774,20427,0.6016406241899391,0.22066284684150528,mental health self-report
775,20426,0.11745967338334312,0.930111211121267,mental health self-report
776,20425,0.10877826771765864,0.9634578615592025,mental health self-report
777,20423,0.43947869021025604,0.3570621784934354,mental health self-report
778,20422,0.8176464057456108,0.08743446800764958,mental health self-report
779,20421,0.919494890772034,0.03645067960227912,mental health self-report
780,20419,0.11687675896667712,0.9322718400443595,mental health self-report
781,20417,0.18053204738223944,0.7434456925624405,mental health self-report
782,20401,0.8765896438681199,0.05720366445721011,mental health self-report
783,6156#15,0.22763369676857864,0.6427634486151296,mental health self-report
784,6156#14,0.3831036932067619,0.4166836612991305,mental health self-report
785,6156#13,0.17643116782946933,0.7534246911959003,mental health self-report
786,20450,0.7738098918407124,0.11136572286447818,mental health self-report
787,6156#11,0.31156977938095126,0.506444673222139,mental health self-report
788,20456,0.29600825744382453,0.5286961736969149,mental health self-report
789,20466,0.9761600430707819,0.010478973189457666,mental health self-report
790,20544#15,0.5840423430842132,0.23355566538556347,mental health self-report
791,20544#11,0.04186125272292205,1.3781877792818091,mental health self-report
792,20543,0.8834731667086039,0.053806636567354744,mental health self-report
793,20542,0.740018055955396,0.13075768363912077,mental health self-report
794,20541,0.7049315694148525,0.15185303970072878,mental health self-report
795,20540,0.7189473264749565,0.14330292694569102,mental health self-report
796,20538,0.5267772613151328,0.27837297991089366,mental health self-report
797,20535,0.5335420886080929,0.2728313154536428,mental health self-report
798,20534,0.8974455077530752,0.04699191199823714,mental health self-report
799,20533,0.32991316935782333,0.4816003480943067,mental health self-report
800,20532,0.3081048469468046,0.5113014695321544,mental health self-report
801,20502,0.31976667888899385,0.4951667936498062,mental health self-report
802,20501,0.7391161049252952,0.1312873345852356,mental health self-report
803,20500,0.16066976851897205,0.7940658320139896,mental health self-report
804,20499,0.2783807341474945,0.555360824172662,mental health self-report
805,20493,0.3566389855212783,0.4477711842360264,mental health self-report
806,20486,0.13071104093254637,0.8836877267762961,mental health self-report
807,20484,0.7241495022054776,0.14017176352640298,mental health self-report
808,20483,0.7684655884230328,0.11437557525935063,mental health self-report
809,20481,0.20453092671139,0.6892410138933683,mental health self-report
810,20480,0.6023847030508952,0.22012606513560354,mental health self-report
811,20477,0.481491562074028,0.31741131929084426,mental health self-report
812,20471,0.2734746054978518,0.563082995488477,mental health self-report
813,20463,0.8312507257059731,0.08026796253700495,mental health self-report
814,20544#5,0.35941487324049076,0.4444039549604307,mental health self-report
815,6156#100,0.664500951286809,0.17750439299315873,mental health self-report
816,5674,0.3587865657359965,0.44516382687642597,mental health self-report
817,20530_1.0,0.3496819577732694,0.45632677501603724,mental health self-report
818,20530_0.0,0.6930116613643958,0.159259457417633,mental health self-report
819,20529_2.0,0.8815867066110554,0.054734967141327605,mental health self-report
820,20529_1.0,0.0064734205967911795,2.1888661747013156,mental health self-report
821,20529_0.0,0.0638831927271998,1.1946133870051348,mental health self-report
822,20528_2.0,0.6977871321179206,0.15627704363211659,mental health self-report
823,20528_1.0,0.2904165089538373,0.5369786994603574,mental health self-report
824,20528_0.0,0.5023346947648022,0.29900682537509066,mental health self-report
825,20527_2.0,0.2726451674355865,0.5644021956652512,mental health self-report
826,20527_1.0,0.9763463912209556,0.010396074642074999,mental health self-report
827,20527_0.0,0.9160461217511235,0.038082659609718246,mental health self-report
828,20526_2.0,0.3397384418861082,0.4688553093135515,mental health self-report
829,20526_1.0,0.48702789290950177,0.312446165295043,mental health self-report
830,20526_0.0,0.7092621136678124,0.14919323804298754,mental health self-report
831,20411_2.0,0.5470983890096146,0.26193456404772697,mental health self-report
832,20411_1.0,0.08885440259642305,1.0513210487144713,mental health self-report
833,20411_0.0,0.6805264582943472,0.1671549851294805,mental health self-report
834,20126_5.0,0.46549915913020873,0.3320810991841212,mental health self-report
835,20126_4.0,0.14138409587944217,0.8495994410360583,mental health self-report
836,20126_3.0,0.16304742709286957,0.7876860500207687,mental health self-report
