i,phesid,p_Asymmetry Pattern 18,-logp_Asymmetry Pattern 18,Category
835,20126_4.0,0.9370588156809511,0.028233149214633588,mental health self-report
836,20126_3.0,0.43100986979910144,0.36551278471117277,mental health self-report
837,20126_2.0,0.10596073737715957,0.9748550281237948,mental health self-report
838,20126_1.0,0.08797959939460245,1.0556180198666538,mental health self-report
839,20126_0.0,0.03821675808996222,1.4177461567199423,mental health self-report
840,20530_2.0,0.6563000106055052,0.1828975887250784,mental health self-report
841,6156#12,0.9124538082955747,0.0397891118688665,mental health self-report
842,20531_0.0,0.3733376699220074,0.427898187373785,mental health self-report
843,20531_2.0,0.44917682990066765,0.34758265424898993,mental health self-report
844,4653,0.0022405818357159103,2.6496391891529543,mental health self-report
845,4642,0.6539030363261422,0.1844866460343496,mental health self-report
846,4631,0.09769498545913431,1.0101277274103735,mental health self-report
847,4598,0.023688988421793098,1.6254534843263366,mental health self-report
848,2100,0.6716996954302198,0.17282484862404793,mental health self-report
849,2090,0.06882595021814089,1.1622477839789989,mental health self-report
850,2040,0.28044586043417064,0.5521509660800854,mental health self-report
851,2030,0.014709177715331492,1.8324116048846883,mental health self-report
852,2020,0.07265912373337238,1.1387098440188008,mental health self-report
853,2010,0.0632565960839317,1.1988941817174703,mental health self-report
854,2000,0.0021471366423687515,2.66814031646807,mental health self-report
855,1990,0.11989234302040495,0.921208552432198,mental health self-report
856,1980,0.07300178032005203,1.1366665484583578,mental health self-report
857,1970,0.001977216755928021,2.7039457177660635,mental health self-report
858,1960,0.00021783058922137993,3.6618811337756423,mental health self-report
859,1950,3.7484609974123026e-05,4.426147003611184,mental health self-report
860,1940,0.313890772729715,0.5032214508226341,mental health self-report
861,1930,0.00043553165877243007,3.3609802706667824,mental health self-report
862,1920,0.000810109237909782,3.0914564154143043,mental health self-report
863,20536_3.0,0.0076911955462579795,2.114006146702341,mental health self-report
864,20536_2.0,0.16681622369898194,0.7777617143678821,mental health self-report
865,20536_1.0,0.039538795296096454,1.402976567299235,mental health self-report
866,20536_0.0,0.00931660633789926,2.0307422547192897,mental health self-report
867,20531_1.0,0.6564766099781967,0.1827807430525892,mental health self-report
868,20539,0.16101707228924497,0.7931280742294405,mental health self-report
869,20544#6,0.9443959968272605,0.024845862507664303,mental health self-report
870,20544#7,0.0909083308357583,1.0413963162256006,mental health self-report
871,20491,0.05736498996023408,1.2413530780875113,mental health self-report
872,20490,0.6352474922527866,0.19705704072533248,mental health self-report
873,20489,0.08331107937926452,1.0792972387695259,mental health self-report
874,20488,0.25507419128539266,0.5933334816072574,mental health self-report
875,20487,0.15568143183722616,0.8077631827530954,mental health self-report
876,20485,0.07337383942800171,1.1344587550322456,mental health self-report
877,20482,0.10998301843934481,0.9586743654546234,mental health self-report
878,20479,0.26090472323411534,0.5835180586692483,mental health self-report
879,20473,0.0792107360143395,1.1012159512919042,mental health self-report
880,20467,0.943569200678722,0.025226243489684653,mental health self-report
881,20460,0.011670163700408548,1.932923051950732,mental health self-report
882,20459,0.9640013191469778,0.015922371804781968,mental health self-report
883,20458,0.5864050137779199,0.23180232512208637,mental health self-report
884,20454,0.9379650458150801,0.027813345728060303,mental health self-report
885,20453,0.1612285231452198,0.7925581241390455,mental health self-report
886,20442,0.7003175915785388,0.15470496428526384,mental health self-report
887,20440,0.28199523460443865,0.5497582306965364,mental health self-report
888,20439,0.25344675743340395,0.5961132607151431,mental health self-report
889,20438,0.2531840250933483,0.5965637000475632,mental health self-report
890,20436,0.7222628575468174,0.14130471821075588,mental health self-report
891,20418,0.404757000276585,0.39280563138199437,mental health self-report
892,20127,0.00036572715280124593,3.436842794996962,mental health self-report
893,5386,0.22872614715534256,0.6406841855629315,mental health self-report
894,20492,0.3728596380543541,0.428454626343685,mental health self-report
895,4620,0.2136583540946088,0.6702801214928954,mental health self-report
896,20494,0.7011495317268679,0.15418935167883926,mental health self-report
897,20496,0.56965972642617,0.24438448303434632,mental health self-report
898,20525,0.5800588559024465,0.2365279383390488,mental health self-report
899,20524,0.10085844684092475,0.9962877239977216,mental health self-report
900,20523,0.01833035739984123,1.7368290672109592,mental health self-report
901,20522,0.18986137007724355,0.7215633894962944,mental health self-report
902,20521,0.00777554426640351,2.1092692018351635,mental health self-report
903,20520,0.03183529169240418,1.4970911665376552,mental health self-report
904,20519,0.002540656047981571,2.5950541254157544,mental health self-report
905,20518,0.9940683343573429,0.0025837602563515264,mental health self-report
906,20517,0.09983340307922106,1.0007241245862162,mental health self-report
907,20516,0.4456268077898724,0.3510286909828564,mental health self-report
908,20515,0.004565450070893478,2.340516402429658,mental health self-report
909,20514,0.16658125856563827,0.7783738610286927,mental health self-report
910,20513,0.7341914620016982,0.13419067026394338,mental health self-report
911,20512,0.1166633877649797,0.9330654163315627,mental health self-report
912,20511,0.00018953564282925885,3.7223091074453007,mental health self-report
913,20510,0.005129768703894455,2.289902216347618,mental health self-report
914,20509,0.3199971124771789,0.49485394055786125,mental health self-report
915,20508,0.36510214648570527,0.4375856137658108,mental health self-report
916,20507,0.00574343066082316,2.24082861770687,mental health self-report
917,20506,0.03248377654698614,1.4883334856447632,mental health self-report
918,20505,0.14759487585741657,0.8309287199213654,mental health self-report
919,20498,0.006619442370705622,2.17917859447658,mental health self-report
920,20497,0.06398298042977282,1.193935533647718,mental health self-report
921,20495,0.12204483158192785,0.9134806075862134,mental health self-report
922,20544#1,0.6322595206262738,0.1991046222851408,mental health self-report
923,4581,0.8263354501191019,0.08284361543808401,mental health self-report
924,4559,0.5822637615233605,0.23488023833122762,mental health self-report
925,20548#6,0.6303336373825184,0.2004295163872857,mental health self-report
926,20548#5,0.3077976250171024,0.5117347355310066,mental health self-report
927,20548#9,0.2885152290306481,0.5398312580388632,mental health self-report
928,20548#8,0.044017708610611495,1.3563725688628243,mental health self-report
929,20548#7,0.002343104323231007,2.6302083746574407,mental health self-report
930,20548#3,0.13462921341060233,0.8708606916245822,mental health self-report
931,20548#1,0.28323194687316106,0.5478577623938982,mental health self-report
932,20548#2,0.03851870717920312,1.4143282977250842,mental health self-report
933,20547#3,0.9424793869930103,0.025728139491491987,mental health self-report
934,20547#1,0.4053249753443238,0.39219663504428864,mental health self-report
935,20546#1,0.9504993960460365,0.022048154752201392,mental health self-report
936,20546#4,0.14017352195719504,0.8533340145711369,mental health self-report
937,20546#3,0.4394038439157794,0.3571361481799374,mental health self-report
938,20544#2,0.22421247519443735,0.649340226899941,mental health self-report
939,20544#16,0.6911528623221188,0.1604258890642846,mental health self-report
940,20544#13,0.4708777760938401,0.3270918063667338,mental health self-report
941,20544#18,0.8376207862424883,0.07695255382396014,mental health self-report
942,20544#12,0.36594448813396574,0.4365847898120726,mental health self-report
943,20544#10,0.7155879622752502,0.14533697380813812,mental health self-report
944,20544#17,0.7650092813644647,0.11633329579942865,mental health self-report
945,20434,0.18813806683928358,0.7255233227610953,mental health self-report
946,20544#14,0.8566638835303438,0.0671895423253844,mental health self-report
947,20544#3,0.7011539596610247,0.15418660900953504,mental health self-report
948,20549#3,0.4627997699742193,0.33460686557800645,mental health self-report
949,4570,0.15698822295793774,0.8041329265476137,mental health self-report
950,20549#4,0.9204157560871559,0.03601595549324759,mental health self-report
951,20550#1,0.9111150029894554,0.0404268019386432,mental health self-report
952,4548,0.24672978693203237,0.6077784163014959,mental health self-report
953,4537,0.9201018880282326,0.03616407813449829,mental health self-report
954,4526,0.4881164472564471,0.31147655839065375,mental health self-report
955,2110,4.4412759790475016e-05,4.3524922391088126,mental health self-report
956,2080,5.314276469656398e-07,6.274555855623352,mental health self-report
957,2070,0.0013965225296297505,2.854952053579192,mental health self-report
958,2060,0.03576503604722499,1.4465413328982308,mental health self-report
959,2050,9.973448065952692e-06,5.0011546694587015,mental health self-report
960,20554#5,0.1782857162255752,0.748883449942454,mental health self-report
961,20554#6,0.6694570912426835,0.1742772538031599,mental health self-report
962,20554#3,0.877723673982544,0.056642187684965484,mental health self-report
963,20554#4,0.7580760963287718,0.12028719732715612,mental health self-report
964,20554#1,0.12271774725305969,0.9110926257267855,mental health self-report
965,20553#2,0.9598585380806403,0.017792767645763312,mental health self-report
966,20553#6,0.5983857383411881,0.22301876580123853,mental health self-report
967,20553#3,0.26352866266253194,0.5791721418966141,mental health self-report
968,20553#1,0.840507174251523,0.07545857523515767,mental health self-report
969,20553#5,0.36840790168780824,0.43367106353867646,mental health self-report
970,20553#4,0.774902916507382,0.11075270454684638,mental health self-report
971,20551#3,0.1928010348772436,0.714890639311455,mental health self-report
972,20551#1,0.20237556372189272,0.6938419284993909,mental health self-report
973,20551#2,0.0006755337461848338,3.1703529509857127,mental health self-report
974,20550#3,0.39924088863076895,0.39876498642938496,mental health self-report
975,20549#1,0.26012771073971197,0.5848133810593564,mental health self-report
976,20455,0.16501365580562563,0.7824801139944242,mental health self-report
