i,phesid,p_Asymmetry Pattern 45,-logp_Asymmetry Pattern 45,Category
838,20126_1.0,0.14024285111313467,0.8531192676921054,mental health self-report
839,20126_0.0,0.6575789586794406,0.182052091872524,mental health self-report
840,20530_2.0,0.13432623628220475,0.8718391536770511,mental health self-report
841,6156#12,0.4388537951293747,0.35768014158990424,mental health self-report
842,20531_0.0,0.19190265538917853,0.7169190158174787,mental health self-report
843,20531_2.0,0.008943639272996417,2.048485725659176,mental health self-report
844,4653,0.5326642753249514,0.2735464294579148,mental health self-report
845,4642,0.8705502276313964,0.06020616658701804,mental health self-report
846,4631,0.5748323745477011,0.24045878039257648,mental health self-report
847,4598,0.008861303072422866,2.05250240954059,mental health self-report
848,2100,0.4001513369507474,0.3977757277407532,mental health self-report
849,2090,0.3062303573958741,0.5139517587846968,mental health self-report
850,2040,0.3824243084667592,0.41745450996956296,mental health self-report
851,2030,0.0610825175440382,1.2140830716000326,mental health self-report
852,2020,0.6926029847263717,0.1595156412194194,mental health self-report
853,2010,0.6667238726163119,0.1760539943120877,mental health self-report
854,2000,0.43705104712035503,0.3594678349106989,mental health self-report
855,1990,0.84378794428511,0.07376668394092972,mental health self-report
856,1980,0.07829572215851202,1.1062619658310122,mental health self-report
857,1970,0.6806389429308726,0.16708320625968393,mental health self-report
858,1960,0.9926934126873296,0.0031848600012493807,mental health self-report
859,1950,0.2465347386375795,0.6081218766478594,mental health self-report
860,1940,0.389693113770198,0.40927726851582324,mental health self-report
861,1930,0.795032888895313,0.09961490509157088,mental health self-report
862,1920,0.8394089044676447,0.07602642809492324,mental health self-report
863,20536_3.0,0.1973350303360941,0.7047958132209023,mental health self-report
864,20536_2.0,0.40431378615686336,0.39328144998520875,mental health self-report
865,20536_1.0,0.31894099039875656,0.4962896615033915,mental health self-report
866,20536_0.0,0.2487421810926178,0.6042505618855536,mental health self-report
867,20531_1.0,0.675692167395085,0.17025111537546805,mental health self-report
868,20539,0.5992266794888492,0.22240885869837015,mental health self-report
869,20544#6,0.862135002505422,0.06442472228157528,mental health self-report
870,20544#7,0.0584282339788185,1.2333772402487775,mental health self-report
871,20491,0.3364072079931266,0.4731347074100834,mental health self-report
872,20490,0.2841736545072417,0.5464161876066022,mental health self-report
873,20489,0.39048162300459505,0.4083994002386616,mental health self-report
874,20488,0.48851881045034923,0.3111187090843944,mental health self-report
875,20487,0.5226173313495147,0.28181619203569114,mental health self-report
876,20485,0.7459579250857841,0.1272856677262482,mental health self-report
877,20482,0.3773452792141352,0.42326107888863157,mental health self-report
878,20479,0.7259186242383489,0.13911206115258423,mental health self-report
879,20473,0.6786351618972483,0.16836364215282912,mental health self-report
880,20467,0.3334816093634722,0.4769281112892265,mental health self-report
881,20460,0.019367303193152097,1.7129308485566597,mental health self-report
882,20459,0.5391274578159904,0.26830854894617456,mental health self-report
883,20458,0.3692710347789164,0.43265475660309516,mental health self-report
884,20454,0.09081438030804481,1.0418453762152557,mental health self-report
885,20453,0.5533985369723576,0.25696199334409436,mental health self-report
886,20442,0.8181184523025096,0.0871838119068723,mental health self-report
887,20440,0.9502537923082413,0.022160388522799748,mental health self-report
888,20439,0.3897303210840288,0.40923580470969984,mental health self-report
889,20438,0.4904530296638637,0.3094025783646907,mental health self-report
890,20436,0.34345600649520336,0.46412888410655384,mental health self-report
891,20418,0.32203023551022714,0.4921033503576231,mental health self-report
892,20127,0.7613623671851077,0.11840859341048851,mental health self-report
893,5386,0.320342318954583,0.4943856848940099,mental health self-report
894,20492,0.8421466471099325,0.07461227609517843,mental health self-report
895,4620,0.7295347594315662,0.13695401087170922,mental health self-report
896,20494,0.2228158140463885,0.6520539889500342,mental health self-report
897,20496,0.21913589720469737,0.6592864737358218,mental health self-report
898,20525,0.7227258399371617,0.1410264174813791,mental health self-report
899,20524,0.8318766543404934,0.07994106350553748,mental health self-report
900,20523,0.3020826571875514,0.5198742072124822,mental health self-report
901,20522,0.985459788630625,0.006361092269492101,mental health self-report
902,20521,0.6581155208262562,0.18169786679047265,mental health self-report
903,20520,0.881150605503925,0.05494985600416731,mental health self-report
904,20519,0.9717777368696523,0.01243305471262272,mental health self-report
905,20518,0.8625206828780079,0.06423048193342443,mental health self-report
906,20517,0.6731384843312368,0.17189557947011788,mental health self-report
907,20516,0.9357961903376981,0.02881872716978793,mental health self-report
908,20515,0.7488908293209956,0.12558148761308782,mental health self-report
909,20514,0.19082088763251728,0.7193740882952447,mental health self-report
910,20513,0.27267665616488096,0.5643520403962041,mental health self-report
911,20512,0.3768998649635497,0.42377401815027754,mental health self-report
912,20511,0.9258100901883439,0.03347809025310092,mental health self-report
913,20510,0.342393156821773,0.4654749238554033,mental health self-report
914,20509,0.6118112763560021,0.21338252275170552,mental health self-report
915,20508,0.07102857699068695,1.1485668860358567,mental health self-report
916,20507,0.7786232166004966,0.10867265084755101,mental health self-report
917,20506,0.06103906221988744,1.2143921473313,mental health self-report
918,20505,0.7574876800766226,0.12062442621608722,mental health self-report
919,20498,0.7145243509412065,0.14598296589444237,mental health self-report
920,20497,0.6092167585424674,0.21522815845087917,mental health self-report
921,20495,0.5038577781470835,0.29769203276548223,mental health self-report
922,20544#1,0.6071308962779036,0.21671766575728865,mental health self-report
923,4581,0.0976310514976004,1.010412033262523,mental health self-report
924,4559,0.1401692001834983,0.8533474047704925,mental health self-report
925,20548#6,0.2552675289749409,0.5930044256339821,mental health self-report
926,20548#5,0.42342404311991555,0.3732244852447001,mental health self-report
927,20548#9,0.278052435227098,0.5558732969508302,mental health self-report
928,20548#8,0.3054180721193512,0.5151052685582563,mental health self-report
929,20548#7,0.7706435773447168,0.11314643671251695,mental health self-report
930,20548#3,0.6773923206156106,0.16915973112387925,mental health self-report
931,20548#1,0.9432106427843463,0.02539130749265698,mental health self-report
932,20548#2,0.7140361199392969,0.1462798186250071,mental health self-report
933,20547#3,0.8371150635125718,0.07721484306519631,mental health self-report
934,20547#1,0.7123755776412837,0.14729097786325032,mental health self-report
935,20546#1,0.41932019796956144,0.37745421783621347,mental health self-report
936,20546#4,0.5970097355293982,0.22401858670610525,mental health self-report
937,20546#3,0.43596392791846966,0.3605494431948261,mental health self-report
938,20544#2,0.08371639982922657,1.0771894564910163,mental health self-report
939,20544#16,0.19755373263166975,0.7043147602319773,mental health self-report
940,20544#13,0.9577399590342552,0.018752392473441046,mental health self-report
941,20544#18,0.05201482835354328,1.2838728303249118,mental health self-report
942,20544#12,0.36653981269889985,0.4358788464078887,mental health self-report
943,20544#10,0.10774048303839903,0.9676210816911128,mental health self-report
944,20544#17,0.10167557479374921,0.9927833637569337,mental health self-report
945,20434,0.5808839983800652,0.2359105868753914,mental health self-report
946,20544#14,0.6501913959021264,0.18695878189764736,mental health self-report
947,20544#3,0.8042963519632084,0.09458390111697978,mental health self-report
948,20549#3,0.5951752273349805,0.225355153496481,mental health self-report
949,4570,0.30111044597429043,0.5212741778970703,mental health self-report
950,20549#4,0.06815988961810288,1.1664711215613042,mental health self-report
951,20550#1,0.5397346413641437,0.2678197070589542,mental health self-report
952,4548,0.09667301669660017,1.0146947289684511,mental health self-report
953,4537,0.31413598692725464,0.5028823086550431,mental health self-report
954,4526,0.6232270799964648,0.20535368428683584,mental health self-report
955,2110,0.09610499989189177,1.0172540174409948,mental health self-report
956,2080,0.15194875074679212,0.8183028661401749,mental health self-report
957,2070,0.6804484937639411,0.16720474293777132,mental health self-report
958,2060,0.9677486157696591,0.01423744120666029,mental health self-report
959,2050,0.8731620171058921,0.05890516453424363,mental health self-report
960,20554#5,0.8499682763926059,0.07059728327952235,mental health self-report
961,20554#6,0.6273776662414688,0.20247094563306361,mental health self-report
962,20554#3,0.26165134466076345,0.5822770290219692,mental health self-report
963,20554#4,0.7702926567299729,0.11334424228789886,mental health self-report
964,20554#1,0.8602621988293473,0.06536916021042306,mental health self-report
965,20553#2,0.4019786745466922,0.39579698615025355,mental health self-report
966,20553#6,0.937403794763777,0.02807329271720325,mental health self-report
967,20553#3,0.639946061848544,0.19385662918597055,mental health self-report
968,20553#1,0.8452817487982406,0.07299850814700883,mental health self-report
969,20553#5,0.6507090978859702,0.18661312113758716,mental health self-report
970,20553#4,0.2837826406415619,0.5470141744323217,mental health self-report
971,20551#3,0.7701693355360166,0.11341377690078804,mental health self-report
972,20551#1,0.0333917695988698,1.4763605648731553,mental health self-report
973,20551#2,0.36923135782722694,0.4327014226162769,mental health self-report
974,20550#3,0.38378823328174566,0.41590834460613696,mental health self-report
975,20549#1,0.8434685606993051,0.07393110059029209,mental health self-report
976,20455,0.8116372714241109,0.0906380178213436,mental health self-report
