i,phesid,p_Asymmetry Pattern 72,-logp_Asymmetry Pattern 72,Category
423,22674,0.0033289728056752313,2.477689752573409,physical - bone density & sizes
424,5986,0.11928842589532916,0.923401692236097,physical - bone density & sizes
425,22673,0.009962695506821667,2.0016231429658977,physical - bone density & sizes
426,22678,0.04931822080206483,1.3069925993468479,physical - bone density & sizes
427,5984,0.2722360312262454,0.5650543951975294,physical - bone density & sizes
428,6020_1.0,0.41489888798610414,0.38205772916752245,physical - bone density & sizes
429,4196,0.09713948386110262,1.0126042084280489,physical - bone density & sizes
430,5993,0.38795729870907136,0.41121607326036896,physical - bone density & sizes
431,6014,0.6696752188682632,0.1741357717042478,physical - bone density & sizes
432,6015,0.531330460697664,0.2746352856643221,physical - bone density & sizes
433,6016,0.6948211707582722,0.1581269573472461,physical - bone density & sizes
434,6017,0.25933814800424193,0.5861335948806244,physical - bone density & sizes
435,22679,0.016081584415328608,1.7936711652308532,physical - bone density & sizes
436,6020_31.0,0.12819424113365155,0.8921314841779929,physical - bone density & sizes
437,6020_32.0,0.9714724076261952,0.012569529995605613,physical - bone density & sizes
438,5983,0.44752203439469884,0.3491855767046192,physical - bone density & sizes
439,6020_33.0,0.13829595896583471,0.8591905098724654,physical - bone density & sizes
440,93,0.4010239648449726,0.39682967354205084,physical - bone density & sizes
441,94,0.5231614054950213,0.2813643021432436,physical - bone density & sizes
442,95,0.8229955257362619,0.0846025258488894,physical - bone density & sizes
443,102,0.7663042458185192,0.11559876816581699,physical - bone density & sizes
444,4079,0.8729397184794966,0.05901574579687263,physical - bone density & sizes
445,4080,0.25502033327401247,0.5934251910301563,physical - bone density & sizes
446,4194,0.1521161566454765,0.8178246559711286,physical - bone density & sizes
447,4195,0.0020267075705723636,2.693208910235776,physical - bone density & sizes
448,6020_34.0,0.4713680958470181,0.32663981567357087,physical - bone density & sizes
449,22680,0.019364436489194795,1.7129951365913512,physical - bone density & sizes
450,22681,0.040830120883934715,1.3890193342786172,physical - bone density & sizes
451,6034,0.10753313524273067,0.9684576916952525,physical - bone density & sizes
452,22685,0.7336166169009415,0.13453084016975028,physical - bone density & sizes
453,22684,0.23701418924641643,0.6252256534542048,physical - bone density & sizes
454,22683,0.8935440378760787,0.048884038642080796,physical - bone density & sizes
455,22682,0.48113623083669016,0.31773193833751834,physical - bone density & sizes
456,6019,0.8245906137674436,0.0837616130372138,physical - bone density & sizes
457,5992,0.2758485898849542,0.5593292317778328,physical - bone density & sizes
458,30790,0.6618117392652962,0.17926553356038685,physical - cardiac
459,30780,0.8349581614732405,0.07833528582961594,physical - cardiac
460,30770,0.002314127485664381,2.6356127193706715,physical - cardiac
461,30760,0.9090744213246164,0.041400561830164884,physical - cardiac
462,30750,0.3494761800779147,0.4565824199562406,physical - cardiac
463,30290,0.22930127750617094,0.639593525678543,physical - cardiac
464,30800,0.8705451035739622,0.06020872285126017,physical - cardiac
465,30730,0.8184073955283011,0.08703045478145341,physical - cardiac
466,30720,0.04645855639791689,1.3329342891151894,physical - cardiac
467,30710,0.8026366126606367,0.0954810335956784,physical - cardiac
468,30700,0.9963078447468032,0.0016064501127103633,physical - cardiac
469,30740,0.7392516595804376,0.13120769183286632,physical - cardiac
470,30810,0.9724721720716788,0.012122817445574472,physical - cardiac
471,30850,0.29468225686988425,0.5306460126925987,physical - cardiac
472,30830,0.4139864440859856,0.38301387954345173,physical - cardiac
473,30840,0.7539768619958679,0.12264198153301424,physical - cardiac
474,30690,0.9901965182004676,0.004278605099043438,physical - cardiac
475,30860,0.8588754154921692,0.06606982835537202,physical - cardiac
476,30870,0.7650430231191027,0.11631414108451014,physical - cardiac
477,30880,0.7618416946941813,0.1181352626017069,physical - cardiac
478,30890,0.06825966666284274,1.1658358368725203,physical - cardiac
479,30104,0.9944411474073569,0.002420914010171214,physical - cardiac
480,30300,0.051924895159165034,1.2846243716699373,physical - cardiac
481,30150,0.06470986660824704,1.1890294954236889,physical - cardiac
482,30160,0.8032696447019492,0.09513864457341861,physical - cardiac
483,30820,0.9334043895294108,0.02993016108540459,physical - cardiac
484,30170,0.1690713735746802,0.7719299190195547,physical - cardiac
485,30680,0.3371618976919871,0.47216151043251814,physical - cardiac
486,30660,0.2958187249307791,0.5289743392075195,physical - cardiac
487,30110,0.7185351317327172,0.143551992812072,physical - cardiac
488,30120,0.7052159228186744,0.15167789048187863,physical - cardiac
489,30130,0.37104239009713497,0.43057647115689174,physical - cardiac
490,30140,0.4628090309256927,0.3345981751245054,physical - cardiac
491,30180,0.7001551399211382,0.1548057186335845,physical - cardiac
492,30190,0.810001279317611,0.0915142951952511,physical - cardiac
493,30100,0.545400562800308,0.26328441824451343,physical - cardiac
494,30200,0.8320395814519661,0.07985601313561008,physical - cardiac
495,30220,0.3261663723406255,0.4865608166241603,physical - cardiac
496,30240,0.41939447595785445,0.37737729413014354,physical - cardiac
497,30250,0.10910304422207266,0.9621631314427943,physical - cardiac
498,30260,0.01991846433004994,1.7007441477744794,physical - cardiac
499,30270,0.07853368948000954,1.1049439990945962,physical - cardiac
500,30280,0.36051498648176783,0.4430766770997421,physical - cardiac
501,30210,0.018673317888723718,1.7287785094347998,physical - cardiac
502,30670,0.03372129841772293,1.472095711485139,physical - cardiac
503,30090,0.07953374960676968,1.0994485423159774,physical - cardiac
504,30070,0.594035721970325,0.22618743820377704,physical - cardiac
505,30650,0.37022099505226697,0.43153895625625827,physical - cardiac
506,30640,0.9415226313829529,0.026169236383793,physical - cardiac
507,30630,0.6646643325647561,0.1773976258533934,physical - cardiac
508,30620,0.5312215063089422,0.2747243510304146,physical - cardiac
509,30610,0.08519772088255793,1.0695720228549868,physical - cardiac
510,30600,0.5538724431471371,0.256590241798341,physical - cardiac
511,30080,0.07228659850221995,1.1409422108108134,physical - cardiac
512,30000,0.2048137429519907,0.6886409056651126,physical - cardiac
513,30020,0.04399940092959557,1.3565532365761328,physical - cardiac
514,30030,0.0820916692264074,1.085700913435678,physical - cardiac
515,30040,0.2734137179415802,0.5631796994358141,physical - cardiac
516,30050,0.986421796436891,0.005937339932516621,physical - cardiac
517,30060,0.15962369364841755,0.7969026439562822,physical - cardiac
518,30010,0.07028584938448543,1.1531321024742116,physical - cardiac
519,30230,0.349794100084156,0.4561875199645566,physical - cardiac
520,4092,0.12712177940369485,0.8957800366644502,blood assays
521,4095,0.13574195034602432,0.8672859151384293,blood assays
522,3085,0.8720122051695681,0.05947743639690685,blood assays
523,4101,0.6977484120091982,0.15630114323980043,blood assays
524,4123,0.968388353855274,0.01395044216174168,blood assays
525,4120,0.9828290735242704,0.007522004934728864,blood assays
526,3084,0.42654348368045486,0.370036688388963,blood assays
527,3083,0.20894925762386876,0.6799591675231312,blood assays
528,78,0.9144385590757318,0.0388454693573624,blood assays
529,4119,0.31767892205838366,0.49801159958082053,blood assays
530,4104,0.2257674267747795,0.6463387169390652,blood assays
531,4140,0.8042320712293634,0.09461861205850114,blood assays
532,4100,0.23524552150029948,0.628478635727362,blood assays
533,3144,0.33584868643751603,0.4738563459630376,blood assays
534,3143,0.486832539107711,0.31262040192379437,blood assays
535,77,0.2852279520568127,0.5448079163054933,blood assays
536,20171_1.0,0.825469279039874,0.08329908495930712,cognitive phenotypes
537,20169_5.0,0.49141324489584826,0.30855314230514175,cognitive phenotypes
538,20169_4.0,0.8381864430026448,0.07665936781231161,cognitive phenotypes
539,20169_3.0,0.6276764894551836,0.20226413818233457,cognitive phenotypes
540,20191,0.7557125474263564,0.12164336694089854,cognitive phenotypes
541,20147,0.15876469270402618,0.7992460728705428,cognitive phenotypes
542,20171_2.0,0.5231590885277655,0.2813662255426221,cognitive phenotypes
543,20171_3.0,0.14325287421788302,0.8438966556122734,cognitive phenotypes
544,20171_4.0,0.15433153764366306,0.8115453168074453,cognitive phenotypes
545,20171_5.0,0.8583748312526823,0.06632302497538334,cognitive phenotypes
546,20173_1.0,0.6708289034328557,0.1733882335868645,cognitive phenotypes
547,20173_2.0,0.34978281151141816,0.4562015357640141,cognitive phenotypes
548,20173_3.0,0.7583477596892629,0.1201315918884913,cognitive phenotypes
549,20173_4.0,0.26813637656024936,0.5716442637205299,cognitive phenotypes
550,20173_5.0,0.5636654968898349,0.2489785484137307,cognitive phenotypes
551,20175_1.0,0.31092804055899004,0.507340110022097,cognitive phenotypes
552,20175_2.0,0.6412523954335777,0.1929709995461835,cognitive phenotypes
553,20175_3.0,0.9796744410068816,0.00891822223024926,cognitive phenotypes
554,20148,0.40071330025577817,0.39716624246415416,cognitive phenotypes
555,20169_2.0,0.8120800266111637,0.09040117100130969,cognitive phenotypes
556,20165_4.0,0.5360649447729484,0.27078259193426296,cognitive phenotypes
557,20165_5.0,0.5227712389286825,0.2816883138194202,cognitive phenotypes
558,20200,0.7780647459310833,0.10898426209691407,cognitive phenotypes
559,20240,0.5503242728395106,0.259381331586843,cognitive phenotypes
560,20242,0.12644366473490862,0.8981029254306561,cognitive phenotypes
561,20244,0.5364706796302842,0.27045400906194983,cognitive phenotypes
562,20245,0.3468364700304796,0.4598752425100212,cognitive phenotypes
563,20247,0.39010534702028926,0.40881809694406207,cognitive phenotypes
564,20248,0.06125468224040689,1.2128607087029968,cognitive phenotypes
565,23321,0.44579683485937116,0.3508630193191937,cognitive phenotypes
566,6362_17.0,0.05851790373077847,1.2327112398683564,cognitive phenotypes
567,6362_18.0,0.04391453182550338,1.357391742917187,cognitive phenotypes
568,20175_4.0,0.2593214343797297,0.5861615848576626,cognitive phenotypes
569,6362_19.0,0.7769817611560225,0.109589175693634,cognitive phenotypes
570,6362_20.0,0.7762717807214968,0.10998620116067433,cognitive phenotypes
571,6362_21.0,0.7464299520711873,0.12701094193271445,cognitive phenotypes
572,6362_22.0,0.11050921928089169,0.9566014892566906,cognitive phenotypes
573,6362_23.0,0.9566742744488577,0.01923590432223346,cognitive phenotypes
574,6362_24.0,0.9762532045217934,0.01043752755372351,cognitive phenotypes
575,6362_25.0,0.541689591423328,0.26624950931005137,cognitive phenotypes
576,6362_26.0,0.09202314883468815,1.0361029101917139,cognitive phenotypes
577,6362_27.0,0.025560584653276413,1.5924292166799967,cognitive phenotypes
578,6362_28.0,0.8370908858050744,0.07722738661750683,cognitive phenotypes
579,6362_29.0,0.9717307870911951,0.012454037414229768,cognitive phenotypes
580,6362_30.0,0.3562558517153376,0.4482379933783557,cognitive phenotypes
581,6362_31.0,0.5010142677043435,0.30014990627439947,cognitive phenotypes
582,20165_1.0,0.03936072181817095,1.404936945840946,cognitive phenotypes
583,20165_2.0,0.5822953672095276,0.23485666516132347,cognitive phenotypes
584,20165_3.0,0.8677671532179355,0.06159679284033846,cognitive phenotypes
585,20169_1.0,0.5382557917158303,0.2690112884033266,cognitive phenotypes
586,20175_5.0,0.006092020720879438,2.2152386281612912,cognitive phenotypes
587,10241,0.711813969502007,0.14763349312606963,cognitive phenotypes
588,20177_2.0,0.3337810701458524,0.4765382972682736,cognitive phenotypes
589,10612,0.5751047101152656,0.24025307551009564,cognitive phenotypes
590,20023,0.7561656020051086,0.12138308259256449,cognitive phenotypes
591,20132,0.546663873692488,0.2622796255311825,cognitive phenotypes
592,20133,0.6293127778984207,0.20113345001886535,cognitive phenotypes
593,20149,0.07520489505830126,1.1237538904240436,cognitive phenotypes
594,20155,0.0006512366118999443,3.186261191811794,cognitive phenotypes
595,20156,0.35071668241655185,0.455043575694949,cognitive phenotypes
596,20157,0.14241691480368984,0.846438426642656,cognitive phenotypes
597,20159,0.00850135361384183,2.0705119189658747,cognitive phenotypes
598,20195,0.019874433605000696,1.7017052393118859,cognitive phenotypes
599,20229,0.3963122462960734,0.40196250748757384,cognitive phenotypes
600,20230,0.0020967556237953574,2.6784521834696706,cognitive phenotypes
601,23322,0.24317148456722368,0.6140873538285136,cognitive phenotypes
602,23323,0.8264193895296813,0.08279950191079533,cognitive phenotypes
603,23324,0.4661048030621428,0.3315164217774823,cognitive phenotypes
604,20246_3.0,0.33694275751244124,0.47244387422679796,cognitive phenotypes
605,20246_2.0,0.07458078278071359,1.1273730627076106,cognitive phenotypes
606,20246_1.0,0.6544565398552097,0.1841191881166566,cognitive phenotypes
607,20246_0.0,0.7010571215744317,0.15424659462407636,cognitive phenotypes
608,20187_5.0,0.35605257394276585,0.44848587032080944,cognitive phenotypes
609,20187_4.0,0.9475666024918903,0.023390254628341055,cognitive phenotypes
610,20187_3.0,0.14772082437298478,0.8305582773841828,cognitive phenotypes
611,20187_2.0,0.04724393738337523,1.3256539147711677,cognitive phenotypes
612,20187_1.0,0.3993763485364869,0.39861765805379096,cognitive phenotypes
613,20185_5.0,0.3867070039996245,0.4126179619563071,cognitive phenotypes
614,10609,0.6300440704706339,0.20062907135148766,cognitive phenotypes
615,20177_1.0,0.6136285940344819,0.21209441121348835,cognitive phenotypes
616,20131,0.03936053407650016,1.4049390173315675,cognitive phenotypes
617,10144,0.38050361757785356,0.4196412098878074,cognitive phenotypes
618,20177_3.0,0.08777991491810848,1.0566048444367497,cognitive phenotypes
619,20177_4.0,0.7419687554746636,0.12961438260593713,cognitive phenotypes
620,20177_5.0,0.6162851177770787,0.2102183196055747,cognitive phenotypes
621,20179_1.0,0.723999803122536,0.140261551900654,cognitive phenotypes
622,20179_2.0,0.449507937055065,0.34726263543512453,cognitive phenotypes
623,20179_3.0,0.524286772764943,0.280431098966917,cognitive phenotypes
624,20179_4.0,0.5852007143991508,0.2326951523700014,cognitive phenotypes
625,20179_5.0,0.008041481870131961,2.094663912853567,cognitive phenotypes
626,20181_1.0,0.21395192816654252,0.6696837952360604,cognitive phenotypes
627,20181_2.0,0.3959058668938827,0.40240806242874994,cognitive phenotypes
628,20181_3.0,0.7314358613991226,0.13582375055259702,cognitive phenotypes
629,20181_4.0,0.6509429829626201,0.18645705024771386,cognitive phenotypes
630,20181_5.0,0.12242762602415279,0.9121205717649821,cognitive phenotypes
631,20183_1.0,0.7569045436091167,0.12095888773614824,cognitive phenotypes
632,20183_2.0,0.5008199036588414,0.30031841965897715,cognitive phenotypes
633,20183_3.0,0.87845308010711,0.05628143006481935,cognitive phenotypes
634,20183_4.0,0.26498321900131283,0.5767816284250474,cognitive phenotypes
635,20183_5.0,0.454820417711826,0.34216004728126503,cognitive phenotypes
636,20185_1.0,0.1258928078433763,0.8999990800839952,cognitive phenotypes
637,6348,0.0011258788292745387,2.9485083471481763,cognitive phenotypes
638,6350,0.036497663528520206,1.4377349368900916,cognitive phenotypes
639,6772,0.1385144448783219,0.8585049341531015,cognitive phenotypes
640,6773,0.0037243368814646994,2.42895104220627,cognitive phenotypes
641,10137,0.7161658212554027,0.1449864093704366,cognitive phenotypes
642,10138,0.08252461498956809,1.0834164931508905,cognitive phenotypes
643,10147,0.027774495256180743,1.55635382471643,cognitive phenotypes
644,20128,0.4135955060943338,0.3834241886980499,cognitive phenotypes
645,5790_47.0,0.4228911867796303,0.3737713656283603,cognitive phenotypes
646,20016,0.7814486639486496,0.107099547006438,cognitive phenotypes
647,4290,0.42985228839891176,0.366680756871813,cognitive phenotypes
648,6333,0.0878512897711592,1.0562518581142122,cognitive phenotypes
649,10610,0.049255405349107016,1.3075461025374209,cognitive phenotypes
650,10141,0.5582944677385341,0.25313667564685005,cognitive phenotypes
651,6332#4,0.7531316296213739,0.12312911274711917,cognitive phenotypes
652,6332#6,0.6769964418590616,0.16941361386291506,cognitive phenotypes
653,6332#7,0.015638479382915824,1.8058054781121484,cognitive phenotypes
654,6332#0,0.02960503108642295,1.5286344785558077,cognitive phenotypes
655,6332#1,0.4390955035880468,0.3574410101215242,cognitive phenotypes
656,6332#5,0.7574526050561906,0.12064453643162307,cognitive phenotypes
657,6332#2,0.05898786794767247,1.2292373006488604,cognitive phenotypes
658,4285,0.8643797682588021,0.06329540680081602,cognitive phenotypes
659,6332#3,0.30140107793634013,0.5208551987998633,cognitive phenotypes
660,4294,0.9957668885218159,0.0018423190842047478,cognitive phenotypes
661,4979_4.0,0.979599407048395,0.008951486425731046,cognitive phenotypes
662,4979_5.0,0.43301495755123964,0.36349710163792753,cognitive phenotypes
663,4990_68.0,0.4590261976164653,0.33816252763137705,cognitive phenotypes
664,4990_69.0,0.5009772380612952,0.3001820058871357,cognitive phenotypes
665,4990_70.0,0.34555530177863286,0.4614824393596316,cognitive phenotypes
666,4990_71.0,0.45508892258523503,0.3419037356178804,cognitive phenotypes
667,4990_72.0,0.7256271009550137,0.139286505474666,cognitive phenotypes
668,5001_1.0,0.9053650347175981,0.04317628201044738,cognitive phenotypes
669,5001_2.0,0.9971189225247241,0.0012530419729516545,cognitive phenotypes
670,20018,0.9155557421188156,0.0383152092457922,cognitive phenotypes
671,4924,0.741476548737156,0.12990258019204656,cognitive phenotypes
672,5001_4.0,0.11383206161565854,0.9437353985590992,cognitive phenotypes
673,4256,0.3606347167038767,0.44293246799856095,cognitive phenotypes
674,4292_0.0,0.07576999844869195,1.1205027216422772,cognitive phenotypes
675,20185_2.0,0.14364819453335434,0.8426998281414317,cognitive phenotypes
676,399,0.7294001990507694,0.1370341225047725,cognitive phenotypes
677,400,0.32396430860125963,0.4895028337173024,cognitive phenotypes
678,404,0.7493096613713637,0.12533866770455404,cognitive phenotypes
679,630,0.05562636464131369,1.2547193216483576,cognitive phenotypes
680,4253,0.06849853515576923,1.1643187158151442,cognitive phenotypes
681,4254,0.4526831158232309,0.34420570352009616,cognitive phenotypes
682,4979_3.0,0.974271996910169,0.01131978001424551,cognitive phenotypes
683,4979_2.0,0.27067363893306845,0.567554038368296,cognitive phenotypes
684,4979_1.0,0.9862062780135481,0.006032237154746204,cognitive phenotypes
685,4968_8.0,0.731807294026165,0.13560326615369184,cognitive phenotypes
686,4255,0.7518261081792931,0.12388259689658457,cognitive phenotypes
687,4968_7.0,0.495824861968122,0.304671700349854,cognitive phenotypes
688,4968_5.0,0.7848934409977466,0.10518930010562445,cognitive phenotypes
689,4957_4.0,0.5985622142498687,0.22289070256554266,cognitive phenotypes
690,4957_2.0,0.23336863008420033,0.6319575231705012,cognitive phenotypes
691,4957_1.0,0.9893044778284692,0.004670025197538352,cognitive phenotypes
692,4935_17.0,0.6825757579916522,0.16584913996217052,cognitive phenotypes
693,4935_16.0,0.1748473031402109,0.7573410618983877,cognitive phenotypes
694,4935_15.0,0.39787274229695035,0.4002558127397954,cognitive phenotypes
695,4935_14.0,0.06686141751767716,1.1748244202415161,cognitive phenotypes
696,4935_13.0,0.4396304331875122,0.3569122513988565,cognitive phenotypes
697,4292_3.0,0.9942440936251592,0.0025069802903053945,cognitive phenotypes
698,4292_1.0,0.8128649091727934,0.08998162424072632,cognitive phenotypes
699,4968_6.0,0.181874822634828,0.7402274171958074,cognitive phenotypes
700,5001_5.0,0.614237637004324,0.21166357597093446,cognitive phenotypes
701,5001_3.0,0.7786170298572944,0.10867610165540136,cognitive phenotypes
702,5012_26.0,0.5485757963945974,0.2607633577306743,cognitive phenotypes
703,5012_25.0,0.1253976849834887,0.9017104811143682,cognitive phenotypes
704,6362_8.0,0.8532586692279719,0.06891929053394817,cognitive phenotypes
705,6362_9.0,0.7706321543820328,0.11315287414555843,cognitive phenotypes
706,6362_10.0,0.006645536520963351,2.177469950960871,cognitive phenotypes
707,6362_11.0,0.8219499799013323,0.08515461082225735,cognitive phenotypes
708,6362_12.0,0.7542814135338752,0.12246659372794765,cognitive phenotypes
709,6362_13.0,0.4006062008928923,0.39728233264423085,cognitive phenotypes
710,6362_14.0,0.7184839505353818,0.1435829286734863,cognitive phenotypes
711,6362_15.0,0.38044865559249713,0.4197039462454946,cognitive phenotypes
712,6362_16.0,0.12088129619832697,0.9176408917467717,cognitive phenotypes
713,398,0.13502944487014035,0.8695715177993893,cognitive phenotypes
714,6362_6.0,0.176550425092233,0.7531312324198371,cognitive phenotypes
715,403,0.1890367615304534,0.7234537313963236,cognitive phenotypes
716,4282,0.06297707357806465,1.2008175240492143,cognitive phenotypes
717,4283,0.38854232833255786,0.4105616616509969,cognitive phenotypes
718,4291,0.010317322259156957,1.9864330041595115,cognitive phenotypes
719,6349,0.6122281884597351,0.21308667831482872,cognitive phenotypes
720,6351,0.10991916826415232,0.9589265664895437,cognitive phenotypes
721,6373,0.00039916811532743167,3.398844156488841,cognitive phenotypes
722,6374,0.27366057639568114,0.5627877626447301,cognitive phenotypes
723,6382,0.0005982111694413835,3.2231454823420247,cognitive phenotypes
724,6383,0.3443390769294169,0.46301368908208895,cognitive phenotypes
725,6770,0.16255688373480967,0.7889946348744508,cognitive phenotypes
726,6771,0.3031919255509236,0.5182823687898918,cognitive phenotypes
727,4250,0.4966586954995382,0.3039419564986875,cognitive phenotypes
728,6362_5.0,0.3001479717126218,0.522664587097354,cognitive phenotypes
729,6362_7.0,0.8198018489037959,0.08629110655158503,cognitive phenotypes
730,6362_3.0,0.6174434019580343,0.20940284591259217,cognitive phenotypes
731,5012_27.0,0.7072653183639646,0.15041763756641555,cognitive phenotypes
732,5012_28.0,0.45874504035905805,0.33842861801252294,cognitive phenotypes
733,5012_29.0,0.840061698857301,0.07568881573664656,cognitive phenotypes
734,5556_1.0,0.8045009089401952,0.09447346089063448,cognitive phenotypes
735,5556_3.0,0.21859515227855744,0.6603594735025872,cognitive phenotypes
736,5556_4.0,0.3745762147992178,0.4264598033340033,cognitive phenotypes
737,5556_5.0,0.3632857372821255,0.43975165234719943,cognitive phenotypes
738,5699_92.0,0.4474423011049467,0.3492629601856841,cognitive phenotypes
739,5699_93.0,0.4470913594925729,0.34960372324526934,cognitive phenotypes
740,5699_94.0,0.759847692828908,0.11927345086766765,cognitive phenotypes
741,6362_4.0,0.21507537801103924,0.6674093051215945,cognitive phenotypes
742,5699_95.0,0.07061668313858155,1.151092685079927,cognitive phenotypes
743,20185_4.0,0.6880436397812326,0.1623840153762213,cognitive phenotypes
744,5779_1.0,0.45413039521911264,0.34281942953667016,cognitive phenotypes
745,6362_2.0,0.383832913171533,0.4158577878185908,cognitive phenotypes
746,6362_1.0,0.5603247288192389,0.2515602103849201,cognitive phenotypes
747,6362_0.0,0.7126089798712517,0.1471487092317608,cognitive phenotypes
748,5790_50.0,0.2374743640928293,0.6243832666031,cognitive phenotypes
749,5790_49.0,0.7792472906811995,0.10832469902128652,cognitive phenotypes
750,5790_48.0,0.21042213209057758,0.67690858324782,cognitive phenotypes
751,5699_96.0,0.616011799695087,0.21041096885280855,cognitive phenotypes
752,5790_46.0,0.09542508916701702,1.0203374255656557,cognitive phenotypes
753,5779_5.0,0.13644580710214493,0.8650398053981135,cognitive phenotypes
754,5779_4.0,0.6561209312610868,0.18301610736358145,cognitive phenotypes
755,5779_2.0,0.2804668792808858,0.5521184178118707,cognitive phenotypes
756,5790_45.0,0.1618602295090455,0.7908598481369589,cognitive phenotypes
757,20433,0.16222418037832612,0.789884411393708,mental health self-report
758,20420,0.22375416530197045,0.6502288713156318,mental health self-report
759,5375,0.7833590763700035,0.10603912026698621,mental health self-report
760,4609,0.5021116356440699,0.29919971442039234,mental health self-report
761,20544#4,0.48398649575391883,0.3151667559204119,mental health self-report
762,20537,0.8722717040248776,0.05934821555027916,mental health self-report
763,20449,0.9341972929748211,0.02956139550231539,mental health self-report
764,20448,0.05626265127068525,1.2497798063852033,mental health self-report
765,20447,0.4969058274501043,0.3037259100474161,mental health self-report
766,20446,0.10695436266840555,0.9708014958594254,mental health self-report
767,20445,0.2653174346413305,0.5762342105538982,mental health self-report
768,20441,0.5988239878084695,0.2227008109271986,mental health self-report
769,20437,0.05428368336843398,1.2653306913676334,mental health self-report
770,20435,0.07209942014259972,1.1420682280667276,mental health self-report
771,20431,0.48452127448687493,0.31468714907883133,mental health self-report
772,20429,0.4781862362445023,0.32040292844836693,mental health self-report
773,20428,0.6784068916798649,0.16850974889501322,mental health self-report
774,20427,0.6516018641956945,0.186017681870058,mental health self-report
775,20426,0.15679824379868756,0.8046588058914427,mental health self-report
776,20425,0.36947657788166144,0.4324130874969239,mental health self-report
777,20423,0.3749654114120469,0.4260087918074728,mental health self-report
778,20422,0.3536641059521208,0.45140901532790645,mental health self-report
779,20421,0.1846104375644766,0.7337437483344251,mental health self-report
780,20419,0.1680814454164842,0.7744802258704045,mental health self-report
781,20417,0.2615294247169736,0.5824794415068293,mental health self-report
782,20401,0.06735675311571958,1.1716188558598373,mental health self-report
783,6156#15,0.5286692142941072,0.2768159788921629,mental health self-report
784,6156#14,0.007339046013080318,2.1343603894274685,mental health self-report
785,6156#13,0.6552367736113809,0.1836017368148867,mental health self-report
786,20450,0.009226454524567636,2.0349651544698593,mental health self-report
787,6156#11,0.07771725842920392,1.1094825280679967,mental health self-report
788,20456,0.06883862675105826,1.1621678019177824,mental health self-report
789,20466,0.6239886590588676,0.2048233035113447,mental health self-report
790,20544#15,0.6991562966708301,0.15542572669501747,mental health self-report
791,20544#11,0.6662771429254452,0.1763450852334705,mental health self-report
792,20543,0.8771179797032359,0.05694198646523415,mental health self-report
793,20542,0.6291851262969443,0.2012215524879002,mental health self-report
794,20541,0.5930114991746629,0.22693688508483983,mental health self-report
795,20540,0.7402547310288289,0.1306188083180643,mental health self-report
796,20538,0.3083334250283429,0.5109793928261518,mental health self-report
797,20535,0.9468925082627875,0.023699319537343905,mental health self-report
798,20534,0.8696972661057675,0.06063189512833593,mental health self-report
799,20533,0.34131107976165054,0.4668496132706072,mental health self-report
800,20532,0.8356707143593268,0.07796481718785664,mental health self-report
801,20502,0.5661242437291549,0.2470882464714491,mental health self-report
802,20501,0.4320650436472325,0.3644508689936153,mental health self-report
803,20500,0.6215730780490811,0.20650780422633322,mental health self-report
804,20499,0.6227321315431811,0.2056987251058346,mental health self-report
805,20493,0.2987938296280324,0.5246283753511716,mental health self-report
806,20486,0.4998881372371871,0.3011271692957377,mental health self-report
807,20484,0.5062858796709698,0.2956041849309466,mental health self-report
808,20483,0.8857236977913657,0.05270173549343124,mental health self-report
809,20481,0.2560020270309466,0.5917565959191289,mental health self-report
810,20480,0.09270905880936325,1.0328778278975361,mental health self-report
811,20477,0.5160072175182162,0.28734422374795815,mental health self-report
812,20471,0.11108828563701527,0.9543317354014705,mental health self-report
813,20463,0.6778582031832913,0.1688611439139494,mental health self-report
814,20544#5,0.7195222704212729,0.1429557593765965,mental health self-report
815,6156#100,0.2460097167501073,0.6090477390445301,mental health self-report
816,5674,0.8865909944701109,0.05227668435159588,mental health self-report
817,20530_1.0,0.5075833281607236,0.2944926509719515,mental health self-report
818,20530_0.0,0.853310843261965,0.06889273562961748,mental health self-report
819,20529_2.0,0.7639322795277096,0.11694513871616119,mental health self-report
820,20529_1.0,0.00334969530609522,2.4749946953212656,mental health self-report
821,20529_0.0,0.18467704282515776,0.733587088284847,mental health self-report
822,20528_2.0,0.4681571519492595,0.32960833759272556,mental health self-report
823,20528_1.0,0.015416899481909234,1.8120029591833118,mental health self-report
824,20528_0.0,0.07138510907172102,1.146392372571836,mental health self-report
825,20527_2.0,0.3402278621979015,0.4682301236942867,mental health self-report
826,20527_1.0,0.7867307663060013,0.10417386575096832,mental health self-report
827,20527_0.0,0.44689014279258665,0.3497992246146447,mental health self-report
828,20526_2.0,0.05862210934022515,1.2319385588361889,mental health self-report
829,20526_1.0,0.23336571262964387,0.6319629525306282,mental health self-report
830,20526_0.0,0.24684195166552098,0.607581028477812,mental health self-report
831,20411_2.0,0.22899357992488933,0.6401766933905867,mental health self-report
832,20411_1.0,0.7161269676867669,0.14500997143902372,mental health self-report
833,20411_0.0,0.5053911752495226,0.2963723456648115,mental health self-report
834,20126_5.0,0.7427707060834517,0.1291452326075133,mental health self-report
835,20126_4.0,0.5076709602208038,0.29441767838496374,mental health self-report
836,20126_3.0,0.4415158565593432,0.355053694594761,mental health self-report
837,20126_2.0,0.10111808106786815,0.9951711806513219,mental health self-report
