i,phesid,p_Asymmetry Pattern 80,-logp_Asymmetry Pattern 80,Category
423,22674,0.13742924372943335,0.861920843412117,physical - bone density & sizes
424,5986,0.6806226975602806,0.1670935720477074,physical - bone density & sizes
425,22673,0.007308242542286737,2.136187047932959,physical - bone density & sizes
426,22678,0.4037972280644424,0.3938366666713513,physical - bone density & sizes
427,5984,0.0612822947989762,1.2126649803227054,physical - bone density & sizes
428,6020_1.0,0.11090090412461034,0.9550649132311047,physical - bone density & sizes
429,4196,0.7727536260617989,0.11195894838056099,physical - bone density & sizes
430,5993,0.7782387239084009,0.10888716319904393,physical - bone density & sizes
431,6014,0.6078707203317157,0.21618877503077918,physical - bone density & sizes
432,6015,0.2104489132198333,0.6768533126522293,physical - bone density & sizes
433,6016,0.7993011166502342,0.097289580305869,physical - bone density & sizes
434,6017,0.4559042317048105,0.34112637665629836,physical - bone density & sizes
435,22679,0.3375864119268995,0.47161504233053464,physical - bone density & sizes
436,6020_31.0,0.10580125645394625,0.9755091747604216,physical - bone density & sizes
437,6020_32.0,0.030089720979190004,1.521581839437053,physical - bone density & sizes
438,5983,0.4318687137275961,0.3646482568175556,physical - bone density & sizes
439,6020_33.0,0.5994250127810832,0.22226513879084997,physical - bone density & sizes
440,93,0.6213482957158907,0.20666488854406853,physical - bone density & sizes
441,94,0.001683511798447221,2.7737838356272038,physical - bone density & sizes
442,95,0.06057553387887284,1.2177027495449468,physical - bone density & sizes
443,102,0.9615509859806233,0.017027682467657027,physical - bone density & sizes
444,4079,0.8393410084593588,0.07606155764165426,physical - bone density & sizes
445,4080,0.22363764262437455,0.6504550943091876,physical - bone density & sizes
446,4194,0.31882368288210494,0.4964494257859756,physical - bone density & sizes
447,4195,0.9169039663429794,0.0376761485953762,physical - bone density & sizes
448,6020_34.0,0.14099802271800757,0.8507869776189434,physical - bone density & sizes
449,22680,0.32456334390465214,0.48870053084028015,physical - bone density & sizes
450,22681,0.34464638682039234,0.4626262701719449,physical - bone density & sizes
451,6034,0.0024427888960604997,2.6121140628003787,physical - bone density & sizes
452,22685,0.8659957595276697,0.06248423456261013,physical - bone density & sizes
453,22684,0.20336658937217758,0.6917203947915749,physical - bone density & sizes
454,22683,0.28440367602201694,0.5460647944902328,physical - bone density & sizes
455,22682,0.9139842258723536,0.03906129953499735,physical - bone density & sizes
456,6019,0.28826182155830693,0.5402128733402336,physical - bone density & sizes
457,5992,0.8841414875217712,0.05347823008527937,physical - bone density & sizes
458,30790,0.11859766543976019,0.9259238598470411,physical - cardiac
459,30780,0.8653000654035872,0.06283326345887703,physical - cardiac
460,30770,0.10647804537235231,0.9727399298454873,physical - cardiac
461,30760,0.08488097699728199,1.0711896302602681,physical - cardiac
462,30750,0.11231648831745973,0.9495564836347749,physical - cardiac
463,30290,0.9541761557186861,0.020371440396236038,physical - cardiac
464,30800,0.46361211968507654,0.3338452192926704,physical - cardiac
465,30730,0.31184506642473725,0.5060611223566731,physical - cardiac
466,30720,0.40940400268230454,0.3878479156199228,physical - cardiac
467,30710,0.3855815245758633,0.4138837838122122,physical - cardiac
468,30700,0.5703017597337486,0.24389528834567195,physical - cardiac
469,30740,0.3464672245870319,0.46033784288259794,physical - cardiac
470,30810,0.28353541210015454,0.547392692258716,physical - cardiac
471,30850,0.17474762369229604,0.7575887213009651,physical - cardiac
472,30830,0.2458451998585684,0.6093382669153599,physical - cardiac
473,30840,0.29008408564000493,0.5374760964586682,physical - cardiac
474,30690,0.6902503293673535,0.1609933774559719,physical - cardiac
475,30860,0.6573085864663096,0.18223069446452686,physical - cardiac
476,30870,0.269478241020145,0.5694762961038997,physical - cardiac
477,30880,0.10705458617699125,0.9703947229636877,physical - cardiac
478,30890,0.15763774583129359,0.8023397840324555,physical - cardiac
479,30104,0.684317787534326,0.16474217120110984,physical - cardiac
480,30300,0.7776171082047889,0.10923419314710912,physical - cardiac
481,30150,0.9795746309851292,0.008962470756220633,physical - cardiac
482,30160,0.7265069045261628,0.1387602539284322,physical - cardiac
483,30820,0.6845043462048513,0.16462379000363359,physical - cardiac
484,30170,0.612969500879291,0.2125611338491994,physical - cardiac
485,30680,0.07681111304788196,1.1145759416062768,physical - cardiac
486,30660,0.177679374771406,0.7503629826777615,physical - cardiac
487,30110,0.41710727055397223,0.3797522399457035,physical - cardiac
488,30120,0.2958413592693473,0.528941110775827,physical - cardiac
489,30130,0.3193427177252189,0.49574298302192965,physical - cardiac
490,30140,0.9462367841500406,0.024000173130753144,physical - cardiac
491,30180,0.20557265169708194,0.6870346620846067,physical - cardiac
492,30190,0.6690224573602087,0.17455930384066481,physical - cardiac
493,30100,0.712847141293061,0.14700358769386038,physical - cardiac
494,30200,0.42442854783510525,0.37219541235249354,physical - cardiac
495,30220,0.9993958557904998,0.0002624557850163375,physical - cardiac
496,30240,0.43202202477034296,0.36449411199897697,physical - cardiac
497,30250,0.18409534868821573,0.7349571841443299,physical - cardiac
498,30260,0.7604522572239597,0.11892804666692833,physical - cardiac
499,30270,0.7758801379951435,0.11020536563354764,physical - cardiac
500,30280,0.04947149765519818,1.3056449420000174,physical - cardiac
501,30210,0.9658215535327711,0.015103106995414966,physical - cardiac
502,30670,0.6406033703659657,0.19341078074011714,physical - cardiac
503,30090,0.6366109549362708,0.19612589221919993,physical - cardiac
504,30070,0.04891958676913436,1.3105172201689221,physical - cardiac
505,30650,0.17495732462919192,0.7570678709607176,physical - cardiac
506,30640,0.549551992528097,0.25999121315881457,physical - cardiac
507,30630,0.04138010852433053,1.3832083746790784,physical - cardiac
508,30620,0.5039485799095016,0.29761377427037217,physical - cardiac
509,30610,0.05677847845468459,1.2458162498444763,physical - cardiac
510,30600,0.08350566597670689,1.078284056026153,physical - cardiac
511,30080,0.7851096948896066,0.10506965974265695,physical - cardiac
512,30000,0.9796892579676566,0.008911653848578572,physical - cardiac
513,30020,0.08947627717100598,1.0482920938391964,physical - cardiac
514,30030,0.04950828318504772,1.3053221335793994,physical - cardiac
515,30040,0.382919644104058,0.4168923534037921,physical - cardiac
516,30050,0.4628267673005399,0.3345815318405252,physical - cardiac
517,30060,0.7811699381341728,0.10725447807447176,physical - cardiac
518,30010,0.136098091163804,0.8661479659270127,physical - cardiac
519,30230,0.8769542540017372,0.05702306085606802,physical - cardiac
520,4092,0.7399361203701094,0.13080577184775197,blood assays
521,4095,0.3844969493974168,0.4151071015455777,blood assays
522,3085,0.8570641313863331,0.06698667998445597,blood assays
523,4101,0.9475916580540509,0.023378771162696526,blood assays
524,4123,0.6797232570622501,0.1676678702263285,blood assays
525,4120,0.055392244588921544,1.25655103613817,blood assays
526,3084,0.43656602747981543,0.3599500630659568,blood assays
527,3083,0.43768364238191027,0.3588396840380664,blood assays
528,78,0.46860584967136115,0.3291922943473863,blood assays
529,4119,0.9305994628666401,0.03123720247341721,blood assays
530,4104,0.3409926614360169,0.4672549674360587,blood assays
531,4140,0.8472043271185675,0.07201183472432346,blood assays
532,4100,0.854188769400476,0.06844614283598564,blood assays
533,3144,0.9831806229596796,0.007366689341103169,blood assays
534,3143,0.008046095082612061,2.0944148395736373,blood assays
535,77,0.7761471134501098,0.1100559533497993,blood assays
536,20171_1.0,0.6062090896697193,0.21737755598587324,cognitive phenotypes
537,20169_5.0,0.3404122727078782,0.4679947909105136,cognitive phenotypes
538,20169_4.0,0.08370978726428363,1.0772237617632954,cognitive phenotypes
539,20169_3.0,0.25230137381780704,0.5980803846791423,cognitive phenotypes
540,20191,0.8013923174240102,0.09615482526287962,cognitive phenotypes
541,20147,0.9106459002745629,0.0406504632595788,cognitive phenotypes
542,20171_2.0,0.06424453429568489,1.1921638147078757,cognitive phenotypes
543,20171_3.0,0.5675400379550947,0.24600349510469086,cognitive phenotypes
544,20171_4.0,0.4966720092601649,0.3039303146703494,cognitive phenotypes
545,20171_5.0,0.20036035982629288,0.6981881970342646,cognitive phenotypes
546,20173_1.0,0.8707566548154897,0.06010319773265905,cognitive phenotypes
547,20173_2.0,0.015277548324945921,1.8159463338739412,cognitive phenotypes
548,20173_3.0,0.4730302523774761,0.3251110833204069,cognitive phenotypes
549,20173_4.0,0.8920973103295451,0.04958777002507877,cognitive phenotypes
550,20173_5.0,0.30896258499038115,0.5100941099475071,cognitive phenotypes
551,20175_1.0,0.6780371836286964,0.16874648872592307,cognitive phenotypes
552,20175_2.0,0.2590160253251003,0.5866733652818422,cognitive phenotypes
553,20175_3.0,0.22292140574788882,0.6518482269354762,cognitive phenotypes
554,20148,0.9363392457784362,0.028566773188953908,cognitive phenotypes
555,20169_2.0,0.5737087775040667,0.2413085055430083,cognitive phenotypes
556,20165_4.0,0.7773168335038368,0.10940192715020944,cognitive phenotypes
557,20165_5.0,0.5816835216770546,0.23531323901423581,cognitive phenotypes
558,20200,0.22604940430799306,0.6457966330937099,cognitive phenotypes
559,20240,0.21177542930157114,0.6741244292037611,cognitive phenotypes
560,20242,0.44150804068221144,0.3550613827044945,cognitive phenotypes
561,20244,0.3156143316666143,0.5008432842255798,cognitive phenotypes
562,20245,0.6163206140035242,0.21019330622963384,cognitive phenotypes
563,20247,0.5777678391029399,0.23824663640815497,cognitive phenotypes
564,20248,0.451463391232258,0.34537746047875795,cognitive phenotypes
565,23321,0.5618084129729296,0.25041176160940903,cognitive phenotypes
566,6362_17.0,0.2356142410627062,0.6277984633414988,cognitive phenotypes
567,6362_18.0,0.6189383512500567,0.20835260630339908,cognitive phenotypes
568,20175_4.0,0.7058428445550732,0.15129198356586154,cognitive phenotypes
569,6362_19.0,0.2803115544949711,0.5523590001705625,cognitive phenotypes
570,6362_20.0,0.5014599680522808,0.29976373133335593,cognitive phenotypes
571,6362_21.0,0.49955711841383627,0.3014148481912672,cognitive phenotypes
572,6362_22.0,0.4202769309804985,0.37646444778383764,cognitive phenotypes
573,6362_23.0,0.1479669712558263,0.8298352157006815,cognitive phenotypes
574,6362_24.0,0.5733181314114664,0.24160432327428233,cognitive phenotypes
575,6362_25.0,0.9845095470782538,0.0067800680242884,cognitive phenotypes
576,6362_26.0,0.790411056457385,0.10214699336368809,cognitive phenotypes
577,6362_27.0,0.972994474246349,0.011889626135690601,cognitive phenotypes
578,6362_28.0,0.5516867477436366,0.2583074482534924,cognitive phenotypes
579,6362_29.0,0.5953059066693267,0.22525980832483197,cognitive phenotypes
580,6362_30.0,0.7045810065418996,0.15206906831518718,cognitive phenotypes
581,6362_31.0,0.8012484492138104,0.0962327980329221,cognitive phenotypes
582,20165_1.0,0.21035543742193474,0.6770462575389666,cognitive phenotypes
583,20165_2.0,0.5483949215250707,0.2609065756984451,cognitive phenotypes
584,20165_3.0,0.06814069440695213,1.1665934449452644,cognitive phenotypes
585,20169_1.0,0.3908194984886497,0.40802377690111347,cognitive phenotypes
586,20175_5.0,0.46497218689777026,0.33257302439624187,cognitive phenotypes
587,10241,0.9693745795545791,0.01350837320819048,cognitive phenotypes
588,20177_2.0,0.9959527588265391,0.0017612610416908316,cognitive phenotypes
589,10612,0.9996554404026052,0.00014966611776496202,cognitive phenotypes
590,20023,0.6881591851148027,0.16231108906043518,cognitive phenotypes
591,20132,0.8128200214430072,0.09000560735453776,cognitive phenotypes
592,20133,0.4137509330840361,0.38326101380162403,cognitive phenotypes
593,20149,0.8283156104235737,0.08180415385665514,cognitive phenotypes
594,20155,0.9130713596376991,0.039495279545852316,cognitive phenotypes
595,20156,0.15486391098325608,0.8100497771207938,cognitive phenotypes
596,20157,0.8718131458780026,0.05957658663832526,cognitive phenotypes
597,20159,0.045617619883445176,1.3408673779469564,cognitive phenotypes
598,20195,0.26481371608354315,0.5770595242734023,cognitive phenotypes
599,20229,0.7620397136586686,0.11802239483706103,cognitive phenotypes
600,20230,0.3802897390399941,0.4198853925437912,cognitive phenotypes
601,23322,0.7619627362092587,0.11806626731448527,cognitive phenotypes
602,23323,0.5923291568978937,0.22743688905717446,cognitive phenotypes
603,23324,0.56482641639812,0.24808499993845484,cognitive phenotypes
604,20246_3.0,0.18225892240625463,0.7393112017921449,cognitive phenotypes
605,20246_2.0,0.014675615189054714,1.8334036844509185,cognitive phenotypes
606,20246_1.0,0.5704120728812152,0.24381129113268887,cognitive phenotypes
607,20246_0.0,0.8258937347100005,0.08307582846406877,cognitive phenotypes
608,20187_5.0,0.530783230966483,0.2750828062555358,cognitive phenotypes
609,20187_4.0,0.897425519018672,0.047001585113377375,cognitive phenotypes
610,20187_3.0,0.8407110629868085,0.0753532376280231,cognitive phenotypes
611,20187_2.0,0.9965053320294185,0.0015203731654418893,cognitive phenotypes
612,20187_1.0,0.8578060857382683,0.06661087696711024,cognitive phenotypes
613,20185_5.0,0.982041522440059,0.007870149091507886,cognitive phenotypes
614,10609,0.37946175374951835,0.4208319904472463,cognitive phenotypes
615,20177_1.0,0.28880543975783335,0.5393946309273261,cognitive phenotypes
616,20131,0.7999558037101981,0.096934006426802,cognitive phenotypes
617,10144,0.43399992364687473,0.36251034689242917,cognitive phenotypes
618,20177_3.0,0.06385678951483355,1.1947929199813763,cognitive phenotypes
619,20177_4.0,0.680784200670031,0.1669905317152469,cognitive phenotypes
620,20177_5.0,0.849140643101913,0.07102037163541365,cognitive phenotypes
621,20179_1.0,0.952745736123846,0.021022986173773517,cognitive phenotypes
622,20179_2.0,0.03786385590055034,1.4217751613425904,cognitive phenotypes
623,20179_3.0,0.6897000160085293,0.16133976393071078,cognitive phenotypes
624,20179_4.0,0.8574666730739292,0.0667827505637463,cognitive phenotypes
625,20179_5.0,0.48793175414255996,0.3116409174890038,cognitive phenotypes
626,20181_1.0,0.873285515929152,0.058843742869363135,cognitive phenotypes
627,20181_2.0,0.15936978645079558,0.797594009297643,cognitive phenotypes
628,20181_3.0,0.11173655646706326,0.9518047169958737,cognitive phenotypes
629,20181_4.0,0.25987909200105674,0.5852286592978476,cognitive phenotypes
630,20181_5.0,0.26997318124668523,0.5686793758968163,cognitive phenotypes
631,20183_1.0,0.25817735308721523,0.5880818560301568,cognitive phenotypes
632,20183_2.0,0.17351075506418834,0.7606736002952128,cognitive phenotypes
633,20183_3.0,0.9584104287175187,0.018448469255859152,cognitive phenotypes
634,20183_4.0,0.8943507788018349,0.04849211048960618,cognitive phenotypes
635,20183_5.0,0.855900095304741,0.06757692526443329,cognitive phenotypes
636,20185_1.0,0.7143394832337625,0.14609534472824406,cognitive phenotypes
637,6348,0.5184204187539284,0.28531790147094804,cognitive phenotypes
638,6350,0.10967177121617443,0.9599051425500045,cognitive phenotypes
639,6772,0.4176919603810067,0.37914388383415465,cognitive phenotypes
640,6773,0.05631264230824529,1.2493940941655177,cognitive phenotypes
641,10137,0.5391819588333099,0.2682646478344256,cognitive phenotypes
642,10138,0.4472665674211758,0.34943356354687216,cognitive phenotypes
643,10147,0.06493908384001915,1.1874938426892425,cognitive phenotypes
644,20128,0.42794815087045557,0.36860884583471865,cognitive phenotypes
645,5790_47.0,0.5637596602396149,0.24890600324646447,cognitive phenotypes
646,20016,0.7186391321478273,0.14348913779495692,cognitive phenotypes
647,4290,0.3226272285851859,0.49129898249795967,cognitive phenotypes
648,6333,0.09167944905039913,1.037728005270778,cognitive phenotypes
649,10610,0.7905555953702473,0.10206758314668098,cognitive phenotypes
650,10141,0.2581508514891428,0.588126438130118,cognitive phenotypes
651,6332#4,0.9572462980741341,0.01897630450922201,cognitive phenotypes
652,6332#6,0.3415777749037252,0.466510394864418,cognitive phenotypes
653,6332#7,0.08282411891375074,1.0818431754632853,cognitive phenotypes
654,6332#0,0.02335666321366743,1.6315892014312514,cognitive phenotypes
655,6332#1,0.7734664903898157,0.11155849690195903,cognitive phenotypes
656,6332#5,0.8648766970287435,0.06304580423120626,cognitive phenotypes
657,6332#2,0.5980924507935963,0.22323167927887294,cognitive phenotypes
658,4285,0.2111971966227853,0.6753118508131085,cognitive phenotypes
659,6332#3,0.7671352565634532,0.11512805717174514,cognitive phenotypes
660,4294,0.9938511906982767,0.0026786376315160645,cognitive phenotypes
661,4979_4.0,0.7871467134217454,0.103944313522585,cognitive phenotypes
662,4979_5.0,0.7397209465302303,0.13093208329390874,cognitive phenotypes
663,4990_68.0,0.14039976960592163,0.8526336048768617,cognitive phenotypes
664,4990_69.0,0.6239968292789024,0.2048176170967024,cognitive phenotypes
665,4990_70.0,0.813118892089147,0.0898459483749747,cognitive phenotypes
666,4990_71.0,0.7675745616297747,0.11487942675428807,cognitive phenotypes
667,4990_72.0,0.028660167347985085,1.5427212780665776,cognitive phenotypes
668,5001_1.0,0.8987555990665481,0.046358391033393315,cognitive phenotypes
669,5001_2.0,0.8474178168073205,0.07190240927559849,cognitive phenotypes
670,20018,0.20416551991550136,0.6900176010093055,cognitive phenotypes
671,4924,0.24478365264448154,0.6112175889911611,cognitive phenotypes
672,5001_4.0,0.7784912481229145,0.10874626545076066,cognitive phenotypes
673,4256,0.8409591282511213,0.07522511098727554,cognitive phenotypes
674,4292_0.0,0.8933028319234538,0.04900128922088976,cognitive phenotypes
675,20185_2.0,0.8318372974301771,0.07996161089466063,cognitive phenotypes
676,399,0.06734350983055976,1.1717042526595154,cognitive phenotypes
677,400,0.4133092370011403,0.3837248886118387,cognitive phenotypes
678,404,0.7670713344868698,0.11516424656802325,cognitive phenotypes
679,630,0.9577474649671043,0.0187489888643366,cognitive phenotypes
680,4253,0.516928994558444,0.28656910756227016,cognitive phenotypes
681,4254,0.3342537469545471,0.4759237156364705,cognitive phenotypes
682,4979_3.0,0.9951132859421892,0.0021274753759077734,cognitive phenotypes
683,4979_2.0,0.8017107341744646,0.09598230155724687,cognitive phenotypes
684,4979_1.0,0.934628354621669,0.02936104754781574,cognitive phenotypes
685,4968_8.0,0.9167820924226456,0.03773387840241029,cognitive phenotypes
686,4255,0.579914606561226,0.23663595235016274,cognitive phenotypes
687,4968_7.0,0.32839491949274774,0.48360357035080764,cognitive phenotypes
688,4968_5.0,0.09990854878817584,1.0003973492846596,cognitive phenotypes
689,4957_4.0,0.8940486455986122,0.0486388503983955,cognitive phenotypes
690,4957_2.0,0.5707405936514958,0.24356123736538976,cognitive phenotypes
691,4957_1.0,0.807107350879718,0.09306869725558299,cognitive phenotypes
692,4935_17.0,0.3872207933942116,0.412041329530229,cognitive phenotypes
693,4935_16.0,0.5702086627535637,0.24396618906533005,cognitive phenotypes
694,4935_15.0,0.9086632015287938,0.041597059376319474,cognitive phenotypes
695,4935_14.0,0.49238537969568147,0.30769485097174454,cognitive phenotypes
696,4935_13.0,0.3174500289032255,0.49832462904793506,cognitive phenotypes
697,4292_3.0,0.9960745732366172,0.001708145981141576,cognitive phenotypes
698,4292_1.0,0.5625028595509314,0.24987526542276245,cognitive phenotypes
699,4968_6.0,0.7474441977733091,0.12642122508213224,cognitive phenotypes
700,5001_5.0,0.22861727960209116,0.6408909473780674,cognitive phenotypes
701,5001_3.0,0.968413443052462,0.013939190520079485,cognitive phenotypes
702,5012_26.0,0.9569589869176377,0.01910667469654825,cognitive phenotypes
703,5012_25.0,0.4297578364321525,0.36677619541295775,cognitive phenotypes
704,6362_8.0,0.37482715918952325,0.4261689485771916,cognitive phenotypes
705,6362_9.0,0.20379106932302185,0.690814851873823,cognitive phenotypes
706,6362_10.0,0.11281190410034858,0.9476450704562548,cognitive phenotypes
707,6362_11.0,0.06353235616362778,1.1970050381026844,cognitive phenotypes
708,6362_12.0,0.9288257869610678,0.032065735798084284,cognitive phenotypes
709,6362_13.0,0.6440734368521532,0.19106461183061202,cognitive phenotypes
710,6362_14.0,0.7075216021670324,0.15026029565000992,cognitive phenotypes
711,6362_15.0,0.02292662464571443,1.6396598792274628,cognitive phenotypes
712,6362_16.0,0.19795695919657041,0.7034292259777374,cognitive phenotypes
713,398,0.7914236409891806,0.10159098086074304,cognitive phenotypes
714,6362_6.0,0.49543360938625886,0.30501453494056435,cognitive phenotypes
715,403,0.8690069020839796,0.0609767741553819,cognitive phenotypes
716,4282,0.6941417450355675,0.1585518367481476,cognitive phenotypes
717,4283,0.26577009973348803,0.5754938806212377,cognitive phenotypes
718,4291,0.5207298611944192,0.2833875170427403,cognitive phenotypes
719,6349,0.40412638564363335,0.39348279329569297,cognitive phenotypes
720,6351,0.5537794836049084,0.2566631380130271,cognitive phenotypes
721,6373,0.6195659750779674,0.20791244056039593,cognitive phenotypes
722,6374,0.7797234818732975,0.10805938652520677,cognitive phenotypes
723,6382,0.1729201743443586,0.7621543352667994,cognitive phenotypes
724,6383,0.3944693929472131,0.4039866882462054,cognitive phenotypes
725,6770,0.10046995844427294,0.9979637773704766,cognitive phenotypes
726,6771,0.9686102561724135,0.013850936718859166,cognitive phenotypes
727,4250,0.9713432367101112,0.01262727939280021,cognitive phenotypes
728,6362_5.0,0.5125764501976027,0.2902413509106016,cognitive phenotypes
729,6362_7.0,0.2886939962834841,0.5395622476678258,cognitive phenotypes
730,6362_3.0,0.38888711868240416,0.4101764419844553,cognitive phenotypes
731,5012_27.0,0.4198865176682909,0.376868070101924,cognitive phenotypes
732,5012_28.0,0.22618059622596884,0.6455446554381885,cognitive phenotypes
733,5012_29.0,0.5004773950703449,0.300615533405272,cognitive phenotypes
734,5556_1.0,0.39092193763752375,0.407909957279214,cognitive phenotypes
735,5556_3.0,0.7583352677554195,0.12013874589211429,cognitive phenotypes
736,5556_4.0,0.3183155891921498,0.49714209171408674,cognitive phenotypes
737,5556_5.0,0.31797994525858875,0.49760026975827454,cognitive phenotypes
738,5699_92.0,0.5701676596890092,0.24399741981667836,cognitive phenotypes
739,5699_93.0,0.41036370011441625,0.3868310629480043,cognitive phenotypes
740,5699_94.0,0.6553067117510833,0.1835553839108962,cognitive phenotypes
741,6362_4.0,0.5968819363608957,0.22411156410965236,cognitive phenotypes
742,5699_95.0,0.43128287382082686,0.36523778728132883,cognitive phenotypes
743,20185_4.0,0.20344661873063516,0.6915495236963181,cognitive phenotypes
744,5779_1.0,0.6459728276584364,0.18978574987828067,cognitive phenotypes
745,6362_2.0,0.6777536617868044,0.16892812732253104,cognitive phenotypes
746,6362_1.0,0.5275894728400403,0.2777038786546573,cognitive phenotypes
747,6362_0.0,0.04146889779052411,1.3822775076756428,cognitive phenotypes
748,5790_50.0,0.842624564070848,0.07436588453397017,cognitive phenotypes
749,5790_49.0,0.6718416300865899,0.17273308897793807,cognitive phenotypes
750,5790_48.0,0.5118886782338663,0.2908244759096742,cognitive phenotypes
751,5699_96.0,0.4841022924983943,0.31506286072402456,cognitive phenotypes
752,5790_46.0,0.07235073358563032,1.140557061081556,cognitive phenotypes
753,5779_5.0,0.8698659484791331,0.060547669589922096,cognitive phenotypes
754,5779_4.0,0.5270632295001186,0.27813728122808534,cognitive phenotypes
755,5779_2.0,0.26451429074005295,0.5775508596518956,cognitive phenotypes
756,5790_45.0,0.6407299304399331,0.19332498832077166,cognitive phenotypes
757,20433,0.016241431340101427,1.7893756994965997,mental health self-report
758,20420,0.8533055965066458,0.0688954059858029,mental health self-report
759,5375,0.928451359782956,0.03224084338481856,mental health self-report
760,4609,0.14664996396143248,0.833718039409327,mental health self-report
761,20544#4,0.9363937514055833,0.02854149303086948,mental health self-report
762,20537,0.31325995199116585,0.5040951229636863,mental health self-report
763,20449,0.010948531107719072,1.960644143344754,mental health self-report
764,20448,0.030756443439223697,1.5120638861665057,mental health self-report
765,20447,0.0886020771195409,1.0525560967249026,mental health self-report
766,20446,0.6481132521330772,0.1883490983286293,mental health self-report
767,20445,0.04280568619925613,1.3684985365725149,mental health self-report
768,20441,0.2917153437556463,0.5350407270895953,mental health self-report
769,20437,0.6624271187434413,0.17886189651370668,mental health self-report
770,20435,0.4659575604096534,0.33165363721394886,mental health self-report
771,20431,0.13534272126091193,0.8685650956468707,mental health self-report
772,20429,0.7431182724854818,0.12894205972524994,mental health self-report
773,20428,0.35326650966922857,0.45189753254890835,mental health self-report
774,20427,0.6157103135670928,0.2106235716192333,mental health self-report
775,20426,0.4029558141645764,0.39474257350300684,mental health self-report
776,20425,0.6389111808503719,0.19455951171270036,mental health self-report
777,20423,0.9823925215888145,0.007714952234130264,mental health self-report
778,20422,0.5879460152348793,0.2306625486890488,mental health self-report
779,20421,0.6096183293107148,0.21494198359951164,mental health self-report
780,20419,0.22312254959563843,0.6514565360807011,mental health self-report
781,20417,0.12609874910468566,0.8992892215920809,mental health self-report
782,20401,0.1282138160092782,0.8920651737774553,mental health self-report
783,6156#15,0.8383752584953749,0.07656154674570376,mental health self-report
784,6156#14,0.00811027826506595,2.0909642448135726,mental health self-report
785,6156#13,0.9086958694234887,0.04158144607608653,mental health self-report
786,20450,0.5063853836763326,0.29551883829939996,mental health self-report
787,6156#11,0.25132936666557726,0.5997567631556407,mental health self-report
788,20456,0.12289061760132249,0.9104812731714492,mental health self-report
789,20466,0.569444222625062,0.24454880888510816,mental health self-report
790,20544#15,0.9270289648037195,0.03290669621375014,mental health self-report
791,20544#11,0.20166261475127342,0.6953746060614496,mental health self-report
792,20543,0.6579184315578879,0.18182794669028005,mental health self-report
793,20542,0.771141609797049,0.11286586227817494,mental health self-report
794,20541,0.8820505385423738,0.05450653053567071,mental health self-report
795,20540,0.1401744375245059,0.8533311779117821,mental health self-report
796,20538,0.8167034079759269,0.08793563216458758,mental health self-report
797,20535,0.9153713108015087,0.038402703177939534,mental health self-report
798,20534,0.6430767940517267,0.1917371620034871,mental health self-report
799,20533,0.49338297439620044,0.30681584117250404,mental health self-report
800,20532,0.20295870540768735,0.6925923159680898,mental health self-report
801,20502,0.5784493789144372,0.23773464089554786,mental health self-report
802,20501,0.07812698159572941,1.1071989541576084,mental health self-report
803,20500,0.8396754339213707,0.07588855262393752,mental health self-report
804,20499,0.2630048322135243,0.5800362721019154,mental health self-report
805,20493,0.9058839836852768,0.04292741873772295,mental health self-report
806,20486,0.9792212056749161,0.009119190165955379,mental health self-report
807,20484,0.8913808037072098,0.04993672287918952,mental health self-report
808,20483,0.6652379811601388,0.17702296309447296,mental health self-report
809,20481,0.18907412245903255,0.7233679065980406,mental health self-report
810,20480,0.8699193751581393,0.060520996285381747,mental health self-report
811,20477,0.1858325763582979,0.7308781520617982,mental health self-report
812,20471,0.9973565488673628,0.0011495563083431994,mental health self-report
813,20463,0.19499138033124888,0.7099845863672979,mental health self-report
814,20544#5,0.28521598628304834,0.5448261360433817,mental health self-report
815,6156#100,0.6146836431789193,0.21134834336466546,mental health self-report
816,5674,0.30929362734312743,0.5096290280673881,mental health self-report
817,20530_1.0,0.6856933720516857,0.16387004842771397,mental health self-report
818,20530_0.0,0.9392489335690769,0.02721928936580551,mental health self-report
819,20529_2.0,0.41323770548312505,0.38380005855570265,mental health self-report
820,20529_1.0,0.09133740189324863,1.039351346128113,mental health self-report
821,20529_0.0,0.18492453321754523,0.733005468861286,mental health self-report
822,20528_2.0,0.12363654706542163,0.9078531324616438,mental health self-report
823,20528_1.0,0.33343177814513747,0.4769930115404283,mental health self-report
824,20528_0.0,0.5700182048114286,0.244111273936466,mental health self-report
825,20527_2.0,0.6767750951141452,0.1695556314310728,mental health self-report
826,20527_1.0,0.3468602484312248,0.45984546918700747,mental health self-report
827,20527_0.0,0.7203785872069991,0.14243920478650107,mental health self-report
828,20526_2.0,0.2661721674012954,0.574837358989016,mental health self-report
829,20526_1.0,0.21384400960980485,0.6699029110833213,mental health self-report
830,20526_0.0,0.5298413098969054,0.27585418427799097,mental health self-report
831,20411_2.0,0.6551576707576079,0.18365416977976345,mental health self-report
832,20411_1.0,0.23966598439309877,0.6203936006708581,mental health self-report
833,20411_0.0,0.565544276825314,0.24753338821304763,mental health self-report
834,20126_5.0,0.6154754512877337,0.21078926455702024,mental health self-report
835,20126_4.0,0.31957508339348173,0.4954270890781926,mental health self-report
836,20126_3.0,0.587482908586295,0.23100476363432298,mental health self-report
837,20126_2.0,0.1727186295923263,0.762660816498581,mental health self-report
