i,phesid,p_Asymmetry Pattern 7,-logp_Asymmetry Pattern 7,Category
838,20126_1.0,0.7830784836897466,0.10619470879104674,mental health self-report
839,20126_0.0,0.43725464084280313,0.35926557239994356,mental health self-report
840,20530_2.0,0.6195264738513113,0.20794013044711226,mental health self-report
841,6156#12,0.14652599653259965,0.8340853162719716,mental health self-report
842,20531_0.0,0.9339969279912101,0.029654552205302654,mental health self-report
843,20531_2.0,0.37292693613159217,0.4283762468590491,mental health self-report
844,4653,0.35996543395986164,0.4437392007916954,mental health self-report
845,4642,0.43350057242432377,0.36301032471473516,mental health self-report
846,4631,0.6348011592231895,0.1973622888425599,mental health self-report
847,4598,0.4381988430943392,0.3583287733714062,mental health self-report
848,2100,0.22504240348660817,0.647735642487909,mental health self-report
849,2090,0.8112738967352646,0.09083249750447427,mental health self-report
850,2040,0.9804901148468556,0.008556780465451979,mental health self-report
851,2030,0.9199352543196493,0.03624273752529981,mental health self-report
852,2020,0.14673925619859882,0.8334536866355317,mental health self-report
853,2010,0.31772302873388264,0.4979513061373044,mental health self-report
854,2000,0.7724450262587889,0.11213241888306795,mental health self-report
855,1990,0.47391213737594895,0.32430216843100934,mental health self-report
856,1980,0.24292072467495646,0.6145354319712372,mental health self-report
857,1970,0.624979579302949,0.20413417264141495,mental health self-report
858,1960,0.39561143255174375,0.4027311664621333,mental health self-report
859,1950,0.9320619247216837,0.030555232848252695,mental health self-report
860,1940,0.25095624712424036,0.6004019888330253,mental health self-report
861,1930,0.23438198800098187,0.6300757664267697,mental health self-report
862,1920,0.15110911254839102,0.8207093449915397,mental health self-report
863,20536_3.0,0.7000214075670681,0.15488867849133298,mental health self-report
864,20536_2.0,0.23478619485746233,0.629327442660737,mental health self-report
865,20536_1.0,0.5619820676410177,0.2502775421690264,mental health self-report
866,20536_0.0,0.3862498675984894,0.41313165643767286,mental health self-report
867,20531_1.0,0.5232921602384646,0.2812557716442036,mental health self-report
868,20539,0.2823566510761714,0.5492019777459112,mental health self-report
869,20544#6,0.0006310727988716287,3.199920538815153,mental health self-report
870,20544#7,0.7646887471974321,0.11651530063887003,mental health self-report
871,20491,0.028536715026759713,1.5445960216860426,mental health self-report
872,20490,0.8804927687236631,0.05527420643867623,mental health self-report
873,20489,0.5895198021880667,0.22950160221169602,mental health self-report
874,20488,0.9059170982334356,0.04291154341268731,mental health self-report
875,20487,0.5094724127496826,0.29287932748671125,mental health self-report
876,20485,0.4096313838918776,0.38760677730340604,mental health self-report
877,20482,0.6086206792001307,0.2156532956355363,mental health self-report
878,20479,0.9314552851308222,0.030837988740957962,mental health self-report
879,20473,0.27466250368823397,0.5612006254458338,mental health self-report
880,20467,0.04410561544614021,1.3555061134342823,mental health self-report
881,20460,0.5198497652544907,0.2841221478036739,mental health self-report
882,20459,0.37301112543103243,0.4282782147295158,mental health self-report
883,20458,0.6015696185642209,0.22071410530054023,mental health self-report
884,20454,0.021813406465211887,1.6612765080332572,mental health self-report
885,20453,0.6548267334385296,0.18387359873499176,mental health self-report
886,20442,0.4029123586119437,0.3947894112051826,mental health self-report
887,20440,0.08333862759622164,1.0791536556941415,mental health self-report
888,20439,0.9895696890518888,0.004553615803260261,mental health self-report
889,20438,0.04458568728289049,1.3508045343744495,mental health self-report
890,20436,0.5399219329284688,0.26766903008324533,mental health self-report
891,20418,0.4263038412958781,0.3702807540380962,mental health self-report
892,20127,0.9654685856323857,0.015261852706403156,mental health self-report
893,5386,0.18064078242576648,0.7431841943160462,mental health self-report
894,20492,0.06628361007245379,1.1785938461813388,mental health self-report
895,4620,0.6324331733575866,0.1989853578601792,mental health self-report
896,20494,0.8057143835721874,0.09381888328374985,mental health self-report
897,20496,0.06673951343420256,1.1756169639025507,mental health self-report
898,20525,0.16783762587086706,0.7751106723730756,mental health self-report
899,20524,0.3086737674325116,0.5105002773640137,mental health self-report
900,20523,0.487592501854743,0.3119429815363214,mental health self-report
901,20522,0.2427279730478304,0.6148801707621648,mental health self-report
902,20521,0.9996605123396409,0.00014746264985970541,mental health self-report
903,20520,0.6129993901452659,0.21253995754794305,mental health self-report
904,20519,0.5982759321947708,0.22309846786703727,mental health self-report
905,20518,0.5283415204703598,0.27708525832194736,mental health self-report
906,20517,0.3534099770640109,0.45172119415386414,mental health self-report
907,20516,0.6453457972448168,0.19020751390269922,mental health self-report
908,20515,0.8581840876105706,0.06641954238665058,mental health self-report
909,20514,0.10307271239150613,0.9868562952049492,mental health self-report
910,20513,0.9067366821965391,0.04251881445282655,mental health self-report
911,20512,0.9980369807382935,0.0008533662947685037,mental health self-report
912,20511,0.22306550163003333,0.6515675906763275,mental health self-report
913,20510,0.1129373746338082,0.9471623121835422,mental health self-report
914,20509,0.12608144846237315,0.8993488105175713,mental health self-report
915,20508,0.7625302418213882,0.11774292759336687,mental health self-report
916,20507,0.6692750183608864,0.17439538535134488,mental health self-report
917,20506,0.293310214171868,0.5326728129783972,mental health self-report
918,20505,0.5180418953665687,0.28563511633437455,mental health self-report
919,20498,0.7885929842118795,0.10314709098536788,mental health self-report
920,20497,0.8587431443800471,0.0661367170296859,mental health self-report
921,20495,0.7105305868010652,0.14841722189836817,mental health self-report
922,20544#1,0.6600824046125221,0.18040184379974944,mental health self-report
923,4581,0.1162759910043735,0.9345099503681821,mental health self-report
924,4559,0.7807669934552595,0.10747855454120646,mental health self-report
925,20548#6,0.24618828140325108,0.6087326233910063,mental health self-report
926,20548#5,0.696534850011087,0.15705714946417992,mental health self-report
927,20548#9,0.1764039050458421,0.7534918051390675,mental health self-report
928,20548#8,0.6544995492970179,0.1840906481779855,mental health self-report
929,20548#7,0.168674998202092,0.7729492858018157,mental health self-report
930,20548#3,0.5338706518619548,0.2725639526853247,mental health self-report
931,20548#1,0.5441235261917342,0.26430249615922075,mental health self-report
932,20548#2,0.19967036741294686,0.6996863829206981,mental health self-report
933,20547#3,0.25629365867376813,0.591262139180799,mental health self-report
934,20547#1,0.2576666474524783,0.5889417931866531,mental health self-report
935,20546#1,0.888638992122238,0.051274634498254146,mental health self-report
936,20546#4,0.2181984167008801,0.6611484050793255,mental health self-report
937,20546#3,0.891009571219507,0.050117630749330476,mental health self-report
938,20544#2,0.24603416306468884,0.6090045847651258,mental health self-report
939,20544#16,0.034014069412080634,1.4683414063652336,mental health self-report
940,20544#13,0.22728547156299198,0.6434283241592319,mental health self-report
941,20544#18,0.6494542979179434,0.1874514048071036,mental health self-report
942,20544#12,0.2657523119303601,0.5755229486137702,mental health self-report
943,20544#10,0.5696999809896411,0.24435379503532298,mental health self-report
944,20544#17,0.9473748791984421,0.023478135303797807,mental health self-report
945,20434,0.2340460810558197,0.6306986264445995,mental health self-report
946,20544#14,0.12896506367860253,0.8895279230847242,mental health self-report
947,20544#3,0.0743917706736904,1.1284751040868712,mental health self-report
948,20549#3,0.8376246982587576,0.07695052550381885,mental health self-report
949,4570,0.9979132221520404,0.0009072230203410454,mental health self-report
950,20549#4,0.6340031447255627,0.19790858796436844,mental health self-report
951,20550#1,0.5394780908236602,0.26802618810358425,mental health self-report
952,4548,0.2186636639871121,0.6602233790152597,mental health self-report
953,4537,0.16257594070629222,0.7889437243729942,mental health self-report
954,4526,0.5589277211680453,0.25264435012330433,mental health self-report
955,2110,0.8335946077313376,0.07904510335369096,mental health self-report
956,2080,0.28352664660963633,0.5474061186698295,mental health self-report
957,2070,0.5548127428224309,0.25585357269984926,mental health self-report
958,2060,0.17257424643080585,0.7630240143421325,mental health self-report
959,2050,0.8764196143602433,0.05728791144782523,mental health self-report
960,20554#5,0.6852959479880879,0.1641218360676434,mental health self-report
961,20554#6,0.38124432255412455,0.4187966150596476,mental health self-report
962,20554#3,0.07770106922353814,1.1095730049482804,mental health self-report
963,20554#4,0.6310250356678418,0.19995340995284894,mental health self-report
964,20554#1,0.12966287535285176,0.8871843518829604,mental health self-report
965,20553#2,0.2664995762603895,0.5743034771736976,mental health self-report
966,20553#6,0.45043200244977655,0.346370761154931,mental health self-report
967,20553#3,0.5803719361377053,0.2362935960192869,mental health self-report
968,20553#1,0.7274819827574054,0.13817775819900877,mental health self-report
969,20553#5,0.5809386383195596,0.23586973756934096,mental health self-report
970,20553#4,0.7088144428806041,0.14946744179899024,mental health self-report
971,20551#3,0.878234630612948,0.05638944176183205,mental health self-report
972,20551#1,0.22081028468358854,0.6559807023318378,mental health self-report
973,20551#2,0.7571712884151801,0.12080586264176661,mental health self-report
974,20550#3,0.7649697334144447,0.11635574768445735,mental health self-report
975,20549#1,0.7841606913350725,0.10559493194673485,mental health self-report
976,20455,0.46645595840586335,0.33118935497051855,mental health self-report
