i,phesid,p_Asymmetry Pattern 65,-logp_Asymmetry Pattern 65,Category
423,22674,0.01281079306720391,1.8924239839126744,physical - bone density & sizes
424,5986,0.2776501276636329,0.556502122502603,physical - bone density & sizes
425,22673,0.009374093824603821,2.028070703973075,physical - bone density & sizes
426,22678,0.3752519557261784,0.4256770356366599,physical - bone density & sizes
427,5984,0.5189249798987997,0.28489542282773905,physical - bone density & sizes
428,6020_1.0,0.6271435848290557,0.20263301585199403,physical - bone density & sizes
429,4196,0.7546689247769536,0.12224353271133065,physical - bone density & sizes
430,5993,0.20773308185251113,0.6824943358099659,physical - bone density & sizes
431,6014,0.7081608942826075,0.1498680593149739,physical - bone density & sizes
432,6015,0.171610478407139,0.7654561979822716,physical - bone density & sizes
433,6016,0.10623054197422264,0.9737506028033731,physical - bone density & sizes
434,6017,0.32206612035695864,0.49205495824736317,physical - bone density & sizes
435,22679,0.6575276798532221,0.18208596001769783,physical - bone density & sizes
436,6020_31.0,0.44070840645186193,0.35584866530393217,physical - bone density & sizes
437,6020_32.0,0.7350295652842793,0.13369519182521894,physical - bone density & sizes
438,5983,0.5144381214237709,0.2886668563541517,physical - bone density & sizes
439,6020_33.0,0.6885906931763728,0.16203885140982321,physical - bone density & sizes
440,93,0.11730108306127114,0.9306979779495849,physical - bone density & sizes
441,94,0.11262157803557432,0.9483783916874202,physical - bone density & sizes
442,95,0.43636072615349597,0.36015434420276643,physical - bone density & sizes
443,102,0.9514480338272296,0.02161492701794328,physical - bone density & sizes
444,4079,0.6078923884224632,0.21617329449484543,physical - bone density & sizes
445,4080,0.7083480896553133,0.1497532730075109,physical - bone density & sizes
446,4194,0.9959072704527421,0.001781097123989632,physical - bone density & sizes
447,4195,0.7863823400299541,0.10436624811801154,physical - bone density & sizes
448,6020_34.0,0.6678468343099333,0.1753231283047682,physical - bone density & sizes
449,22680,0.8042660669422487,0.09460025437419142,physical - bone density & sizes
450,22681,0.574392166045475,0.24079149193153362,physical - bone density & sizes
451,6034,0.21447990406046977,0.6686133932904599,physical - bone density & sizes
452,22685,0.7625508752077788,0.11773117613208013,physical - bone density & sizes
453,22684,0.14412821708522697,0.841250985704053,physical - bone density & sizes
454,22683,0.3673869549489856,0.43487626853715916,physical - bone density & sizes
455,22682,0.9608865110205363,0.01732790322434822,physical - bone density & sizes
456,6019,0.7329945168663676,0.1348992740677215,physical - bone density & sizes
457,5992,0.8399309893687691,0.07575639508995466,physical - bone density & sizes
458,30790,0.7397482615486644,0.13091604678336083,physical - cardiac
459,30780,0.4659194657697256,0.3316891446713819,physical - cardiac
460,30770,0.017126091432599917,1.7663417417011564,physical - cardiac
461,30760,0.6714496316879164,0.172986560062186,physical - cardiac
462,30750,0.5524613525716369,0.2576980976463616,physical - cardiac
463,30290,0.7024706405221345,0.15337182220676746,physical - cardiac
464,30800,0.419511838481833,0.3772557790193348,physical - cardiac
465,30730,0.39543114824524583,0.4029291241517498,physical - cardiac
466,30720,0.0921512132011503,1.0354989427770107,physical - cardiac
467,30710,0.02894934163803,1.5383613084899768,physical - cardiac
468,30700,0.6952651104676287,0.15784956366999042,physical - cardiac
469,30740,0.4171579545404284,0.3796994706943821,physical - cardiac
470,30810,0.025342671659300462,1.5961476031175321,physical - cardiac
471,30850,0.10151209859225703,0.9934821938224243,physical - cardiac
472,30830,0.5849338185913419,0.23289326869819554,physical - cardiac
473,30840,0.34231615215632605,0.4655726082332463,physical - cardiac
474,30690,0.1402883592867377,0.8529783639486505,physical - cardiac
475,30860,0.5620524875759304,0.25022312571172683,physical - cardiac
476,30870,0.46778617539885226,0.32995261715001706,physical - cardiac
477,30880,0.9048600964068346,0.04341856339742305,physical - cardiac
478,30890,0.5255987429514087,0.27934568212772676,physical - cardiac
479,30104,0.1821452652780091,0.739582113416626,physical - cardiac
480,30300,0.947873883445946,0.023249442585019695,physical - cardiac
481,30150,0.055087960856297975,1.258943303234737,physical - cardiac
482,30160,0.3745015692567505,0.4265463581564518,physical - cardiac
483,30820,0.17405927580560995,0.759302827743956,physical - cardiac
484,30170,0.9685725510966776,0.013867842822168002,physical - cardiac
485,30680,0.010417977648717646,1.982216578660761,physical - cardiac
486,30660,0.30610634876032183,0.5141276628790408,physical - cardiac
487,30110,0.8617068718945856,0.06464044365185206,physical - cardiac
488,30120,0.09346000988348664,1.0293741773846405,physical - cardiac
489,30130,0.33925146467866374,0.46947826864836306,physical - cardiac
490,30140,0.1193925700540137,0.9230226990437015,physical - cardiac
491,30180,0.04251398365830047,1.3714681987317983,physical - cardiac
492,30190,0.2483513089570455,0.6049335466761111,physical - cardiac
493,30100,0.6638555225666584,0.17792642752861557,physical - cardiac
494,30200,0.223250983460328,0.6512066192906909,physical - cardiac
495,30220,0.5132863345951121,0.28964029796198687,physical - cardiac
496,30240,0.7010242527882579,0.15426695682662148,physical - cardiac
497,30250,0.7338644649111492,0.13438414114167904,physical - cardiac
498,30260,0.690256103377451,0.1609897445562413,physical - cardiac
499,30270,0.2373653459478551,0.6245826853906208,physical - cardiac
500,30280,0.5300978538647371,0.2756439540391627,physical - cardiac
501,30210,0.23195895133170863,0.6345888633307966,physical - cardiac
502,30670,0.7196886611927799,0.14285533963597374,physical - cardiac
503,30090,0.7590432148237735,0.11973349758906471,physical - cardiac
504,30070,0.18388646232334802,0.735450242239248,physical - cardiac
505,30650,0.06585812720587197,1.1813906233921019,physical - cardiac
506,30640,0.17927828426690878,0.7464723127479811,physical - cardiac
507,30630,0.2678728032559787,0.572071377453497,physical - cardiac
508,30620,0.7497695414902366,0.125072206260959,physical - cardiac
509,30610,0.5615551117246699,0.2506076151044251,physical - cardiac
510,30600,0.057043781152691944,1.2437916949492547,physical - cardiac
511,30080,0.9411801218171368,0.02632725391026784,physical - cardiac
512,30000,0.8377880914520763,0.07686581711087877,physical - cardiac
513,30020,0.14181554841345928,0.8482761512405194,physical - cardiac
514,30030,0.4157740620721565,0.38114260747761214,physical - cardiac
515,30040,0.03326070792163402,1.478068511484888,physical - cardiac
516,30050,0.14591259734595596,0.8359072117277871,physical - cardiac
517,30060,0.5866919587868119,0.2315898641928174,physical - cardiac
518,30010,0.031220859984604093,1.505555138383654,physical - cardiac
519,30230,0.9251066986809897,0.033808174313934014,physical - cardiac
520,4092,0.61785688602231,0.20911210874378608,blood assays
521,4095,0.8673608017247524,0.06180020863330771,blood assays
522,3085,0.4752576771171065,0.3230708589913629,blood assays
523,4101,0.7016280216175507,0.15389307444410025,blood assays
524,4123,0.5352696437252076,0.27142738567776825,blood assays
525,4120,0.05056491882649292,1.2961506856098295,blood assays
526,3084,0.8480991251444921,0.07155338478647355,blood assays
527,3083,0.4158840395413961,0.38102774631480935,blood assays
528,78,0.7356983725337636,0.1333002046757118,blood assays
529,4119,0.1945460756251436,0.7109775253410139,blood assays
530,4104,0.32997288620219667,0.4815217445358884,blood assays
531,4140,0.8096872996280325,0.09168267280819996,blood assays
532,4100,0.3820805821418849,0.41784503319072275,blood assays
533,3144,0.865018321561088,0.06297469384314706,blood assays
534,3143,0.9374004904269805,0.02807482360258517,blood assays
535,77,0.39081299848255235,0.40803100003165477,blood assays
536,20171_1.0,0.8549048665968421,0.06808221066452716,cognitive phenotypes
537,20169_5.0,0.8728256186598076,0.0590725150786237,cognitive phenotypes
538,20169_4.0,0.03889294620239684,1.4101291571102035,cognitive phenotypes
539,20169_3.0,0.18653305527044134,0.7292441962976725,cognitive phenotypes
540,20191,0.4679941395879386,0.3297595853031314,cognitive phenotypes
541,20147,0.0315385595933796,1.5011581453423029,cognitive phenotypes
542,20171_2.0,0.01659493505371316,1.7800244429160694,cognitive phenotypes
543,20171_3.0,0.2356439095003452,0.6277437806214018,cognitive phenotypes
544,20171_4.0,0.8449720375126748,0.07315766283123322,cognitive phenotypes
545,20171_5.0,0.8582524699902555,0.06638493803143482,cognitive phenotypes
546,20173_1.0,0.5421343568667016,0.26589306915398003,cognitive phenotypes
547,20173_2.0,0.3522429866941432,0.4531576451181241,cognitive phenotypes
548,20173_3.0,0.7040375802882651,0.15240415836325236,cognitive phenotypes
549,20173_4.0,0.1533058720597069,0.8144412100883033,cognitive phenotypes
550,20173_5.0,0.18638357364562871,0.729592365530392,cognitive phenotypes
551,20175_1.0,0.7516513057284421,0.12398358376804346,cognitive phenotypes
552,20175_2.0,0.004146511491227758,2.382317126719646,cognitive phenotypes
553,20175_3.0,0.2846458626840692,0.5456951242590272,cognitive phenotypes
554,20148,0.25830082167122204,0.5878742123063185,cognitive phenotypes
555,20169_2.0,0.26215924872579704,0.5814348161889559,cognitive phenotypes
556,20165_4.0,0.7834304600483268,0.10599954693962518,cognitive phenotypes
557,20165_5.0,0.5440967072957993,0.26432390230139535,cognitive phenotypes
558,20200,0.8690589399752063,0.06095076850189107,cognitive phenotypes
559,20240,0.25808585874519374,0.5882357910283152,cognitive phenotypes
560,20242,0.37636704666540033,0.4243884088310933,cognitive phenotypes
561,20244,0.5002197668683238,0.30083915052591137,cognitive phenotypes
562,20245,0.45279771290526166,0.3440957754486122,cognitive phenotypes
563,20247,0.49632973361463617,0.3042297067531863,cognitive phenotypes
564,20248,0.9799256178127714,0.008806888592666966,cognitive phenotypes
565,23321,0.3508127145368837,0.454924674846639,cognitive phenotypes
566,6362_17.0,0.9335853164980151,0.029845987526134692,cognitive phenotypes
567,6362_18.0,0.8694384895691027,0.06076113773907776,cognitive phenotypes
568,20175_4.0,0.16715905346657872,0.7768700967016926,cognitive phenotypes
569,6362_19.0,0.5350919160080773,0.27157161015376596,cognitive phenotypes
570,6362_20.0,0.23197678068226937,0.6345554828945251,cognitive phenotypes
571,6362_21.0,0.17338183526742434,0.7609964043012993,cognitive phenotypes
572,6362_22.0,0.8558831912188011,0.06758550269512018,cognitive phenotypes
573,6362_23.0,0.5464631886663015,0.26243908805562965,cognitive phenotypes
574,6362_24.0,0.7870361896413245,0.1040052973738787,cognitive phenotypes
575,6362_25.0,0.8849131629969422,0.05309934476159,cognitive phenotypes
576,6362_26.0,0.24094572367554987,0.6180807771884301,cognitive phenotypes
577,6362_27.0,0.36190214775551954,0.4414088395068799,cognitive phenotypes
578,6362_28.0,0.6797853536572969,0.1676281967614017,cognitive phenotypes
579,6362_29.0,0.24845345736574828,0.6047549554311505,cognitive phenotypes
580,6362_30.0,0.7245398451394857,0.1399377260680578,cognitive phenotypes
581,6362_31.0,0.26146224417393793,0.5825910155185301,cognitive phenotypes
582,20165_1.0,0.13023386089736236,0.8852760842088586,cognitive phenotypes
583,20165_2.0,0.11881505071303322,0.9251285422874453,cognitive phenotypes
584,20165_3.0,0.04107229107598764,1.386451070852041,cognitive phenotypes
585,20169_1.0,0.8785996140758011,0.05620899183417075,cognitive phenotypes
586,20175_5.0,0.13850918842258667,0.858521415416402,cognitive phenotypes
587,10241,0.4202365991054564,0.3765061268530306,cognitive phenotypes
588,20177_2.0,0.6577815012573157,0.18191834431465523,cognitive phenotypes
589,10612,0.0043319947048893435,2.3633120828959195,cognitive phenotypes
590,20023,0.40678416334528467,0.39063596308860815,cognitive phenotypes
591,20132,0.6261069473049737,0.2033514772411177,cognitive phenotypes
592,20133,0.2571391036069266,0.5898318743903286,cognitive phenotypes
593,20149,0.45560873311148375,0.3414079599533908,cognitive phenotypes
594,20155,0.38849227911464335,0.41061760793443286,cognitive phenotypes
595,20156,0.628385645219959,0.20177374449929367,cognitive phenotypes
596,20157,0.9680040257645336,0.014122836530772866,cognitive phenotypes
597,20159,0.022041854148456073,1.65675187567444,cognitive phenotypes
598,20195,0.027407846614366873,1.562125084863112,cognitive phenotypes
599,20229,0.7333382842724184,0.1346956418634561,cognitive phenotypes
600,20230,0.01336361955308466,1.87407589672351,cognitive phenotypes
601,23322,0.2331926918931842,0.6322850642054603,cognitive phenotypes
602,23323,0.00015495558331838938,3.80979277075944,cognitive phenotypes
603,23324,0.00012597487402104122,3.8997160672805404,cognitive phenotypes
604,20246_3.0,0.12662447444176583,0.8974823441786696,cognitive phenotypes
605,20246_2.0,0.3685732722983225,0.4334761615592073,cognitive phenotypes
606,20246_1.0,0.8069451380339885,0.09315599075379968,cognitive phenotypes
607,20246_0.0,0.08698392049277573,1.0605610219407697,cognitive phenotypes
608,20187_5.0,0.7887413904040902,0.1030653683125031,cognitive phenotypes
609,20187_4.0,0.3886085632114021,0.41048763370410984,cognitive phenotypes
610,20187_3.0,0.21144389764295424,0.6748048442519327,cognitive phenotypes
611,20187_2.0,0.9788752102390297,0.009272669748382312,cognitive phenotypes
612,20187_1.0,0.9684113519024349,0.013940128317778053,cognitive phenotypes
613,20185_5.0,0.15395091568294092,0.8126177236177773,cognitive phenotypes
614,10609,0.11826030984880068,0.9271609874589487,cognitive phenotypes
615,20177_1.0,0.19220766638034897,0.7162292940853641,cognitive phenotypes
616,20131,0.8816655168713531,0.05469614471906537,cognitive phenotypes
617,10144,0.5024143950960829,0.29893792575725975,cognitive phenotypes
618,20177_3.0,0.16020524360079041,0.7953232733353011,cognitive phenotypes
619,20177_4.0,0.3229064074366053,0.4909233371855267,cognitive phenotypes
620,20177_5.0,0.4071359117773573,0.39026058860836915,cognitive phenotypes
621,20179_1.0,0.25775251792922815,0.5887970834938022,cognitive phenotypes
622,20179_2.0,0.18804041197069132,0.7257488060032385,cognitive phenotypes
623,20179_3.0,0.711592221853727,0.14776880767140038,cognitive phenotypes
624,20179_4.0,0.13385684360371833,0.8733594200440812,cognitive phenotypes
625,20179_5.0,0.012574437355011864,1.9005114384056616,cognitive phenotypes
626,20181_1.0,0.44127028667184487,0.35529531517440144,cognitive phenotypes
627,20181_2.0,0.33885382604765535,0.46998760631433995,cognitive phenotypes
628,20181_3.0,0.32891600557149087,0.4829149925488171,cognitive phenotypes
629,20181_4.0,0.44559906959347784,0.35105572463603385,cognitive phenotypes
630,20181_5.0,0.6192399007961839,0.20814106760729248,cognitive phenotypes
631,20183_1.0,0.7071207801021822,0.15050639999104992,cognitive phenotypes
632,20183_2.0,0.6777284535504443,0.16894428068645534,cognitive phenotypes
633,20183_3.0,0.147813896198476,0.8302847353686144,cognitive phenotypes
634,20183_4.0,0.5409695931326538,0.26682714507055144,cognitive phenotypes
635,20183_5.0,0.4193889328045106,0.37738303425538794,cognitive phenotypes
636,20185_1.0,0.9539162767298194,0.020489740756958554,cognitive phenotypes
637,6348,0.01705360529548269,1.7681837929522004,cognitive phenotypes
638,6350,0.0016742057406360377,2.776191173264777,cognitive phenotypes
639,6772,0.0011806400932304563,2.927882472704613,cognitive phenotypes
640,6773,0.0003877554897457597,3.4114420448375986,cognitive phenotypes
641,10137,0.6906720108718605,0.16072814319784776,cognitive phenotypes
642,10138,0.7160028495380047,0.14508524928967395,cognitive phenotypes
643,10147,0.8112873445357518,0.09082529863222599,cognitive phenotypes
644,20128,0.9536260223806999,0.020621906490009542,cognitive phenotypes
645,5790_47.0,0.955187501360467,0.01991136892585942,cognitive phenotypes
646,20016,0.548743661040391,0.26063048359005914,cognitive phenotypes
647,4290,0.5333584516192355,0.2729808186710744,cognitive phenotypes
648,6333,0.2537650058269246,0.5955682672850623,cognitive phenotypes
649,10610,0.20212466281473282,0.6943806915769367,cognitive phenotypes
650,10141,0.7889962033070503,0.10292508663438803,cognitive phenotypes
651,6332#4,0.504297047256465,0.29731357470023195,cognitive phenotypes
652,6332#6,0.08424877082617706,1.074436426685737,cognitive phenotypes
653,6332#7,0.05648774953494299,1.2480457271582517,cognitive phenotypes
654,6332#0,0.5164807312082719,0.2869458764406254,cognitive phenotypes
655,6332#1,0.2908377166004085,0.5363492737095621,cognitive phenotypes
656,6332#5,0.8453608143568433,0.07295788721792171,cognitive phenotypes
657,6332#2,0.555673248335804,0.2551805108622751,cognitive phenotypes
658,4285,0.09186793928913739,1.036836025274839,cognitive phenotypes
659,6332#3,0.47975933943237875,0.3189765621381575,cognitive phenotypes
660,4294,0.9915823940477962,0.00367119291245616,cognitive phenotypes
661,4979_4.0,0.8272000297083567,0.08238945865272561,cognitive phenotypes
662,4979_5.0,0.891810130581909,0.049727598558700875,cognitive phenotypes
663,4990_68.0,0.28864139640984815,0.5396413830723799,cognitive phenotypes
664,4990_69.0,0.614800654419501,0.2112656788908564,cognitive phenotypes
665,4990_70.0,0.8543881982519161,0.06834475922641362,cognitive phenotypes
666,4990_71.0,0.9286384058116469,0.032153359128643075,cognitive phenotypes
667,4990_72.0,0.8075545229623019,0.09282814612096017,cognitive phenotypes
668,5001_1.0,0.23588834887005344,0.6272935095018797,cognitive phenotypes
669,5001_2.0,0.5816979397427426,0.23530247438272672,cognitive phenotypes
670,20018,0.9070245273495778,0.04238096878494166,cognitive phenotypes
671,4924,0.7694360906798945,0.11382744681069068,cognitive phenotypes
672,5001_4.0,0.3016231587467952,0.5205353162180019,cognitive phenotypes
673,4256,0.9664278904715655,0.014830545089753247,cognitive phenotypes
674,4292_0.0,0.17760440536601724,0.7505462660212485,cognitive phenotypes
675,20185_2.0,0.11482442696317059,0.9399657132721458,cognitive phenotypes
676,399,0.4619422454225915,0.33541231895076623,cognitive phenotypes
677,400,0.18086777332135318,0.7426388080186334,cognitive phenotypes
678,404,0.13320674103122576,0.8754737967979559,cognitive phenotypes
679,630,0.5350358349309183,0.2716171293963989,cognitive phenotypes
680,4253,0.025777864496777533,1.5887530635411946,cognitive phenotypes
681,4254,0.840119663021201,0.07565885049942744,cognitive phenotypes
682,4979_3.0,0.6683892335221887,0.17497055437942735,cognitive phenotypes
683,4979_2.0,0.781052637254311,0.10731969685410624,cognitive phenotypes
684,4979_1.0,0.47808547846636285,0.32049444751463974,cognitive phenotypes
685,4968_8.0,0.33553060330851026,0.474267862255421,cognitive phenotypes
686,4255,0.652288875352878,0.18556002821376402,cognitive phenotypes
687,4968_7.0,0.18290625739989178,0.7377714366353466,cognitive phenotypes
688,4968_5.0,0.405712700836851,0.3917813964933042,cognitive phenotypes
689,4957_4.0,0.6837261974568705,0.1651177794783602,cognitive phenotypes
690,4957_2.0,0.9397698033355396,0.0269785138304516,cognitive phenotypes
691,4957_1.0,0.7497712788800396,0.12507119990115323,cognitive phenotypes
692,4935_17.0,0.7794678745041179,0.10820177940149989,cognitive phenotypes
693,4935_16.0,0.2942315091470192,0.5313108206773769,cognitive phenotypes
694,4935_15.0,0.7483784612108118,0.1258787202525989,cognitive phenotypes
695,4935_14.0,0.8524082255361211,0.06935236809942166,cognitive phenotypes
696,4935_13.0,0.3905381111015683,0.40833657860233114,cognitive phenotypes
697,4292_3.0,0.8033049424562149,0.09511956096531704,cognitive phenotypes
698,4292_1.0,0.8681946451085113,0.061382897150851136,cognitive phenotypes
699,4968_6.0,0.7731796478706374,0.11171958627023917,cognitive phenotypes
700,5001_5.0,0.18872613012126455,0.7241679653261456,cognitive phenotypes
701,5001_3.0,0.6321457808606412,0.1991827563338708,cognitive phenotypes
702,5012_26.0,0.49548476901650934,0.30496969099454824,cognitive phenotypes
703,5012_25.0,0.08185908620718935,1.0869331076920967,cognitive phenotypes
704,6362_8.0,0.9327042114690925,0.03025606224898419,cognitive phenotypes
705,6362_9.0,0.47700317209125553,0.3214787328736225,cognitive phenotypes
706,6362_10.0,0.820493434326038,0.08592488986668367,cognitive phenotypes
707,6362_11.0,0.12166834019057537,0.9148224165875684,cognitive phenotypes
708,6362_12.0,0.5772225041733646,0.23865674540981321,cognitive phenotypes
709,6362_13.0,0.07533623834122576,1.1229960686089073,cognitive phenotypes
710,6362_14.0,0.3615390307133915,0.44184481065593256,cognitive phenotypes
711,6362_15.0,0.7081539373731128,0.14987232580620471,cognitive phenotypes
712,6362_16.0,0.0408402235466872,1.3889118893856418,cognitive phenotypes
713,398,0.4027383599463583,0.3949770028246189,cognitive phenotypes
714,6362_6.0,0.9654408753810465,0.015274317723010689,cognitive phenotypes
715,403,0.9500496620785922,0.02225369218171018,cognitive phenotypes
716,4282,0.6744873087485727,0.17102621766341553,cognitive phenotypes
717,4283,0.3411241233398408,0.4670875674207172,cognitive phenotypes
718,4291,0.35091039214704073,0.4548037700425457,cognitive phenotypes
719,6349,0.5331160148290223,0.2731782710533414,cognitive phenotypes
720,6351,0.13086735837079638,0.8831686639705038,cognitive phenotypes
721,6373,0.027757943250030115,1.556612716468418,cognitive phenotypes
722,6374,0.09116492969686314,1.0401721986051005,cognitive phenotypes
723,6382,0.05329934843189669,1.2732781000571327,cognitive phenotypes
724,6383,0.025467288483986304,1.594017292143954,cognitive phenotypes
725,6770,0.6710733880231884,0.17322998315336763,cognitive phenotypes
726,6771,0.45289895510645584,0.3439986812866252,cognitive phenotypes
727,4250,0.9523061499873494,0.021223410989687233,cognitive phenotypes
728,6362_5.0,0.754880913439173,0.1221215552787181,cognitive phenotypes
729,6362_7.0,0.629973915707373,0.20067743229066337,cognitive phenotypes
730,6362_3.0,0.34785725522409816,0.4585989341751498,cognitive phenotypes
731,5012_27.0,0.4214502950199832,0.3752536378160689,cognitive phenotypes
732,5012_28.0,0.33768788315706777,0.4714845223448443,cognitive phenotypes
733,5012_29.0,0.5371923157525433,0.2698702083081184,cognitive phenotypes
734,5556_1.0,0.922143730078502,0.035201382292270184,cognitive phenotypes
735,5556_3.0,0.4662259436097238,0.3314035633914792,cognitive phenotypes
736,5556_4.0,0.3367005123505063,0.47275622275409024,cognitive phenotypes
737,5556_5.0,0.5925346906456365,0.22728621828842757,cognitive phenotypes
738,5699_92.0,0.059911657928528456,1.2224886620613031,cognitive phenotypes
739,5699_93.0,0.7892735406214738,0.10277245611354954,cognitive phenotypes
740,5699_94.0,0.9238462700866551,0.0344002902599785,cognitive phenotypes
741,6362_4.0,0.10142235715667879,0.9938663002341861,cognitive phenotypes
742,5699_95.0,0.05853562043761808,1.2325797740601911,cognitive phenotypes
743,20185_4.0,0.42487467527157874,0.3717391543366635,cognitive phenotypes
744,5779_1.0,0.2737523755903371,0.5626421033799599,cognitive phenotypes
745,6362_2.0,0.4507782787588866,0.3460370190732063,cognitive phenotypes
746,6362_1.0,0.6141912178875835,0.21169639767840992,cognitive phenotypes
747,6362_0.0,0.008510666310305132,2.070036437146822,cognitive phenotypes
748,5790_50.0,0.7683226825793972,0.11445634529211654,cognitive phenotypes
749,5790_49.0,0.001136361420416573,2.9444835190397463,cognitive phenotypes
750,5790_48.0,0.47428911582532624,0.3239568415957319,cognitive phenotypes
751,5699_96.0,0.16439507024252445,0.784111209901621,cognitive phenotypes
752,5790_46.0,0.08043143031135713,1.0945742081741634,cognitive phenotypes
753,5779_5.0,0.4696006711050482,0.3282712911109297,cognitive phenotypes
754,5779_4.0,0.007852297383489127,2.1050032610890113,cognitive phenotypes
755,5779_2.0,0.034591151929236404,1.461034975187694,cognitive phenotypes
756,5790_45.0,0.0766076103140825,1.1157280847637603,cognitive phenotypes
757,20433,0.6539760921178234,0.18443812820645378,mental health self-report
758,20420,0.15605235037068987,0.8067296858558481,mental health self-report
759,5375,0.7138043197001724,0.14642082817039503,mental health self-report
760,4609,0.1903769104485082,0.7203857254519245,mental health self-report
761,20544#4,0.15502939249543676,0.809585954807621,mental health self-report
762,20537,0.4093208348512143,0.387936148756583,mental health self-report
763,20449,0.15093001906834397,0.8212243730862661,mental health self-report
764,20448,0.6547567915585177,0.18391998809770468,mental health self-report
765,20447,0.6805260099673225,0.1671552712403505,mental health self-report
766,20446,0.025724816057629135,1.5896477219277163,mental health self-report
767,20445,0.2115322816032481,0.6746233462447804,mental health self-report
768,20441,0.7423272982211019,0.12940456848031778,mental health self-report
769,20437,0.6083686832745244,0.21583315002850242,mental health self-report
770,20435,0.228929250773014,0.6402987130585127,mental health self-report
771,20431,0.5916177783040829,0.22795878379051013,mental health self-report
772,20429,0.6816750449252243,0.16642260456344293,mental health self-report
773,20428,0.5687574543194214,0.24507289829337897,mental health self-report
774,20427,0.5404463659228744,0.26724739910105216,mental health self-report
775,20426,0.0845901877211484,1.0726800112601285,mental health self-report
776,20425,0.24639564894558935,0.6083669655644518,mental health self-report
777,20423,0.2525785402538464,0.5976035510302762,mental health self-report
778,20422,0.20016972080002357,0.6986016165870075,mental health self-report
779,20421,0.19026979419949183,0.7206301515642745,mental health self-report
780,20419,0.982247187300339,0.007779206132029004,mental health self-report
781,20417,0.29573272330449485,0.5291006174276287,mental health self-report
782,20401,0.24118105452754346,0.617656810285202,mental health self-report
783,6156#15,0.438923045288558,0.35761161628670235,mental health self-report
784,6156#14,0.8265176314140779,0.08274787755028451,mental health self-report
785,6156#13,0.019969117552813314,1.699641126436832,mental health self-report
786,20450,0.03433569311472547,1.4642541813304324,mental health self-report
787,6156#11,0.47095829255510646,0.327017551714402,mental health self-report
788,20456,0.49244613005745325,0.3076412711529364,mental health self-report
789,20466,0.5225215435486722,0.28189579889838695,mental health self-report
790,20544#15,0.6952191197910216,0.15787829250652394,mental health self-report
791,20544#11,0.2695315200255282,0.569390439483902,mental health self-report
792,20543,0.9707246225984566,0.012903954281288594,mental health self-report
793,20542,0.3680657663437217,0.4340745742387593,mental health self-report
794,20541,0.14904147050477512,0.8266928731617404,mental health self-report
795,20540,0.29888549538419934,0.5244951603285702,mental health self-report
796,20538,0.4902521329826299,0.3095805081332615,mental health self-report
797,20535,0.6109874560719939,0.2139677059843474,mental health self-report
798,20534,0.003971067620723098,2.401092717555391,mental health self-report
799,20533,0.4953161159115606,0.3051175413137328,mental health self-report
800,20532,0.5150622103547219,0.28814031274117086,mental health self-report
801,20502,0.37395312141907733,0.42718283733177875,mental health self-report
802,20501,0.3765239856800316,0.42420735275230187,mental health self-report
803,20500,0.011837252088300845,1.926749103474236,mental health self-report
804,20499,0.7381719710403175,0.13184244932408745,mental health self-report
805,20493,0.01671854305199401,1.7768015721152488,mental health self-report
806,20486,0.08725099025569591,1.059229635312692,mental health self-report
807,20484,0.5749710771093247,0.24035400116731956,mental health self-report
808,20483,0.7113823313279197,0.14789692563052917,mental health self-report
809,20481,0.8117902687021814,0.09055615907228753,mental health self-report
810,20480,0.17739624064651197,0.7510555879077584,mental health self-report
811,20477,0.4348968830179494,0.361613704988046,mental health self-report
812,20471,0.684310741597843,0.16474664284738832,mental health self-report
813,20463,0.5781877437095343,0.23793111864207078,mental health self-report
814,20544#5,0.7403072909523495,0.13058797342641512,mental health self-report
815,6156#100,0.5859274902117022,0.2321561255337458,mental health self-report
816,5674,0.9003059469901785,0.04560988110452609,mental health self-report
817,20530_1.0,0.8162902960730544,0.088155366292415,mental health self-report
818,20530_0.0,0.12025686153988778,0.9198901345475148,mental health self-report
819,20529_2.0,0.029440083084909304,1.5310609686800984,mental health self-report
820,20529_1.0,0.4519715692794755,0.344888883094322,mental health self-report
821,20529_0.0,0.04703691536605794,1.3275611665965625,mental health self-report
822,20528_2.0,0.09330179543439956,1.0301099989142735,mental health self-report
823,20528_1.0,0.44849347235694104,0.34824387355632347,mental health self-report
824,20528_0.0,0.21531097423133166,0.6669338339635655,mental health self-report
825,20527_2.0,0.3002172060418733,0.5225644211037234,mental health self-report
826,20527_1.0,0.1438275402995705,0.8421579466725794,mental health self-report
827,20527_0.0,0.375984355877524,0.42483022501226103,mental health self-report
828,20526_2.0,0.25385118354662534,0.5954208074156881,mental health self-report
829,20526_1.0,0.6711780618481632,0.17316224731343574,mental health self-report
830,20526_0.0,0.12080681837685663,0.9179085532986808,mental health self-report
831,20411_2.0,0.4466661055040931,0.3500170019741733,mental health self-report
832,20411_1.0,0.1168080885592593,0.9325270827799138,mental health self-report
833,20411_0.0,0.5173908183869222,0.286181282537287,mental health self-report
834,20126_5.0,0.5806856406554605,0.23605891318004177,mental health self-report
835,20126_4.0,0.9664175144291929,0.014835207912692992,mental health self-report
836,20126_3.0,0.28708418676633485,0.5419907287478677,mental health self-report
837,20126_2.0,0.43010626299804094,0.36642423341501834,mental health self-report
838,20126_1.0,0.8972489001661321,0.04708706534587615,mental health self-report
