i,phesid,p_Asymmetry Pattern 43,-logp_Asymmetry Pattern 43,Category
423,22674,0.060116039390805974,1.2210096396516328,physical - bone density & sizes
424,5986,0.3696906687297415,0.43216151120759727,physical - bone density & sizes
425,22673,0.019146229597484396,1.717916737425214,physical - bone density & sizes
426,22678,0.0441506580800693,1.3550628187361802,physical - bone density & sizes
427,5984,0.4750796193048972,0.3232336002128182,physical - bone density & sizes
428,6020_1.0,0.5883090941392016,0.23039443819432026,physical - bone density & sizes
429,4196,0.1300023902726594,0.8860486625186795,physical - bone density & sizes
430,5993,0.1479549703486445,0.8298704407180728,physical - bone density & sizes
431,6014,0.49687242373332424,0.3037551057957852,physical - bone density & sizes
432,6015,0.9460504921280324,0.02408568403436319,physical - bone density & sizes
433,6016,0.5409613883230504,0.2668337320037237,physical - bone density & sizes
434,6017,0.2937657460465762,0.5319988456125835,physical - bone density & sizes
435,22679,0.04658331535237496,1.331769605796962,physical - bone density & sizes
436,6020_31.0,0.5313191492174005,0.2746445314465911,physical - bone density & sizes
437,6020_32.0,0.9640199785590284,0.01591396559090972,physical - bone density & sizes
438,5983,0.36005398350051737,0.44363237984730647,physical - bone density & sizes
439,6020_33.0,0.6260101093628183,0.20341865336299364,physical - bone density & sizes
440,93,0.8472725687452249,0.07197685406217129,physical - bone density & sizes
441,94,0.5507877207507696,0.2590157504587359,physical - bone density & sizes
442,95,0.8341657527291798,0.07874764439434988,physical - bone density & sizes
443,102,0.9355384766751993,0.02893834620342722,physical - bone density & sizes
444,4079,0.5086572152475081,0.29357479070235015,physical - bone density & sizes
445,4080,0.22809746736039274,0.6418795368080178,physical - bone density & sizes
446,4194,0.7405134964946036,0.13046702168063085,physical - bone density & sizes
447,4195,0.7846669666893382,0.10531463015681013,physical - bone density & sizes
448,6020_34.0,0.9948617438634493,0.0022372690524201017,physical - bone density & sizes
449,22680,0.029253837662277037,1.5338171529587512,physical - bone density & sizes
450,22681,0.17336035533518612,0.7610502115177701,physical - bone density & sizes
451,6034,0.34324980549499606,0.46438970018727094,physical - bone density & sizes
452,22685,0.7718691429965396,0.11245632050825198,physical - bone density & sizes
453,22684,0.839807330024023,0.07582033906329384,physical - bone density & sizes
454,22683,0.14048952414977833,0.8523560584889008,physical - bone density & sizes
455,22682,0.5226091741242943,0.2818229707346284,physical - bone density & sizes
456,6019,0.05295357191494251,1.2761047397939096,physical - bone density & sizes
457,5992,0.5714657908846712,0.24300976224978324,physical - bone density & sizes
458,30790,0.9632513441115779,0.016260376304233146,physical - cardiac
459,30780,0.2098372417926786,0.6781174309675138,physical - cardiac
460,30770,0.7298725714241395,0.1367529568084416,physical - cardiac
461,30760,0.7617625473383968,0.11818038358385842,physical - cardiac
462,30750,0.6019595543067708,0.22043268803034996,physical - cardiac
463,30290,0.5070961819098567,0.2949096593825608,physical - cardiac
464,30800,0.16923606247607142,0.7715070877180045,physical - cardiac
465,30730,0.8201152009110412,0.08612513834080084,physical - cardiac
466,30720,0.5670422748293782,0.24638456184656962,physical - cardiac
467,30710,0.5678999466194127,0.24572817213868486,physical - cardiac
468,30700,0.0003951270583906603,3.403263228715472,physical - cardiac
469,30740,0.786209149730781,0.10446190626196546,physical - cardiac
470,30810,0.7677468703191797,0.11478194526051154,physical - cardiac
471,30850,5.922789874973899e-06,5.227473674713115,physical - cardiac
472,30830,0.5901796031075426,0.22901580400399105,physical - cardiac
473,30840,0.963777058088213,0.01602341593092927,physical - cardiac
474,30690,0.33181878119475433,0.47909903621881,physical - cardiac
475,30860,0.08670540761763605,1.0619538157272175,physical - cardiac
476,30870,0.9361832089930574,0.028639152470546075,physical - cardiac
477,30880,0.0024466860530036297,2.6114217536540774,physical - cardiac
478,30890,0.679213397742404,0.1679937560559045,physical - cardiac
479,30104,0.8865665538309808,0.05228865670534327,physical - cardiac
480,30300,0.3078969933841014,0.5115945519641916,physical - cardiac
481,30150,0.4367868609563468,0.3597304341768996,physical - cardiac
482,30160,0.855533272179913,0.06776309583281596,physical - cardiac
483,30820,0.6382259700216746,0.1950255279274726,physical - cardiac
484,30170,0.39260166495336346,0.4060478629669725,physical - cardiac
485,30680,0.8234863721928707,0.08434358353783178,physical - cardiac
486,30660,0.750110106407583,0.1248749831476478,physical - cardiac
487,30110,0.13488791979386847,0.8700269428542748,physical - cardiac
488,30120,0.30714720147634994,0.5126534373325852,physical - cardiac
489,30130,0.9967263410412935,0.0014240642456125102,physical - cardiac
490,30140,0.2981993810532997,0.5254932623096356,physical - cardiac
491,30180,0.7666808014814869,0.11538541181229822,physical - cardiac
492,30190,0.16580581539498052,0.7804002412787557,physical - cardiac
493,30100,0.9045503630368766,0.043567247731644575,physical - cardiac
494,30200,0.5039909542582128,0.2975772582985176,physical - cardiac
495,30220,0.9779156731690952,0.009698593327226217,physical - cardiac
496,30240,0.16796863392262634,0.7747718098582107,physical - cardiac
497,30250,0.18178411520210408,0.740444069306991,physical - cardiac
498,30260,0.7021766409448794,0.1535536221470556,physical - cardiac
499,30270,0.6058638157071555,0.21762498430487473,physical - cardiac
500,30280,0.668270164948547,0.17504792760509222,physical - cardiac
501,30210,0.8218470730219575,0.0852089872306361,physical - cardiac
502,30670,0.971857010679117,0.012397628120180408,physical - cardiac
503,30090,0.44903897686608674,0.34771596032588403,physical - cardiac
504,30070,0.40894805718871297,0.388331850694115,physical - cardiac
505,30650,0.9520646710650824,0.021333550215555677,physical - cardiac
506,30640,0.1514892665011628,0.8196181372240767,physical - cardiac
507,30630,0.9069112016633333,0.04243523390522211,physical - cardiac
508,30620,0.99651384237506,0.0015166642235524227,physical - cardiac
509,30610,4.0063095575783154e-05,4.397255496891152,physical - cardiac
510,30600,0.8409377533221409,0.07523614973026799,physical - cardiac
511,30080,0.7334761444899213,0.13461400654444403,physical - cardiac
512,30000,0.10680370318904625,0.9714136888178915,physical - cardiac
513,30020,0.4157312534902479,0.38118732524566357,physical - cardiac
514,30030,0.1493218531215984,0.8258766290089894,physical - cardiac
515,30040,0.4362425559261059,0.3602719708013558,physical - cardiac
516,30050,0.4189882808490382,0.37779812413101366,physical - cardiac
517,30060,0.590314982365329,0.22891619411911387,physical - cardiac
518,30010,0.5580145433342328,0.25335448205256805,physical - cardiac
519,30230,0.674611753672183,0.170946096425052,physical - cardiac
520,4092,0.8293960621239128,0.08123803094682004,blood assays
521,4095,0.15060048830882244,0.8221736199714189,blood assays
522,3085,0.19948048252086423,0.70009958994287,blood assays
523,4101,0.06435224313354995,1.1914363102429797,blood assays
524,4123,0.1542831624087754,0.8116814677927418,blood assays
525,4120,0.7207725635266141,0.14220175329394297,blood assays
526,3084,0.6869421530094958,0.16307983308094712,blood assays
527,3083,0.4813651168295639,0.3175253850151676,blood assays
528,78,0.43914296335071196,0.3573940718152807,blood assays
529,4119,0.42696373561297857,0.36960901043632693,blood assays
530,4104,0.9182246612199334,0.037051047348795926,blood assays
531,4140,0.8653487885299707,0.06280880998885402,blood assays
532,4100,0.6680600463222853,0.17518450067649763,blood assays
533,3144,0.39610694277334607,0.4021875454226988,blood assays
534,3143,0.0734444768512116,1.134040858324799,blood assays
535,77,0.6589387206745834,0.18115497161285224,blood assays
536,20171_1.0,0.8406133903588765,0.07540369628079197,cognitive phenotypes
537,20169_5.0,0.04988808838505506,1.302003137065585,cognitive phenotypes
538,20169_4.0,0.14222379574560437,0.8470277348549916,cognitive phenotypes
539,20169_3.0,0.934937816540724,0.029217273439035553,cognitive phenotypes
540,20191,0.03143037797626694,1.5026503962010016,cognitive phenotypes
541,20147,0.6315847238491249,0.199568382825019,cognitive phenotypes
542,20171_2.0,0.3971342391061009,0.4010626684288874,cognitive phenotypes
543,20171_3.0,0.9504891386131574,0.022052841520602887,cognitive phenotypes
544,20171_4.0,0.8066758623418461,0.09330093798523313,cognitive phenotypes
545,20171_5.0,0.44212717558986797,0.3544527901246619,cognitive phenotypes
546,20173_1.0,0.6506071815090977,0.18668114721377269,cognitive phenotypes
547,20173_2.0,0.3300336730165063,0.48144174721545857,cognitive phenotypes
548,20173_3.0,0.027142437987865527,1.5663511457284722,cognitive phenotypes
549,20173_4.0,0.2566958007367436,0.5905812358543737,cognitive phenotypes
550,20173_5.0,0.3072471742241315,0.5125121026628596,cognitive phenotypes
551,20175_1.0,0.44057396805044957,0.35598116734421215,cognitive phenotypes
552,20175_2.0,0.31831877695592453,0.4971377425042715,cognitive phenotypes
553,20175_3.0,0.29956035404792675,0.5235156647961444,cognitive phenotypes
554,20148,0.6989909442167601,0.15552845072379856,cognitive phenotypes
555,20169_2.0,0.8645206882191432,0.063224609478654,cognitive phenotypes
556,20165_4.0,0.15928231973530813,0.7978324280126177,cognitive phenotypes
557,20165_5.0,0.7947036994623788,0.09979476527383571,cognitive phenotypes
558,20200,0.2888435322297436,0.5393373527145051,cognitive phenotypes
559,20240,0.29003102547172427,0.5375555418580933,cognitive phenotypes
560,20242,0.5557224290654984,0.255142074650995,cognitive phenotypes
561,20244,0.028174648933866318,1.5501414867116527,cognitive phenotypes
562,20245,0.5613283055318303,0.25078305750180574,cognitive phenotypes
563,20247,0.12981008696543936,0.8866915591286992,cognitive phenotypes
564,20248,0.03402562566522316,1.4681938802185088,cognitive phenotypes
565,23321,0.6363150917936052,0.19632777626879125,cognitive phenotypes
566,6362_17.0,0.2085562533284435,0.680776783783524,cognitive phenotypes
567,6362_18.0,0.1523954951068661,0.8170278707860915,cognitive phenotypes
568,20175_4.0,0.6570562453984554,0.1823974523266003,cognitive phenotypes
569,6362_19.0,0.08442436983985065,1.073532172340131,cognitive phenotypes
570,6362_20.0,0.6313502906806497,0.1997296152422723,cognitive phenotypes
571,6362_21.0,0.42438118568595373,0.37224387814933024,cognitive phenotypes
572,6362_22.0,0.5181997542689568,0.28550279729319167,cognitive phenotypes
573,6362_23.0,0.3433116451273944,0.4643114650601404,cognitive phenotypes
574,6362_24.0,0.29283435228675975,0.5333779777042377,cognitive phenotypes
575,6362_25.0,0.28994149073803166,0.537689632491713,cognitive phenotypes
576,6362_26.0,0.9474312754444226,0.023452282972279227,cognitive phenotypes
577,6362_27.0,0.9839838568702033,0.007012026497216247,cognitive phenotypes
578,6362_28.0,0.6878249435082633,0.16252207883157865,cognitive phenotypes
579,6362_29.0,0.3623228541316265,0.4409042712367411,cognitive phenotypes
580,6362_30.0,0.6347726632729551,0.19738178457211286,cognitive phenotypes
581,6362_31.0,0.6192605392102962,0.2081265934107956,cognitive phenotypes
582,20165_1.0,0.7973047897468886,0.09837562690827932,cognitive phenotypes
583,20165_2.0,0.9361310565250491,0.02866334662373565,cognitive phenotypes
584,20165_3.0,0.42483047707699256,0.37178433479010226,cognitive phenotypes
585,20169_1.0,0.06873789331255534,1.1628037823057544,cognitive phenotypes
586,20175_5.0,0.3196205352681924,0.495365325518381,cognitive phenotypes
587,10241,0.21216448769237,0.6733273070035436,cognitive phenotypes
588,20177_2.0,0.0017800671074324579,2.7495636247482738,cognitive phenotypes
589,10612,0.9800304280672524,0.008760440086531308,cognitive phenotypes
590,20023,0.1480893750855831,0.8294760995289586,cognitive phenotypes
591,20132,0.8289182270500829,0.0814883105746593,cognitive phenotypes
592,20133,0.2371033880060198,0.6250622402782162,cognitive phenotypes
593,20149,0.22547766178715367,0.6468964774805612,cognitive phenotypes
594,20155,0.024683123708924677,1.6075998801451035,cognitive phenotypes
595,20156,0.060936746879822305,1.215120734390554,cognitive phenotypes
596,20157,0.7223915760981932,0.1412273270292704,cognitive phenotypes
597,20159,0.4899144501047967,0.3098797507697864,cognitive phenotypes
598,20195,0.29767694434370484,0.5262548010000895,cognitive phenotypes
599,20229,0.2731912775437698,0.5635331709315089,cognitive phenotypes
600,20230,0.35224545692601683,0.45315459948101977,cognitive phenotypes
601,23322,0.04362683466740943,1.3602462959828399,cognitive phenotypes
602,23323,0.9774935692685446,0.009886091057796252,cognitive phenotypes
603,23324,0.521952893280246,0.2823686906981343,cognitive phenotypes
604,20246_3.0,0.8346347966108146,0.07850351315289131,cognitive phenotypes
605,20246_2.0,0.8251945542805922,0.08344364673583786,cognitive phenotypes
606,20246_1.0,0.5565442957750142,0.25450026413236354,cognitive phenotypes
607,20246_0.0,0.33781290347809206,0.4713237656522073,cognitive phenotypes
608,20187_5.0,0.7543085271638881,0.12245098272646535,cognitive phenotypes
609,20187_4.0,0.2731954806454821,0.5635264892766072,cognitive phenotypes
610,20187_3.0,0.13664992012635555,0.864390617821984,cognitive phenotypes
611,20187_2.0,0.053746209398258936,1.2696521601652988,cognitive phenotypes
612,20187_1.0,0.6159531223060021,0.21045233896953225,cognitive phenotypes
613,20185_5.0,0.2660910904891848,0.5749696666592892,cognitive phenotypes
614,10609,0.03552000427156981,1.449526990665985,cognitive phenotypes
615,20177_1.0,0.690446783565268,0.1608697891991738,cognitive phenotypes
616,20131,0.16537811384861767,0.7815219655434249,cognitive phenotypes
617,10144,0.21241412079517036,0.6728166157469804,cognitive phenotypes
618,20177_3.0,0.09087595636470934,1.0415510056599435,cognitive phenotypes
619,20177_4.0,0.9142614927576581,0.038929571640876355,cognitive phenotypes
620,20177_5.0,0.8501351581548371,0.0705120227862755,cognitive phenotypes
621,20179_1.0,0.9767024235626726,0.010237734633439109,cognitive phenotypes
622,20179_2.0,0.10883369118826938,0.9632366411070211,cognitive phenotypes
623,20179_3.0,0.27746279244284106,0.5567952472085781,cognitive phenotypes
624,20179_4.0,0.19377314259321776,0.712706417336114,cognitive phenotypes
625,20179_5.0,0.23693112226923488,0.6253778884455051,cognitive phenotypes
626,20181_1.0,0.12280732466705657,0.9107757295497566,cognitive phenotypes
627,20181_2.0,0.39208061407262296,0.4066246303073458,cognitive phenotypes
628,20181_3.0,0.534862546329739,0.2717578124467618,cognitive phenotypes
629,20181_4.0,0.059658853674479165,1.224325095721376,cognitive phenotypes
630,20181_5.0,0.10670236942250678,0.9718259365671452,cognitive phenotypes
631,20183_1.0,0.4888619587211244,0.310813756477803,cognitive phenotypes
632,20183_2.0,0.8796802230230129,0.05567517173107406,cognitive phenotypes
633,20183_3.0,0.7162003035077043,0.14496549928098093,cognitive phenotypes
634,20183_4.0,0.23555308335190617,0.6279112065437505,cognitive phenotypes
635,20183_5.0,0.13026082088465846,0.8851861892929502,cognitive phenotypes
636,20185_1.0,0.051070217414545406,1.2918322932755277,cognitive phenotypes
637,6348,0.21581131035698425,0.6659257983143301,cognitive phenotypes
638,6350,0.551380470014684,0.25854862073852464,cognitive phenotypes
639,6772,0.3453976606416756,0.4616806082099382,cognitive phenotypes
640,6773,0.5429273483067726,0.2652582815353749,cognitive phenotypes
641,10137,0.8257795668101772,0.08313586756373464,cognitive phenotypes
642,10138,0.9104373790985367,0.04074992010214024,cognitive phenotypes
643,10147,0.08405158200840081,1.0754541079109718,cognitive phenotypes
644,20128,0.06478317319918858,1.188537783260914,cognitive phenotypes
645,5790_47.0,0.33672881070040633,0.4727197235498082,cognitive phenotypes
646,20016,0.6423307849001926,0.19224126311451473,cognitive phenotypes
647,4290,0.33342962356155087,0.4769958178919732,cognitive phenotypes
648,6333,0.934049929951939,0.02962990779236097,cognitive phenotypes
649,10610,0.5435695088878533,0.2647449126701334,cognitive phenotypes
650,10141,0.29698184971713654,0.5272700921257586,cognitive phenotypes
651,6332#4,0.5660107489983058,0.2471753211327123,cognitive phenotypes
652,6332#6,0.22617013657762577,0.6455647397101015,cognitive phenotypes
653,6332#7,0.05109519506430808,1.2916199385183595,cognitive phenotypes
654,6332#0,0.5353150728244053,0.2713905280488366,cognitive phenotypes
655,6332#1,0.9056318679078704,0.04304830367675229,cognitive phenotypes
656,6332#5,0.8557116587464627,0.06767255087296983,cognitive phenotypes
657,6332#2,0.492285254512751,0.30778317251416787,cognitive phenotypes
658,4285,0.7454496328962469,0.12758169479205728,cognitive phenotypes
659,6332#3,0.3030928904545982,0.518424250608786,cognitive phenotypes
660,4294,0.2867116147959483,0.5425547132634376,cognitive phenotypes
661,4979_4.0,0.15555152144024492,0.8081257367258242,cognitive phenotypes
662,4979_5.0,0.6394800682911218,0.19417298733244326,cognitive phenotypes
663,4990_68.0,0.9364049233892213,0.028536311554706296,cognitive phenotypes
664,4990_69.0,0.6348877256703285,0.19730306909067266,cognitive phenotypes
665,4990_70.0,0.056274905792339555,1.2496852233625615,cognitive phenotypes
666,4990_71.0,0.13863116046649704,0.8581391413141343,cognitive phenotypes
667,4990_72.0,0.7366610417638767,0.1327322971525192,cognitive phenotypes
668,5001_1.0,0.8728384646069883,0.059066123328883294,cognitive phenotypes
669,5001_2.0,0.7954001520746818,0.09941433031610729,cognitive phenotypes
670,20018,0.5764039972910047,0.23927301606865484,cognitive phenotypes
671,4924,0.4339897943266677,0.3625204832057528,cognitive phenotypes
672,5001_4.0,0.988363151965639,0.005083454281995164,cognitive phenotypes
673,4256,0.6555897825506224,0.18336782358302453,cognitive phenotypes
674,4292_0.0,0.5365684509328614,0.27037486649183123,cognitive phenotypes
675,20185_2.0,0.9450828574893847,0.02453011427067805,cognitive phenotypes
676,399,0.9377241239754461,0.02792491114922238,cognitive phenotypes
677,400,0.880106308811699,0.055464865870547976,cognitive phenotypes
678,404,0.05327667631518709,1.273462876611746,cognitive phenotypes
679,630,0.06327782576398769,1.198748451680493,cognitive phenotypes
680,4253,0.14423581749435757,0.840926879640182,cognitive phenotypes
681,4254,0.870814711999707,0.06007424237058756,cognitive phenotypes
682,4979_3.0,0.0009312617638892874,3.030928228112178,cognitive phenotypes
683,4979_2.0,0.39219092535904054,0.4065024593986999,cognitive phenotypes
684,4979_1.0,0.8486483765824195,0.07127221522322577,cognitive phenotypes
685,4968_8.0,0.9428865368978064,0.02554056533682152,cognitive phenotypes
686,4255,0.13447498465680321,0.8713584965978262,cognitive phenotypes
687,4968_7.0,0.5541644746324443,0.2563613186216626,cognitive phenotypes
688,4968_5.0,0.6932536873798539,0.15910781175447963,cognitive phenotypes
689,4957_4.0,0.2814045987109489,0.5506688096074926,cognitive phenotypes
690,4957_2.0,0.5516224798528764,0.25835804366165926,cognitive phenotypes
691,4957_1.0,0.33326266189620923,0.4772133411273391,cognitive phenotypes
692,4935_17.0,0.6661585304971758,0.17642240637436474,cognitive phenotypes
693,4935_16.0,0.30574959698839577,0.5146341067392034,cognitive phenotypes
694,4935_15.0,0.0985689731756632,1.006259767605689,cognitive phenotypes
695,4935_14.0,0.5848355735691717,0.23296621858282962,cognitive phenotypes
696,4935_13.0,0.03135406118278533,1.503706198532066,cognitive phenotypes
697,4292_3.0,0.31368167172380707,0.5035108561883073,cognitive phenotypes
698,4292_1.0,0.39552855291563893,0.40282215963506185,cognitive phenotypes
699,4968_6.0,0.19151884997247343,0.7177884747703106,cognitive phenotypes
700,5001_5.0,0.4331112923170983,0.3634004929566718,cognitive phenotypes
701,5001_3.0,0.7860280011376597,0.10456198255732817,cognitive phenotypes
702,5012_26.0,0.5212284546329211,0.2829718835336206,cognitive phenotypes
703,5012_25.0,0.15771705243775627,0.8021213480201902,cognitive phenotypes
704,6362_8.0,0.025658684139213312,1.5907656194237485,cognitive phenotypes
705,6362_9.0,0.16072700953131497,0.793911135652609,cognitive phenotypes
706,6362_10.0,0.8771624149770333,0.056919985427914564,cognitive phenotypes
707,6362_11.0,0.5759064443788918,0.23964806169837474,cognitive phenotypes
708,6362_12.0,0.44819827774650595,0.3485298166243087,cognitive phenotypes
709,6362_13.0,0.41317698827543836,0.38386387433366864,cognitive phenotypes
710,6362_14.0,0.13170559495892736,0.8803957754696763,cognitive phenotypes
711,6362_15.0,0.3643796820390385,0.43844584746286724,cognitive phenotypes
712,6362_16.0,0.4972987277673964,0.3033826518160481,cognitive phenotypes
713,398,0.034179711809070375,1.4662316034133545,cognitive phenotypes
714,6362_6.0,0.7584077999130632,0.12009720910645734,cognitive phenotypes
715,403,0.630691515060085,0.20018301170110206,cognitive phenotypes
716,4282,0.5523666418762915,0.25777255689734574,cognitive phenotypes
717,4283,0.4150181281162537,0.3819329327604192,cognitive phenotypes
718,4291,0.39288058728479486,0.4057394296849562,cognitive phenotypes
719,6349,0.5215679953004932,0.28268906583985315,cognitive phenotypes
720,6351,0.6042922190245417,0.21875299776951662,cognitive phenotypes
721,6373,0.6692148125296805,0.1744344548454648,cognitive phenotypes
722,6374,0.8180529358125084,0.08721859243207043,cognitive phenotypes
723,6382,0.010038356104254284,1.9983374020620652,cognitive phenotypes
724,6383,0.02952001253544713,1.5298834624291329,cognitive phenotypes
725,6770,0.7384592563102199,0.13167346141876088,cognitive phenotypes
726,6771,0.8097611994583755,0.09164303673632496,cognitive phenotypes
727,4250,0.3086253536596908,0.5105683993933797,cognitive phenotypes
728,6362_5.0,0.2821462685374582,0.5495256890207604,cognitive phenotypes
729,6362_7.0,0.028148978028414016,1.5505373679414904,cognitive phenotypes
730,6362_3.0,0.507171470477523,0.2948451844691177,cognitive phenotypes
731,5012_27.0,0.7842774832956458,0.10553025345966173,cognitive phenotypes
732,5012_28.0,0.540847767317992,0.26692495877038447,cognitive phenotypes
733,5012_29.0,0.21660922278593417,0.6643230559296887,cognitive phenotypes
734,5556_1.0,0.5762492755959002,0.2393896075544012,cognitive phenotypes
735,5556_3.0,0.35889810167680075,0.44502883877868726,cognitive phenotypes
736,5556_4.0,0.28397432643132,0.5467209219008963,cognitive phenotypes
737,5556_5.0,0.9949251273091445,0.002209600681382412,cognitive phenotypes
738,5699_92.0,0.3975031234355994,0.40065945446533235,cognitive phenotypes
739,5699_93.0,0.29578632722452786,0.5290219052146522,cognitive phenotypes
740,5699_94.0,0.9630824241399836,0.016336542764006395,cognitive phenotypes
741,6362_4.0,0.034218608525035575,1.4657376547068268,cognitive phenotypes
742,5699_95.0,0.9399088849645407,0.02691424499078714,cognitive phenotypes
743,20185_4.0,0.5933736565440109,0.22667173855765055,cognitive phenotypes
744,5779_1.0,0.521676493966121,0.28259873155593274,cognitive phenotypes
745,6362_2.0,0.9335983459942848,0.0298399263780584,cognitive phenotypes
746,6362_1.0,0.5517158001402012,0.2582845784576211,cognitive phenotypes
747,6362_0.0,0.9520807388455641,0.021326220787494694,cognitive phenotypes
748,5790_50.0,0.18632037167231114,0.7297396581408682,cognitive phenotypes
749,5790_49.0,0.7239922464365689,0.1402660848357872,cognitive phenotypes
750,5790_48.0,0.18728463162998255,0.7274978588881572,cognitive phenotypes
751,5699_96.0,0.6853888040809133,0.164062994107483,cognitive phenotypes
752,5790_46.0,0.920487984909095,0.03598187595055335,cognitive phenotypes
753,5779_5.0,0.7758731904446151,0.11020925450274092,cognitive phenotypes
754,5779_4.0,0.10583862327454034,0.9753558179906132,cognitive phenotypes
755,5779_2.0,0.6880371938875443,0.1623880840558967,cognitive phenotypes
756,5790_45.0,0.7942271514402373,0.10005527023220552,cognitive phenotypes
757,20433,0.8075346750965505,0.09283882022934277,mental health self-report
758,20420,0.7153127400177064,0.1455040399211545,mental health self-report
759,5375,0.5508511839863509,0.2589657127686568,mental health self-report
760,4609,0.9190269644082508,0.03667174615260963,mental health self-report
761,20544#4,0.21929361056338895,0.6589740219361916,mental health self-report
762,20537,0.8121909839869967,0.0903418358585764,mental health self-report
763,20449,0.6561405528491624,0.1830031197882678,mental health self-report
764,20448,0.830534193832399,0.08064248255391845,mental health self-report
765,20447,0.23561518858970346,0.6277967168217762,mental health self-report
766,20446,0.5112440311069455,0.2913717494441601,mental health self-report
767,20445,0.05019436537021231,1.2993450323762892,mental health self-report
768,20441,0.7544148569778623,0.12238976746058874,mental health self-report
769,20437,0.9502302141182296,0.022171164596453852,mental health self-report
770,20435,0.2804338643845174,0.5521695433897627,mental health self-report
771,20431,0.4433379053763681,0.35326513494921785,mental health self-report
772,20429,0.48780867455629917,0.3117504810242624,mental health self-report
773,20428,0.8647829633132758,0.06309287480395433,mental health self-report
774,20427,0.7344709961132866,0.1340253496036899,mental health self-report
775,20426,0.9863738484761496,0.005958450618589236,mental health self-report
776,20425,0.3114269542816771,0.5066438015649606,mental health self-report
777,20423,0.1098845610034319,0.9590633225176506,mental health self-report
778,20422,0.9018853306730151,0.04484867689455639,mental health self-report
779,20421,0.5008582682173185,0.3002851524549526,mental health self-report
780,20419,0.6906016234811823,0.16077240503653534,mental health self-report
781,20417,0.7242849222139887,0.14009055562134978,mental health self-report
782,20401,0.9909806109768765,0.003934842616770635,mental health self-report
783,6156#15,0.23339923379091296,0.6319005740015513,mental health self-report
784,6156#14,0.9966601504846205,0.0014529058111091757,mental health self-report
785,6156#13,0.835086669189135,0.07826844907052968,mental health self-report
786,20450,0.673657252293528,0.1715610104357396,mental health self-report
787,6156#11,0.803202822826002,0.09517477388481065,mental health self-report
788,20456,0.46353848340091935,0.33391420448631237,mental health self-report
789,20466,0.6946978271337627,0.15820405950378283,mental health self-report
790,20544#15,0.11837937098978486,0.9267239719870006,mental health self-report
791,20544#11,0.504237240261017,0.29736508281146656,mental health self-report
792,20543,0.7338866314745741,0.13437102336414491,mental health self-report
793,20542,0.5376609041299942,0.26949154198282105,mental health self-report
794,20541,0.9996945898620674,0.00013265819623175303,mental health self-report
795,20540,0.14096271217800677,0.8508957528550499,mental health self-report
796,20538,0.2780831632451296,0.5558253050268419,mental health self-report
797,20535,0.9128332700938493,0.03960853954201553,mental health self-report
798,20534,0.8074382688460318,0.09289067088458508,mental health self-report
799,20533,0.2612193991816141,0.5829945737802508,mental health self-report
800,20532,0.13169937639812684,0.8804162814352823,mental health self-report
801,20502,0.7143408315584243,0.14609452499277997,mental health self-report
802,20501,0.17402045760274362,0.759399693661469,mental health self-report
803,20500,0.7916866254799082,0.10144669184105973,mental health self-report
804,20499,0.21074942643184585,0.6762335986620495,mental health self-report
805,20493,0.6089251204368513,0.21543610930551657,mental health self-report
806,20486,0.486122634404234,0.3132541572262011,mental health self-report
807,20484,0.2037297257442261,0.6909455994493817,mental health self-report
808,20483,0.8238872660395872,0.08413220952424534,mental health self-report
809,20481,0.4040076631979034,0.3936103971344458,mental health self-report
810,20480,0.04084319332126927,1.3888803099840077,mental health self-report
811,20477,0.15823932009922076,0.8006855917592253,mental health self-report
812,20471,0.7117521981314061,0.14767118293075643,mental health self-report
813,20463,0.7862870847729979,0.10441885781699405,mental health self-report
814,20544#5,0.8620154912056638,0.06448492943667283,mental health self-report
815,6156#100,0.7016688829192876,0.1538677828072194,mental health self-report
816,5674,0.8907206096197754,0.05025849880072815,mental health self-report
817,20530_1.0,0.9023251456074998,0.044636939732623226,mental health self-report
818,20530_0.0,0.7765757427148978,0.10981617929293003,mental health self-report
819,20529_2.0,0.1485206061714805,0.8282132869142881,mental health self-report
820,20529_1.0,0.5303716246887543,0.27541971908809115,mental health self-report
821,20529_0.0,0.5140845283327337,0.28896546627657355,mental health self-report
822,20528_2.0,0.2103241279766609,0.6771109030338155,mental health self-report
823,20528_1.0,0.06085860153768743,1.215678031462628,mental health self-report
824,20528_0.0,0.4357421013713638,0.36077047653448474,mental health self-report
825,20527_2.0,0.4320742430002815,0.3644416222707128,mental health self-report
826,20527_1.0,0.8202953718600046,0.08602973874932353,mental health self-report
827,20527_0.0,0.6992799562469396,0.15534891994523994,mental health self-report
828,20526_2.0,0.754299738901526,0.1224560426136942,mental health self-report
829,20526_1.0,0.2870979740650601,0.5419698721341784,mental health self-report
830,20526_0.0,0.3592979725100615,0.4445452334777239,mental health self-report
831,20411_2.0,0.3304820158196751,0.48085216898556304,mental health self-report
832,20411_1.0,0.6574158775896127,0.18215981125791575,mental health self-report
833,20411_0.0,0.9101246828837543,0.04089910726226333,mental health self-report
834,20126_5.0,0.41044835465290014,0.3867414809326125,mental health self-report
835,20126_4.0,0.3366020080088682,0.4728832975563628,mental health self-report
836,20126_3.0,0.8887420306520272,0.05122428056244902,mental health self-report
837,20126_2.0,0.6780548136383693,0.16873519654820546,mental health self-report
