i,phesid,p_Asymmetry Pattern 10,-logp_Asymmetry Pattern 10,Category
421,22672,6.149752615642373e-10,9.211142354114394,physical - bone density & sizes
422,22675,9.027952485900973e-10,9.044410735279403,physical - bone density & sizes
423,22674,1.5731259087271387e-11,10.803236516234257,physical - bone density & sizes
424,5986,0.5193422174154317,0.2845463720991033,physical - bone density & sizes
425,22673,1.783544097453895e-10,9.748716148425915,physical - bone density & sizes
426,22678,1.8415327798919679e-09,8.734820546154985,physical - bone density & sizes
427,5984,0.22211838704834563,0.6534154888936294,physical - bone density & sizes
428,6020_1.0,0.8117096438486984,0.09059929418887121,physical - bone density & sizes
429,4196,0.027644634166733528,1.5583891528918277,physical - bone density & sizes
430,5993,0.9809256027875228,0.008363929953472694,physical - bone density & sizes
431,6014,0.660015958987645,0.18044556322104532,physical - bone density & sizes
432,6015,0.16335707182962128,0.7868620599023349,physical - bone density & sizes
433,6016,0.3519046877130976,0.45357494790089464,physical - bone density & sizes
434,6017,0.9212692000037388,0.03561344798631348,physical - bone density & sizes
435,22679,1.3172013971564808e-05,4.880347817303412,physical - bone density & sizes
436,6020_31.0,0.5190179551996752,0.2848176176635704,physical - bone density & sizes
437,6020_32.0,0.5763025800411901,0.23934943612722667,physical - bone density & sizes
438,5983,0.012066196643750577,1.9184296012307966,physical - bone density & sizes
439,6020_33.0,0.5574796626846555,0.25377097140973026,physical - bone density & sizes
440,93,0.9885291161726845,0.005010534436392729,physical - bone density & sizes
441,94,0.03542346441004128,1.4507089671270845,physical - bone density & sizes
442,95,0.9038621378696117,0.04389780550729595,physical - bone density & sizes
443,102,0.6522488379842263,0.18558668594562272,physical - bone density & sizes
444,4079,0.006431596613328195,2.191681202148193,physical - bone density & sizes
445,4080,2.037800039769628e-09,8.690838433619682,physical - bone density & sizes
446,4194,0.19872857672992264,0.7017396778134023,physical - bone density & sizes
447,4195,0.11007466892180465,0.9583126121200792,physical - bone density & sizes
448,6020_34.0,0.6589324166918842,0.18115912647264493,physical - bone density & sizes
449,22680,6.155738408474366e-08,7.210719844033862,physical - bone density & sizes
450,22681,2.5028403157733353e-07,6.601566858018923,physical - bone density & sizes
451,6034,0.005932674347767243,2.2267494899988423,physical - bone density & sizes
452,22685,0.7659328103766179,0.11580932614091442,physical - bone density & sizes
453,22684,0.7978903334253185,0.09805679644524358,physical - bone density & sizes
454,22683,0.6993499003466941,0.15530548266775418,physical - bone density & sizes
455,22682,0.847744778326292,0.07173487657324587,physical - bone density & sizes
456,6019,0.5595354359624111,0.2521724039424145,physical - bone density & sizes
457,5992,0.20704520827746037,0.6839348160804076,physical - bone density & sizes
458,30790,0.4731204402944039,0.3250282886555018,physical - cardiac
459,30780,0.877404017155803,0.05680038152828781,physical - cardiac
460,30770,0.10711696039528248,0.9701417595797431,physical - cardiac
461,30760,4.630290503220657e-05,4.334391760604536,physical - cardiac
462,30750,6.543151762232811e-07,6.184213006533991,physical - cardiac
463,30290,0.10837526891230465,0.9650698118964933,physical - cardiac
464,30800,0.7027463187979338,0.15320142068307085,physical - cardiac
465,30730,6.629519768331076e-05,4.178517930044339,physical - cardiac
466,30720,1.57317492800051e-14,13.803222983644059,physical - cardiac
467,30710,0.024139116885900418,1.617278622332948,physical - cardiac
468,30700,1.1154441904674175e-13,12.95255215409227,physical - cardiac
469,30740,0.10345997464195754,0.985227632372512,physical - cardiac
470,30810,0.00017402126825021466,3.759397670572297,physical - cardiac
471,30850,2.488034889273353e-13,12.604143533903786,physical - cardiac
472,30830,2.5304926063374963e-06,5.596794927286835,physical - cardiac
473,30840,0.000722215394130374,3.1413332587579563,physical - cardiac
474,30690,0.23744724964690833,0.6244328564887378,physical - cardiac
475,30860,0.030733011231953947,1.512394885322803,physical - cardiac
476,30870,0.00036709373320740655,3.435223029434105,physical - cardiac
477,30880,3.279805900918603e-14,13.48415185709755,physical - cardiac
478,30890,0.03131490573453336,1.504248891292503,physical - cardiac
479,30104,0.9746018211769534,0.011172781415259354,physical - cardiac
480,30300,0.8794440185507519,0.05579180055932386,physical - cardiac
481,30150,0.6292838273658683,0.20115342950472329,physical - cardiac
482,30160,0.5415182837859422,0.26638687530220756,physical - cardiac
483,30820,0.7700631580843667,0.11347365394093382,physical - cardiac
484,30170,0.7769325740840027,0.10961666971113784,physical - cardiac
485,30680,0.335626581193934,0.474143650916346,physical - cardiac
486,30660,0.001209599582602796,2.9173583717050824,physical - cardiac
487,30110,0.0028797800765936244,2.5406406772299204,physical - cardiac
488,30120,0.16361163672017132,0.7861858107891972,physical - cardiac
489,30130,0.00010176439874740266,3.9924041289909016,physical - cardiac
490,30140,0.006028676227327393,2.219778039481947,physical - cardiac
491,30180,0.00013649102249371333,3.864895912796562,physical - cardiac
492,30190,0.0006061724902185705,3.2174037770039803,physical - cardiac
493,30100,0.9062873610675481,0.042734076563269496,physical - cardiac
494,30200,0.006073205934295643,2.216581992282362,physical - cardiac
495,30220,0.13669898062813496,0.8642347239780931,physical - cardiac
496,30240,0.15825593771214308,0.8006399864149234,physical - cardiac
497,30250,0.7528726956379882,0.12327845309014956,physical - cardiac
498,30260,0.04498189669508455,1.3469622361648963,physical - cardiac
499,30270,0.08553378313646576,1.0678623188167071,physical - cardiac
500,30280,0.8413008197968957,0.07504868789041023,physical - cardiac
501,30210,0.402987120152864,0.39470883409692303,physical - cardiac
502,30670,5.8817257922924715e-06,5.2304952262876645,physical - cardiac
503,30090,9.267295585705294e-07,6.033046984686507,physical - cardiac
504,30070,0.6274096280501865,0.2024488210272059,physical - cardiac
505,30650,0.0005994797693232597,3.2222254684775993,physical - cardiac
506,30640,0.5800024415019224,0.23657017828433732,physical - cardiac
507,30630,0.0015172122445394458,2.818953661016402,physical - cardiac
508,30620,0.000381414041791205,3.4186033224064767,physical - cardiac
509,30610,0.006872369216932807,2.1628935161487135,physical - cardiac
510,30600,0.09966369934473548,1.0014629966031747,physical - cardiac
511,30080,1.5101399206565184e-05,4.820982811677825,physical - cardiac
512,30000,0.18484819003752784,0.7331847975147991,physical - cardiac
513,30020,4.911849444856863e-21,20.30875495340393,physical - cardiac
514,30030,3.044938429218945e-21,20.516421484679974,physical - cardiac
515,30040,0.08821449043276829,1.0544600702185387,physical - cardiac
516,30050,0.048981169450578864,1.3099708500836977,physical - cardiac
517,30060,0.39357189681969085,0.40497592012859146,physical - cardiac
518,30010,3.2665476978232285e-15,14.48591099590056,physical - cardiac
519,30230,0.8330052623891527,0.07935225499255008,physical - cardiac
520,4092,0.5833551168223478,0.23406698842347326,blood assays
521,4095,0.5163000067068427,0.28709786931120307,blood assays
522,3085,0.24348164433197714,0.6135337739393484,blood assays
523,4101,0.0538932967137178,1.268465249308327,blood assays
524,4123,0.776619158438626,0.10979190003572428,blood assays
525,4120,0.5196244857851169,0.28431039225873195,blood assays
526,3084,0.41032127919521144,0.3868759600074334,blood assays
527,3083,0.9397119286730656,0.027005260189444453,blood assays
528,78,0.04290404964098365,1.3675017135558778,blood assays
529,4119,0.16889734869248327,0.7723771678195294,blood assays
530,4104,0.21707887564858047,0.6633824364977658,blood assays
531,4140,0.27894496944233144,0.5544814663494583,blood assays
532,4100,0.02547255999736436,1.5939274061608661,blood assays
533,3144,0.0011210762709249476,2.9503648397555766,blood assays
534,3143,1.247755567323612e-05,4.90387048369183,blood assays
535,77,0.006236339458224725,2.205070253197528,blood assays
536,20171_1.0,0.9975801776303685,0.001052189071693489,cognitive phenotypes
537,20169_5.0,0.15439629944142222,0.8113631130121346,cognitive phenotypes
538,20169_4.0,0.15469896310328904,0.81051259722519,cognitive phenotypes
539,20169_3.0,0.6712480825637901,0.17311694186319576,cognitive phenotypes
540,20191,0.39877236597779525,0.39927494494207266,cognitive phenotypes
541,20147,0.46359292387358153,0.3338632015827087,cognitive phenotypes
542,20171_2.0,0.03453928464025939,1.4616866615573612,cognitive phenotypes
543,20171_3.0,0.21179749493375033,0.6740791808804831,cognitive phenotypes
544,20171_4.0,0.5778070314264045,0.23821717746048438,cognitive phenotypes
545,20171_5.0,0.03070245590763007,1.512826883660527,cognitive phenotypes
546,20173_1.0,0.5322504311640932,0.27388397807731363,cognitive phenotypes
547,20173_2.0,0.004336767695886969,2.3628338407279887,cognitive phenotypes
548,20173_3.0,0.9685651909804541,0.013871143008615885,cognitive phenotypes
549,20173_4.0,0.8224233646217076,0.08490456009230543,cognitive phenotypes
550,20173_5.0,0.5773730524404159,0.23854348967859812,cognitive phenotypes
551,20175_1.0,0.024768875359008177,1.6060937122863987,cognitive phenotypes
552,20175_2.0,0.19380022742666245,0.7126457176356839,cognitive phenotypes
553,20175_3.0,0.49228612596432336,0.3077824037195094,cognitive phenotypes
554,20148,0.39472033424361047,0.4037105000997431,cognitive phenotypes
555,20169_2.0,0.07126848901882224,1.1471024486920873,cognitive phenotypes
556,20165_4.0,0.9620108499038674,0.016820029805423433,cognitive phenotypes
557,20165_5.0,0.3933665263018695,0.4052025993249293,cognitive phenotypes
558,20200,0.24059791914630702,0.6187081330526346,cognitive phenotypes
559,20240,0.11589366370663033,0.9359403077160443,cognitive phenotypes
560,20242,0.33210400661301986,0.4787258848971603,cognitive phenotypes
561,20244,0.285184521845121,0.5448740491556149,cognitive phenotypes
562,20245,0.6549728743138393,0.18377668593151367,cognitive phenotypes
563,20247,0.23432700852956379,0.630177651738727,cognitive phenotypes
564,20248,0.3037972584178388,0.5174161496943541,cognitive phenotypes
565,23321,0.8684310717491484,0.061264646240431875,cognitive phenotypes
566,6362_17.0,0.9740623762631505,0.01141323121225122,cognitive phenotypes
567,6362_18.0,0.8954216801907208,0.04797239457038772,cognitive phenotypes
568,20175_4.0,0.9019262669367739,0.04482896486533251,cognitive phenotypes
569,6362_19.0,0.5260510877356183,0.2789720770548543,cognitive phenotypes
570,6362_20.0,0.9508068338861928,0.021907705458373995,cognitive phenotypes
571,6362_21.0,0.37306935132430485,0.42821042798266673,cognitive phenotypes
572,6362_22.0,0.27349969983383887,0.5630431459688647,cognitive phenotypes
573,6362_23.0,0.24610870172226795,0.6088730305753209,cognitive phenotypes
574,6362_24.0,0.9649752398435992,0.015483830010872831,cognitive phenotypes
575,6362_25.0,0.9504794769467985,0.02205725612098227,cognitive phenotypes
576,6362_26.0,0.46317234262180723,0.33425738150286816,cognitive phenotypes
577,6362_27.0,0.396596280805731,0.40165136283147695,cognitive phenotypes
578,6362_28.0,0.4548595097034378,0.34212272110588754,cognitive phenotypes
579,6362_29.0,0.02594682345209923,1.5859158031977092,cognitive phenotypes
580,6362_30.0,0.668141960892867,0.17513125267081647,cognitive phenotypes
581,6362_31.0,0.1290776793849591,0.8891488511343121,cognitive phenotypes
582,20165_1.0,0.31918370223655307,0.4959592921628936,cognitive phenotypes
583,20165_2.0,0.060114250118837614,1.2210225660272693,cognitive phenotypes
584,20165_3.0,0.1909660058569553,0.7190439352794814,cognitive phenotypes
585,20169_1.0,0.26278080830134004,0.5804063558290715,cognitive phenotypes
586,20175_5.0,0.7687724553939952,0.11420218554332896,cognitive phenotypes
587,10241,0.9795472688161777,0.008974601945189033,cognitive phenotypes
588,20177_2.0,0.9095106148320297,0.0411922279517066,cognitive phenotypes
589,10612,0.2955459104421696,0.5293750457371447,cognitive phenotypes
590,20023,0.04097490182888128,1.3874820782754917,cognitive phenotypes
591,20132,0.8539217986833695,0.0685818997505316,cognitive phenotypes
592,20133,0.17196414116362232,0.7645621049434087,cognitive phenotypes
593,20149,0.08146925892914744,1.0890062341551208,cognitive phenotypes
594,20155,0.03332096050893067,1.4772824881261124,cognitive phenotypes
595,20156,0.1571997638103378,0.803548110815339,cognitive phenotypes
596,20157,0.018001736532274822,1.7446855987851266,cognitive phenotypes
597,20159,3.158027059716653e-05,4.500584153037264,cognitive phenotypes
598,20195,0.001959360619302328,2.7078856249752827,cognitive phenotypes
599,20229,0.40309656777322306,0.39459089969734773,cognitive phenotypes
600,20230,0.00011687095909112017,3.9322933919463123,cognitive phenotypes
601,23322,0.6006645240107793,0.22136801726411248,cognitive phenotypes
602,23323,0.0001649109045090811,3.782750626274552,cognitive phenotypes
603,23324,0.021984124892142194,1.6578908173800906,cognitive phenotypes
604,20246_3.0,0.7586406912092831,0.11996386675620545,cognitive phenotypes
605,20246_2.0,0.9030404655830866,0.044292788351292314,cognitive phenotypes
606,20246_1.0,0.490292765796752,0.3095445146627136,cognitive phenotypes
607,20246_0.0,0.1346681656793126,0.8707350553816033,cognitive phenotypes
608,20187_5.0,0.6831720244811873,0.16546992607520672,cognitive phenotypes
609,20187_4.0,0.9519335539560734,0.021393364805997444,cognitive phenotypes
610,20187_3.0,0.4710704332357436,0.3269141534258057,cognitive phenotypes
611,20187_2.0,0.23474153459756233,0.6294100605905276,cognitive phenotypes
612,20187_1.0,0.5805490504354236,0.23616108094952482,cognitive phenotypes
613,20185_5.0,0.051273311774641686,1.2901086303067955,cognitive phenotypes
614,10609,0.6951245281580559,0.15793738670867344,cognitive phenotypes
615,20177_1.0,0.3983552596742789,0.3997294442636057,cognitive phenotypes
616,20131,0.09425810147323227,1.0256813119559987,cognitive phenotypes
617,10144,0.038533066249867264,1.414166430841316,cognitive phenotypes
618,20177_3.0,0.3473046754594513,0.4592893701226601,cognitive phenotypes
619,20177_4.0,0.3696699219338347,0.43218588421069115,cognitive phenotypes
620,20177_5.0,0.0933791239664334,1.0297502047072964,cognitive phenotypes
621,20179_1.0,0.6744359374956652,0.1710592962714669,cognitive phenotypes
622,20179_2.0,0.4714014662115044,0.32660907101285036,cognitive phenotypes
623,20179_3.0,0.5678847252232943,0.2457398126696858,cognitive phenotypes
624,20179_4.0,0.32669854174338525,0.48585280404373743,cognitive phenotypes
625,20179_5.0,0.07731541431912305,1.1117339124675896,cognitive phenotypes
626,20181_1.0,0.03329103062636848,1.4776727597121726,cognitive phenotypes
627,20181_2.0,0.1970048694831389,0.7055230389982016,cognitive phenotypes
628,20181_3.0,0.22204732759597018,0.653554449318982,cognitive phenotypes
629,20181_4.0,0.581144193363483,0.2357160971922517,cognitive phenotypes
630,20181_5.0,0.9592261492598311,0.018078990538423958,cognitive phenotypes
631,20183_1.0,0.1613952456149431,0.7921092628828906,cognitive phenotypes
632,20183_2.0,0.7380601050621686,0.1319082692963022,cognitive phenotypes
633,20183_3.0,0.36956770887407603,0.432305982447752,cognitive phenotypes
634,20183_4.0,0.5211130428031628,0.2830680568532831,cognitive phenotypes
635,20183_5.0,0.38950966802851184,0.4094817582242172,cognitive phenotypes
636,20185_1.0,0.8466612392665583,0.07229032207311768,cognitive phenotypes
637,6348,0.7131080053373144,0.14684468814294846,cognitive phenotypes
638,6350,0.33294514116394275,0.4776273186031994,cognitive phenotypes
639,6772,0.3078944895093756,0.5115980837407978,cognitive phenotypes
640,6773,0.05092407296408186,1.2930768682727827,cognitive phenotypes
641,10137,0.3214876291661326,0.4928357340562514,cognitive phenotypes
642,10138,0.38400072442264777,0.41566795632918346,cognitive phenotypes
643,10147,0.0023322916388107805,2.6322171446475644,cognitive phenotypes
644,20128,0.524055195426894,0.28062296910993495,cognitive phenotypes
645,5790_47.0,0.7188613135645188,0.14335488786925188,cognitive phenotypes
646,20016,0.3641202855941206,0.4387551253061598,cognitive phenotypes
647,4290,0.3253699327157166,0.4876225824961973,cognitive phenotypes
648,6333,0.10918531379907692,0.9618357733982605,cognitive phenotypes
649,10610,0.7753954826068689,0.11047673348695208,cognitive phenotypes
650,10141,0.22207398270377804,0.6535023186691756,cognitive phenotypes
651,6332#4,0.18967100917739058,0.7219990450547018,cognitive phenotypes
652,6332#6,0.9090739265506504,0.04140079819987964,cognitive phenotypes
653,6332#7,0.6123474231939819,0.21300210536268852,cognitive phenotypes
654,6332#0,0.2521334199925808,0.5983695852779142,cognitive phenotypes
655,6332#1,0.49620677410080205,0.3043373111349168,cognitive phenotypes
656,6332#5,0.6985220737401008,0.15581986535216244,cognitive phenotypes
657,6332#2,0.7588717600148268,0.11983160832513659,cognitive phenotypes
658,4285,0.8924707118780172,0.049406027180441715,cognitive phenotypes
659,6332#3,0.7822253673284556,0.10666810411882832,cognitive phenotypes
660,4294,0.3489726131825411,0.45720865444596626,cognitive phenotypes
661,4979_4.0,0.9540071230842415,0.020448382628576435,cognitive phenotypes
662,4979_5.0,0.315488948142021,0.5010158498746933,cognitive phenotypes
663,4990_68.0,0.9001979567099051,0.045661977168057845,cognitive phenotypes
664,4990_69.0,0.014537387152628723,1.837513643488318,cognitive phenotypes
665,4990_70.0,0.3064666542951103,0.5136167728371275,cognitive phenotypes
666,4990_71.0,0.8564290929152564,0.06730858813384391,cognitive phenotypes
667,4990_72.0,0.32406754405244687,0.489364462163549,cognitive phenotypes
668,5001_1.0,0.8648763823693341,0.06304596223623808,cognitive phenotypes
669,5001_2.0,0.33525963694552074,0.4746187296221972,cognitive phenotypes
670,20018,0.5415927982355159,0.26632711926266533,cognitive phenotypes
671,4924,0.5251388953609196,0.2797258137163065,cognitive phenotypes
672,5001_4.0,0.6144884469311832,0.21148627792187627,cognitive phenotypes
673,4256,0.654335904480958,0.18419924859948553,cognitive phenotypes
674,4292_0.0,0.360942061128241,0.4425625059939132,cognitive phenotypes
675,20185_2.0,0.623841224939403,0.20492592939913082,cognitive phenotypes
676,399,0.8516060581324751,0.06976125775021769,cognitive phenotypes
677,400,0.1690191136183074,0.7720641801816855,cognitive phenotypes
678,404,0.06583355546816307,1.1815526893632387,cognitive phenotypes
679,630,0.5573862027503367,0.253843785790558,cognitive phenotypes
680,4253,0.6380652127549615,0.1951349324194423,cognitive phenotypes
681,4254,0.7277323981946556,0.13802829012739243,cognitive phenotypes
682,4979_3.0,0.5679893891991998,0.24565977741447337,cognitive phenotypes
683,4979_2.0,0.19684859131035845,0.705867688764669,cognitive phenotypes
684,4979_1.0,0.14264196429245674,0.845752689213654,cognitive phenotypes
685,4968_8.0,0.38770218635865306,0.41150174988053523,cognitive phenotypes
686,4255,0.945668349797402,0.024261145951931226,cognitive phenotypes
687,4968_7.0,0.14105820455987705,0.8506016483143323,cognitive phenotypes
688,4968_5.0,0.39725773836255307,0.4009276342202103,cognitive phenotypes
689,4957_4.0,0.22106122171479098,0.6554874341391892,cognitive phenotypes
690,4957_2.0,0.9842068817231777,0.006913602638705601,cognitive phenotypes
691,4957_1.0,0.32068413054540873,0.4939225311444844,cognitive phenotypes
692,4935_17.0,0.3154611721968254,0.5010540872546287,cognitive phenotypes
693,4935_16.0,0.10726699494429114,0.9695338858490443,cognitive phenotypes
694,4935_15.0,0.4654915113610988,0.3320882343446092,cognitive phenotypes
695,4935_14.0,0.8281486148833317,0.08189172018107947,cognitive phenotypes
696,4935_13.0,0.08803865961267375,1.0553265781955954,cognitive phenotypes
697,4292_3.0,0.7162182152440095,0.14495463797454394,cognitive phenotypes
698,4292_1.0,0.8151410855245149,0.08876721658284932,cognitive phenotypes
699,4968_6.0,0.4335746529743637,0.36293611483482036,cognitive phenotypes
700,5001_5.0,0.8979828364883564,0.04673196410066031,cognitive phenotypes
701,5001_3.0,0.1729038726436488,0.762195279433238,cognitive phenotypes
702,5012_26.0,0.277759768655479,0.5563306582248388,cognitive phenotypes
703,5012_25.0,0.6611298995005578,0.179713201492079,cognitive phenotypes
704,6362_8.0,0.8979096400860147,0.0467673657675913,cognitive phenotypes
705,6362_9.0,0.5586005493526877,0.2528986415302455,cognitive phenotypes
706,6362_10.0,0.07826410210990792,1.1064373928650826,cognitive phenotypes
707,6362_11.0,0.39415832196559153,0.4043292996336834,cognitive phenotypes
708,6362_12.0,0.612241996130714,0.21307688371894595,cognitive phenotypes
709,6362_13.0,0.8344022517989238,0.07862453255069217,cognitive phenotypes
710,6362_14.0,0.8506680669387607,0.07023986978424097,cognitive phenotypes
711,6362_15.0,0.26922888957550295,0.5698783400273827,cognitive phenotypes
712,6362_16.0,0.0728704783901655,1.1374483793495436,cognitive phenotypes
713,398,0.15434419512820013,0.8115096996525563,cognitive phenotypes
714,6362_6.0,0.4302106664844954,0.3663188260779606,cognitive phenotypes
715,403,0.5686128970329323,0.24518329405339598,cognitive phenotypes
716,4282,0.14337318748036523,0.8435320593940857,cognitive phenotypes
717,4283,0.47783164770678804,0.3207250894767791,cognitive phenotypes
718,4291,0.5385000674636796,0.26881423795726805,cognitive phenotypes
719,6349,0.0396877084931368,1.4013439758601762,cognitive phenotypes
720,6351,0.4318411732110443,0.364675952909848,cognitive phenotypes
721,6373,0.5890433293398815,0.22985275784261944,cognitive phenotypes
722,6374,0.9924587036690952,0.0032875552366494697,cognitive phenotypes
723,6382,0.46163746333836103,0.33569895405310457,cognitive phenotypes
724,6383,0.19592697884787194,0.7079057581960166,cognitive phenotypes
725,6770,0.8359316434373575,0.07782923463241379,cognitive phenotypes
726,6771,0.572272722582539,0.24239695427370053,cognitive phenotypes
727,4250,0.13944381548780135,0.8556007424885144,cognitive phenotypes
728,6362_5.0,0.38428205920357084,0.4153498907653375,cognitive phenotypes
729,6362_7.0,0.8493364119502983,0.07092025685234264,cognitive phenotypes
730,6362_3.0,0.35144316602962644,0.4541448973167091,cognitive phenotypes
731,5012_27.0,0.9028356263081911,0.04439131179655541,cognitive phenotypes
732,5012_28.0,0.47110233352620934,0.32688474455173416,cognitive phenotypes
733,5012_29.0,0.40624400307182795,0.39121303697192844,cognitive phenotypes
734,5556_1.0,0.7350668787829842,0.1336731455891956,cognitive phenotypes
735,5556_3.0,0.7853289174827355,0.10494841060579448,cognitive phenotypes
736,5556_4.0,0.5774485663649381,0.2384866925417251,cognitive phenotypes
737,5556_5.0,0.9585413686781757,0.01838913912294743,cognitive phenotypes
738,5699_92.0,0.5390669997054166,0.26835725374826813,cognitive phenotypes
739,5699_93.0,0.003168077868647989,2.4992041523639443,cognitive phenotypes
740,5699_94.0,0.4774798742918413,0.3210449291445285,cognitive phenotypes
741,6362_4.0,0.47299013115566474,0.3251479206350222,cognitive phenotypes
742,5699_95.0,0.15576060392052057,0.8075423776228403,cognitive phenotypes
743,20185_4.0,0.10086244300965497,0.9962705169149073,cognitive phenotypes
744,5779_1.0,0.1888199868217056,0.7239520370138063,cognitive phenotypes
745,6362_2.0,0.9825188341219563,0.007659115785269789,cognitive phenotypes
746,6362_1.0,0.5615271785663094,0.2506292185374868,cognitive phenotypes
747,6362_0.0,0.14804403408974043,0.8296090892142979,cognitive phenotypes
748,5790_50.0,0.6177821877747601,0.2091646176639817,cognitive phenotypes
749,5790_49.0,0.23137167238971867,0.6356898142603266,cognitive phenotypes
750,5790_48.0,0.6036815592121824,0.21919209042897217,cognitive phenotypes
751,5699_96.0,0.4574799351870407,0.3396279490918329,cognitive phenotypes
752,5790_46.0,0.19859461556120378,0.7020325305826199,cognitive phenotypes
753,5779_5.0,0.1540926376654553,0.8122181107796317,cognitive phenotypes
754,5779_4.0,0.8595075223578666,0.06575031804124942,cognitive phenotypes
755,5779_2.0,0.16986503595974928,0.7698960046059588,cognitive phenotypes
756,5790_45.0,0.2610900344861001,0.5832097043941825,cognitive phenotypes
757,20433,0.8654332464552005,0.062766424974256,mental health self-report
758,20420,0.9152611488112306,0.03845497226592582,mental health self-report
759,5375,0.504171805426259,0.29742144483602617,mental health self-report
760,4609,0.8730454376741599,0.058963152837799855,mental health self-report
761,20544#4,0.6534112402337613,0.18481339889408271,mental health self-report
762,20537,0.5091974465050948,0.2931137828886247,mental health self-report
763,20449,0.29292670799269505,0.5332410291205499,mental health self-report
764,20448,0.6195095927254115,0.2079519644526345,mental health self-report
765,20447,0.6880352503850308,0.16238931081168367,mental health self-report
766,20446,9.716055023263115e-06,5.012510034394708,mental health self-report
767,20445,0.12507802582960914,0.9028189820667221,mental health self-report
768,20441,0.01830343937803241,1.7374672948295773,mental health self-report
769,20437,0.0981576452424174,1.0080758686845852,mental health self-report
770,20435,0.6796729732939699,0.1676999991415273,mental health self-report
771,20431,0.7784299163587162,0.10878048175840443,mental health self-report
772,20429,0.5296434685746162,0.27601637895470027,mental health self-report
773,20428,0.6468747722590047,0.1891797857621959,mental health self-report
774,20427,0.9255583206253808,0.033596210592566,mental health self-report
775,20426,0.8501698641058316,0.07049429349322409,mental health self-report
776,20425,0.4664191789705155,0.33122359986608363,mental health self-report
777,20423,0.36690225238426527,0.43544962213597094,mental health self-report
778,20422,0.34767973580103906,0.45882062104021676,mental health self-report
779,20421,0.10969166436034211,0.9598263738824668,mental health self-report
780,20419,0.6118005753571809,0.21339011892647694,mental health self-report
781,20417,0.9549997346571517,0.01999674908321788,mental health self-report
782,20401,0.4999239648891617,0.3010960439442328,mental health self-report
783,6156#15,0.073917186937368,1.131254569396514,mental health self-report
784,6156#14,0.6266767988378021,0.2029563836840022,mental health self-report
785,6156#13,0.02449565650413596,1.610910916595367,mental health self-report
786,20450,0.7428325442825405,0.12910907761304355,mental health self-report
787,6156#11,0.8370678345538423,0.07723934609433537,mental health self-report
788,20456,0.7826581640126735,0.10642788021363692,mental health self-report
789,20466,0.6160404542655539,0.2103907675637848,mental health self-report
790,20544#15,0.29732813376706807,0.5267639950610796,mental health self-report
791,20544#11,0.5330176560470581,0.2732584048630913,mental health self-report
792,20543,0.1695971473972704,0.7705814567965413,mental health self-report
793,20542,0.4313581443160699,0.3651619977927007,mental health self-report
794,20541,0.5075146940925018,0.2945513790878403,mental health self-report
795,20540,0.5994207650726641,0.22226821634487942,mental health self-report
796,20538,0.830823853803183,0.08049104291886391,mental health self-report
797,20535,0.6926508888259147,0.15948560414607482,mental health self-report
798,20534,0.16099709678459148,0.7931819554079013,mental health self-report
799,20533,0.49161666151522243,0.30837340674266006,mental health self-report
800,20532,0.9462957373721553,0.023973116201720806,mental health self-report
801,20502,0.43827743326073404,0.35825089042897096,mental health self-report
802,20501,0.9580368106144301,0.018617803719376918,mental health self-report
803,20500,0.00732824400813016,2.1350000784204206,mental health self-report
804,20499,0.0041500780261888295,2.381943737980751,mental health self-report
805,20493,0.8220849361272148,0.08508330972790776,mental health self-report
806,20486,0.8800974342423816,0.055469245109598074,mental health self-report
807,20484,0.052050650684235665,1.2835738370121061,mental health self-report
808,20483,0.6170336788000665,0.20969113075144544,mental health self-report
809,20481,0.709146736028749,0.1492638916801268,mental health self-report
810,20480,0.03107265612876489,1.507621621133139,mental health self-report
811,20477,0.5141608062885537,0.288901032052077,mental health self-report
812,20471,0.04743403033378481,1.323909973021338,mental health self-report
813,20463,0.5468670922364848,0.2621182095383227,mental health self-report
814,20544#5,0.4324320087443538,0.3640821669237537,mental health self-report
815,6156#100,0.6049710599911967,0.21826540020165364,mental health self-report
816,5674,0.20202212495627783,0.6946010651066351,mental health self-report
817,20530_1.0,0.27987741202214683,0.5530321505870278,mental health self-report
818,20530_0.0,0.027889620029392263,1.5545574025594193,mental health self-report
819,20529_2.0,0.7839683930784374,0.1057014462292451,mental health self-report
820,20529_1.0,0.21469368665966798,0.6681807263564012,mental health self-report
821,20529_0.0,0.5191538553094901,0.28470391650635857,mental health self-report
822,20528_2.0,0.0735890186373933,1.1331869886652912,mental health self-report
823,20528_1.0,0.7389032247010133,0.13141243810113432,mental health self-report
824,20528_0.0,0.11422028135060483,0.9422567744035649,mental health self-report
825,20527_2.0,0.30257065817311696,0.5191731900318043,mental health self-report
826,20527_1.0,0.8947429336498843,0.04830172282226188,mental health self-report
827,20527_0.0,0.15186281863718842,0.8185485436967609,mental health self-report
828,20526_2.0,0.2808463771647373,0.5515311740221684,mental health self-report
829,20526_1.0,0.6816126810079541,0.1664623383696586,mental health self-report
830,20526_0.0,0.08081450583426673,1.0925106783547378,mental health self-report
831,20411_2.0,0.1284995987493847,0.8910982284509757,mental health self-report
832,20411_1.0,0.0864276490168846,1.0633473004082399,mental health self-report
833,20411_0.0,0.4631209187609355,0.3343056018666963,mental health self-report
834,20126_5.0,0.22104475519497607,0.6555197852905807,mental health self-report
