i,phesid,p_Asymmetry Pattern 31,-logp_Asymmetry Pattern 31,Category
423,22674,0.9409744699451779,0.026422159476400597,physical - bone density & sizes
424,5986,0.7255745322406977,0.13931796947255015,physical - bone density & sizes
425,22673,0.22579439931545786,0.6462868346721566,physical - bone density & sizes
426,22678,0.48934942092662115,0.3103809212687435,physical - bone density & sizes
427,5984,0.2762268121224503,0.5587341686550098,physical - bone density & sizes
428,6020_1.0,0.5024810098662508,0.29888034677541414,physical - bone density & sizes
429,4196,0.16028955061606848,0.795094788673296,physical - bone density & sizes
430,5993,0.04532325264323688,1.3436789303549763,physical - bone density & sizes
431,6014,0.5115223533913433,0.2911353829833135,physical - bone density & sizes
432,6015,0.02625799095250414,1.5807385056501753,physical - bone density & sizes
433,6016,0.1816172527033513,0.7408428981168852,physical - bone density & sizes
434,6017,0.7383108145998724,0.13176077008945408,physical - bone density & sizes
435,22679,0.37178005066536257,0.42971391773355033,physical - bone density & sizes
436,6020_31.0,0.7587382105847463,0.1199080440125907,physical - bone density & sizes
437,6020_32.0,0.7042334467236698,0.15228335248000516,physical - bone density & sizes
438,5983,0.7934032023927121,0.10050605092680782,physical - bone density & sizes
439,6020_33.0,0.24539462735609846,0.6101349499021772,physical - bone density & sizes
440,93,0.45052351468865554,0.3462825364651379,physical - bone density & sizes
441,94,0.9616620870386582,0.01697750542053858,physical - bone density & sizes
442,95,0.2899801663895035,0.537631705280902,physical - bone density & sizes
443,102,0.11888598745006293,0.9248693306776951,physical - bone density & sizes
444,4079,0.7924654697206015,0.10101965231086127,physical - bone density & sizes
445,4080,0.8077610592217628,0.09271708725509531,physical - bone density & sizes
446,4194,0.8822519212202593,0.05440738723328233,physical - bone density & sizes
447,4195,0.7347477061753797,0.13386176108648978,physical - bone density & sizes
448,6020_34.0,0.43659186353452983,0.35992436220219465,physical - bone density & sizes
449,22680,0.1652811831857577,0.781776586862654,physical - bone density & sizes
450,22681,0.05867042523487757,1.231580764067773,physical - bone density & sizes
451,6034,0.49916289036939465,0.30175770919675254,physical - bone density & sizes
452,22685,0.7765378809900831,0.10983735371045446,physical - bone density & sizes
453,22684,0.5155726669342954,0.2877101148141023,physical - bone density & sizes
454,22683,0.9064396231082467,0.042661118456713505,physical - bone density & sizes
455,22682,0.5635361844599474,0.24907819282682417,physical - bone density & sizes
456,6019,0.2906291666738672,0.5366608033556596,physical - bone density & sizes
457,5992,0.7561923456129042,0.12136772299953787,physical - bone density & sizes
458,30790,0.6751115031008479,0.1706244920842621,physical - cardiac
459,30780,0.056321300912990035,1.2493273223885295,physical - cardiac
460,30770,0.546637906330732,0.26230025566666465,physical - cardiac
461,30760,0.17104959870855793,0.766877940355641,physical - cardiac
462,30750,0.4524970296821637,0.34438426728061156,physical - cardiac
463,30290,0.7610842075147093,0.11856728956875612,physical - cardiac
464,30800,0.10682399275573684,0.9713311934575267,physical - cardiac
465,30730,0.8183802070679624,0.08704488279676693,physical - cardiac
466,30720,0.14303676551456299,0.8445523191232372,physical - cardiac
467,30710,0.401136356356156,0.3967079746443391,physical - cardiac
468,30700,0.6154926267943176,0.21077714526998662,physical - cardiac
469,30740,0.9103855648795529,0.040774637090103615,physical - cardiac
470,30810,0.2767910250577842,0.5578479959749314,physical - cardiac
471,30850,0.8399541005986747,0.07574444536829979,physical - cardiac
472,30830,0.9748611607316001,0.011057231913440678,physical - cardiac
473,30840,0.720361885543066,0.14244927383172087,physical - cardiac
474,30690,0.10828923857856386,0.965414699959759,physical - cardiac
475,30860,0.348806398963514,0.45741555639700265,physical - cardiac
476,30870,0.04927966957058134,1.3073322128597489,physical - cardiac
477,30880,0.5013549177344236,0.2998547207555934,physical - cardiac
478,30890,0.646411896009851,0.18949065977694804,physical - cardiac
479,30104,0.0716312391106713,1.1448975361473603,physical - cardiac
480,30300,0.7690196507561629,0.11406256253156188,physical - cardiac
481,30150,0.8034757229192494,0.09502724094356131,physical - cardiac
482,30160,0.5264886608055562,0.2786109779497326,physical - cardiac
483,30820,0.6350245610534476,0.1972094770329077,physical - cardiac
484,30170,0.7233115848164722,0.14067457903177014,physical - cardiac
485,30680,0.9630764960075674,0.016339216017152245,physical - cardiac
486,30660,0.8617854688667084,0.06460083311166737,physical - cardiac
487,30110,0.20517286569299417,0.687880075621672,physical - cardiac
488,30120,0.9886838970609673,0.004942539247839241,physical - cardiac
489,30130,0.18792910551158892,0.7260059533524404,physical - cardiac
490,30140,0.7837929417159976,0.10579865178876109,physical - cardiac
491,30180,0.9461538917654142,0.02403821993125397,physical - cardiac
492,30190,0.0711197993070858,1.1480094775714222,physical - cardiac
493,30100,0.8190429399405367,0.08669332889846366,physical - cardiac
494,30200,0.3077683075295007,0.5117761037173376,physical - cardiac
495,30220,0.9359151681260646,0.028763514172556768,physical - cardiac
496,30240,0.9472017438169418,0.023557511075781568,physical - cardiac
497,30250,0.5881955445484689,0.23047826950141265,physical - cardiac
498,30260,0.6803164232838836,0.16728904475974335,physical - cardiac
499,30270,0.16884723865246018,0.7725060374733748,physical - cardiac
500,30280,0.38930798760476093,0.4097066855777954,physical - cardiac
501,30210,0.4424172180149187,0.35416797948057765,physical - cardiac
502,30670,0.12732391852404054,0.8950900039877253,physical - cardiac
503,30090,0.07784152861313272,1.108788644197437,physical - cardiac
504,30070,0.04245060536885157,1.3721161120990124,physical - cardiac
505,30650,0.551696159667104,0.2583000391366779,physical - cardiac
506,30640,0.054112673896140426,1.2667010055305936,physical - cardiac
507,30630,0.18078421854630314,0.7428394836913935,physical - cardiac
508,30620,0.7003161771965648,0.15470584140003904,physical - cardiac
509,30610,0.006323006547720459,2.1990763684576353,physical - cardiac
510,30600,0.6079768443995801,0.21611296109073505,physical - cardiac
511,30080,0.32519605392720125,0.48785473296738946,physical - cardiac
512,30000,0.6615563905601092,0.17943313096960475,physical - cardiac
513,30020,0.04512068824145821,1.3456242845303015,physical - cardiac
514,30030,0.08782964078170713,1.056358893484253,physical - cardiac
515,30040,0.6718437942958555,0.17273168998361296,physical - cardiac
516,30050,0.7551123523916378,0.121988425333023,physical - cardiac
517,30060,0.2739070127636287,0.5623968484851455,physical - cardiac
518,30010,0.2143037123556321,0.6689703056655846,physical - cardiac
519,30230,0.3980022509491163,0.4001144717152171,physical - cardiac
520,4092,0.9041320638639694,0.04376812879635256,blood assays
521,4095,0.9174546525084901,0.037415392636679125,blood assays
522,3085,0.9350791561303534,0.02915162376326848,blood assays
523,4101,0.38733969181384237,0.41190799732714256,blood assays
524,4123,0.1738892812378939,0.7597271876505697,blood assays
525,4120,0.18144503462710523,0.7412549120793227,blood assays
526,3084,0.31663291827778556,0.49944393633649564,blood assays
527,3083,0.9345336469173603,0.02940505768003151,blood assays
528,78,0.8238553676802268,0.08414902438497687,blood assays
529,4119,0.7827118727524149,0.1063980784303384,blood assays
530,4104,0.5962346023559583,0.22458282337855937,blood assays
531,4140,0.946468145728313,0.02389399804167044,blood assays
532,4100,0.04806936735845312,1.3181315935888658,blood assays
533,3144,0.3290181197476044,0.48278018384423804,blood assays
534,3143,0.11788497648753453,0.9285415387921134,blood assays
535,77,0.7624557660203095,0.11778534690646639,blood assays
536,20171_1.0,0.7917244194787011,0.10142595973213553,cognitive phenotypes
537,20169_5.0,0.19020301980577276,0.7207825921590023,cognitive phenotypes
538,20169_4.0,0.04475066803652214,1.3492004771657278,cognitive phenotypes
539,20169_3.0,0.6771598990945467,0.16930876839774062,cognitive phenotypes
540,20191,0.5493886823346129,0.26012029149400256,cognitive phenotypes
541,20147,0.24925827789558863,0.6033504098079643,cognitive phenotypes
542,20171_2.0,0.1921295983310542,0.7164057251869042,cognitive phenotypes
543,20171_3.0,0.011212605524108412,1.950293456695023,cognitive phenotypes
544,20171_4.0,0.6714162471344604,0.1730081537709523,cognitive phenotypes
545,20171_5.0,0.45983992060667744,0.33739332852865556,cognitive phenotypes
546,20173_1.0,0.8632683450191873,0.06385418383753004,cognitive phenotypes
547,20173_2.0,0.04302528862616171,1.366276207616813,cognitive phenotypes
548,20173_3.0,0.6128372797626452,0.21265482382135467,cognitive phenotypes
549,20173_4.0,0.6485197352728637,0.18807680325038642,cognitive phenotypes
550,20173_5.0,0.0007933087538740008,3.1005577534054924,cognitive phenotypes
551,20175_1.0,0.9027794314558446,0.04441834426306969,cognitive phenotypes
552,20175_2.0,0.01563312085943949,1.805954314576011,cognitive phenotypes
553,20175_3.0,0.660680793722697,0.18000831813717977,cognitive phenotypes
554,20148,0.2604569648803027,0.5842640246062543,cognitive phenotypes
555,20169_2.0,0.883691005014229,0.05369956561597039,cognitive phenotypes
556,20165_4.0,0.08635671111835296,1.063703906059318,cognitive phenotypes
557,20165_5.0,0.00817814166535433,2.0873453706771605,cognitive phenotypes
558,20200,0.8541738624534131,0.06845372202875288,cognitive phenotypes
559,20240,0.10130137881431937,0.9943846434119284,cognitive phenotypes
560,20242,0.33732905310952177,0.47194625275751023,cognitive phenotypes
561,20244,0.6202048200923395,0.2074648628465628,cognitive phenotypes
562,20245,0.9990758898528949,0.00040152149118818117,cognitive phenotypes
563,20247,0.8304662411006102,0.08067801715805455,cognitive phenotypes
564,20248,0.6716459907384886,0.17285957334386315,cognitive phenotypes
565,23321,0.4348595184636024,0.3616510193895359,cognitive phenotypes
566,6362_17.0,0.7635487532761422,0.11716322762809384,cognitive phenotypes
567,6362_18.0,0.5401582771933088,0.26747896454787884,cognitive phenotypes
568,20175_4.0,0.0008706730774183428,3.0601448844016628,cognitive phenotypes
569,6362_19.0,0.7135066775213692,0.14660195808246224,cognitive phenotypes
570,6362_20.0,0.6244610231087981,0.2044946637382664,cognitive phenotypes
571,6362_21.0,0.06376158901838555,1.1954408683165032,cognitive phenotypes
572,6362_22.0,0.2902100334755763,0.537287576709619,cognitive phenotypes
573,6362_23.0,0.07777928538709662,1.1091360513385506,cognitive phenotypes
574,6362_24.0,0.8662703095132583,0.062346570323984066,cognitive phenotypes
575,6362_25.0,0.07323046917306275,1.1353081834157983,cognitive phenotypes
576,6362_26.0,0.26153812217888656,0.5824649987843238,cognitive phenotypes
577,6362_27.0,0.2459202621071359,0.6092056869636285,cognitive phenotypes
578,6362_28.0,0.33985292977888076,0.46870898179198683,cognitive phenotypes
579,6362_29.0,0.21613938130909263,0.6652660960181233,cognitive phenotypes
580,6362_30.0,0.8671890070233393,0.06188623613244503,cognitive phenotypes
581,6362_31.0,0.4985872724117311,0.3022588120574838,cognitive phenotypes
582,20165_1.0,0.20058610421308887,0.6976991564233163,cognitive phenotypes
583,20165_2.0,0.2609188619750128,0.5834945243663598,cognitive phenotypes
584,20165_3.0,0.024982976116095297,1.6023558272185299,cognitive phenotypes
585,20169_1.0,0.9953415073159696,0.0020278847858021683,cognitive phenotypes
586,20175_5.0,0.6052499421660482,0.21806524338472988,cognitive phenotypes
587,10241,0.511544958310253,0.2911161913007415,cognitive phenotypes
588,20177_2.0,0.8146058543032023,0.08905247310781621,cognitive phenotypes
589,10612,0.017133516496265846,1.7661534929485683,cognitive phenotypes
590,20023,0.3115484352039065,0.5064744257092207,cognitive phenotypes
591,20132,0.26880113357724383,0.570568904125267,cognitive phenotypes
592,20133,0.7213254855385366,0.14186872324702843,cognitive phenotypes
593,20149,0.5216115285249364,0.2826528185042138,cognitive phenotypes
594,20155,0.08876606144547972,1.051753049359781,cognitive phenotypes
595,20156,0.6112706100743521,0.21376648461161285,cognitive phenotypes
596,20157,0.7491874794591803,0.12540948923490117,cognitive phenotypes
597,20159,0.7287634880180447,0.13741339419848667,cognitive phenotypes
598,20195,0.13451262656464852,0.8712369469628969,cognitive phenotypes
599,20229,0.7729521646961592,0.11184738221533466,cognitive phenotypes
600,20230,0.13064298658401133,0.8839138999023591,cognitive phenotypes
601,23322,0.6682653938013494,0.17505102828264127,cognitive phenotypes
602,23323,0.47970939831738396,0.31902177288829153,cognitive phenotypes
603,23324,0.45973208413485844,0.33749518631604386,cognitive phenotypes
604,20246_3.0,0.26546563365455217,0.5759916933404354,cognitive phenotypes
605,20246_2.0,0.5075551265069829,0.29451678132096343,cognitive phenotypes
606,20246_1.0,0.4071836686193902,0.39020964906696287,cognitive phenotypes
607,20246_0.0,0.32011977225232063,0.49468750075469914,cognitive phenotypes
608,20187_5.0,0.2829844111941142,0.5482374878638578,cognitive phenotypes
609,20187_4.0,0.9658946975065635,0.015070218082045188,cognitive phenotypes
610,20187_3.0,0.8732188537119563,0.05887689598778283,cognitive phenotypes
611,20187_2.0,0.21751722271305293,0.6625063505111041,cognitive phenotypes
612,20187_1.0,0.6781218155036092,0.1686922839367516,cognitive phenotypes
613,20185_5.0,0.2570269979533485,0.5900212562549163,cognitive phenotypes
614,10609,0.8988335245294385,0.04632073771416698,cognitive phenotypes
615,20177_1.0,0.1316180707954328,0.8806844792026264,cognitive phenotypes
616,20131,0.3937135779235807,0.4048196075221798,cognitive phenotypes
617,10144,0.41990160473527915,0.376852465618443,cognitive phenotypes
618,20177_3.0,0.14613569249676683,0.8352436980887589,cognitive phenotypes
619,20177_4.0,0.38739666988678323,0.41184411685389877,cognitive phenotypes
620,20177_5.0,0.19809614963618635,0.7031239656931972,cognitive phenotypes
621,20179_1.0,0.48788080959760066,0.3116862641787291,cognitive phenotypes
622,20179_2.0,0.1049521949906912,0.979008474067036,cognitive phenotypes
623,20179_3.0,0.35406080199811296,0.4509221512374248,cognitive phenotypes
624,20179_4.0,0.7326303662155617,0.1351150845705403,cognitive phenotypes
625,20179_5.0,0.27057368201407994,0.5677144483589166,cognitive phenotypes
626,20181_1.0,0.7829362284088603,0.10627361058322424,cognitive phenotypes
627,20181_2.0,0.8893761665744739,0.05091451291708024,cognitive phenotypes
628,20181_3.0,0.6746543882110326,0.1709186504758915,cognitive phenotypes
629,20181_4.0,0.19469789750859623,0.7106387382865685,cognitive phenotypes
630,20181_5.0,0.43604235961271776,0.3604713188679785,cognitive phenotypes
631,20183_1.0,0.35934786122661994,0.4444849356416321,cognitive phenotypes
632,20183_2.0,0.823043430998623,0.08457724699261653,cognitive phenotypes
633,20183_3.0,0.9892404981600971,0.004698112521581938,cognitive phenotypes
634,20183_4.0,0.9891100203965282,0.004755398399164997,cognitive phenotypes
635,20183_5.0,0.67086155241479,0.1733670971576162,cognitive phenotypes
636,20185_1.0,0.5370044596307956,0.27002210762446,cognitive phenotypes
637,6348,0.7517495722827003,0.12392681032463927,cognitive phenotypes
638,6350,0.28577994517356614,0.5439682514234725,cognitive phenotypes
639,6772,0.38088999410730595,0.41920043600552986,cognitive phenotypes
640,6773,0.06587425070535019,1.181284311686531,cognitive phenotypes
641,10137,0.9237879130569403,0.03442772440925442,cognitive phenotypes
642,10138,0.1110730049690574,0.9543914785706451,cognitive phenotypes
643,10147,0.2808806047350624,0.5514782485070392,cognitive phenotypes
644,20128,0.5566838410763826,0.25439138482421264,cognitive phenotypes
645,5790_47.0,0.9008156915344631,0.04536405734233416,cognitive phenotypes
646,20016,0.8707209435602816,0.060121009275104775,cognitive phenotypes
647,4290,0.05720237688876988,1.2425859249092488,cognitive phenotypes
648,6333,0.03696764267721556,1.4321782422837555,cognitive phenotypes
649,10610,0.8204338334221316,0.08595643830177052,cognitive phenotypes
650,10141,0.5953880388017265,0.2251998944702593,cognitive phenotypes
651,6332#4,0.2896503488816736,0.5381259440601616,cognitive phenotypes
652,6332#6,0.6949924409397268,0.1580199189725018,cognitive phenotypes
653,6332#7,0.10190355169556685,0.9918106790465144,cognitive phenotypes
654,6332#0,0.8995994024801025,0.045950841697588715,cognitive phenotypes
655,6332#1,0.4244962058158612,0.3721261871646665,cognitive phenotypes
656,6332#5,0.3711070776531887,0.4305007628260666,cognitive phenotypes
657,6332#2,0.457941726484913,0.3391897828611962,cognitive phenotypes
658,4285,0.3511086625404143,0.45455845550448165,cognitive phenotypes
659,6332#3,0.9395825682669654,0.027065049126969998,cognitive phenotypes
660,4294,0.8857429869351305,0.05269227760323183,cognitive phenotypes
661,4979_4.0,0.42986383807836526,0.3666690879920509,cognitive phenotypes
662,4979_5.0,0.941752294445698,0.026063313026588278,cognitive phenotypes
663,4990_68.0,0.23548639689135545,0.6280341752682124,cognitive phenotypes
664,4990_69.0,0.31771164614341074,0.4979668652385863,cognitive phenotypes
665,4990_70.0,0.40057668094096976,0.39731433620427314,cognitive phenotypes
666,4990_71.0,0.593948118442439,0.22625148912354692,cognitive phenotypes
667,4990_72.0,0.1610714278093507,0.7929814915190379,cognitive phenotypes
668,5001_1.0,0.7915448924953944,0.10152444907686965,cognitive phenotypes
669,5001_2.0,0.8656636181076112,0.06265083451820744,cognitive phenotypes
670,20018,0.7022206758742171,0.15352638750825415,cognitive phenotypes
671,4924,0.17468289548212818,0.7577496179787214,cognitive phenotypes
672,5001_4.0,0.7703363148653655,0.11331962833133201,cognitive phenotypes
673,4256,0.2282495851559698,0.6415900031239455,cognitive phenotypes
674,4292_0.0,0.06856769780660467,1.1638804319357126,cognitive phenotypes
675,20185_2.0,0.52674415117747,0.2784002779798579,cognitive phenotypes
676,399,0.8624986028969176,0.06424159973834132,cognitive phenotypes
677,400,0.3981442367753414,0.39995956639956837,cognitive phenotypes
678,404,0.7558976690380481,0.12153699389053807,cognitive phenotypes
679,630,0.6058135757334859,0.21766099874816186,cognitive phenotypes
680,4253,0.7886005943951431,0.10314289992012073,cognitive phenotypes
681,4254,0.7931787528193158,0.10062892792225278,cognitive phenotypes
682,4979_3.0,0.7487890467522651,0.12564051706087281,cognitive phenotypes
683,4979_2.0,0.2151490360388045,0.6672605954051106,cognitive phenotypes
684,4979_1.0,0.18263201179352634,0.7384230968631,cognitive phenotypes
685,4968_8.0,0.2079861733971649,0.6819655353108244,cognitive phenotypes
686,4255,0.33875990272612294,0.4701080005117792,cognitive phenotypes
687,4968_7.0,0.25706523650500396,0.5899566499804098,cognitive phenotypes
688,4968_5.0,0.21583915834882403,0.6658697611727922,cognitive phenotypes
689,4957_4.0,0.4560835224480393,0.3409556178251865,cognitive phenotypes
690,4957_2.0,0.1802683868166581,0.7440804276583921,cognitive phenotypes
691,4957_1.0,0.14651916516196,0.8341055645269232,cognitive phenotypes
692,4935_17.0,0.9830224074832256,0.007436582538763935,cognitive phenotypes
693,4935_16.0,0.39694566734610737,0.40126893400916963,cognitive phenotypes
694,4935_15.0,0.6923977401621635,0.15964435823844617,cognitive phenotypes
695,4935_14.0,0.8058595485869835,0.09374064378904991,cognitive phenotypes
696,4935_13.0,0.15330620072643453,0.814440279021598,cognitive phenotypes
697,4292_3.0,0.5483597387476948,0.2609344391516514,cognitive phenotypes
698,4292_1.0,0.8121537345618027,0.09036175431508865,cognitive phenotypes
699,4968_6.0,0.6672003723018173,0.1757437200313193,cognitive phenotypes
700,5001_5.0,0.6926920237542634,0.15945981317080316,cognitive phenotypes
701,5001_3.0,0.47437409568680855,0.32387903466790857,cognitive phenotypes
702,5012_26.0,0.781043850803578,0.10732458247685499,cognitive phenotypes
703,5012_25.0,0.15078498368387638,0.8216419066622042,cognitive phenotypes
704,6362_8.0,0.9587545206520202,0.018292575283277244,cognitive phenotypes
705,6362_9.0,0.8754646115381625,0.0577614044912396,cognitive phenotypes
706,6362_10.0,0.14932672576915376,0.8258624574100244,cognitive phenotypes
707,6362_11.0,0.3708608009206762,0.43078906810980705,cognitive phenotypes
708,6362_12.0,0.6380805862336701,0.1951244686981709,cognitive phenotypes
709,6362_13.0,0.8047932335929404,0.09431568366190732,cognitive phenotypes
710,6362_14.0,0.8879500892656047,0.051611444768375876,cognitive phenotypes
711,6362_15.0,0.9439843772875661,0.025035193110772087,cognitive phenotypes
712,6362_16.0,0.8463459091074239,0.07245210065722452,cognitive phenotypes
713,398,0.20005443768021686,0.6988518105001558,cognitive phenotypes
714,6362_6.0,0.2055534527387932,0.6870752238565749,cognitive phenotypes
715,403,0.46764969433955644,0.33007934517761267,cognitive phenotypes
716,4282,0.5519189678500221,0.25812468023978297,cognitive phenotypes
717,4283,0.7955579403952298,0.09932818524733174,cognitive phenotypes
718,4291,0.3014571988815419,0.5207743406020814,cognitive phenotypes
719,6349,0.9152202193860418,0.03847439384957997,cognitive phenotypes
720,6351,0.368787512511383,0.43322379298504676,cognitive phenotypes
721,6373,0.971201166875499,0.012690804473836347,cognitive phenotypes
722,6374,0.3003810433950208,0.5223274784878125,cognitive phenotypes
723,6382,0.5925653579783084,0.22726374144628655,cognitive phenotypes
724,6383,0.6330334115219192,0.19857336730229097,cognitive phenotypes
725,6770,0.9527066657181384,0.021040796182137424,cognitive phenotypes
726,6771,0.3107350796409743,0.5076097154141027,cognitive phenotypes
727,4250,0.4355012497453358,0.36101059437222077,cognitive phenotypes
728,6362_5.0,0.11391633880565288,0.9434139814148488,cognitive phenotypes
729,6362_7.0,0.2399113122847175,0.6199492737203595,cognitive phenotypes
730,6362_3.0,0.8397211255657613,0.0758649207676964,cognitive phenotypes
731,5012_27.0,0.5909776343528967,0.2284289547548176,cognitive phenotypes
732,5012_28.0,0.14682154256902105,0.833210217359687,cognitive phenotypes
733,5012_29.0,0.01406811594211735,1.8517640611104054,cognitive phenotypes
734,5556_1.0,0.3511304330959222,0.45453152783216366,cognitive phenotypes
735,5556_3.0,0.0059730866654053826,2.223801183891087,cognitive phenotypes
736,5556_4.0,0.20723199791652466,0.6835431859650809,cognitive phenotypes
737,5556_5.0,0.48700598143035145,0.312465704727372,cognitive phenotypes
738,5699_92.0,0.733686044309384,0.13448974170901817,cognitive phenotypes
739,5699_93.0,0.04487892115043704,1.3479575916815647,cognitive phenotypes
740,5699_94.0,0.6858138178790196,0.16379376890297223,cognitive phenotypes
741,6362_4.0,0.26192344465428563,0.581825626323585,cognitive phenotypes
742,5699_95.0,0.4834609574531952,0.31563859220614865,cognitive phenotypes
743,20185_4.0,0.9137951145789847,0.039151168141837514,cognitive phenotypes
744,5779_1.0,0.329548920984095,0.4820801059974713,cognitive phenotypes
745,6362_2.0,0.40714901994695213,0.3902466062650847,cognitive phenotypes
746,6362_1.0,0.2264688054343363,0.6449916106963498,cognitive phenotypes
747,6362_0.0,0.9182087737550798,0.03705856173857571,cognitive phenotypes
748,5790_50.0,0.3779846284353932,0.42252586133057296,cognitive phenotypes
749,5790_49.0,0.6266327493690196,0.20298691156318144,cognitive phenotypes
750,5790_48.0,0.9840157071682631,0.006997969168192056,cognitive phenotypes
751,5699_96.0,0.17517886875016483,0.7565182825211555,cognitive phenotypes
752,5790_46.0,0.13911866004063797,0.8566146140110903,cognitive phenotypes
753,5779_5.0,0.9080180355884161,0.04190552518074632,cognitive phenotypes
754,5779_4.0,0.47579546662545713,0.3225797002326067,cognitive phenotypes
755,5779_2.0,0.8463978297243611,0.07242545889577816,cognitive phenotypes
756,5790_45.0,0.692707323332674,0.15945022095828565,cognitive phenotypes
757,20433,0.2524781748547695,0.5977761579406011,mental health self-report
758,20420,0.807131700551038,0.0930555951962791,mental health self-report
759,5375,0.17156876357666484,0.7655617784985811,mental health self-report
760,4609,0.34658477635563945,0.46019051747306344,mental health self-report
761,20544#4,0.5410006681038793,0.26680219856505916,mental health self-report
762,20537,0.5933545066551035,0.22668575472637423,mental health self-report
763,20449,0.7554692748301045,0.12178319385716647,mental health self-report
764,20448,0.10329756903850452,0.9859098988635927,mental health self-report
765,20447,0.02470305128381658,1.6072494000245339,mental health self-report
766,20446,0.26490422169025224,0.5769111204412696,mental health self-report
767,20445,0.07803826988183651,1.1076923675335484,mental health self-report
768,20441,0.9224029076647882,0.035079336696897716,mental health self-report
769,20437,0.28029686283624333,0.5523817629622712,mental health self-report
770,20435,0.5909680588088682,0.22843599163638836,mental health self-report
771,20431,0.12283597286468877,0.910674430191463,mental health self-report
772,20429,0.3054228928065053,0.5150984137533225,mental health self-report
773,20428,0.20992778746424096,0.6779300714526001,mental health self-report
774,20427,0.4780495688688847,0.3205270691408063,mental health self-report
775,20426,0.3199714478966303,0.49488877347437854,mental health self-report
776,20425,0.5491269742676774,0.26032722231161426,mental health self-report
777,20423,0.12428626888085317,0.905576849465181,mental health self-report
778,20422,0.608556505688994,0.21569909045019908,mental health self-report
779,20421,0.5969309956017766,0.22407586981108596,mental health self-report
780,20419,0.575658225369729,0.23983528548264724,mental health self-report
781,20417,0.7340466940072057,0.1342763129658589,mental health self-report
782,20401,0.9193400334639966,0.036523827739325665,mental health self-report
783,6156#15,0.8510442036286547,0.07004788187377227,mental health self-report
784,6156#14,0.21186947826547758,0.6739316028721106,mental health self-report
785,6156#13,0.9091739257728298,0.04135302791336406,mental health self-report
786,20450,0.3588146520052083,0.44512983108199144,mental health self-report
787,6156#11,0.0674432423902834,1.1710615588109732,mental health self-report
788,20456,0.5021640257880197,0.2991544026572621,mental health self-report
789,20466,0.07367251835227417,1.1326944843761078,mental health self-report
790,20544#15,0.19530765307159856,0.7092807386801683,mental health self-report
791,20544#11,0.7476524600626002,0.12630023335475643,mental health self-report
792,20543,0.7178697088812177,0.14395437170281428,mental health self-report
793,20542,0.9672765018629076,0.014449362454329965,mental health self-report
794,20541,0.6320289437858553,0.19926303273240412,mental health self-report
795,20540,0.12310203790216649,0.9097347574477275,mental health self-report
796,20538,0.823576310862569,0.0842961538092606,mental health self-report
797,20535,0.3618528084643901,0.44146805231565606,mental health self-report
798,20534,0.9744065023632994,0.011259826588172416,mental health self-report
799,20533,0.9038583859191976,0.043899608276407376,mental health self-report
800,20532,0.560638509060348,0.25131707479189036,mental health self-report
801,20502,0.7664124976744233,0.11553742195301843,mental health self-report
802,20501,0.5107889732753564,0.2917584866971026,mental health self-report
803,20500,0.7891888514200648,0.10281905849453685,mental health self-report
804,20499,0.5054240716845039,0.29634407790720685,mental health self-report
805,20493,0.19919926926855885,0.7007122590509481,mental health self-report
806,20486,0.6443740904680633,0.19086193037722687,mental health self-report
807,20484,0.5197838633652616,0.2841772072517133,mental health self-report
808,20483,0.23467277800157896,0.6295372855585021,mental health self-report
809,20481,0.896586877089727,0.04740762198285929,mental health self-report
810,20480,0.1668560959203404,0.7776579222054434,mental health self-report
811,20477,0.2977431913946283,0.5261581609066487,mental health self-report
812,20471,0.05318300775787785,1.2742271048436566,mental health self-report
813,20463,0.02987533616722089,1.5246871991903288,mental health self-report
814,20544#5,0.849817384558303,0.07067438887310343,mental health self-report
815,6156#100,0.764085369216925,0.11685811615128489,mental health self-report
816,5674,0.8578794367612737,0.06657374202118359,mental health self-report
817,20530_1.0,0.5855221796027219,0.23245664918831954,mental health self-report
818,20530_0.0,0.7079497904890384,0.14999754243281344,mental health self-report
819,20529_2.0,0.6922350250075254,0.15974643049310347,mental health self-report
820,20529_1.0,0.22942299571230634,0.6393630536952687,mental health self-report
821,20529_0.0,0.1406137134596582,0.851972322350108,mental health self-report
822,20528_2.0,0.02721841712785596,1.5651371345561214,mental health self-report
823,20528_1.0,0.3883475748803302,0.41077940254595774,mental health self-report
824,20528_0.0,0.5540690459278009,0.2564361118113205,mental health self-report
825,20527_2.0,0.3912544889955719,0.40754066660888877,mental health self-report
826,20527_1.0,0.36337443753579596,0.43964562746173363,mental health self-report
827,20527_0.0,0.3277073459117763,0.4845138233317168,mental health self-report
828,20526_2.0,0.22473604881490628,0.6483272589307136,mental health self-report
829,20526_1.0,0.2754573199946769,0.559945682208592,mental health self-report
830,20526_0.0,0.1892079040838479,0.723060725078524,mental health self-report
831,20411_2.0,0.46781748329521705,0.32992355175141597,mental health self-report
832,20411_1.0,0.49953228861919546,0.3014364347334237,mental health self-report
833,20411_0.0,0.6967767429357556,0.15690635367093125,mental health self-report
834,20126_5.0,0.6320966419179763,0.19921651690268605,mental health self-report
835,20126_4.0,0.23966931915269843,0.6203875578541413,mental health self-report
836,20126_3.0,0.5107470819701859,0.29179410592481764,mental health self-report
837,20126_2.0,0.05426523431642094,1.265478317373192,mental health self-report
