i,phesid,p_Asymmetry Pattern 71,-logp_Asymmetry Pattern 71,Category
839,20126_0.0,0.633271066996694,0.19841035364443618,mental health self-report
840,20530_2.0,0.4130663258573243,0.38398020829245855,mental health self-report
841,6156#12,0.7123152641782772,0.14732774907482124,mental health self-report
842,20531_0.0,0.8527597464065862,0.06917330823084396,mental health self-report
843,20531_2.0,0.8354237467260401,0.07809318417562863,mental health self-report
844,4653,0.4365726283713143,0.35994349656993824,mental health self-report
845,4642,0.8115270254471068,0.0906970127359445,mental health self-report
846,4631,0.17989746420623848,0.7449749583275979,mental health self-report
847,4598,0.3610359772476866,0.4424495184776758,mental health self-report
848,2100,0.05176016293223706,1.2860043652516415,mental health self-report
849,2090,0.2840621096805647,0.546586691845814,mental health self-report
850,2040,0.1323475909371483,0.8782839595551161,mental health self-report
851,2030,0.641731087723051,0.19264692143882808,mental health self-report
852,2020,0.055430309985175855,1.2562526926780617,mental health self-report
853,2010,0.7839954904160545,0.10568643539343892,mental health self-report
854,2000,0.11941601876685119,0.9229374119384423,mental health self-report
855,1990,0.9908859698991401,0.003976320785129841,mental health self-report
856,1980,0.2991695018285272,0.5240826817389983,mental health self-report
857,1970,0.7991654491840672,0.0973633004991229,mental health self-report
858,1960,0.20153902443437957,0.6956408480064631,mental health self-report
859,1950,0.24196520716663034,0.6162470779115862,mental health self-report
860,1940,0.16937720634717385,0.771145034522999,mental health self-report
861,1930,0.14445097701278156,0.8402795164032052,mental health self-report
862,1920,0.08955576285242382,1.0479064623612364,mental health self-report
863,20536_3.0,0.5385537233691374,0.2687709672053716,mental health self-report
864,20536_2.0,0.7525404140375213,0.12347017198370352,mental health self-report
865,20536_1.0,0.33059027432180493,0.4807099271423773,mental health self-report
866,20536_0.0,0.27864457637174195,0.5549494057739316,mental health self-report
867,20531_1.0,0.2240656218299633,0.6496247717329134,mental health self-report
868,20539,0.8828907197382349,0.05409304812314047,mental health self-report
869,20544#6,0.7370900033008735,0.13247947882970773,mental health self-report
870,20544#7,0.3731742184185182,0.4280883681016936,mental health self-report
871,20491,0.9579168652547406,0.018672180407672868,mental health self-report
872,20490,0.9830055112323408,0.00744404728374993,mental health self-report
873,20489,0.5817237798521853,0.23528318263880355,mental health self-report
874,20488,0.7585169636324361,0.12003470211577608,mental health self-report
875,20487,0.04567890919265969,1.3402842755429658,mental health self-report
876,20485,0.4642828498643687,0.33321735843339845,mental health self-report
877,20482,0.4833610294701862,0.315728367102355,mental health self-report
878,20479,0.041155550463839445,1.3855715851598254,mental health self-report
879,20473,0.2245689428012245,0.648650305521939,mental health self-report
880,20467,0.794590586584169,0.0998565842828801,mental health self-report
881,20460,0.0796819076386384,1.0986402771569368,mental health self-report
882,20459,0.5045409596697481,0.29710357107924745,mental health self-report
883,20458,0.1456638053423012,0.8366483486617423,mental health self-report
884,20454,0.23619397395424757,0.6267311867894075,mental health self-report
885,20453,0.9685253924469822,0.013888988620612556,mental health self-report
886,20442,0.08317584481985572,1.0800027792930655,mental health self-report
887,20440,0.7933809358660309,0.10051823938954361,mental health self-report
888,20439,0.12170629046066767,0.9146869744260144,mental health self-report
889,20438,0.8323962257671447,0.07966989762453673,mental health self-report
890,20436,0.36193726548403543,0.44136669912202536,mental health self-report
891,20418,0.3295002554770239,0.4821442443409312,mental health self-report
892,20127,0.1237603505128313,0.9074184693024437,mental health self-report
893,5386,0.015612566960775611,1.8065256859671763,mental health self-report
894,20492,0.9477742358974692,0.023295101249237934,mental health self-report
895,4620,0.17359578616857824,0.760460821014049,mental health self-report
896,20494,0.8898912780762008,0.050663049777362225,mental health self-report
897,20496,0.6236984295585587,0.20502534947926884,mental health self-report
898,20525,0.37721178078303513,0.4234147521776328,mental health self-report
899,20524,0.377386502461823,0.4232136367921162,mental health self-report
900,20523,0.47605400899811784,0.32234377316341856,mental health self-report
901,20522,0.9871169738874139,0.00563138015332962,mental health self-report
902,20521,0.4117694036992868,0.38534592653349425,mental health self-report
903,20520,0.7599794436515752,0.11919815460003233,mental health self-report
904,20519,0.5361282821142398,0.2707312820450313,mental health self-report
905,20518,0.8596799265541079,0.06566321387889308,mental health self-report
906,20517,0.8938901881656388,0.04871582975321178,mental health self-report
907,20516,0.9416420024225748,0.026114177805328178,mental health self-report
908,20515,0.7749736775135704,0.11071304833852444,mental health self-report
909,20514,0.7829032460850442,0.1062919062533349,mental health self-report
910,20513,0.5316156470834443,0.27440224491893805,mental health self-report
911,20512,0.9972927398160233,0.0011773425653648307,mental health self-report
912,20511,0.05252994606110547,1.2795930451397104,mental health self-report
913,20510,0.0777369258292437,1.109372637898144,mental health self-report
914,20509,0.20654199042173188,0.6849916420482799,mental health self-report
915,20508,0.9444283770657131,0.024830972230856736,mental health self-report
916,20507,0.1726165308130944,0.7629176159375339,mental health self-report
917,20506,0.8483254127955899,0.07143752289391118,mental health self-report
918,20505,0.9844251893410948,0.006817282157493274,mental health self-report
919,20498,0.5730500511305565,0.2418074443842391,mental health self-report
920,20497,0.8750954430168459,0.057944577703332174,mental health self-report
921,20495,0.5451396134607939,0.2634922581074313,mental health self-report
922,20544#1,0.5689617810553523,0.24491690554558135,mental health self-report
923,4581,0.8657270549610316,0.06261901007115378,mental health self-report
924,4559,0.14957242009475927,0.825148479365226,mental health self-report
925,20548#6,0.46364178853596105,0.33381742751284893,mental health self-report
926,20548#5,0.4193686602289454,0.3774040278482371,mental health self-report
927,20548#9,0.15824996406159428,0.8006563799384308,mental health self-report
928,20548#8,0.3836922633431417,0.4160169576983649,mental health self-report
929,20548#7,0.5733489416706354,0.24158098480776408,mental health self-report
930,20548#3,0.856274734630836,0.06738687014648746,mental health self-report
931,20548#1,0.33856325881220706,0.47036017369575545,mental health self-report
932,20548#2,0.7578058113081113,0.12044206861847048,mental health self-report
933,20547#3,0.8681864249176516,0.06138700913248028,mental health self-report
934,20547#1,0.12856179174230267,0.8908880835193494,mental health self-report
935,20546#1,0.6987209575412932,0.15569623025640975,mental health self-report
936,20546#4,0.46035057361511145,0.33691131136397345,mental health self-report
937,20546#3,0.876057301592553,0.05746748635296719,mental health self-report
938,20544#2,0.935025431632297,0.029176576649014033,mental health self-report
939,20544#16,0.644003896004391,0.19111150529843257,mental health self-report
940,20544#13,0.487984326641594,0.3115941266906923,mental health self-report
941,20544#18,0.5499222702413321,0.25969869230743187,mental health self-report
942,20544#12,0.4379016067878619,0.35862346125267525,mental health self-report
943,20544#10,0.46687753084741435,0.3307970266127616,mental health self-report
944,20544#17,0.993685592497317,0.002751006994100296,mental health self-report
945,20434,0.8011469227013782,0.09628783114765521,mental health self-report
946,20544#14,0.3444610028447093,0.46285993836596556,mental health self-report
947,20544#3,0.5353131119269773,0.27139211890352305,mental health self-report
948,20549#3,0.580076201765311,0.23651495155362814,mental health self-report
949,4570,0.43089181955769096,0.3656317508749142,mental health self-report
950,20549#4,0.8009136680372717,0.09641429479678443,mental health self-report
951,20550#1,0.42327254673016934,0.37337989876020466,mental health self-report
952,4548,0.5710186976027701,0.24334967085614798,mental health self-report
953,4537,0.2748007286919031,0.5609821199878404,mental health self-report
954,4526,0.8985204312871901,0.046472043102140266,mental health self-report
955,2110,0.7404489211832417,0.13050489529723946,mental health self-report
956,2080,0.7397723382925933,0.13090191193855696,mental health self-report
957,2070,0.4269272990839052,0.3696460741432471,mental health self-report
958,2060,0.2486976979431673,0.6043282347349157,mental health self-report
959,2050,0.3933456986005049,0.405225594660426,mental health self-report
960,20554#5,0.9699132649468618,0.01326710103188033,mental health self-report
961,20554#6,0.914507748519572,0.03881261044449515,mental health self-report
962,20554#3,0.23160202226607918,0.6352576528238554,mental health self-report
963,20554#4,0.23682995382661093,0.6255633696902045,mental health self-report
964,20554#1,0.5191511313075051,0.2847061952569107,mental health self-report
965,20553#2,0.4042126294384526,0.3933901212765731,mental health self-report
966,20553#6,0.6501707958428731,0.18697254189792747,mental health self-report
967,20553#3,0.6663576849152503,0.1762925893192925,mental health self-report
968,20553#1,0.5946044120924311,0.22577187256080297,mental health self-report
969,20553#5,0.23421727106650198,0.6303810834211212,mental health self-report
970,20553#4,0.43798947314346987,0.35853632741974134,mental health self-report
971,20551#3,0.46660753424155843,0.33104825299808033,mental health self-report
972,20551#1,0.20971504598474092,0.6783704100032414,mental health self-report
973,20551#2,0.1573865700237991,0.8030323292412412,mental health self-report
974,20550#3,0.16889687107007922,0.7723783959564385,mental health self-report
975,20549#1,0.5946557917801809,0.22573434685395954,mental health self-report
976,20455,0.7425331734800024,0.12928413899730867,mental health self-report
