i,phesid,p_Asymmetry Pattern 20,-logp_Asymmetry Pattern 20,Category
420,22670,2.1924750615979326e-18,17.659065337835127,physical - bone density & sizes
421,22672,9.569521348877704e-22,21.019109784348537,physical - bone density & sizes
422,22675,5.8656171498348175e-18,17.231686286930007,physical - bone density & sizes
423,22674,3.2883259061610374e-19,18.483025146048913,physical - bone density & sizes
424,5986,0.293029332808222,0.5330889037444398,physical - bone density & sizes
425,22673,3.3261879833297137e-15,14.478053209772018,physical - bone density & sizes
426,22678,1.0097268864440149e-19,18.99579607943523,physical - bone density & sizes
427,5984,0.7558130152447585,0.12158563372052475,physical - bone density & sizes
428,6020_1.0,0.012200014173528208,1.9136396647775866,physical - bone density & sizes
429,4196,0.003284976199670182,2.48346777264586,physical - bone density & sizes
430,5993,0.9716382622742165,0.012495391389169743,physical - bone density & sizes
431,6014,0.5800107557111066,0.23656395281176712,physical - bone density & sizes
432,6015,0.7051818679763725,0.15169886304748134,physical - bone density & sizes
433,6016,0.16656717066143667,0.7784105911977297,physical - bone density & sizes
434,6017,0.6990809466806852,0.15547253432386396,physical - bone density & sizes
435,22679,2.5808829605878637e-12,11.588231689653483,physical - bone density & sizes
436,6020_31.0,0.7297582950543222,0.13682095975091807,physical - bone density & sizes
437,6020_32.0,0.7330452450858134,0.1348692189677677,physical - bone density & sizes
438,5983,0.4609298432538611,0.33636517223805784,physical - bone density & sizes
439,6020_33.0,0.01095647224029782,1.9603292572746351,physical - bone density & sizes
440,93,0.671978337591675,0.17264472697004113,physical - bone density & sizes
441,94,0.10261981310522349,0.9887687806321449,physical - bone density & sizes
442,95,0.21481747861666867,0.6679303851794335,physical - bone density & sizes
443,102,0.082771948213688,1.082116822637363,physical - bone density & sizes
444,4079,5.9581135292114856e-09,8.224891225753346,physical - bone density & sizes
445,4080,8.860410302950746e-19,18.052546166580044,physical - bone density & sizes
446,4194,0.856634105152829,0.06720463903958293,physical - bone density & sizes
447,4195,0.2998823930329385,0.5230490321834897,physical - bone density & sizes
448,6020_34.0,0.1520199786720222,0.8180993327338922,physical - bone density & sizes
449,22680,4.703096648404204e-16,15.327616096432031,physical - bone density & sizes
450,22681,3.8021132711224504e-15,14.41997494894068,physical - bone density & sizes
451,6034,0.3752622160639063,0.42566516108924835,physical - bone density & sizes
452,22685,0.4729445575332571,0.32518976786397774,physical - bone density & sizes
453,22684,0.8394499593415541,0.07600518758974203,physical - bone density & sizes
454,22683,0.6252927705305174,0.20391659248813626,physical - bone density & sizes
455,22682,0.9103803350077111,0.0407771319791853,physical - bone density & sizes
456,6019,0.870723466162858,0.060119751063963674,physical - bone density & sizes
457,5992,0.006213168087324616,2.2066868970854028,physical - bone density & sizes
458,30790,0.3074972319564125,0.5121587893242278,physical - cardiac
459,30780,0.036553578206297926,1.4370701038172555,physical - cardiac
460,30770,5.232343346689246e-12,11.281303765318347,physical - cardiac
461,30760,0.23626592935481527,0.6265989011353978,physical - cardiac
462,30750,1.41176002461984e-17,16.850239119743645,physical - cardiac
463,30290,0.40421545808499065,0.39338708213035417,physical - cardiac
464,30800,0.05637044315144604,1.2489485509972473,physical - cardiac
465,30730,7.533356186991767e-17,16.12301149806748,physical - cardiac
466,30720,4.53496645731658e-20,19.343425920832374,physical - cardiac
467,30710,0.17176671525245768,0.7650609894143924,physical - cardiac
468,30700,3.3127833187835814e-14,13.479806969350186,physical - cardiac
469,30740,2.5416147483023248e-06,5.59489027808029,physical - cardiac
470,30810,0.00022104974742950936,3.655509976980831,physical - cardiac
471,30850,1.6136881300363313e-28,27.792180395569158,physical - cardiac
472,30830,0.017689832164804013,1.752276287511151,physical - cardiac
473,30840,3.2832444673446224e-05,4.483696778901489,physical - cardiac
474,30690,0.12387055578248632,0.9070319138085139,physical - cardiac
475,30860,0.0018380473314934065,2.735643309303695,physical - cardiac
476,30870,0.005986760485154061,2.222808116508847,physical - cardiac
477,30880,1.4248039125756427e-20,19.84624490095099,physical - cardiac
478,30890,0.0027626769659388497,2.5586698932637004,physical - cardiac
479,30104,0.14730763867553012,0.8317747321212722,physical - cardiac
480,30300,0.026493475773362894,1.5768610613264542,physical - cardiac
481,30150,0.5239820259473588,0.28068361027917865,physical - cardiac
482,30160,0.001680020970504722,2.7746852972517306,physical - cardiac
483,30820,0.5830260552005924,0.2343120363610667,physical - cardiac
484,30170,0.0033823298563922426,2.4707840407875397,physical - cardiac
485,30680,0.9930027313038379,0.003049556954212128,physical - cardiac
486,30660,0.02903686033760952,1.5370503442999763,physical - cardiac
487,30110,0.35241681243320705,0.4529433812679289,physical - cardiac
488,30120,0.0010545600973675834,2.9769286656054708,physical - cardiac
489,30130,2.1138516292276374e-05,4.674925498991249,physical - cardiac
490,30140,0.8187051384087718,0.08687248385549741,physical - cardiac
491,30180,0.015580368016344135,1.8074222882822035,physical - cardiac
492,30190,1.0655952664384925e-07,6.972407717381928,physical - cardiac
493,30100,0.08925355246709071,1.049374489096434,physical - cardiac
494,30200,0.13091532037719733,0.8830095271242188,physical - cardiac
495,30220,0.09816471881307555,1.0080445730884844,physical - cardiac
496,30240,0.7770246927268664,0.10956517972595305,physical - cardiac
497,30250,0.2123034230511733,0.6730430034776603,physical - cardiac
498,30260,0.20845830851748567,0.680980790528631,physical - cardiac
499,30270,0.01781400065629677,1.749238536020196,physical - cardiac
500,30280,0.0495843947318355,1.304654983756139,physical - cardiac
501,30210,0.050484891529604135,1.296838572515983,physical - cardiac
502,30670,2.267762322959739e-10,9.644402464433474,physical - cardiac
503,30090,1.3929030869139414e-06,5.856079099141477,physical - cardiac
504,30070,0.5767937263691358,0.23897947196768968,physical - cardiac
505,30650,5.7847496275460304e-08,7.237715433208042,physical - cardiac
506,30640,0.0074078749119211125,2.130306359684798,physical - cardiac
507,30630,0.1560836021036389,0.8066427208323868,physical - cardiac
508,30620,6.961245256616298e-07,6.157313065029793,physical - cardiac
509,30610,0.0015367053503777476,2.8134093966331783,physical - cardiac
510,30600,0.005126552656496337,2.290174577486713,physical - cardiac
511,30080,0.0016938256392840158,2.771131297543771,physical - cardiac
512,30000,0.3157187427173744,0.5006996353484717,physical - cardiac
513,30020,2.1669687872759222e-18,17.664147344153857,physical - cardiac
514,30030,1.287637802311383e-21,20.890206281835564,physical - cardiac
515,30040,3.857707133217254e-06,5.413670745913372,physical - cardiac
516,30050,2.9063892725509376e-06,5.536646218118274,physical - cardiac
517,30060,0.2640690899671915,0.5782824312138083,physical - cardiac
518,30010,4.811672465874702e-11,10.317703943074617,physical - cardiac
519,30230,0.007692828178457411,2.113913967546804,physical - cardiac
520,4092,0.08472260459447127,1.0720007013469965,blood assays
521,4095,0.20531230014064927,0.6875850315198472,blood assays
522,3085,0.5438250370927942,0.26454080185896667,blood assays
523,4101,0.19640896886785864,0.7068386843653396,blood assays
524,4123,0.3570680260797176,0.44724903728648246,blood assays
525,4120,0.23058664194685355,0.6371658553102046,blood assays
526,3084,0.61550415251387,0.21076901274440107,blood assays
527,3083,0.5766681803350184,0.23907401163083838,blood assays
528,78,0.10020734875126094,0.9991004281185457,blood assays
529,4119,1.303039511358056e-05,4.885042415212501,blood assays
530,4104,0.6292434416181175,0.2011813022538229,blood assays
531,4140,0.6388759450432967,0.19458346361559867,blood assays
532,4100,0.052811103050889104,1.2772747614281597,blood assays
533,3144,0.8855091123519372,0.052806965333532276,blood assays
534,3143,0.00026509425223077555,3.5765996885306515,blood assays
535,77,0.09139929272251918,1.039057164965245,blood assays
536,20171_1.0,0.5800414393477084,0.23654097844195732,cognitive phenotypes
537,20169_5.0,0.946065985748755,0.024078571582182406,cognitive phenotypes
538,20169_4.0,0.5452931352296204,0.26336996967180976,cognitive phenotypes
539,20169_3.0,0.15170699314693128,0.8189943993377061,cognitive phenotypes
540,20191,0.7626344095892369,0.11768360352393295,cognitive phenotypes
541,20147,0.4156404972269716,0.38128214430695984,cognitive phenotypes
542,20171_2.0,0.22828771322298594,0.6415174622419276,cognitive phenotypes
543,20171_3.0,0.6117628752411275,0.2134168816617749,cognitive phenotypes
544,20171_4.0,0.21930313752853942,0.6589551549089608,cognitive phenotypes
545,20171_5.0,0.4957568577456489,0.3047312695371944,cognitive phenotypes
546,20173_1.0,0.2853400163206312,0.5446373182533132,cognitive phenotypes
547,20173_2.0,0.3153531620731072,0.5012028099409425,cognitive phenotypes
548,20173_3.0,0.6409323736943136,0.19318779151202797,cognitive phenotypes
549,20173_4.0,0.6468519557566611,0.18919510442393583,cognitive phenotypes
550,20173_5.0,0.5890486342675896,0.22984884660155896,cognitive phenotypes
551,20175_1.0,0.17868261864351642,0.7479176914470327,cognitive phenotypes
552,20175_2.0,0.2298512704003967,0.6385530915379597,cognitive phenotypes
553,20175_3.0,0.19130283111823865,0.7182786027383573,cognitive phenotypes
554,20148,0.642392736481611,0.19219937825831296,cognitive phenotypes
555,20169_2.0,0.24226097199337307,0.6157165446455327,cognitive phenotypes
556,20165_4.0,0.10101811417343563,0.9956007432451239,cognitive phenotypes
557,20165_5.0,0.32829762118974537,0.4837322641116893,cognitive phenotypes
558,20200,0.9084507211131388,0.04169862601042226,cognitive phenotypes
559,20240,0.953184485432019,0.020823035089846967,cognitive phenotypes
560,20242,0.39720917193744043,0.4009807317883658,cognitive phenotypes
561,20244,0.011089930983368142,1.9550711566132966,cognitive phenotypes
562,20245,0.5125546135634341,0.2902598529930366,cognitive phenotypes
563,20247,0.5223326242745212,0.2820528477990081,cognitive phenotypes
564,20248,0.8440112682782123,0.07365175512981877,cognitive phenotypes
565,23321,0.33840982586955143,0.4705570355296637,cognitive phenotypes
566,6362_17.0,0.39790773034706356,0.4002176235214648,cognitive phenotypes
567,6362_18.0,0.3380550256354688,0.47101260331748496,cognitive phenotypes
568,20175_4.0,0.2752594275679575,0.5602577976218752,cognitive phenotypes
569,6362_19.0,0.6760123139625672,0.17004539305646235,cognitive phenotypes
570,6362_20.0,0.050909002741061214,1.293205410295134,cognitive phenotypes
571,6362_21.0,0.22124884725479377,0.6551189833744818,cognitive phenotypes
572,6362_22.0,0.8928386323060451,0.04922702647733717,cognitive phenotypes
573,6362_23.0,0.21590695548192557,0.665733366564509,cognitive phenotypes
574,6362_24.0,0.14115417173487363,0.8503062819898745,cognitive phenotypes
575,6362_25.0,0.9217273745839466,0.03539751411125853,cognitive phenotypes
576,6362_26.0,0.6183912531258704,0.20873666195201138,cognitive phenotypes
577,6362_27.0,0.9751059280370106,0.010948203313665163,cognitive phenotypes
578,6362_28.0,0.7391465197600567,0.13126946361334438,cognitive phenotypes
579,6362_29.0,0.4547710397321126,0.3422071994042597,cognitive phenotypes
580,6362_30.0,0.9561764308255193,0.019461965606318216,cognitive phenotypes
581,6362_31.0,0.10317328748353971,0.9864327310051505,cognitive phenotypes
582,20165_1.0,0.8512426613385952,0.06994661916596136,cognitive phenotypes
583,20165_2.0,0.695725144048581,0.15756230061788304,cognitive phenotypes
584,20165_3.0,0.3972289336919148,0.40095912552134033,cognitive phenotypes
585,20169_1.0,0.4178644651678961,0.37896455931262235,cognitive phenotypes
586,20175_5.0,0.009922878235171071,2.003362337891504,cognitive phenotypes
587,10241,0.3345116108428958,0.4755888033446296,cognitive phenotypes
588,20177_2.0,0.6202651174118167,0.20742264208433164,cognitive phenotypes
589,10612,0.20966605666105334,0.6784718728155248,cognitive phenotypes
590,20023,5.422245255618676e-09,8.265820842573877,cognitive phenotypes
591,20132,0.295311756941592,0.5297192625736392,cognitive phenotypes
592,20133,0.009981850593963375,2.000788934840851,cognitive phenotypes
593,20149,0.004102229818109459,2.386980012924028,cognitive phenotypes
594,20155,0.009245887919077317,2.0340513754903315,cognitive phenotypes
595,20156,0.001971818002637101,2.7051331726088055,cognitive phenotypes
596,20157,0.04158648813972091,1.3810477530165817,cognitive phenotypes
597,20159,2.7131308701051394e-08,7.566529257180639,cognitive phenotypes
598,20195,1.6216356319985982e-10,9.790046721511423,cognitive phenotypes
599,20229,0.6841299805761383,0.1648613771043482,cognitive phenotypes
600,20230,1.743252448568195e-05,4.758639716113631,cognitive phenotypes
601,23322,0.35787448124433574,0.4462692684998894,cognitive phenotypes
602,23323,2.3938765380796007e-17,16.620898251679566,cognitive phenotypes
603,23324,2.6471109423035744e-16,15.57722785672639,cognitive phenotypes
604,20246_3.0,0.25774331815064583,0.5888125847366593,cognitive phenotypes
605,20246_2.0,0.9523967293164849,0.02118210470168281,cognitive phenotypes
606,20246_1.0,0.23337541293007624,0.6319449006096789,cognitive phenotypes
607,20246_0.0,0.9169145759810204,0.037671123335624584,cognitive phenotypes
608,20187_5.0,0.4316372016370253,0.364881131715223,cognitive phenotypes
609,20187_4.0,0.6460480990648395,0.1897351470500961,cognitive phenotypes
610,20187_3.0,0.8131304174279159,0.08983979262628328,cognitive phenotypes
611,20187_2.0,0.6925621788694852,0.15954122915498986,cognitive phenotypes
612,20187_1.0,0.8334742524886734,0.07910781176255793,cognitive phenotypes
613,20185_5.0,0.44641511110069004,0.35026111300289,cognitive phenotypes
614,10609,0.06751553667030462,1.1705962758540875,cognitive phenotypes
615,20177_1.0,0.08877391355312485,1.051714634044877,cognitive phenotypes
616,20131,0.41740602738395394,0.3794412839703928,cognitive phenotypes
617,10144,0.6950230759334354,0.158000775864297,cognitive phenotypes
618,20177_3.0,0.8162999510248904,0.0881502295567118,cognitive phenotypes
619,20177_4.0,0.24077918217384164,0.6183810649966921,cognitive phenotypes
620,20177_5.0,0.8506786000715361,0.07023449230117977,cognitive phenotypes
621,20179_1.0,0.4877053858401011,0.3118424483704575,cognitive phenotypes
622,20179_2.0,0.4440894960448911,0.35252949898054897,cognitive phenotypes
623,20179_3.0,0.5684370823950525,0.2453175983127671,cognitive phenotypes
624,20179_4.0,0.251344624226005,0.599730399053168,cognitive phenotypes
625,20179_5.0,0.2342248831325262,0.6303669690710746,cognitive phenotypes
626,20181_1.0,0.29871109802155515,0.5247486417414188,cognitive phenotypes
627,20181_2.0,0.763856342957509,0.11698831070075978,cognitive phenotypes
628,20181_3.0,0.47224412374809915,0.3258334374075105,cognitive phenotypes
629,20181_4.0,0.6946298180804976,0.15824657784951335,cognitive phenotypes
630,20181_5.0,0.16242769378983607,0.7893399219253147,cognitive phenotypes
631,20183_1.0,0.06340885844985082,1.1978500653494404,cognitive phenotypes
632,20183_2.0,0.5182279001027862,0.28547920938472143,cognitive phenotypes
633,20183_3.0,0.10498210182867349,0.9788847365454253,cognitive phenotypes
634,20183_4.0,0.2616504158135921,0.5822785707450495,cognitive phenotypes
635,20183_5.0,0.33402805459900314,0.47621705580560003,cognitive phenotypes
636,20185_1.0,0.12539344150289972,0.9017251779677207,cognitive phenotypes
637,6348,4.819393187045077e-10,9.31700764062176,cognitive phenotypes
638,6350,5.600902411896135e-06,5.251741994255778,cognitive phenotypes
639,6772,9.049725898613345e-12,11.043364574664682,cognitive phenotypes
640,6773,1.9594436773570432e-09,8.70786721545436,cognitive phenotypes
641,10137,0.3312532603456777,0.47983983850972084,cognitive phenotypes
642,10138,0.5480802303769063,0.26115586293977844,cognitive phenotypes
643,10147,0.3960590725254947,0.4022400338761618,cognitive phenotypes
644,20128,0.9130757827149385,0.0394931757525779,cognitive phenotypes
645,5790_47.0,0.46326366290405047,0.334171763295985,cognitive phenotypes
646,20016,0.6392123521290729,0.19435484131348868,cognitive phenotypes
647,4290,0.5472827051510629,0.26178827591402165,cognitive phenotypes
648,6333,1.5357855949963108e-05,4.813669410222082,cognitive phenotypes
649,10610,0.9060047006206485,0.042869549068977955,cognitive phenotypes
650,10141,0.17291661915390744,0.7621632643317465,cognitive phenotypes
651,6332#4,0.850522486555851,0.07031419979623815,cognitive phenotypes
652,6332#6,0.193525098244415,0.7132627033984927,cognitive phenotypes
653,6332#7,0.012737113204044753,1.8949289912798912,cognitive phenotypes
654,6332#0,0.789353616902085,0.10272839670830634,cognitive phenotypes
655,6332#1,0.15222575472097027,0.81751186407692,cognitive phenotypes
656,6332#5,0.03242355865327786,1.4891393208056722,cognitive phenotypes
657,6332#2,0.05383428678836669,1.2689410362272868,cognitive phenotypes
658,4285,0.8980943661880146,0.046678027963483165,cognitive phenotypes
659,6332#3,0.7272637000986966,0.13830808882105639,cognitive phenotypes
660,4294,0.6900702670128299,0.16110668459290337,cognitive phenotypes
661,4979_4.0,0.027015501562453137,1.5683869650567244,cognitive phenotypes
662,4979_5.0,0.6015134314645684,0.22075467065860155,cognitive phenotypes
663,4990_68.0,0.38650412897944536,0.4128458622025496,cognitive phenotypes
664,4990_69.0,0.2204345027076946,0.6567204281377796,cognitive phenotypes
665,4990_70.0,0.03639883417654101,1.4389125262081797,cognitive phenotypes
666,4990_71.0,0.23022769751513,0.6378424298183555,cognitive phenotypes
667,4990_72.0,0.3828450525912602,0.41697696081034175,cognitive phenotypes
668,5001_1.0,0.44441435180532296,0.3522119245079161,cognitive phenotypes
669,5001_2.0,0.6441901314018843,0.19098593259073615,cognitive phenotypes
670,20018,0.4837249555758959,0.3154015065968059,cognitive phenotypes
671,4924,0.43768916916463607,0.35883420008606587,cognitive phenotypes
672,5001_4.0,0.6171895290055286,0.20958145061552294,cognitive phenotypes
673,4256,0.891050159561904,0.05009784769399151,cognitive phenotypes
674,4292_0.0,0.005209227440537489,2.2832266803837697,cognitive phenotypes
675,20185_2.0,0.3202930461015075,0.49445249022324317,cognitive phenotypes
676,399,0.04153793950439776,1.3815550505082992,cognitive phenotypes
677,400,1.2205887485891723e-07,6.9134306376959564,cognitive phenotypes
678,404,1.1643497937011833e-08,7.93391652943438,cognitive phenotypes
679,630,0.5209325325013499,0.28321851980931134,cognitive phenotypes
680,4253,0.14358931722844898,0.842877869573632,cognitive phenotypes
681,4254,0.4129107604549393,0.38414379926307823,cognitive phenotypes
682,4979_3.0,0.9688501501277297,0.013743389105262096,cognitive phenotypes
683,4979_2.0,0.22705708342573824,0.6438649450084427,cognitive phenotypes
684,4979_1.0,0.7675877614682713,0.11487195833621264,cognitive phenotypes
685,4968_8.0,0.40738622631839216,0.38999365853428175,cognitive phenotypes
686,4255,0.16415534676204796,0.7847449671445917,cognitive phenotypes
687,4968_7.0,0.7573926626818884,0.12067890646658258,cognitive phenotypes
688,4968_5.0,0.4046579451623614,0.39291192813366366,cognitive phenotypes
689,4957_4.0,0.13022052083006425,0.8853205719812081,cognitive phenotypes
690,4957_2.0,0.02374601323313435,1.62440929451023,cognitive phenotypes
691,4957_1.0,0.004873626355838558,2.3121477697384414,cognitive phenotypes
692,4935_17.0,0.2673897302566771,0.5728552768739779,cognitive phenotypes
693,4935_16.0,0.8276074728105828,0.08217559656388115,cognitive phenotypes
694,4935_15.0,0.00599738720648628,2.2220379111068995,cognitive phenotypes
695,4935_14.0,0.520450085205468,0.28362091602725803,cognitive phenotypes
696,4935_13.0,0.31368363408124567,0.5035081392991225,cognitive phenotypes
697,4292_3.0,0.07990304982112055,1.0974366437748033,cognitive phenotypes
698,4292_1.0,0.17328476796800665,0.7612396108474079,cognitive phenotypes
699,4968_6.0,0.07174522351891242,1.144207007045955,cognitive phenotypes
700,5001_5.0,0.9699968089369125,0.013229694458878723,cognitive phenotypes
701,5001_3.0,0.1062905277640702,0.9735054365405896,cognitive phenotypes
702,5012_26.0,0.15707840823441574,0.8038835083343439,cognitive phenotypes
703,5012_25.0,0.6052259016454132,0.21808249389907694,cognitive phenotypes
704,6362_8.0,0.08186726842934192,1.0868896999714348,cognitive phenotypes
705,6362_9.0,0.20990916901300827,0.6779685906468373,cognitive phenotypes
706,6362_10.0,0.07659961332689791,1.1157734226705083,cognitive phenotypes
707,6362_11.0,0.19938773976753,0.7003015497104561,cognitive phenotypes
708,6362_12.0,0.913174424489783,0.03944626040836846,cognitive phenotypes
709,6362_13.0,0.6138024707684914,0.21197136771429367,cognitive phenotypes
710,6362_14.0,0.30196621444107147,0.5200416454621191,cognitive phenotypes
711,6362_15.0,0.7812603506752113,0.10720421577734028,cognitive phenotypes
712,6362_16.0,0.6098585809293227,0.21477086112445123,cognitive phenotypes
713,398,0.005752544028176657,2.240140048692175,cognitive phenotypes
714,6362_6.0,0.7656876421554928,0.11594836216162835,cognitive phenotypes
715,403,0.6299308750163723,0.20070710490520344,cognitive phenotypes
716,4282,0.5065502966826253,0.29537742594588423,cognitive phenotypes
717,4283,0.7915153992335932,0.10154063135485616,cognitive phenotypes
718,4291,0.617141222859196,0.20961544327555068,cognitive phenotypes
719,6349,0.16406221148879302,0.784991438640793,cognitive phenotypes
720,6351,0.013018633772647222,1.885434589971609,cognitive phenotypes
721,6373,0.3206400579145229,0.49398222170589234,cognitive phenotypes
722,6374,0.013530197794838729,1.8686958545051766,cognitive phenotypes
723,6382,0.07148185560291806,1.1458041821366243,cognitive phenotypes
724,6383,0.0002626317940188953,3.580652699681655,cognitive phenotypes
725,6770,0.20172256005421765,0.6952455288612829,cognitive phenotypes
726,6771,0.736113910994086,0.13305497494478571,cognitive phenotypes
727,4250,0.15461680939838385,0.8107432928748727,cognitive phenotypes
728,6362_5.0,0.4625340390445785,0.3348563009243899,cognitive phenotypes
729,6362_7.0,0.8513740455008999,0.06987959360867359,cognitive phenotypes
730,6362_3.0,0.48995454859280557,0.30984420611614844,cognitive phenotypes
731,5012_27.0,0.7956072911901791,0.0993012455210161,cognitive phenotypes
732,5012_28.0,0.5691712017964942,0.24475708191394818,cognitive phenotypes
733,5012_29.0,0.01674751092855089,1.7760497301388745,cognitive phenotypes
734,5556_1.0,0.6567741566845983,0.1825839445458755,cognitive phenotypes
735,5556_3.0,0.5381255772716955,0.2691163653146464,cognitive phenotypes
736,5556_4.0,0.830341143905133,0.08074344198972443,cognitive phenotypes
737,5556_5.0,0.2994897622145356,0.5236180189832779,cognitive phenotypes
738,5699_92.0,0.5882607718783165,0.2304301115391397,cognitive phenotypes
739,5699_93.0,0.8143002474396037,0.08921543323904524,cognitive phenotypes
740,5699_94.0,0.6105317858707919,0.21429172063157376,cognitive phenotypes
741,6362_4.0,0.34475616189760233,0.4624879628483808,cognitive phenotypes
742,5699_95.0,0.5054367915583957,0.29633314827041335,cognitive phenotypes
743,20185_4.0,0.4640020633502292,0.3334800881959244,cognitive phenotypes
744,5779_1.0,0.7132319000051335,0.14676924081022666,cognitive phenotypes
745,6362_2.0,0.9825409138123476,0.007649356196321325,cognitive phenotypes
746,6362_1.0,0.7411198317818039,0.13011156520015235,cognitive phenotypes
747,6362_0.0,0.11351517446771658,0.9449460790250932,cognitive phenotypes
748,5790_50.0,0.19196274881393735,0.7167830398076646,cognitive phenotypes
749,5790_49.0,0.4890670631811577,0.3106315842863304,cognitive phenotypes
750,5790_48.0,0.8289909625668136,0.08145020398381267,cognitive phenotypes
751,5699_96.0,0.5877795403692866,0.2307855350707619,cognitive phenotypes
752,5790_46.0,0.1210661679302561,0.9169772039585872,cognitive phenotypes
753,5779_5.0,0.24954716691371334,0.60284735627562,cognitive phenotypes
754,5779_4.0,0.5539410830343627,0.2565364242133519,cognitive phenotypes
755,5779_2.0,0.3396937534379449,0.4689124392129107,cognitive phenotypes
756,5790_45.0,0.13788385761540642,0.8604865747154364,cognitive phenotypes
757,20433,0.06948255096402174,1.158124245359353,mental health self-report
758,20420,0.5242288841505439,0.28047905381748744,mental health self-report
759,5375,0.6964962140126312,0.15708123995486575,mental health self-report
760,4609,0.2932661510979244,0.5327380605779883,mental health self-report
761,20544#4,0.7403083178417669,0.13058737101157517,mental health self-report
762,20537,0.19617842946089104,0.7073487466049437,mental health self-report
763,20449,0.05268757514005971,1.2782917886643492,mental health self-report
764,20448,0.3652056734366445,0.4374624843603852,mental health self-report
765,20447,0.6998716361762178,0.15498160686058537,mental health self-report
766,20446,0.005554017380584644,2.2553927655147867,mental health self-report
767,20445,0.06239998566375111,1.204815510095693,mental health self-report
768,20441,2.195316363177947e-05,4.658502885498341,mental health self-report
769,20437,0.885114352923692,0.05300061671968971,mental health self-report
770,20435,0.785802558161565,0.10468656168654017,mental health self-report
771,20431,0.30331812733286495,0.518101633984149,mental health self-report
772,20429,0.4125030250848326,0.384572862210219,mental health self-report
773,20428,0.22649550084190873,0.6449404204897324,mental health self-report
774,20427,0.3605373609789596,0.44304972449164615,mental health self-report
775,20426,0.30495047805616216,0.5157706814832255,mental health self-report
776,20425,0.0018059252688777106,2.743300225221597,mental health self-report
777,20423,0.9128014500697847,0.03962367867221943,mental health self-report
778,20422,0.761733341752924,0.11819703453080745,mental health self-report
779,20421,0.0018140819889278206,2.7413430885359755,mental health self-report
780,20419,0.054582469050505185,1.2629468228112886,mental health self-report
781,20417,0.032119203919569114,1.4932352273293088,mental health self-report
782,20401,0.7942702792391247,0.10003168799062763,mental health self-report
783,6156#15,0.7895539653555175,0.10261818097531693,mental health self-report
784,6156#14,0.7233758668752351,0.14063598418062676,mental health self-report
785,6156#13,0.7376828728915186,0.1321302996310224,mental health self-report
786,20450,0.010554645165933121,1.9765563625522107,mental health self-report
787,6156#11,0.008256502217597276,2.0832038981178345,mental health self-report
788,20456,0.25742813371854384,0.5893439918098802,mental health self-report
789,20466,0.7504077702755866,0.12470267760028916,mental health self-report
790,20544#15,0.1099058865323739,0.9589790462474479,mental health self-report
791,20544#11,0.00022440038370164116,3.6489764048162194,mental health self-report
792,20543,0.5357448877362415,0.27104196445511813,mental health self-report
793,20542,0.9226272041774204,0.034973744124070894,mental health self-report
794,20541,0.3110824491221768,0.5071244905448034,mental health self-report
795,20540,0.9873070006586984,0.005547783540341258,mental health self-report
796,20538,0.062086509451121694,1.2070027558204541,mental health self-report
797,20535,0.37823476604726686,0.42223855479147154,mental health self-report
798,20534,0.7862836626991667,0.10442074795488952,mental health self-report
799,20533,0.09915899671290107,1.0036678760576565,mental health self-report
800,20532,0.0037920918937016895,2.421121146955278,mental health self-report
801,20502,0.006953815737830592,2.157776821432977,mental health self-report
802,20501,0.14933586343754698,0.8258358826791724,mental health self-report
803,20500,1.2137120461929481e-05,4.915884337629099,mental health self-report
804,20499,9.087943692004507e-05,4.041534372470148,mental health self-report
805,20493,0.6920664537096213,0.15985220165057817,mental health self-report
806,20486,0.6465301307596978,0.18941123053958453,mental health self-report
807,20484,0.9293395879935874,0.03182556238627279,mental health self-report
808,20483,0.20037380230905294,0.6981590605311182,mental health self-report
809,20481,0.4567217349780818,0.34034832021599964,mental health self-report
810,20480,0.03019314937311422,1.5200915844254321,mental health self-report
811,20477,0.9531277382407577,0.020848891286675067,mental health self-report
812,20471,0.2314746617749348,0.635496541810571,mental health self-report
813,20463,0.073747200681556,1.1322544601176165,mental health self-report
814,20544#5,0.8195492305217754,0.08642495313464357,mental health self-report
815,6156#100,0.016455860421871683,1.7836794049708435,mental health self-report
816,5674,0.9535837782784368,0.020641145464665094,mental health self-report
817,20530_1.0,0.0060817616263386465,2.215970605960144,mental health self-report
818,20530_0.0,0.030137118440974112,1.5208982750808013,mental health self-report
819,20529_2.0,0.9533522755175742,0.020746592495132398,mental health self-report
820,20529_1.0,0.37040827235638535,0.4313193227497878,mental health self-report
821,20529_0.0,0.8095284470043321,0.091767885440641,mental health self-report
822,20528_2.0,0.0461354239118584,1.335965484552401,mental health self-report
823,20528_1.0,0.29130641078415526,0.5356499577425783,mental health self-report
824,20528_0.0,0.19437558594244192,0.7113582844525693,mental health self-report
825,20527_2.0,0.5779239375178761,0.23812931675247462,mental health self-report
826,20527_1.0,0.000548840652461528,3.26055372804867,mental health self-report
827,20527_0.0,0.14737935469575567,0.8315633493784739,mental health self-report
828,20526_2.0,0.6135713511879242,0.21213492662013134,mental health self-report
829,20526_1.0,0.018822341703849606,1.7253263465944544,mental health self-report
830,20526_0.0,0.11139530267324864,0.9531331221434313,mental health self-report
831,20411_2.0,0.3303018726528961,0.4810889640605875,mental health self-report
832,20411_1.0,0.1860422107719201,0.7303885083330596,mental health self-report
