i,phesid,p_Asymmetry Pattern 59,-logp_Asymmetry Pattern 59,Category
423,22674,0.25001930852346954,0.6020264502824157,physical - bone density & sizes
424,5986,0.5891106396649425,0.22980313359392193,physical - bone density & sizes
425,22673,0.1421851061157676,0.8471458935535321,physical - bone density & sizes
426,22678,0.40938371308209415,0.3878694392975343,physical - bone density & sizes
427,5984,0.16046460295714376,0.7946207541364136,physical - bone density & sizes
428,6020_1.0,0.33529817584168015,0.47456880930320333,physical - bone density & sizes
429,4196,0.8509771409168234,0.07008210584610754,physical - bone density & sizes
430,5993,0.5206465035265613,0.28345704382763526,physical - bone density & sizes
431,6014,0.2381523266475142,0.6231451712582445,physical - bone density & sizes
432,6015,0.1910171550557391,0.7189276274565645,physical - bone density & sizes
433,6016,0.4445868908028799,0.3520433471608854,physical - bone density & sizes
434,6017,0.393323417611948,0.4052501958814089,physical - bone density & sizes
435,22679,0.0018274761027970562,2.73814829343507,physical - bone density & sizes
436,6020_31.0,0.8528342244804246,0.0691353796064897,physical - bone density & sizes
437,6020_32.0,0.7440360256928251,0.12840603571646494,physical - bone density & sizes
438,5983,0.20768083758332226,0.6826035733529457,physical - bone density & sizes
439,6020_33.0,0.44503382583239554,0.3516069782009717,physical - bone density & sizes
440,93,0.25988527642348275,0.585218324381887,physical - bone density & sizes
441,94,0.5558894426413733,0.2550115739307395,physical - bone density & sizes
442,95,0.4235016747435522,0.37314486790601287,physical - bone density & sizes
443,102,0.09354889472929845,1.028961339278908,physical - bone density & sizes
444,4079,0.35261851915424336,0.45269488274771524,physical - bone density & sizes
445,4080,0.35339527959573086,0.4517392557891243,physical - bone density & sizes
446,4194,0.7064150384724267,0.1509400638811221,physical - bone density & sizes
447,4195,0.6706874885685576,0.17347979518956638,physical - bone density & sizes
448,6020_34.0,0.5361778404693459,0.27069113880660933,physical - bone density & sizes
449,22680,0.00598513238454219,2.222926239035297,physical - bone density & sizes
450,22681,0.006527249662116442,2.1852697755672588,physical - bone density & sizes
451,6034,0.6220072132229935,0.20620457890278504,physical - bone density & sizes
452,22685,0.4940066311172985,0.30626722144412,physical - bone density & sizes
453,22684,0.06697540763546608,1.174084634445475,physical - bone density & sizes
454,22683,0.8923182765350972,0.04948021166820798,physical - bone density & sizes
455,22682,0.0923444836226515,1.034589042874503,physical - bone density & sizes
456,6019,0.3037238724553896,0.5175210715384718,physical - bone density & sizes
457,5992,0.41919374204005183,0.3775852093682223,physical - bone density & sizes
458,30790,0.5685670795081502,0.24521828991791797,physical - cardiac
459,30780,0.2151224238622814,0.6673143174039289,physical - cardiac
460,30770,0.07990513257137592,1.0974253236167288,physical - cardiac
461,30760,0.03109438565740034,1.5073180192729276,physical - cardiac
462,30750,0.5717234077825464,0.24281402632222807,physical - cardiac
463,30290,0.0020212623679996314,2.6943773096519945,physical - cardiac
464,30800,0.9619126775125638,0.016864351450486596,physical - cardiac
465,30730,0.05306254444430131,1.2752119286540127,physical - cardiac
466,30720,0.32302703437712776,0.49076112971381053,physical - cardiac
467,30710,0.7531785478622092,0.12310205811599934,physical - cardiac
468,30700,0.00010523894868614457,3.977823499070625,physical - cardiac
469,30740,0.5418360566889765,0.26613209804773397,physical - cardiac
470,30810,0.8816093199240053,0.05472382732830125,physical - cardiac
471,30850,0.0013704954814483632,2.863122391999913,physical - cardiac
472,30830,0.0015307107090033866,2.8151068794225362,physical - cardiac
473,30840,0.07921262777349801,1.1012055793297892,physical - cardiac
474,30690,0.8292783246477262,0.08129968588851894,physical - cardiac
475,30860,0.20232163848055273,0.6939576665611338,physical - cardiac
476,30870,0.02637317901520169,1.5788375173227451,physical - cardiac
477,30880,0.00016744788215423924,3.7761203409550723,physical - cardiac
478,30890,0.1163388209088755,0.934275342079373,physical - cardiac
479,30104,0.16328334127929936,0.787058121200394,physical - cardiac
480,30300,0.00044446146541521884,3.3521658861740495,physical - cardiac
481,30150,0.10600817544921341,0.9746606402487582,physical - cardiac
482,30160,0.0012421753216655758,2.9058171031462776,physical - cardiac
483,30820,0.4373718443892859,0.3591491779054683,physical - cardiac
484,30170,0.33569692157625625,0.4740526413214689,physical - cardiac
485,30680,0.3903352858486228,0.40856218723612453,physical - cardiac
486,30660,0.004684250170922554,2.3293599186915026,physical - cardiac
487,30110,0.3087952328258532,0.5103294129133974,physical - cardiac
488,30120,0.5067732092471541,0.29518635231990625,physical - cardiac
489,30130,0.3941021085602256,0.40439124152713735,physical - cardiac
490,30140,0.314648797975888,0.502173923008935,physical - cardiac
491,30180,0.8897150226613971,0.05074907639378113,physical - cardiac
492,30190,0.5747070762933817,0.2405534554219871,physical - cardiac
493,30100,0.35185189098740016,0.4536401105647188,physical - cardiac
494,30200,0.866889387138807,0.06203631385010052,physical - cardiac
495,30220,0.03357172627083862,1.4740263265916072,physical - cardiac
496,30240,0.013662343223801,1.8644748085685916,physical - cardiac
497,30250,0.003008615067341637,2.5216333738496153,physical - cardiac
498,30260,0.24611807284294965,0.6088564941891994,physical - cardiac
499,30270,0.8611243832813749,0.06493411327198238,physical - cardiac
500,30280,0.08000333322421747,1.0968919183739556,physical - cardiac
501,30210,0.9663326880918995,0.014873329352475704,physical - cardiac
502,30670,0.5236954615285876,0.28092118978312625,physical - cardiac
503,30090,0.0021214608796726515,2.6733649723342943,physical - cardiac
504,30070,0.4593896551533438,0.3378187887674696,physical - cardiac
505,30650,0.7737489653270856,0.1113999187188857,physical - cardiac
506,30640,0.04882020524007771,1.3114003991415697,physical - cardiac
507,30630,0.03136621461350028,1.5035378903448096,physical - cardiac
508,30620,0.0030290815506646518,2.518689034185503,physical - cardiac
509,30610,0.0005275750371505928,3.2777157618069253,physical - cardiac
510,30600,0.044073980250704914,1.3558177272785588,physical - cardiac
511,30080,0.001240883513152268,2.906268985600091,physical - cardiac
512,30000,0.5131249312405309,0.28977688373255706,physical - cardiac
513,30020,0.00527820747246919,2.2775135428053184,physical - cardiac
514,30030,0.004436366838127399,2.352972549721372,physical - cardiac
515,30040,0.8689859902933865,0.060987225147789925,physical - cardiac
516,30050,0.38249481445053607,0.41737444827711784,physical - cardiac
517,30060,0.9155365288620987,0.03832432316266478,physical - cardiac
518,30010,0.008779783173216054,2.0565162093602485,physical - cardiac
519,30230,0.23792633632205215,0.6235574827786615,physical - cardiac
520,4092,0.1479233476338262,0.8299632732763645,blood assays
521,4095,0.039901049008008053,1.399015686458598,blood assays
522,3085,0.7658516762166795,0.11585533276690711,blood assays
523,4101,0.7738772028949122,0.11132794672803825,blood assays
524,4123,0.10594975930454333,0.9749000255773244,blood assays
525,4120,0.030820733033803574,1.5111570363265516,blood assays
526,3084,0.2369769341326905,0.6252939234683427,blood assays
527,3083,0.7968120160086225,0.09864412532872088,blood assays
528,78,4.296601052317118e-05,4.36687496952317,blood assays
529,4119,0.8583489306686178,0.06633612956563557,blood assays
530,4104,0.014854899240890786,1.8281302896209055,blood assays
531,4140,0.6295414385123417,0.20097567790728627,blood assays
532,4100,0.871128090382627,0.059917981781856346,blood assays
533,3144,0.013503459988650412,1.8695549380642884,blood assays
534,3143,0.8985129224059457,0.0464756724901903,blood assays
535,77,0.8945131222593032,0.04841328407033153,blood assays
536,20171_1.0,0.1529032796149636,0.8155831993266839,cognitive phenotypes
537,20169_5.0,0.7746394351241863,0.11090039784711461,cognitive phenotypes
538,20169_4.0,0.9275491243142636,0.032663080253453984,cognitive phenotypes
539,20169_3.0,0.11555902407793042,0.9371961345273845,cognitive phenotypes
540,20191,0.8732923278650849,0.058840355231993005,cognitive phenotypes
541,20147,0.9398484446785529,0.026942172939022034,cognitive phenotypes
542,20171_2.0,0.7944767422864412,0.0999188119172738,cognitive phenotypes
543,20171_3.0,0.5499982561338793,0.2596386875105453,cognitive phenotypes
544,20171_4.0,0.9592525315456122,0.018067045989599843,cognitive phenotypes
545,20171_5.0,0.7285682157143678,0.13752977907400368,cognitive phenotypes
546,20173_1.0,0.857888020400709,0.06656939664532757,cognitive phenotypes
547,20173_2.0,0.8206463006399086,0.08584398390193197,cognitive phenotypes
548,20173_3.0,0.4065869029856038,0.390846615006124,cognitive phenotypes
549,20173_4.0,0.49512551974925434,0.3052846886944628,cognitive phenotypes
550,20173_5.0,0.4755476263457542,0.3228059817268407,cognitive phenotypes
551,20175_1.0,0.012756918600694797,1.894254215609,cognitive phenotypes
552,20175_2.0,0.23974201407593643,0.6202558504785397,cognitive phenotypes
553,20175_3.0,0.31154876339862253,0.5064739682102801,cognitive phenotypes
554,20148,0.805287613115061,0.09404898114742237,cognitive phenotypes
555,20169_2.0,0.5544123053357145,0.2561671390021461,cognitive phenotypes
556,20165_4.0,0.8821676550280642,0.054448869818039175,cognitive phenotypes
557,20165_5.0,0.15851976359673786,0.7999165840082291,cognitive phenotypes
558,20200,0.08192212397432697,1.0865987963783519,cognitive phenotypes
559,20240,0.5521989153807239,0.2579044507294054,cognitive phenotypes
560,20242,0.02819656896509348,1.5498037345948907,cognitive phenotypes
561,20244,0.4296765721373398,0.3668583253220379,cognitive phenotypes
562,20245,0.8479064029873518,0.07165208513662985,cognitive phenotypes
563,20247,0.49725102669625676,0.3034243114955156,cognitive phenotypes
564,20248,0.3510524207856773,0.45462802781307887,cognitive phenotypes
565,23321,0.6301180529745606,0.20057807760607688,cognitive phenotypes
566,6362_17.0,0.5340835441086033,0.2723908030698581,cognitive phenotypes
567,6362_18.0,0.1844448568881818,0.7341334502567695,cognitive phenotypes
568,20175_4.0,0.9710559760356394,0.012755734682404752,cognitive phenotypes
569,6362_19.0,0.37446212395074435,0.4265921037083568,cognitive phenotypes
570,6362_20.0,0.6482153515318037,0.18828068788788327,cognitive phenotypes
571,6362_21.0,0.8158619090425144,0.08838334273624356,cognitive phenotypes
572,6362_22.0,0.266377088408719,0.5745031323755277,cognitive phenotypes
573,6362_23.0,0.37753327637909834,0.4230447629463122,cognitive phenotypes
574,6362_24.0,0.5986735948599925,0.2228098964551018,cognitive phenotypes
575,6362_25.0,0.6603056591165842,0.1802549806119312,cognitive phenotypes
576,6362_26.0,0.09116215475639762,1.04018541815869,cognitive phenotypes
577,6362_27.0,0.004088748442988904,2.388409608247936,cognitive phenotypes
578,6362_28.0,0.8778992916356047,0.05655530140084061,cognitive phenotypes
579,6362_29.0,0.3822206902495474,0.417685807553118,cognitive phenotypes
580,6362_30.0,0.2219675738439779,0.6537104648700885,cognitive phenotypes
581,6362_31.0,0.30129180508197284,0.5210126806601298,cognitive phenotypes
582,20165_1.0,0.28602259170567235,0.5435996624457204,cognitive phenotypes
583,20165_2.0,0.5265598525898564,0.278552256630188,cognitive phenotypes
584,20165_3.0,0.25793133430255943,0.588495895209592,cognitive phenotypes
585,20169_1.0,0.027537714204911887,1.5600721116242204,cognitive phenotypes
586,20175_5.0,0.9280604602488118,0.03242372992648705,cognitive phenotypes
587,10241,0.4009325651496831,0.39692866739520644,cognitive phenotypes
588,20177_2.0,0.8926832944081237,0.049302592496503435,cognitive phenotypes
589,10612,0.5855970767681383,0.23240109989132363,cognitive phenotypes
590,20023,0.26870701262887564,0.5707209993417361,cognitive phenotypes
591,20132,0.3516110730961202,0.4539374563831962,cognitive phenotypes
592,20133,0.26373066855075467,0.5788393642986998,cognitive phenotypes
593,20149,0.36063645312542275,0.44293037691734977,cognitive phenotypes
594,20155,0.22339393307954006,0.6509286256065148,cognitive phenotypes
595,20156,0.08514077263111638,1.0698624130277117,cognitive phenotypes
596,20157,0.5842283857584988,0.23341734589243746,cognitive phenotypes
597,20159,0.44260090191947377,0.3539877054149708,cognitive phenotypes
598,20195,0.9692040876675554,0.013584762871593362,cognitive phenotypes
599,20229,0.6706188957579747,0.17352421379445557,cognitive phenotypes
600,20230,0.9693898321675156,0.013501539860525298,cognitive phenotypes
601,23322,0.7920814802996118,0.10123014085448868,cognitive phenotypes
602,23323,0.25296517487214293,0.596939263021336,cognitive phenotypes
603,23324,0.011858423247755524,1.925973052988834,cognitive phenotypes
604,20246_3.0,0.932836887689198,0.030194288696640863,cognitive phenotypes
605,20246_2.0,0.7634457600362679,0.11722181250895446,cognitive phenotypes
606,20246_1.0,0.4416709461949744,0.354901168371685,cognitive phenotypes
607,20246_0.0,0.46722853873577813,0.3304706379912555,cognitive phenotypes
608,20187_5.0,0.252803184900485,0.5972174589656293,cognitive phenotypes
609,20187_4.0,0.9696801456163295,0.013371496560150608,cognitive phenotypes
610,20187_3.0,0.42062305258350796,0.37610692914028504,cognitive phenotypes
611,20187_2.0,0.08394012239150346,1.0760304018875042,cognitive phenotypes
612,20187_1.0,0.15959454099044468,0.7969819679870034,cognitive phenotypes
613,20185_5.0,0.920849681833671,0.03581125761875875,cognitive phenotypes
614,10609,0.9260106352740334,0.03338402539765279,cognitive phenotypes
615,20177_1.0,0.28557843291521534,0.5442745938832052,cognitive phenotypes
616,20131,0.5621879870501773,0.2501184387242374,cognitive phenotypes
617,10144,0.017682724105327164,1.7524508290979004,cognitive phenotypes
618,20177_3.0,0.9106391755517753,0.04065367034674793,cognitive phenotypes
619,20177_4.0,0.394448891706703,0.4040092598503903,cognitive phenotypes
620,20177_5.0,0.2078139339580842,0.6823253362868902,cognitive phenotypes
621,20179_1.0,0.7564470430350807,0.12122147044670638,cognitive phenotypes
622,20179_2.0,0.5548693564606622,0.255809259124418,cognitive phenotypes
623,20179_3.0,0.884292311740483,0.05340415083378575,cognitive phenotypes
624,20179_4.0,0.29600943343654135,0.5286944483189218,cognitive phenotypes
625,20179_5.0,0.7680957635133244,0.11458463026448358,cognitive phenotypes
626,20181_1.0,0.5476043183748361,0.26153313570428705,cognitive phenotypes
627,20181_2.0,0.4098105749104584,0.3874168390875733,cognitive phenotypes
628,20181_3.0,0.11531596572278531,0.9381105596152558,cognitive phenotypes
629,20181_4.0,0.4726262993113716,0.32548211569556335,cognitive phenotypes
630,20181_5.0,0.9885779456717014,0.004989082505548177,cognitive phenotypes
631,20183_1.0,0.33342012709858626,0.47700818727940814,cognitive phenotypes
632,20183_2.0,0.7016973655141124,0.1538501540039356,cognitive phenotypes
633,20183_3.0,0.5879863019957168,0.23063279133367057,cognitive phenotypes
634,20183_4.0,0.9240851426039074,0.03428801226525814,cognitive phenotypes
635,20183_5.0,0.32853453195248083,0.4834189754246813,cognitive phenotypes
636,20185_1.0,0.12710033788008107,0.8958532949278194,cognitive phenotypes
637,6348,0.15813276506008936,0.8009781350614591,cognitive phenotypes
638,6350,0.6607276670425511,0.17997750733980086,cognitive phenotypes
639,6772,0.3641467218918927,0.438723595281783,cognitive phenotypes
640,6773,0.6654656919057764,0.17687432967101824,cognitive phenotypes
641,10137,0.2044264586615962,0.6894628947062366,cognitive phenotypes
642,10138,0.28526619143289705,0.544749696075753,cognitive phenotypes
643,10147,0.8339902409171439,0.07883903130546326,cognitive phenotypes
644,20128,0.06268731762140982,1.2028203131430728,cognitive phenotypes
645,5790_47.0,0.519733425635969,0.2842193514810791,cognitive phenotypes
646,20016,0.09357521160162553,1.0288391821423204,cognitive phenotypes
647,4290,0.1898462621573204,0.721597949171698,cognitive phenotypes
648,6333,0.18141163322102885,0.741334866770379,cognitive phenotypes
649,10610,0.47962045691592,0.3191023015193323,cognitive phenotypes
650,10141,0.457025353346513,0.3400597069037345,cognitive phenotypes
651,6332#4,0.6685446734634177,0.17486956702516163,cognitive phenotypes
652,6332#6,0.4304539927439121,0.366073259460465,cognitive phenotypes
653,6332#7,0.14464501121486317,0.8396965405104247,cognitive phenotypes
654,6332#0,0.259324572661313,0.586156329101884,cognitive phenotypes
655,6332#1,0.6708364514077415,0.1733833470571041,cognitive phenotypes
656,6332#5,0.9415512621755073,0.02615603010945358,cognitive phenotypes
657,6332#2,0.4893057149592149,0.31041971176763816,cognitive phenotypes
658,4285,0.4370436693065344,0.3594751662531053,cognitive phenotypes
659,6332#3,0.778979963681933,0.1084737127693892,cognitive phenotypes
660,4294,0.04545412172865269,1.3424267293210517,cognitive phenotypes
661,4979_4.0,0.08234806434311262,1.0843466048121988,cognitive phenotypes
662,4979_5.0,0.20336337481251276,0.6917272596190877,cognitive phenotypes
663,4990_68.0,0.3182043169091667,0.49729393280661943,cognitive phenotypes
664,4990_69.0,0.5336615811345339,0.27273406139324147,cognitive phenotypes
665,4990_70.0,0.6329615575700241,0.19862266572069912,cognitive phenotypes
666,4990_71.0,0.9523854251683909,0.021187259442479126,cognitive phenotypes
667,4990_72.0,0.2955822834680082,0.5293216001238429,cognitive phenotypes
668,5001_1.0,0.6688392695290598,0.17467823610865335,cognitive phenotypes
669,5001_2.0,0.8594693236445609,0.06576961962805768,cognitive phenotypes
670,20018,0.2980925297948532,0.5256489072599702,cognitive phenotypes
671,4924,0.5753044574185411,0.24010226107831342,cognitive phenotypes
672,5001_4.0,0.8064771555672113,0.09340793001291937,cognitive phenotypes
673,4256,0.43083292925850375,0.365691110274884,cognitive phenotypes
674,4292_0.0,0.8130115000290256,0.08990331127699637,cognitive phenotypes
675,20185_2.0,0.3904814538091677,0.4083995884182123,cognitive phenotypes
676,399,0.20570665486668088,0.6867516581102032,cognitive phenotypes
677,400,0.6129715203884614,0.2125597030108905,cognitive phenotypes
678,404,0.6601978645822243,0.18032588473405686,cognitive phenotypes
679,630,0.9938522451885413,0.00267817683913135,cognitive phenotypes
680,4253,0.47305133164095103,0.32509173063884983,cognitive phenotypes
681,4254,0.604910116209513,0.21830915251160704,cognitive phenotypes
682,4979_3.0,0.8745641135004306,0.05820834728443183,cognitive phenotypes
683,4979_2.0,0.24366176166012823,0.6132126201915459,cognitive phenotypes
684,4979_1.0,0.41826964572083036,0.3785436514946152,cognitive phenotypes
685,4968_8.0,0.11293874372869128,0.9471570474361467,cognitive phenotypes
686,4255,0.7603058239915631,0.11901168277681218,cognitive phenotypes
687,4968_7.0,0.31407831123844565,0.5029620528873321,cognitive phenotypes
688,4968_5.0,0.31816168665675065,0.49735211970947213,cognitive phenotypes
689,4957_4.0,0.41880149185552634,0.37799177994575284,cognitive phenotypes
690,4957_2.0,0.2294985221085833,0.6392201068245575,cognitive phenotypes
691,4957_1.0,0.39859139333790344,0.39947208312226157,cognitive phenotypes
692,4935_17.0,0.6287372900712347,0.201530781113304,cognitive phenotypes
693,4935_16.0,0.7226489841834579,0.1410726034660946,cognitive phenotypes
694,4935_15.0,0.7337603915347675,0.13444573521042608,cognitive phenotypes
695,4935_14.0,0.6236498935444105,0.2050591474533205,cognitive phenotypes
696,4935_13.0,0.8311259287765012,0.0803331687197119,cognitive phenotypes
697,4292_3.0,0.9517693531476945,0.021468283539286905,cognitive phenotypes
698,4292_1.0,0.24404445822853732,0.6125310498722107,cognitive phenotypes
699,4968_6.0,0.5537090029312548,0.2567184150981833,cognitive phenotypes
700,5001_5.0,0.1208999413420216,0.9175739098492572,cognitive phenotypes
701,5001_3.0,0.5083018405848085,0.293878317693758,cognitive phenotypes
702,5012_26.0,0.16912113219026365,0.7718021226197964,cognitive phenotypes
703,5012_25.0,0.5224057287914942,0.28199206915853375,cognitive phenotypes
704,6362_8.0,0.8835566733240232,0.05376558863314967,cognitive phenotypes
705,6362_9.0,0.5892185114664346,0.22972361739384003,cognitive phenotypes
706,6362_10.0,0.6776602839181534,0.16898796659639967,cognitive phenotypes
707,6362_11.0,0.4599372813538795,0.33730138618581074,cognitive phenotypes
708,6362_12.0,0.9226875493461504,0.03494533967572597,cognitive phenotypes
709,6362_13.0,0.37111859654382756,0.43048728285409465,cognitive phenotypes
710,6362_14.0,0.604590101994484,0.2185389671224173,cognitive phenotypes
711,6362_15.0,0.5711579358986792,0.2432437845648182,cognitive phenotypes
712,6362_16.0,0.8744639348482821,0.0582580972423256,cognitive phenotypes
713,398,0.018817286543560224,1.725443001744053,cognitive phenotypes
714,6362_6.0,0.5713894869717818,0.24306775448905762,cognitive phenotypes
715,403,0.06077101651924637,1.2163034991305972,cognitive phenotypes
716,4282,0.9132186493928381,0.03942522809978391,cognitive phenotypes
717,4283,0.236053693428886,0.6269891999637764,cognitive phenotypes
718,4291,0.12959378361806834,0.8874158302950562,cognitive phenotypes
719,6349,0.5115479555050981,0.29111364673188594,cognitive phenotypes
720,6351,0.3604836543137428,0.44311442304520704,cognitive phenotypes
721,6373,0.012883170835471436,1.8899772342689263,cognitive phenotypes
722,6374,0.26521063669727885,0.5764090618423126,cognitive phenotypes
723,6382,0.08364586638685235,1.0775555161449502,cognitive phenotypes
724,6383,0.6004354952940748,0.22153364195392847,cognitive phenotypes
725,6770,0.5395002128086334,0.26800837967134494,cognitive phenotypes
726,6771,0.29141409089184506,0.5354894523991822,cognitive phenotypes
727,4250,0.2732628378132425,0.5634194258632232,cognitive phenotypes
728,6362_5.0,0.02034233741314414,1.6915991464325826,cognitive phenotypes
729,6362_7.0,0.22263629812386113,0.6524040278280996,cognitive phenotypes
730,6362_3.0,0.2754844386620941,0.5599029281880795,cognitive phenotypes
731,5012_27.0,0.1745193911544684,0.7581563108050658,cognitive phenotypes
732,5012_28.0,0.6132196542293066,0.21238393407444045,cognitive phenotypes
733,5012_29.0,0.2708799016598489,0.5672232169012383,cognitive phenotypes
734,5556_1.0,0.17744687835104486,0.7509316363662079,cognitive phenotypes
735,5556_3.0,0.9748244493300461,0.011073586918614289,cognitive phenotypes
736,5556_4.0,0.30527500088393056,0.5153087588283963,cognitive phenotypes
737,5556_5.0,0.9044350504101684,0.043622615383775695,cognitive phenotypes
738,5699_92.0,0.2761940022929394,0.5587857566022909,cognitive phenotypes
739,5699_93.0,0.05643708431557286,1.2484354311041954,cognitive phenotypes
740,5699_94.0,0.5001157406748594,0.3009294762248737,cognitive phenotypes
741,6362_4.0,0.12224150501808509,0.9127813117704643,cognitive phenotypes
742,5699_95.0,0.407569115830617,0.38979873274342514,cognitive phenotypes
743,20185_4.0,0.9958632340605555,0.001800300904836188,cognitive phenotypes
744,5779_1.0,0.9309283256805221,0.031083755065608783,cognitive phenotypes
745,6362_2.0,0.032810878422281996,1.4839821424014235,cognitive phenotypes
746,6362_1.0,0.7809138365490297,0.10739688209662918,cognitive phenotypes
747,6362_0.0,0.7441851902174031,0.1283189769789005,cognitive phenotypes
748,5790_50.0,0.050659428817879375,1.2953397111629517,cognitive phenotypes
749,5790_49.0,0.8796240226090709,0.05570291852896256,cognitive phenotypes
750,5790_48.0,0.9319847812919864,0.030591179335799048,cognitive phenotypes
751,5699_96.0,0.1369892170736604,0.8633136164181184,cognitive phenotypes
752,5790_46.0,0.8745994594881997,0.058190795389703766,cognitive phenotypes
753,5779_5.0,0.613757145518136,0.21200343867177388,cognitive phenotypes
754,5779_4.0,0.45369538086055144,0.34323564232751574,cognitive phenotypes
755,5779_2.0,0.817635082293115,0.08744048252315782,cognitive phenotypes
756,5790_45.0,0.9336041985885739,0.029837203856699426,cognitive phenotypes
757,20433,0.6801402427687466,0.16740152791026164,mental health self-report
758,20420,0.19793445330880438,0.7034786040777361,mental health self-report
759,5375,0.34044178387617385,0.46795714249693837,mental health self-report
760,4609,0.09865580025417156,1.0058773762574182,mental health self-report
761,20544#4,0.9718948264308424,0.012380729695194397,mental health self-report
762,20537,0.012929172583278156,1.888429267386779,mental health self-report
763,20449,0.6378330844045879,0.19529295765232693,mental health self-report
764,20448,0.988137309250191,0.005182702673228623,mental health self-report
765,20447,0.25068062716393075,0.600879227433477,mental health self-report
766,20446,0.6609375087398379,0.1798396008659972,mental health self-report
767,20445,0.2007996158507743,0.6972371223738735,mental health self-report
768,20441,0.47435057904856526,0.32390056493163216,mental health self-report
769,20437,0.04392112825779655,1.3573265121408067,mental health self-report
770,20435,0.7544250043661399,0.12238392594639272,mental health self-report
771,20431,0.8521874454255791,0.0694648681906655,mental health self-report
772,20429,0.7356941453728509,0.13330270004338038,mental health self-report
773,20428,0.8663328175003191,0.062315233806758755,mental health self-report
774,20427,0.14601114820903333,0.8356139837989259,mental health self-report
775,20426,0.4650493813776251,0.33250092900005984,mental health self-report
776,20425,0.02102357757413793,1.6772933782934485,mental health self-report
777,20423,0.09490096917250089,1.0227293523343524,mental health self-report
778,20422,0.5848736717363674,0.23293792809293912,mental health self-report
779,20421,0.7352554993405739,0.13356171850490045,mental health self-report
780,20419,0.41441274686876495,0.3825668946488602,mental health self-report
781,20417,0.8714832503103519,0.05974095550486858,mental health self-report
782,20401,0.2957189162347596,0.5291208940953983,mental health self-report
783,6156#15,0.6641930784455939,0.17770565449575976,mental health self-report
784,6156#14,0.05762758426022952,1.2393695855972258,mental health self-report
785,6156#13,0.1335608790033939,0.8743207313886511,mental health self-report
786,20450,0.8655344018168488,0.06271566583329496,mental health self-report
787,6156#11,0.82986423524533,0.0809929518487122,mental health self-report
788,20456,0.8389056033902655,0.0762869047650238,mental health self-report
789,20466,0.3163628009918583,0.49981458798640216,mental health self-report
790,20544#15,0.8916918016739984,0.049785226297590544,mental health self-report
791,20544#11,0.6195755586624618,0.20790572284857764,mental health self-report
792,20543,0.10975216745282657,0.9595868942885062,mental health self-report
793,20542,0.6558761207954479,0.18317818064782615,mental health self-report
794,20541,0.46312096213702525,0.334305561190504,mental health self-report
795,20540,0.5747134271857276,0.24054865620796115,mental health self-report
796,20538,0.5654748911588081,0.2475866743340569,mental health self-report
797,20535,0.7449854459860668,0.12785221153315834,mental health self-report
798,20534,0.14929002688227577,0.8259692037596638,mental health self-report
799,20533,0.24297815090469996,0.6144327772993964,mental health self-report
800,20532,0.18537341646578342,0.7319525458657035,mental health self-report
801,20502,0.9338913590524003,0.029703642943707455,mental health self-report
802,20501,0.41716835653049905,0.3796886415335879,mental health self-report
803,20500,0.592581205237315,0.22725212705638098,mental health self-report
804,20499,0.7800523538353206,0.10787624831110447,mental health self-report
805,20493,0.9071851752497063,0.042304055408679216,mental health self-report
806,20486,0.20198650764809253,0.6946776397102296,mental health self-report
807,20484,0.8893106912410683,0.05094648659011519,mental health self-report
808,20483,0.007004995163965119,2.1545921602017595,mental health self-report
809,20481,0.3167581530309142,0.4992721980048433,mental health self-report
810,20480,0.10273674917925779,0.98827418044394,mental health self-report
811,20477,0.13494931800763907,0.8698293058926996,mental health self-report
812,20471,0.4068349000336009,0.3905817985175303,mental health self-report
813,20463,0.9846347942214615,0.0067248215478348675,mental health self-report
814,20544#5,0.858942183220121,0.06603606824503783,mental health self-report
815,6156#100,0.9391286874007863,0.027274892932252402,mental health self-report
816,5674,0.8332373886421582,0.0792312508262302,mental health self-report
817,20530_1.0,0.011276727621416793,1.947816909408175,mental health self-report
818,20530_0.0,0.04559787939591263,1.3410553544423336,mental health self-report
819,20529_2.0,0.11701006154372569,0.931776792227831,mental health self-report
820,20529_1.0,0.5686215414415161,0.2451766916874803,mental health self-report
821,20529_0.0,0.7514949535574269,0.12407393144370163,mental health self-report
822,20528_2.0,0.9892169498505673,0.004708450778689966,mental health self-report
823,20528_1.0,0.3544895932652178,0.4503965098570234,mental health self-report
824,20528_0.0,0.9244522182468321,0.034115531111633686,mental health self-report
825,20527_2.0,0.5376163695369319,0.26952751619804066,mental health self-report
826,20527_1.0,0.3954649453965963,0.4028920069717245,mental health self-report
827,20527_0.0,0.41876329581441957,0.3780313908036564,mental health self-report
828,20526_2.0,0.9031683762348902,0.04423127731329749,mental health self-report
829,20526_1.0,0.29162493887476754,0.5351753392272658,mental health self-report
830,20526_0.0,0.2304111659564924,0.6374964783921128,mental health self-report
831,20411_2.0,0.5226470474409157,0.2817914986953563,mental health self-report
832,20411_1.0,0.48996287462748095,0.30983682600262036,mental health self-report
833,20411_0.0,0.3626433983518206,0.44052022413211755,mental health self-report
834,20126_5.0,0.6881984482764447,0.16228631094458193,mental health self-report
835,20126_4.0,0.3998864925826806,0.3980632652735302,mental health self-report
836,20126_3.0,0.19252075832109386,0.7155224363463415,mental health self-report
837,20126_2.0,0.4889164819245091,0.3107653219339312,mental health self-report
