i,phesid,p_Asymmetry Pattern 38,-logp_Asymmetry Pattern 38,Category
838,20126_1.0,0.5508595205435338,0.2589591402251247,mental health self-report
839,20126_0.0,0.734702467629766,0.1338885014974078,mental health self-report
840,20530_2.0,0.27953760471598615,0.5535597605070731,mental health self-report
841,6156#12,0.45862710286801417,0.3385402839318125,mental health self-report
842,20531_0.0,0.8821953954527982,0.05443521331646443,mental health self-report
843,20531_2.0,0.5129633213497069,0.28991368733440914,mental health self-report
844,4653,0.15905774611541437,0.7984451758916473,mental health self-report
845,4642,0.4208631895132402,0.37585905783568696,mental health self-report
846,4631,0.9821977711797683,0.007801055711873757,mental health self-report
847,4598,0.6354260851436142,0.19693496073738906,mental health self-report
848,2100,0.5252447933918135,0.27963824394326087,mental health self-report
849,2090,0.12895861604037392,0.8895496362807179,mental health self-report
850,2040,0.9065730343278209,0.04259720301039602,mental health self-report
851,2030,0.31153213612548863,0.5064971470076991,mental health self-report
852,2020,0.034741657164322315,1.4591494697071163,mental health self-report
853,2010,0.42559219070550813,0.3710063496148438,mental health self-report
854,2000,0.1961989494211304,0.7073033224495843,mental health self-report
855,1990,0.42204487602804874,0.3746413680545344,mental health self-report
856,1980,0.08180923882486353,1.0871976481124443,mental health self-report
857,1970,0.5679399406106023,0.24569758830396418,mental health self-report
858,1960,0.39026923931301816,0.4086356780886774,mental health self-report
859,1950,0.871474209544767,0.05974546089836921,mental health self-report
860,1940,0.3781141023850878,0.4223771246109883,mental health self-report
861,1930,0.09336365830883667,1.02982213947968,mental health self-report
862,1920,0.32214657161655547,0.49194648618923076,mental health self-report
863,20536_3.0,0.4507044312977527,0.3461081719518738,mental health self-report
864,20536_2.0,0.5323553980938204,0.27379833782012597,mental health self-report
865,20536_1.0,0.04081316745675681,1.3891996988897979,mental health self-report
866,20536_0.0,0.8033285187681706,0.09510681498132773,mental health self-report
867,20531_1.0,0.98309990963217,0.007402343818876943,mental health self-report
868,20539,0.5141260242546647,0.288930412269628,mental health self-report
869,20544#6,0.03274327830581782,1.4848778405364689,mental health self-report
870,20544#7,0.3697086248481844,0.43214041775180034,mental health self-report
871,20491,0.43136194755215884,0.3651581686841349,mental health self-report
872,20490,0.7577915532865008,0.12045023989172964,mental health self-report
873,20489,0.05422156965750066,1.2658279142043756,mental health self-report
874,20488,0.4383066362612724,0.3582219537817411,mental health self-report
875,20487,0.7828253425093034,0.10633512331322532,mental health self-report
876,20485,0.670065722026526,0.17388259832359576,mental health self-report
877,20482,0.39953579563670066,0.3984443048329073,mental health self-report
878,20479,0.6983144044440897,0.1559489994797306,mental health self-report
879,20473,0.18260306005412708,0.738491948852726,mental health self-report
880,20467,0.5895547959661189,0.2294758233428487,mental health self-report
881,20460,0.15889201150676469,0.7988979369382624,mental health self-report
882,20459,0.4594196315346768,0.337790450836642,mental health self-report
883,20458,0.5857099397038161,0.2323174057792955,mental health self-report
884,20454,0.021681150371646814,1.663917678461876,mental health self-report
885,20453,0.32057673540275755,0.49406799805428475,mental health self-report
886,20442,0.25255730928455716,0.5976400580127904,mental health self-report
887,20440,0.9190502396065199,0.036660747386995304,mental health self-report
888,20439,0.09036463688435693,1.0440014922091543,mental health self-report
889,20438,0.6018583318536244,0.2205057229195225,mental health self-report
890,20436,0.07612525581322348,1.1184712349425205,mental health self-report
891,20418,0.984895703567647,0.006609757079307589,mental health self-report
892,20127,0.7442449101332014,0.1282841267969555,mental health self-report
893,5386,0.6821765520302182,0.16610321236763967,mental health self-report
894,20492,0.6845809914874978,0.1645751639283472,mental health self-report
895,4620,0.408694991209144,0.3886006847830467,mental health self-report
896,20494,0.8282740368659528,0.08182595185195371,mental health self-report
897,20496,0.47615368466094105,0.3222528505825771,mental health self-report
898,20525,0.7267695515687993,0.13860327600166716,mental health self-report
899,20524,0.31446299541912764,0.5024304530193971,mental health self-report
900,20523,0.8731060160585771,0.058933019302671134,mental health self-report
901,20522,0.6530145631396013,0.18507713324155278,mental health self-report
902,20521,0.08826617057411257,1.0542057148605826,mental health self-report
903,20520,0.49228486189188003,0.3077835188847816,mental health self-report
904,20519,0.01947930858267905,1.710426462450027,mental health self-report
905,20518,0.20395811484997856,0.6904590107957361,mental health self-report
906,20517,0.05194285273952376,1.2844742022806204,mental health self-report
907,20516,0.44962497443895355,0.34714957386294426,mental health self-report
908,20515,0.02176255066282878,1.6622902048436479,mental health self-report
909,20514,0.908773516510098,0.04154433766421253,mental health self-report
910,20513,0.8438359237807648,0.07374198977701404,mental health self-report
911,20512,0.6029382022714906,0.21972719828742898,mental health self-report
912,20511,0.04509537003842819,1.3458680450395935,mental health self-report
913,20510,0.5248625241058187,0.27995443533832254,mental health self-report
914,20509,0.1857720919980771,0.7310195282411314,mental health self-report
915,20508,0.589845163789618,0.22926197706453957,mental health self-report
916,20507,0.8709207574015037,0.06002135841237746,mental health self-report
917,20506,0.8720242114692045,0.059471456854701774,mental health self-report
918,20505,0.12147002208273266,0.9155308895590298,mental health self-report
919,20498,0.10450209968756108,0.980874983490147,mental health self-report
920,20497,0.1278701330447183,0.893230882953663,mental health self-report
921,20495,0.14330177932083876,0.8437484171084173,mental health self-report
922,20544#1,0.42758563403943833,0.368976894581612,mental health self-report
923,4581,0.14865043908791153,0.8278338036257074,mental health self-report
924,4559,0.7846576291472847,0.10531979829474565,mental health self-report
925,20548#6,0.8025940869751974,0.09550404420784019,mental health self-report
926,20548#5,0.9947953622078288,0.0022662481027884195,mental health self-report
927,20548#9,0.7274409007453468,0.13820228416028074,mental health self-report
928,20548#8,0.8199006995137318,0.08623874306099785,mental health self-report
929,20548#7,0.18976635829005947,0.7217807766504353,mental health self-report
930,20548#3,0.9035732557204307,0.044036631962529604,mental health self-report
931,20548#1,0.3868248077563773,0.4124856816256906,mental health self-report
932,20548#2,0.8157632891984922,0.08843584260467334,mental health self-report
933,20547#3,0.30287964223290886,0.51872991637673,mental health self-report
934,20547#1,0.016115217391242217,1.7927638315615066,mental health self-report
935,20546#1,0.11945267567495321,0.9228041178450115,mental health self-report
936,20546#4,0.00272203718448397,2.565105946397233,mental health self-report
937,20546#3,0.10384479984086795,0.9836152464274979,mental health self-report
938,20544#2,0.6749345261121014,0.17073835506139565,mental health self-report
939,20544#16,0.18271312017164884,0.7382302659284495,mental health self-report
940,20544#13,0.9822966532664453,0.007757335613608468,mental health self-report
941,20544#18,0.5542946535155219,0.2562593104024957,mental health self-report
942,20544#12,0.18914057515333338,0.7232152946613728,mental health self-report
943,20544#10,0.5963148909102459,0.2245243455101997,mental health self-report
944,20544#17,0.07146301781924534,1.1459186478792822,mental health self-report
945,20434,0.20908643066044932,0.6796741512115549,mental health self-report
946,20544#14,0.8091948940967054,0.0919468662282496,mental health self-report
947,20544#3,0.48593085900691624,0.3134255202190097,mental health self-report
948,20549#3,0.5153537062986809,0.287894596266319,mental health self-report
949,4570,0.33935577323631533,0.46934475804361525,mental health self-report
950,20549#4,0.002430942723998514,2.6142252735484486,mental health self-report
951,20550#1,0.4700812630462609,0.32782705899636283,mental health self-report
952,4548,0.6228175952210838,0.2056391266763588,mental health self-report
953,4537,0.32996773283219866,0.48152852720720407,mental health self-report
954,4526,0.25288763852260765,0.5970723990171124,mental health self-report
955,2110,0.8486687113597495,0.07126180905734397,mental health self-report
956,2080,0.055468777161541034,1.2559514082666274,mental health self-report
957,2070,0.8857340746740194,0.052696647454702955,mental health self-report
958,2060,0.08099770135927145,1.0915273058268982,mental health self-report
959,2050,0.1855032007908072,0.7316485923896765,mental health self-report
960,20554#5,0.5675842486862435,0.24596966537024767,mental health self-report
961,20554#6,0.80181530682769,0.09592565723073532,mental health self-report
962,20554#3,0.41431059434657785,0.38267396120464947,mental health self-report
963,20554#4,0.14053945601587783,0.8522017318131712,mental health self-report
964,20554#1,0.09942534692784065,1.002502884942596,mental health self-report
965,20553#2,0.7563891033872865,0.12125473626917137,mental health self-report
966,20553#6,0.15139727597056618,0.8198819388491196,mental health self-report
967,20553#3,0.4229540029910503,0.3737068603633925,mental health self-report
968,20553#1,0.33627618122994973,0.47330389309791415,mental health self-report
969,20553#5,0.6324731848501978,0.198957882671448,mental health self-report
970,20553#4,0.9353302283495104,0.02903502973749126,mental health self-report
971,20551#3,0.19981427970181556,0.6993734782016365,mental health self-report
972,20551#1,0.383776921967565,0.4159211446695544,mental health self-report
973,20551#2,0.6053744094059534,0.21797594163627448,mental health self-report
974,20550#3,0.984692615424711,0.0066993190037759436,mental health self-report
975,20549#1,0.17710928337049134,0.7517586742084986,mental health self-report
976,20455,0.5703309067767471,0.2438730929442733,mental health self-report
